Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-07-11 15:13:00,LONG,15:00:00,MARUTI,8510.15,8507.2,15:13:00,2928,,-8637.599999996804,-75087051.30000006,24912948.6999998
2022-07-11 15:15:00,LONG,15:14:00,MARUTI,8504.15,8507.95,15:15:00,2929,,11130.200000003197,-75075921.10000005,24924078.899999805
2022-07-11 15:17:00,LONG,15:16:00,MARUTI,8506.4,8514.15,15:17:00,2930,,22707.5,-75053213.60000005,24946786.399999805
2022-07-11 15:27:00,SHORT,15:18:00,MARUTI,8508.55,8501.05,15:27:00,2931,,21982.5,-75031231.10000005,24968768.899999805
2022-07-12 09:40:00,SHORT,09:22:00,MARUTI,8464.45,8455.5,09:40:00,2949,,26393.550000002146,-75004837.55000006,24995162.44999981
2022-07-12 10:02:00,LONG,09:42:00,MARUTI,8455.25,8457.0,10:02:00,2956,,5173.0,-74999664.55000006,25000335.44999981
2022-07-12 10:04:00,LONG,10:03:00,MARUTI,8455.0,8458.0,10:04:00,2956,,8868.0,-74990796.55000006,25009203.44999981
2022-07-12 10:17:00,SHORT,10:06:00,MARUTI,8463.65,8456.0,10:17:00,2954,,22598.099999998925,-74968198.45000006,25031801.549999803
2022-07-12 10:30:00,SHORT,10:19:00,MARUTI,8460.0,8460.0,10:30:00,2958,,0.0,-74968198.45000006,25031801.549999803
2022-07-12 10:35:00,SHORT,10:33:00,MARUTI,8456.4,8454.0,10:35:00,2960,,7103.999999998923,-74961094.45000006,25038905.549999803
2022-07-12 10:38:00,SHORT,10:36:00,MARUTI,8460.0,8453.5,10:38:00,2959,,19233.5,-74941860.95000006,25058139.049999803
2022-07-12 10:44:00,LONG,10:39:00,MARUTI,8453.5,8458.45,10:44:00,2964,,14671.800000002157,-74927189.15000007,25072810.849999804
2022-07-12 10:47:00,LONG,10:45:00,MARUTI,8455.25,8459.2,10:47:00,2965,,11711.750000002157,-74915477.40000007,25084522.599999808
2022-07-12 10:56:00,SHORT,10:48:00,MARUTI,8459.15,8457.8,10:56:00,2965,,4002.7500000010787,-74911474.65000007,25088525.34999981
2022-07-12 10:58:00,LONG,10:57:00,MARUTI,8457.7,8459.0,10:58:00,2966,,3855.799999997842,-74907618.85000007,25092381.14999981
2022-07-12 11:01:00,SHORT,10:59:00,MARUTI,8461.75,8457.6,11:01:00,2965,,12304.749999998921,-74895314.10000007,25104685.899999812
2022-07-12 11:05:00,SHORT,11:02:00,MARUTI,8459.95,8458.0,11:05:00,2967,,5785.650000002159,-74889528.45000006,25110471.54999982
2022-07-12 11:07:00,SHORT,11:06:00,MARUTI,8459.95,8454.0,11:07:00,2968,,17659.60000000216,-74871868.85000005,25128131.14999982
2022-07-12 11:11:00,LONG,11:09:00,MARUTI,8454.3,8458.9,11:11:00,2972,,13671.200000001081,-74858197.65000005,25141802.349999823
2022-07-12 11:46:00,LONG,11:12:00,MARUTI,8455.0,8414.0,11:46:00,2973,,-121893.0,-74980090.65000005,25019909.349999823
2022-07-12 12:00:00,SHORT,11:47:00,MARUTI,8416.5,8418.0,12:00:00,2972,,-4458.0,-74984548.65000005,25015451.349999823
2022-07-12 12:22:00,SHORT,12:01:00,MARUTI,8423.95,8425.0,12:22:00,2969,,-3117.4499999978398,-74987666.10000005,25012333.899999827
2022-07-12 12:25:00,LONG,12:23:00,MARUTI,8425.0,8428.0,12:25:00,2968,,8904.0,-74978762.10000005,25021237.899999827
2022-07-12 12:27:00,SHORT,12:26:00,MARUTI,8427.8,8425.45,12:27:00,2968,,6974.799999995681,-74971787.30000006,25028212.699999824
2022-07-12 12:32:00,SHORT,12:28:00,MARUTI,8427.7,8425.0,12:32:00,2969,,8016.30000000216,-74963771.00000006,25036228.99999982
2022-07-12 12:37:00,LONG,12:34:00,MARUTI,8426.0,8428.65,12:37:00,2971,,7873.149999998919,-74955897.85000005,25044102.14999982
2022-07-12 12:42:00,SHORT,12:38:00,MARUTI,8432.35,8427.0,12:42:00,2970,,15889.50000000108,-74940008.35000005,25059991.64999982
2022-07-12 12:46:00,LONG,12:43:00,MARUTI,8426.95,8430.45,12:46:00,2973,,10405.5,-74929602.85000005,25070397.14999982
2022-07-12 12:52:00,SHORT,12:47:00,MARUTI,8432.9,8425.3,12:52:00,2972,,22587.20000000108,-74907015.65000005,25092984.349999826
2022-07-12 12:57:00,LONG,12:53:00,MARUTI,8425.0,8430.15,12:57:00,2978,,15336.699999998917,-74891678.95000005,25108321.049999826
2022-07-12 13:01:00,LONG,12:58:00,MARUTI,8425.0,8422.05,13:01:00,2980,,-8791.000000002168,-74900469.95000005,25099530.049999822
2022-07-12 13:03:00,SHORT,13:02:00,MARUTI,8423.6,8419.95,13:03:00,2979,,10873.349999998916,-74889596.60000005,25110403.399999823
2022-07-12 13:06:00,LONG,13:04:00,MARUTI,8418.6,8421.95,13:06:00,2982,,9989.700000001085,-74879606.90000005,25120393.099999826
2022-07-12 13:12:00,SHORT,13:07:00,MARUTI,8422.75,8420.95,13:12:00,2982,,5367.59999999783,-74874239.30000006,25125760.699999828
2022-07-12 13:42:00,LONG,13:14:00,MARUTI,8420.35,8391.85,13:42:00,2983,,-85015.5,-74959254.80000006,25040745.199999828
2022-07-12 13:49:00,LONG,13:43:00,MARUTI,8390.0,8393.7,13:49:00,2984,,11040.800000002171,-74948214.00000006,25051785.99999983
2022-07-12 14:00:00,LONG,13:50:00,MARUTI,8389.0,8385.95,14:00:00,2986,,-9107.299999997827,-74957321.30000006,25042678.69999983
2022-07-12 14:51:00,SHORT,14:02:00,MARUTI,8384.9,8421.4,14:51:00,2986,,-108989.0,-75066310.30000006,24933689.69999983
2022-07-12 15:06:00,LONG,14:52:00,MARUTI,8413.7,8422.4,15:06:00,2963,,25778.099999996768,-75040532.20000006,24959467.79999983
2022-07-12 15:12:00,SHORT,15:07:00,MARUTI,8423.5,8417.0,15:12:00,2963,,19259.5,-75021272.70000006,24978727.299999833
2022-07-12 15:29:00,SHORT,15:13:00,MARUTI,8419.95,8392.0,15:29:00,2966,,82899.70000000217,-74938373.00000006,25061626.999999836
2022-07-13 09:46:00,SHORT,09:26:00,MARUTI,8455.0,8439.9,09:46:00,2964,,44756.40000000108,-74893616.60000005,25106383.39999984
2022-07-13 10:12:00,LONG,09:50:00,MARUTI,8435.0,8413.1,10:12:00,2976,,-65174.39999999892,-74958791.00000006,25041208.99999984
2022-07-13 10:42:00,LONG,10:14:00,MARUTI,8412.4,8395.4,10:42:00,2976,,-50592.0,-75009383.00000006,24990616.99999984
2022-07-13 10:50:00,SHORT,10:43:00,MARUTI,8396.0,8424.45,10:50:00,2976,,-84667.20000000217,-75094050.20000006,24905949.799999833
2022-07-13 10:54:00,LONG,10:51:00,MARUTI,8424.35,8429.0,10:54:00,2956,,13745.399999998925,-75080304.80000006,24919695.19999983
2022-07-13 11:27:00,SHORT,10:55:00,MARUTI,8428.0,8460.0,11:27:00,2956,,-94592.0,-75174896.80000006,24825103.19999983
2022-07-13 11:31:00,LONG,11:28:00,MARUTI,8457.0,8465.0,11:31:00,2935,,23480.0,-75151416.80000006,24848583.19999983
2022-07-13 11:39:00,LONG,11:32:00,MARUTI,8457.8,8464.8,11:39:00,2937,,20559.0,-75130857.80000006,24869142.19999983
2022-07-13 11:41:00,SHORT,11:40:00,MARUTI,8463.4,8460.0,11:41:00,2938,,9989.199999998931,-75120868.60000005,24879131.399999827
2022-07-13 12:15:00,LONG,11:42:00,MARUTI,8459.6,8454.35,12:15:00,2940,,-15435.0,-75136303.60000005,24863696.399999827
2022-07-13 12:21:00,SHORT,12:16:00,MARUTI,8454.7,8450.0,12:21:00,2940,,13818.00000000214,-75122485.60000005,24877514.399999827
2022-07-13 12:23:00,SHORT,12:22:00,MARUTI,8452.65,8450.45,12:23:00,2943,,6474.599999996788,-75116011.00000006,24883988.99999983
2022-07-13 12:31:00,LONG,12:24:00,MARUTI,8449.7,8451.05,12:31:00,2944,,3974.399999995716,-75112036.60000007,24887963.399999827
2022-07-13 12:37:00,LONG,12:32:00,MARUTI,8450.0,8451.55,12:37:00,2945,,4564.749999997857,-75107471.85000007,24892528.149999823
2022-07-13 12:54:00,SHORT,12:38:00,MARUTI,8452.4,8470.0,12:54:00,2945,,-51832.00000000107,-75159303.85000007,24840696.149999827
2022-07-13 13:02:00,LONG,12:55:00,MARUTI,8466.55,8462.2,13:02:00,2933,,-12758.549999995732,-75172062.40000007,24827937.59999983
2022-07-13 13:06:00,SHORT,13:03:00,MARUTI,8464.15,8458.15,13:06:00,2933,,17598.0,-75154464.40000007,24845535.599999834
2022-07-13 13:18:00,LONG,13:07:00,MARUTI,8455.9,8455.45,13:18:00,2938,,-1322.0999999967935,-75155786.50000006,24844213.499999836
2022-07-13 13:21:00,LONG,13:19:00,MARUTI,8454.1,8455.5,13:21:00,2938,,4113.199999998931,-75151673.30000006,24848326.699999835
2022-07-13 13:45:00,LONG,13:22:00,MARUTI,8451.0,8421.5,13:45:00,2940,,-86730.0,-75238403.30000006,24761596.699999835
2022-07-13 14:04:00,LONG,13:46:00,MARUTI,8418.0,8416.3,14:04:00,2941,,-4999.70000000214,-75243403.00000006,24756596.999999832
2022-07-13 14:26:00,SHORT,14:14:00,MARUTI,8427.6,8437.15,14:26:00,2937,,-28048.349999997863,-75271451.35000005,24728548.64999983
2022-07-13 14:48:00,SHORT,14:27:00,MARUTI,8448.6,8439.75,14:48:00,2926,,25895.100000001064,-75245556.25000006,24754443.749999836
2022-07-13 14:50:00,LONG,14:49:00,MARUTI,8439.75,8445.05,14:50:00,2933,,15544.899999997866,-75230011.35000007,24769988.649999835
2022-07-13 14:52:00,SHORT,14:51:00,MARUTI,8448.0,8438.15,14:52:00,2932,,28880.200000001067,-75201131.15000007,24798868.849999834
2022-07-13 14:54:00,SHORT,14:53:00,MARUTI,8440.5,8437.15,14:54:00,2938,,9842.300000001069,-75191288.85000007,24808711.14999983
2022-07-13 14:56:00,LONG,14:55:00,MARUTI,8435.1,8444.75,14:56:00,2941,,28380.649999998932,-75162908.20000006,24837091.79999983
2022-07-13 14:58:00,LONG,14:57:00,MARUTI,8437.7,8444.0,14:58:00,2943,,18540.89999999786,-75144367.30000007,24855632.699999828
2022-07-13 15:00:00,SHORT,14:59:00,MARUTI,8446.55,8439.35,15:00:00,2942,,21182.39999999679,-75123184.90000008,24876815.099999826
2022-07-13 15:03:00,LONG,15:01:00,MARUTI,8435.7,8445.0,15:03:00,2948,,27416.399999997855,-75095768.50000009,24904231.499999825
2022-07-13 15:08:00,SHORT,15:04:00,MARUTI,8447.75,8436.25,15:08:00,2948,,33902.0,-75061866.50000009,24938133.49999982
2022-07-13 15:10:00,SHORT,15:09:00,MARUTI,8441.0,8431.25,15:10:00,2954,,28801.5,-75033065.00000009,24966934.99999982
2022-07-13 15:18:00,LONG,15:11:00,MARUTI,8430.8,8443.65,15:18:00,2961,,38048.850000001075,-74995016.1500001,25004983.849999823
2022-07-13 15:29:00,SHORT,15:19:00,MARUTI,8446.1,8454.0,15:29:00,2960,,-23383.999999998923,-75018400.1500001,24981599.849999823
2022-07-14 09:25:00,LONG,09:22:00,MARUTI,8469.9,8478.45,09:25:00,2949,,25213.95000000322,-74993186.20000009,25006813.799999826
2022-07-14 10:15:00,SHORT,09:28:00,MARUTI,8478.4,8507.45,10:15:00,2949,,-85668.45000000321,-75078854.6500001,24921145.349999826
2022-07-14 10:44:00,LONG,10:26:00,MARUTI,8503.9,8496.2,10:44:00,2930,,-22560.999999996802,-75101415.6500001,24898584.34999983
2022-07-14 11:09:00,SHORT,10:48:00,MARUTI,8496.2,8524.15,11:09:00,2930,,-81893.4999999968,-75183309.1500001,24816690.84999983
2022-07-14 11:11:00,SHORT,11:10:00,MARUTI,8525.95,8523.4,11:11:00,2910,,7420.500000003176,-75175888.6500001,24824111.34999983
2022-07-14 11:13:00,LONG,11:12:00,MARUTI,8519.8,8526.8,11:13:00,2913,,20391.0,-75155497.6500001,24844502.34999983
2022-07-14 11:19:00,LONG,11:14:00,MARUTI,8523.35,8522.95,11:19:00,2914,,-1165.59999999894,-75156663.25000009,24843336.74999983
2022-07-14 11:22:00,SHORT,11:20:00,MARUTI,8524.9,8520.0,11:22:00,2914,,14278.59999999894,-75142384.6500001,24857615.34999983
2022-07-14 11:40:00,LONG,11:28:00,MARUTI,8515.0,8515.0,11:40:00,2919,,0.0,-75142384.6500001,24857615.34999983
2022-07-14 12:30:00,LONG,11:41:00,MARUTI,8510.0,8507.0,12:30:00,2920,,-8760.0,-75151144.6500001,24848855.34999983
2022-07-14 12:34:00,SHORT,12:33:00,MARUTI,8515.0,8507.0,12:34:00,2918,,23344.0,-75127800.6500001,24872199.34999983
2022-07-14 12:36:00,SHORT,12:35:00,MARUTI,8511.75,8506.2,12:36:00,2922,,16217.099999997874,-75111583.5500001,24888416.449999828
2022-07-14 12:50:00,LONG,12:38:00,MARUTI,8509.0,8518.0,12:50:00,2924,,26316.0,-75085267.5500001,24914732.449999828
2022-07-14 13:03:00,SHORT,12:51:00,MARUTI,8519.0,8535.1,13:03:00,2924,,-47076.400000001064,-75132343.9500001,24867656.049999822
2022-07-14 13:07:00,LONG,13:04:00,MARUTI,8533.0,8544.0,13:07:00,2914,,32054.0,-75100289.9500001,24899710.049999822
2022-07-14 13:10:00,SHORT,13:08:00,MARUTI,8541.6,8532.0,13:10:00,2915,,27984.000000001062,-75072305.9500001,24927694.04999982
2022-07-14 13:12:00,SHORT,13:11:00,MARUTI,8539.35,8537.1,13:12:00,2919,,6567.75,-75065738.2000001,24934261.799999822
2022-07-14 13:14:00,SHORT,13:13:00,MARUTI,8538.95,8535.05,13:14:00,2920,,11388.00000000425,-75054350.2000001,24945649.79999983
2022-07-14 13:35:00,LONG,13:15:00,MARUTI,8533.75,8535.0,13:35:00,2923,,3653.75,-75050696.4500001,24949303.54999983
2022-07-14 13:55:00,SHORT,13:37:00,MARUTI,8531.95,8532.75,13:55:00,2924,,-2339.1999999978725,-75053035.65000011,24946964.34999983
2022-07-14 14:07:00,LONG,13:56:00,MARUTI,8532.1,8536.0,14:07:00,2923,,11399.699999998937,-75041635.9500001,24958364.04999983
2022-07-14 14:09:00,SHORT,14:08:00,MARUTI,8536.9,8529.15,14:09:00,2923,,22653.25,-75018982.7000001,24981017.29999983
2022-07-14 14:37:00,LONG,14:10:00,MARUTI,8527.8,8514.75,14:37:00,2929,,-38223.44999999787,-75057206.15000011,24942793.84999983
2022-07-14 15:29:00,SHORT,14:39:00,MARUTI,8520.0,8561.05,15:29:00,2927,,-120153.34999999787,-75177359.5000001,24822640.499999832
2022-07-15 09:58:00,SHORT,09:29:00,MARUTI,8605.25,8625.3,09:58:00,2884,,-57824.1999999979,-75235183.7000001,24764816.299999837
2022-07-15 10:09:00,LONG,09:59:00,MARUTI,8624.95,8625.0,10:09:00,2871,,143.54999999791107,-75235040.15000011,24764959.849999834
2022-07-15 10:46:00,LONG,10:20:00,MARUTI,8622.25,8607.0,10:46:00,2872,,-43798.0,-75278838.15000011,24721161.849999834
2022-07-15 10:50:00,SHORT,10:47:00,MARUTI,8611.0,8604.6,10:50:00,2870,,18367.999999998956,-75260470.15000011,24739529.84999983
2022-07-15 10:53:00,SHORT,10:51:00,MARUTI,8607.45,8606.0,10:53:00,2874,,4167.300000002091,-75256302.85000011,24743697.149999827
2022-07-15 10:59:00,LONG,10:54:00,MARUTI,8606.0,8609.0,10:59:00,2875,,8625.0,-75247677.85000011,24752322.149999827
2022-07-15 11:05:00,SHORT,11:00:00,MARUTI,8609.0,8605.0,11:05:00,2875,,11500.0,-75236177.85000011,24763822.149999827
2022-07-15 11:07:00,LONG,11:06:00,MARUTI,8597.0,8605.0,11:07:00,2880,,23040.0,-75213137.85000011,24786862.149999827
2022-07-15 11:09:00,SHORT,11:08:00,MARUTI,8604.85,8602.4,11:09:00,2880,,7056.0000000020955,-75206081.85000011,24793918.149999827
2022-07-15 11:11:00,LONG,11:10:00,MARUTI,8600.15,8604.7,11:11:00,2882,,13113.100000003145,-75192968.7500001,24807031.24999983
2022-07-15 11:14:00,SHORT,11:12:00,MARUTI,8610.75,8603.2,11:14:00,2880,,21743.999999997905,-75171224.7500001,24828775.249999825
2022-07-15 11:32:00,SHORT,11:15:00,MARUTI,8605.0,8626.85,11:32:00,2885,,-63037.25000000105,-75234262.0000001,24765737.99999982
2022-07-15 11:34:00,SHORT,11:33:00,MARUTI,8630.0,8624.0,11:34:00,2869,,17214.0,-75217048.0000001,24782951.99999982
2022-07-15 11:39:00,LONG,11:38:00,MARUTI,8626.35,8628.0,11:39:00,2872,,4738.799999998955,-75212309.2000001,24787690.799999822
2022-07-15 12:04:00,SHORT,11:40:00,MARUTI,8632.45,8648.4,12:04:00,2871,,-45792.44999999687,-75258101.65000011,24741898.349999823
2022-07-15 12:20:00,SHORT,12:06:00,MARUTI,8644.0,8645.0,12:20:00,2862,,-2862.0,-75260963.65000011,24739036.349999823
2022-07-15 12:57:00,SHORT,12:23:00,MARUTI,8650.55,8673.9,12:57:00,2859,,-66757.65000000104,-75327721.30000012,24672278.69999982
2022-07-15 13:03:00,SHORT,12:58:00,MARUTI,8677.85,8676.7,13:03:00,2843,,3269.4499999989657,-75324451.85000011,24675548.14999982
2022-07-15 13:31:00,SHORT,13:05:00,MARUTI,8680.0,8697.0,13:31:00,2842,,-48314.0,-75372765.85000011,24627234.14999982
2022-07-15 13:54:00,LONG,13:33:00,MARUTI,8695.0,8697.0,13:54:00,2832,,5664.0,-75367101.85000011,24632898.14999982
2022-07-15 14:37:00,SHORT,13:55:00,MARUTI,8698.95,8750.8,14:37:00,2831,,-146787.34999999587,-75513889.2000001,24486110.799999826
2022-07-15 14:47:00,LONG,14:40:00,MARUTI,8753.65,8753.3,14:47:00,2797,,-978.9500000010175,-75514868.15000011,24485131.849999823
2022-07-15 14:53:00,LONG,14:48:00,MARUTI,8751.0,8760.0,14:53:00,2797,,25173.0,-75489695.15000011,24510304.849999823
2022-07-15 14:56:00,LONG,14:54:00,MARUTI,8746.05,8753.15,14:56:00,2802,,19894.20000000102,-75469800.9500001,24530199.049999826
2022-07-15 15:00:00,SHORT,14:57:00,MARUTI,8754.55,8751.9,15:00:00,2801,,7422.649999998981,-75462378.3000001,24537621.699999824
2022-07-15 15:29:00,SHORT,15:01:00,MARUTI,8756.0,8790.0,15:29:00,2802,,-95268.0,-75557646.3000001,24442353.699999824
2022-07-18 09:51:00,LONG,09:19:00,MARUTI,8819.05,8809.0,09:51:00,2771,,-27848.549999997984,-75585494.8500001,24414505.149999827
2022-07-18 09:56:00,SHORT,09:54:00,MARUTI,8811.15,8799.0,09:56:00,2770,,33655.499999998996,-75551839.3500001,24448160.649999827
2022-07-18 10:01:00,SHORT,09:58:00,MARUTI,8809.85,8803.0,10:01:00,2775,,19008.75000000101,-75532830.6000001,24467169.399999827
2022-07-18 10:20:00,LONG,10:02:00,MARUTI,8801.45,8807.95,10:20:00,2779,,18063.5,-75514767.1000001,24485232.899999827
2022-07-18 10:34:00,SHORT,10:21:00,MARUTI,8806.95,8825.0,10:34:00,2780,,-50178.99999999798,-75564946.1000001,24435053.899999827
2022-07-18 10:37:00,SHORT,10:36:00,MARUTI,8828.25,8823.15,10:37:00,2767,,14111.700000001007,-75550834.4000001,24449165.599999826
2022-07-18 10:39:00,LONG,10:38:00,MARUTI,8820.7,8828.35,10:39:00,2771,,21198.14999999899,-75529636.25000009,24470363.749999825
2022-07-18 10:41:00,SHORT,10:40:00,MARUTI,8828.0,8821.0,10:41:00,2771,,19397.0,-75510239.25000009,24489760.74999982
2022-07-18 10:43:00,SHORT,10:42:00,MARUTI,8827.0,8823.55,10:43:00,2774,,9570.300000002018,-75500668.95000009,24499331.049999822
2022-07-18 10:45:00,SHORT,10:44:00,MARUTI,8827.0,8825.45,10:45:00,2775,,4301.249999997981,-75496367.70000009,24503632.299999814
2022-07-18 10:49:00,SHORT,10:46:00,MARUTI,8825.9,8825.55,10:49:00,2776,,971.6000000010099,-75495396.1000001,24504603.899999812
2022-07-18 10:55:00,SHORT,10:50:00,MARUTI,8827.0,8824.95,10:55:00,2776,,5690.79999999798,-75489705.3000001,24510294.69999981
2022-07-18 11:25:00,LONG,10:56:00,MARUTI,8824.45,8818.7,11:25:00,2777,,-15967.75,-75505673.0500001,24494326.94999981
2022-07-18 11:35:00,SHORT,11:26:00,MARUTI,8818.95,8816.1,11:35:00,2777,,7914.45000000101,-75497758.6000001,24502241.399999816
2022-07-18 11:42:00,SHORT,11:36:00,MARUTI,8819.9,8816.05,11:42:00,2778,,10695.30000000101,-75487063.3000001,24512936.699999817
2022-07-18 11:48:00,SHORT,11:43:00,MARUTI,8819.75,8815.75,11:48:00,2779,,11116.0,-75475947.3000001,24524052.699999817
2022-07-18 11:59:00,LONG,11:51:00,MARUTI,8814.05,8814.1,11:59:00,2782,,139.10000000303626,-75475808.20000009,24524191.79999982
2022-07-18 12:09:00,SHORT,12:00:00,MARUTI,8814.15,8805.65,12:09:00,2782,,23647.0,-75452161.20000009,24547838.799999814
2022-07-18 12:27:00,LONG,12:11:00,MARUTI,8805.0,8761.0,12:27:00,2787,,-122628.0,-75574789.20000009,24425210.799999814
2022-07-18 12:36:00,SHORT,12:28:00,MARUTI,8764.0,8756.0,12:36:00,2786,,22288.0,-75552501.20000009,24447498.79999982
2022-07-18 12:49:00,SHORT,12:37:00,MARUTI,8761.6,8763.9,12:49:00,2790,,-6416.99999999797,-75558918.20000009,24441081.79999982
2022-07-18 12:51:00,LONG,12:50:00,MARUTI,8761.5,8769.05,12:51:00,2789,,21056.94999999797,-75537861.25000009,24462138.749999817
2022-07-18 12:56:00,SHORT,12:52:00,MARUTI,8771.95,8763.35,12:56:00,2788,,23976.800000001014,-75513884.45000009,24486115.549999814
2022-07-18 13:07:00,LONG,12:57:00,MARUTI,8760.2,8744.0,13:07:00,2795,,-45279.00000000204,-75559163.45000009,24440836.54999981
2022-07-18 13:12:00,SHORT,13:09:00,MARUTI,8742.5,8742.45,13:12:00,2795,,139.74999999796637,-75559023.70000009,24440976.299999807
2022-07-18 13:18:00,LONG,13:13:00,MARUTI,8741.0,8742.65,13:18:00,2796,,4613.399999998983,-75554410.30000009,24445589.699999806
2022-07-18 14:15:00,LONG,13:19:00,MARUTI,8741.7,8703.0,14:15:00,2796,,-108205.20000000203,-75662615.50000009,24337384.499999803
2022-07-18 14:34:00,SHORT,14:16:00,MARUTI,8702.95,8696.95,14:34:00,2796,,16776.0,-75645839.50000009,24354160.499999806
2022-07-18 15:04:00,SHORT,14:35:00,MARUTI,8705.0,8715.0,15:04:00,2797,,-27970.0,-75673809.50000009,24326190.499999806
2022-07-18 15:22:00,LONG,15:05:00,MARUTI,8714.0,8703.0,15:22:00,2791,,-30701.0,-75704510.50000009,24295489.499999806
2022-07-18 15:29:00,SHORT,15:23:00,MARUTI,8705.0,8719.0,15:29:00,2790,,-39060.0,-75743570.50000009,24256429.499999806
2022-07-19 09:35:00,LONG,09:26:00,MARUTI,8752.5,8759.15,09:35:00,2771,,18427.14999999899,-75725143.35000008,24274856.649999805
2022-07-19 10:17:00,SHORT,09:36:00,MARUTI,8762.3,8766.3,10:17:00,2770,,-11080.0,-75736223.35000008,24263776.6499998
2022-07-19 10:26:00,LONG,10:19:00,MARUTI,8763.45,8767.95,10:26:00,2768,,12456.0,-75723767.35000008,24276232.6499998
2022-07-19 10:54:00,LONG,10:27:00,MARUTI,8766.8,8764.05,10:54:00,2769,,-7614.75,-75731382.10000008,24268617.8999998
2022-07-19 10:59:00,SHORT,10:55:00,MARUTI,8764.95,8759.6,10:59:00,2768,,14808.800000001007,-75716573.30000009,24283426.699999806
2022-07-19 11:01:00,LONG,11:00:00,MARUTI,8759.0,8762.8,11:01:00,2772,,10533.599999997983,-75706039.70000009,24293960.299999803
2022-07-19 11:04:00,SHORT,11:02:00,MARUTI,8764.95,8762.1,11:04:00,2771,,7897.350000001008,-75698142.3500001,24301857.649999805
2022-07-19 11:46:00,LONG,11:05:00,MARUTI,8758.0,8718.0,11:46:00,2774,,-110960.0,-75809102.3500001,24190897.649999805
2022-07-19 12:20:00,SHORT,11:50:00,MARUTI,8713.35,8712.05,12:20:00,2776,,3608.8000000030297,-75805493.5500001,24194506.44999981
2022-07-19 12:22:00,SHORT,12:21:00,MARUTI,8719.9,8714.05,12:22:00,2774,,16227.90000000101,-75789265.6500001,24210734.349999804
2022-07-19 13:05:00,LONG,12:23:00,MARUTI,8714.0,8712.0,13:05:00,2778,,-5556.0,-75794821.6500001,24205178.349999804
2022-07-19 13:08:00,SHORT,13:06:00,MARUTI,8711.5,8710.15,13:08:00,2778,,3750.3000000010106,-75791071.3500001,24208928.6499998
2022-07-19 13:28:00,LONG,13:09:00,MARUTI,8710.0,8702.0,13:28:00,2779,,-22232.0,-75813303.3500001,24186696.6499998
2022-07-19 13:33:00,SHORT,13:29:00,MARUTI,8700.0,8701.55,13:33:00,2780,,-4308.999999997977,-75817612.3500001,24182387.6499998
2022-07-19 13:38:00,LONG,13:34:00,MARUTI,8699.0,8699.85,13:38:00,2779,,2362.150000001011,-75815250.20000009,24184749.799999803
2022-07-19 14:15:00,SHORT,13:39:00,MARUTI,8702.85,8696.95,14:15:00,2778,,16390.19999999899,-75798860.00000009,24201139.9999998
