Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-11-21 11:04:00,LONG,11:03:00,ULTRACEMCO,6784.0,6789.0,11:04:00,3946,,19730.0,-73208160.40000084,26791839.599999577
2022-11-21 11:07:00,SHORT,11:05:00,ULTRACEMCO,6789.0,6787.0,11:07:00,3946,,7892.0,-73200268.40000084,26799731.599999577
2022-11-21 11:52:00,LONG,11:08:00,ULTRACEMCO,6784.35,6763.6,11:52:00,3950,,-81962.5,-73282230.90000084,26717769.099999577
2022-11-21 11:55:00,SHORT,11:53:00,ULTRACEMCO,6763.0,6759.85,11:55:00,3950,,12442.499999998563,-73269788.40000084,26730211.599999577
2022-11-21 12:02:00,LONG,11:56:00,ULTRACEMCO,6757.45,6755.0,12:02:00,3955,,-9689.74999999928,-73279478.15000084,26720521.849999577
2022-11-21 12:04:00,SHORT,12:03:00,ULTRACEMCO,6753.0,6749.5,12:04:00,3956,,13846.0,-73265632.15000084,26734367.849999577
2022-11-21 12:06:00,SHORT,12:05:00,ULTRACEMCO,6755.0,6752.05,12:06:00,3957,,11673.149999999281,-73253959.00000083,26746040.999999575
2022-11-21 12:14:00,SHORT,12:07:00,ULTRACEMCO,6754.4,6750.5,12:14:00,3959,,15440.09999999856,-73238518.90000084,26761481.099999577
2022-11-21 12:16:00,SHORT,12:15:00,ULTRACEMCO,6752.75,6750.95,12:16:00,3963,,7133.400000000721,-73231385.50000083,26768614.49999958
2022-11-21 12:19:00,SHORT,12:17:00,ULTRACEMCO,6752.85,6750.0,12:19:00,3964,,11297.400000001442,-73220088.10000083,26779911.89999958
2022-11-21 12:44:00,LONG,12:20:00,ULTRACEMCO,6750.0,6750.0,12:44:00,3967,,0.0,-73220088.10000083,26779911.89999958
2022-11-21 13:00:00,SHORT,12:45:00,ULTRACEMCO,6751.0,6758.55,13:00:00,3966,,-29943.300000000723,-73250031.40000083,26749968.59999958
2022-11-21 13:15:00,LONG,13:02:00,ULTRACEMCO,6757.45,6759.0,13:15:00,3958,,6134.90000000072,-73243896.50000082,26756103.499999583
2022-11-21 13:18:00,SHORT,13:16:00,ULTRACEMCO,6757.7,6751.9,13:18:00,3959,,22962.20000000072,-73220934.30000082,26779065.699999582
2022-11-21 13:37:00,LONG,13:21:00,ULTRACEMCO,6750.0,6756.15,13:37:00,3967,,24397.049999998555,-73196537.25000082,26803462.74999958
2022-11-21 13:46:00,SHORT,13:38:00,ULTRACEMCO,6758.0,6764.0,13:46:00,3966,,-23796.0,-73220333.25000082,26779666.749999583
2022-11-21 13:48:00,LONG,13:47:00,ULTRACEMCO,6763.85,6765.0,13:48:00,3959,,4552.84999999856,-73215780.40000083,26784219.59999958
2022-11-21 13:50:00,SHORT,13:49:00,ULTRACEMCO,6765.0,6764.0,13:50:00,3959,,3959.0,-73211821.40000083,26788178.599999577
2022-11-21 14:11:00,LONG,13:51:00,ULTRACEMCO,6764.0,6760.0,14:11:00,3960,,-15840.0,-73227661.40000083,26772338.599999577
2022-11-21 14:15:00,SHORT,14:12:00,ULTRACEMCO,6758.0,6755.0,14:15:00,3961,,11883.0,-73215778.40000083,26784221.599999577
2022-11-21 14:27:00,LONG,14:16:00,ULTRACEMCO,6753.0,6754.05,14:27:00,3966,,4164.300000000721,-73211614.10000083,26788385.899999578
2022-11-21 14:43:00,LONG,14:28:00,ULTRACEMCO,6753.4,6752.5,14:43:00,3966,,-3569.399999998557,-73215183.50000083,26784816.49999958
2022-11-21 14:46:00,SHORT,14:44:00,ULTRACEMCO,6758.0,6760.9,14:46:00,3963,,-11492.699999998558,-73226676.20000084,26773323.799999584
2022-11-21 14:49:00,LONG,14:47:00,ULTRACEMCO,6755.0,6766.1,14:49:00,3963,,43989.30000000144,-73182686.90000084,26817313.099999584
2022-11-21 14:54:00,LONG,14:50:00,ULTRACEMCO,6755.0,6759.9,14:54:00,3969,,19448.099999998558,-73163238.80000085,26836761.199999582
2022-11-21 14:59:00,SHORT,14:55:00,ULTRACEMCO,6759.0,6755.0,14:59:00,3970,,15880.0,-73147358.80000085,26852641.199999586
2022-11-21 15:03:00,LONG,15:00:00,ULTRACEMCO,6750.0,6758.0,15:03:00,3978,,31824.0,-73115534.80000085,26884465.199999586
2022-11-21 15:05:00,SHORT,15:04:00,ULTRACEMCO,6757.9,6755.45,15:05:00,3978,,9746.099999999276,-73105788.70000085,26894211.29999959
2022-11-21 15:07:00,SHORT,15:06:00,ULTRACEMCO,6757.65,6753.0,15:07:00,3979,,18502.34999999855,-73087286.35000086,26912713.64999959
2022-11-21 15:16:00,SHORT,15:10:00,ULTRACEMCO,6757.2,6756.85,15:16:00,3982,,1393.699999997827,-73085892.65000086,26914107.349999584
2022-11-21 15:21:00,LONG,15:17:00,ULTRACEMCO,6756.0,6758.55,15:21:00,3983,,10156.650000000725,-73075736.00000085,26924263.999999586
2022-11-21 15:29:00,SHORT,15:28:00,ULTRACEMCO,6758.4,6750.0,15:29:00,3983,,33457.19999999855,-73042278.80000085,26957721.199999586
2022-11-22 10:17:00,SHORT,09:17:00,ULTRACEMCO,6757.2,6890.2,10:17:00,3989,,-530537.0,-73572815.80000085,26427184.199999582
2022-11-22 10:22:00,SHORT,10:19:00,ULTRACEMCO,6893.75,6892.05,10:22:00,3833,,6516.099999999303,-73566299.70000085,26433700.299999584
2022-11-22 10:27:00,SHORT,10:23:00,ULTRACEMCO,6892.4,6890.0,10:27:00,3835,,9203.999999998605,-73557095.70000085,26442904.29999958
2022-11-22 10:29:00,SHORT,10:28:00,ULTRACEMCO,6893.6,6887.25,10:29:00,3835,,24352.250000001397,-73532743.45000085,26467256.54999958
2022-11-22 10:41:00,LONG,10:30:00,ULTRACEMCO,6881.0,6893.0,10:41:00,3846,,46152.0,-73486591.45000085,26513408.54999958
2022-11-22 11:26:00,LONG,10:42:00,ULTRACEMCO,6891.2,6838.6,11:26:00,3847,,-202352.1999999979,-73688943.65000086,26311056.349999584
2022-11-22 11:37:00,LONG,11:27:00,ULTRACEMCO,6832.15,6839.9,11:37:00,3851,,29845.25,-73659098.40000086,26340901.599999584
2022-11-22 11:42:00,SHORT,11:39:00,ULTRACEMCO,6842.5,6833.65,11:42:00,3849,,34063.6500000014,-73625034.75000085,26374965.249999586
2022-11-22 11:47:00,SHORT,11:43:00,ULTRACEMCO,6837.25,6828.0,11:47:00,3857,,35677.25,-73589357.50000085,26410642.499999583
2022-11-22 11:52:00,LONG,11:48:00,ULTRACEMCO,6825.7,6834.55,11:52:00,3869,,34240.650000001406,-73555116.85000084,26444883.14999958
2022-11-22 11:58:00,LONG,11:53:00,ULTRACEMCO,6829.8,6836.6,11:58:00,3871,,26322.800000000705,-73528794.05000085,26471205.949999582
2022-11-22 12:01:00,SHORT,11:59:00,ULTRACEMCO,6836.7,6828.0,12:01:00,3871,,33677.6999999993,-73495116.35000084,26504883.64999958
2022-11-22 12:20:00,LONG,12:03:00,ULTRACEMCO,6828.5,6837.9,12:20:00,3881,,36481.39999999859,-73458634.95000084,26541365.04999958
2022-11-22 12:36:00,SHORT,12:21:00,ULTRACEMCO,6835.95,6849.0,12:36:00,3882,,-50660.100000000704,-73509295.05000083,26490704.94999958
2022-11-22 12:38:00,LONG,12:37:00,ULTRACEMCO,6849.0,6854.35,12:38:00,3867,,20688.45000000141,-73488606.60000083,26511393.39999958
2022-11-22 12:42:00,SHORT,12:39:00,ULTRACEMCO,6853.05,6850.0,12:42:00,3868,,11797.400000000704,-73476809.20000082,26523190.79999958
2022-11-22 12:48:00,SHORT,12:43:00,ULTRACEMCO,6855.0,6855.0,12:48:00,3869,,0.0,-73476809.20000082,26523190.79999958
2022-11-22 13:25:00,LONG,12:49:00,ULTRACEMCO,6852.0,6853.0,13:25:00,3870,,3870.0,-73472939.20000082,26527060.79999958
2022-11-22 13:31:00,SHORT,13:26:00,ULTRACEMCO,6853.0,6844.0,13:31:00,3870,,34830.0,-73438109.20000082,26561890.79999958
2022-11-22 13:36:00,LONG,13:33:00,ULTRACEMCO,6845.0,6851.65,13:36:00,3880,,25801.99999999859,-73412307.20000082,26587692.79999958
2022-11-22 13:48:00,SHORT,13:37:00,ULTRACEMCO,6851.5,6856.3,13:48:00,3880,,-18624.000000000706,-73430931.20000082,26569068.79999958
2022-11-22 13:51:00,LONG,13:49:00,ULTRACEMCO,6852.65,6858.95,13:51:00,3877,,24425.100000000704,-73406506.10000083,26593493.89999958
2022-11-22 13:58:00,SHORT,13:52:00,ULTRACEMCO,6858.0,6849.0,13:58:00,3877,,34893.0,-73371613.10000083,26628386.89999958
2022-11-22 14:02:00,LONG,14:00:00,ULTRACEMCO,6854.45,6859.0,14:02:00,3884,,17672.200000000706,-73353940.90000083,26646059.09999958
2022-11-22 14:07:00,SHORT,14:03:00,ULTRACEMCO,6859.0,6853.95,14:07:00,3884,,19614.200000000706,-73334326.70000082,26665673.299999576
2022-11-22 14:09:00,SHORT,14:08:00,ULTRACEMCO,6856.4,6854.95,14:09:00,3889,,5639.049999999293,-73328687.65000083,26671312.349999573
2022-11-22 14:38:00,LONG,14:11:00,ULTRACEMCO,6855.0,6838.95,14:38:00,3890,,-62434.500000000706,-73391122.15000083,26608877.849999573
2022-11-22 14:55:00,LONG,14:39:00,ULTRACEMCO,6835.0,6837.05,14:55:00,3893,,7980.650000000708,-73383141.50000082,26616858.499999575
2022-11-22 15:05:00,SHORT,14:56:00,ULTRACEMCO,6836.7,6840.85,15:05:00,3893,,-16155.950000002125,-73399297.45000082,26600702.549999576
2022-11-22 15:09:00,SHORT,15:06:00,ULTRACEMCO,6847.85,6835.0,15:09:00,3884,,49909.40000000141,-73349388.05000082,26650611.94999958
2022-11-22 15:16:00,SHORT,15:12:00,ULTRACEMCO,6843.7,6840.05,15:16:00,3894,,14213.099999998583,-73335174.95000082,26664825.049999584
2022-11-22 15:19:00,SHORT,15:17:00,ULTRACEMCO,6845.0,6840.3,15:19:00,3895,,18306.49999999929,-73316868.45000082,26683131.54999958
2022-11-22 15:29:00,SHORT,15:20:00,ULTRACEMCO,6842.45,6855.0,15:29:00,3899,,-48932.45000000071,-73365800.90000083,26634199.099999577
2022-11-23 10:03:00,LONG,09:16:00,ULTRACEMCO,6888.15,6829.95,10:03:00,3866,,-225001.19999999928,-73590802.10000083,26409197.899999578
2022-11-23 10:13:00,SHORT,10:04:00,ULTRACEMCO,6827.25,6825.1,10:13:00,3868,,8316.199999998593,-73582485.90000083,26417514.099999573
2022-11-23 10:30:00,LONG,10:15:00,ULTRACEMCO,6821.55,6817.05,10:30:00,3872,,-17424.0,-73599909.90000083,26400090.099999573
2022-11-23 10:45:00,SHORT,10:38:00,ULTRACEMCO,6829.35,6821.85,10:45:00,3865,,28987.5,-73570922.40000083,26429077.599999577
2022-11-23 10:48:00,LONG,10:46:00,ULTRACEMCO,6820.0,6823.25,10:48:00,3875,,12593.75,-73558328.65000083,26441671.349999577
2022-11-23 11:04:00,SHORT,10:49:00,ULTRACEMCO,6825.2,6820.1,11:04:00,3874,,19757.399999997884,-73538571.25000083,26461428.74999957
2022-11-23 11:06:00,LONG,11:05:00,ULTRACEMCO,6819.0,6825.0,11:06:00,3880,,23280.0,-73515291.25000083,26484708.74999957
2022-11-23 11:33:00,SHORT,11:07:00,ULTRACEMCO,6825.0,6856.0,11:33:00,3880,,-120280.0,-73635571.25000083,26364428.749999568
2022-11-23 11:45:00,LONG,11:35:00,ULTRACEMCO,6857.2,6835.5,11:45:00,3844,,-83414.7999999993,-73718986.05000083,26281013.949999567
2022-11-23 11:47:00,SHORT,11:46:00,ULTRACEMCO,6836.5,6830.4,11:47:00,3844,,23448.4000000014,-73695537.65000083,26304462.349999573
2022-11-23 12:25:00,SHORT,11:48:00,ULTRACEMCO,6834.0,6838.45,12:25:00,3849,,-17128.0499999993,-73712665.70000082,26287334.299999576
2022-11-23 12:29:00,LONG,12:27:00,ULTRACEMCO,6832.1,6840.85,12:29:00,3847,,33661.25,-73679004.45000082,26320995.549999576
2022-11-23 12:35:00,SHORT,12:30:00,ULTRACEMCO,6842.65,6838.55,12:35:00,3846,,15768.599999997901,-73663235.85000083,26336764.14999957
2022-11-23 12:55:00,SHORT,12:36:00,ULTRACEMCO,6844.95,6832.5,12:55:00,3847,,47895.1499999993,-73615340.70000082,26384659.299999565
2022-11-23 13:02:00,SHORT,12:58:00,ULTRACEMCO,6834.9,6831.85,13:02:00,3860,,11772.999999997191,-73603567.70000082,26396432.299999565
2022-11-23 13:05:00,LONG,13:03:00,ULTRACEMCO,6828.1,6835.0,13:05:00,3865,,26668.499999998596,-73576899.20000082,26423100.799999565
2022-11-23 13:19:00,LONG,13:06:00,ULTRACEMCO,6829.5,6834.8,13:19:00,3868,,20500.400000000704,-73556398.80000082,26443601.199999567
2022-11-23 13:22:00,SHORT,13:20:00,ULTRACEMCO,6833.8,6831.45,13:22:00,3869,,9092.150000001408,-73547306.65000081,26452693.349999566
2022-11-23 13:45:00,SHORT,13:26:00,ULTRACEMCO,6836.7,6840.15,13:45:00,3869,,-13348.049999999297,-73560654.70000081,26439345.29999957
2022-11-23 14:01:00,SHORT,13:47:00,ULTRACEMCO,6851.45,6850.0,14:01:00,3858,,5594.099999999298,-73555060.60000081,26444939.399999566
2022-11-23 14:05:00,LONG,14:02:00,ULTRACEMCO,6849.3,6851.7,14:05:00,3860,,9263.999999998596,-73545796.60000081,26454203.399999566
2022-11-23 14:26:00,LONG,14:06:00,ULTRACEMCO,6849.6,6853.3,14:26:00,3862,,14289.399999999298,-73531507.20000081,26468492.799999565
2022-11-23 14:38:00,SHORT,14:27:00,ULTRACEMCO,6852.0,6849.35,14:38:00,3862,,10234.299999998595,-73521272.90000081,26478727.099999562
2022-11-23 14:58:00,LONG,14:40:00,ULTRACEMCO,6850.5,6842.6,14:58:00,3865,,-30533.499999998596,-73551806.40000081,26448193.599999562
2022-11-23 15:10:00,LONG,15:00:00,ULTRACEMCO,6835.0,6829.5,15:10:00,3869,,-21279.5,-73573085.90000081,26426914.099999562
2022-11-23 15:12:00,SHORT,15:11:00,ULTRACEMCO,6832.35,6827.8,15:12:00,3867,,17594.850000000704,-73555491.05000082,26444508.949999563
2022-11-23 15:15:00,SHORT,15:13:00,ULTRACEMCO,6830.0,6827.6,15:15:00,3871,,9290.399999998592,-73546200.65000081,26453799.349999562
2022-11-23 15:29:00,LONG,15:16:00,ULTRACEMCO,6824.6,6814.5,15:29:00,3876,,-39147.60000000141,-73585348.2500008,26414651.74999956
2022-11-24 09:38:00,LONG,09:20:00,ULTRACEMCO,6850.0,6849.0,09:38:00,3856,,-3856.0,-73589204.2500008,26410795.74999956
2022-11-24 10:02:00,SHORT,09:39:00,ULTRACEMCO,6850.8,6860.65,10:02:00,3855,,-37971.7499999979,-73627176.0000008,26372823.99999956
2022-11-24 10:28:00,SHORT,10:04:00,ULTRACEMCO,6865.0,6874.15,10:28:00,3841,,-35145.149999998604,-73662321.15000081,26337678.849999562
2022-11-24 10:33:00,LONG,10:29:00,ULTRACEMCO,6869.55,6879.45,10:33:00,3833,,37946.69999999861,-73624374.45000081,26375625.549999557
2022-11-24 11:36:00,LONG,10:34:00,ULTRACEMCO,6873.95,6861.0,11:36:00,3837,,-49689.1499999993,-73674063.60000081,26325936.39999956
2022-11-24 11:43:00,SHORT,11:37:00,ULTRACEMCO,6859.85,6856.65,11:43:00,3837,,12278.400000002792,-73661785.20000081,26338214.799999565
2022-11-24 11:45:00,SHORT,11:44:00,ULTRACEMCO,6859.9,6857.85,11:45:00,3839,,7869.949999997207,-73653915.2500008,26346084.749999557
2022-11-24 11:49:00,LONG,11:46:00,ULTRACEMCO,6855.3,6859.5,11:49:00,3843,,16140.5999999993,-73637774.65000081,26362225.349999554
2022-11-24 11:51:00,SHORT,11:50:00,ULTRACEMCO,6859.5,6856.9,11:51:00,3843,,9991.800000001398,-73627782.85000081,26372217.149999555
2022-11-24 11:55:00,SHORT,11:53:00,ULTRACEMCO,6859.0,6854.7,11:55:00,3844,,16529.2000000007,-73611253.65000081,26388746.34999956
2022-11-24 11:58:00,LONG,11:57:00,ULTRACEMCO,6853.95,6859.45,11:58:00,3850,,21175.0,-73590078.65000081,26409921.34999956
2022-11-24 12:16:00,LONG,11:59:00,ULTRACEMCO,6853.45,6855.0,12:16:00,3853,,5972.150000000701,-73584106.5000008,26415893.49999956
2022-11-24 12:23:00,SHORT,12:17:00,ULTRACEMCO,6854.9,6847.25,12:23:00,3853,,29475.4499999986,-73554631.0500008,26445368.949999556
2022-11-24 12:26:00,SHORT,12:25:00,ULTRACEMCO,6852.8,6848.15,12:26:00,3859,,17944.350000002105,-73536686.7000008,26463313.29999956
2022-11-24 12:37:00,SHORT,12:27:00,ULTRACEMCO,6853.0,6850.6,12:37:00,3861,,9266.399999998595,-73527420.30000079,26472579.699999563
2022-11-24 12:39:00,SHORT,12:38:00,ULTRACEMCO,6852.85,6850.0,12:39:00,3863,,11009.550000001405,-73516410.75000079,26483589.249999568
2022-11-24 12:43:00,LONG,12:40:00,ULTRACEMCO,6850.0,6850.0,12:43:00,3866,,0.0,-73516410.75000079,26483589.249999568
2022-11-24 12:50:00,LONG,12:44:00,ULTRACEMCO,6848.05,6849.45,12:50:00,3867,,5413.799999998593,-73510996.9500008,26489003.049999565
2022-11-24 12:58:00,LONG,12:51:00,ULTRACEMCO,6846.75,6852.0,12:58:00,3868,,20307.0,-73490689.9500008,26509310.049999565
2022-11-24 13:02:00,SHORT,12:59:00,ULTRACEMCO,6855.0,6848.75,13:02:00,3867,,24168.75,-73466521.2000008,26533478.799999565
2022-11-24 13:05:00,LONG,13:04:00,ULTRACEMCO,6848.6,6850.0,13:05:00,3874,,5423.599999998591,-73461097.6000008,26538902.399999563
2022-11-24 13:08:00,SHORT,13:06:00,ULTRACEMCO,6850.0,6848.4,13:08:00,3874,,6198.400000001409,-73454899.2000008,26545100.79999956
2022-11-24 14:05:00,LONG,13:09:00,ULTRACEMCO,6847.65,6843.0,14:05:00,3876,,-18023.39999999859,-73472922.6000008,26527077.399999563
2022-11-24 14:20:00,SHORT,14:06:00,ULTRACEMCO,6842.95,6841.2,14:20:00,3876,,6783.0,-73466139.6000008,26533860.399999563
2022-11-24 14:22:00,LONG,14:21:00,ULTRACEMCO,6840.05,6843.9,14:22:00,3879,,14934.149999997884,-73451205.45000081,26548794.54999956
2022-11-24 14:25:00,LONG,14:23:00,ULTRACEMCO,6840.0,6845.0,14:25:00,3881,,19405.0,-73431800.45000081,26568199.54999956
2022-11-24 14:34:00,SHORT,14:26:00,ULTRACEMCO,6845.0,6841.75,14:34:00,3881,,12613.25,-73419187.20000081,26580812.799999565
2022-11-24 14:36:00,SHORT,14:35:00,ULTRACEMCO,6844.0,6840.0,14:36:00,3883,,15532.0,-73403655.20000081,26596344.799999565
2022-11-24 14:43:00,LONG,14:37:00,ULTRACEMCO,6840.0,6843.0,14:43:00,3888,,11664.0,-73391991.20000081,26608008.799999565
2022-11-24 14:47:00,SHORT,14:44:00,ULTRACEMCO,6842.75,6840.0,14:47:00,3888,,10692.0,-73381299.20000081,26618700.799999565
2022-11-24 14:50:00,LONG,14:48:00,ULTRACEMCO,6839.9,6845.0,14:50:00,3891,,19844.100000001417,-73361455.10000081,26638544.899999566
2022-11-24 15:00:00,LONG,14:51:00,ULTRACEMCO,6839.35,6839.5,15:00:00,3894,,584.0999999985834,-73360871.00000082,26639128.999999564
2022-11-24 15:29:00,SHORT,15:03:00,ULTRACEMCO,6839.95,6889.4,15:29:00,3894,,-192558.2999999993,-73553429.30000082,26446570.699999567
2022-11-25 09:36:00,LONG,09:22:00,ULTRACEMCO,6896.0,6876.05,09:36:00,3835,,-76508.2499999993,-73629937.55000082,26370062.449999567
2022-11-25 10:06:00,SHORT,09:37:00,ULTRACEMCO,6876.8,6900.05,10:06:00,3834,,-89140.5,-73719078.05000082,26280921.949999567
2022-11-25 10:35:00,SHORT,10:11:00,ULTRACEMCO,6911.95,6927.05,10:35:00,3802,,-57410.20000000138,-73776488.25000082,26223511.74999956
2022-11-25 10:40:00,LONG,10:36:00,ULTRACEMCO,6925.4,6939.0,10:40:00,3786,,51489.600000001374,-73724998.65000083,26275001.349999562
2022-11-25 10:47:00,SHORT,10:41:00,ULTRACEMCO,6936.05,6928.65,10:47:00,3788,,28031.200000002067,-73696967.45000082,26303032.54999957
2022-11-25 10:51:00,SHORT,10:49:00,ULTRACEMCO,6937.5,6931.25,10:51:00,3791,,23693.75,-73673273.70000082,26326726.299999565
2022-11-25 10:55:00,SHORT,10:52:00,ULTRACEMCO,6933.5,6922.3,10:55:00,3797,,42526.39999999931,-73630747.30000082,26369252.699999563
2022-11-25 11:31:00,LONG,10:58:00,ULTRACEMCO,6929.95,6909.8,11:31:00,3805,,-76670.74999999862,-73707418.05000082,26292581.949999563
2022-11-25 11:34:00,SHORT,11:32:00,ULTRACEMCO,6909.7,6907.8,11:34:00,3805,,7229.499999998616,-73700188.55000082,26299811.449999563
2022-11-25 11:50:00,LONG,11:35:00,ULTRACEMCO,6905.0,6898.7,11:50:00,3808,,-23990.400000000693,-73724178.95000082,26275821.04999956
2022-11-25 11:53:00,SHORT,11:51:00,ULTRACEMCO,6900.0,6897.5,11:53:00,3808,,9520.0,-73714658.95000082,26285341.049999565
2022-11-25 11:58:00,LONG,11:54:00,ULTRACEMCO,6897.1,6900.0,11:58:00,3811,,11051.899999998614,-73703607.05000082,26296392.949999563
2022-11-25 12:02:00,SHORT,11:59:00,ULTRACEMCO,6900.0,6897.8,12:02:00,3811,,8384.199999999306,-73695222.85000081,26304777.149999563
2022-11-25 12:13:00,LONG,12:03:00,ULTRACEMCO,6896.3,6895.75,12:13:00,3814,,-2097.7000000006938,-73697320.55000082,26302679.449999563
2022-11-25 12:18:00,LONG,12:14:00,ULTRACEMCO,6893.5,6895.85,12:18:00,3815,,8965.250000001388,-73688355.30000082,26311644.699999563
2022-11-25 12:39:00,LONG,12:19:00,ULTRACEMCO,6894.0,6890.0,12:39:00,3816,,-15264.0,-73703619.30000082,26296380.699999563
2022-11-25 12:51:00,SHORT,12:40:00,ULTRACEMCO,6890.0,6890.0,12:51:00,3816,,0.0,-73703619.30000082,26296380.699999563
2022-11-25 12:55:00,LONG,12:52:00,ULTRACEMCO,6889.9,6889.6,12:55:00,3816,,-1144.7999999972235,-73704764.10000081,26295235.899999566
2022-11-25 12:57:00,LONG,12:56:00,ULTRACEMCO,6889.0,6890.0,12:57:00,3816,,3816.0,-73700948.10000081,26299051.899999566
2022-11-25 13:01:00,SHORT,12:58:00,ULTRACEMCO,6890.0,6887.0,13:01:00,3816,,11448.0,-73689500.10000081,26310499.899999566
2022-11-25 13:07:00,SHORT,13:02:00,ULTRACEMCO,6889.7,6884.45,13:07:00,3818,,20044.5,-73669455.60000081,26330544.39999957
2022-11-25 13:11:00,LONG,13:08:00,ULTRACEMCO,6880.1,6879.9,13:11:00,3827,,-765.4000000027845,-73670221.00000082,26329778.999999564
2022-11-25 13:18:00,SHORT,13:12:00,ULTRACEMCO,6879.8,6876.5,13:18:00,3827,,12629.100000000697,-73657591.90000083,26342408.099999562
2022-11-25 13:20:00,SHORT,13:19:00,ULTRACEMCO,6880.95,6878.0,13:20:00,3828,,11292.599999999304,-73646299.30000083,26353700.699999556
2022-11-25 13:29:00,LONG,13:21:00,ULTRACEMCO,6877.0,6879.5,13:29:00,3832,,9580.0,-73636719.30000083,26363280.699999556
2022-11-25 13:42:00,SHORT,13:30:00,ULTRACEMCO,6883.05,6885.05,13:42:00,3830,,-7660.0,-73644379.30000083,26355620.699999556
2022-11-25 13:45:00,SHORT,13:44:00,ULTRACEMCO,6889.95,6888.0,13:45:00,3825,,7458.749999999304,-73636920.55000083,26363079.449999556
2022-11-25 13:47:00,SHORT,13:46:00,ULTRACEMCO,6889.95,6887.45,13:47:00,3826,,9565.0,-73627355.55000083,26372644.44999956
2022-11-25 13:49:00,LONG,13:48:00,ULTRACEMCO,6887.45,6889.85,13:49:00,3829,,9189.60000000209,-73618165.95000082,26381834.04999956
2022-11-25 13:58:00,SHORT,13:50:00,ULTRACEMCO,6890.0,6887.8,13:58:00,3829,,8423.799999999304,-73609742.15000083,26390257.849999566
2022-11-25 14:34:00,LONG,13:59:00,ULTRACEMCO,6885.3,6867.55,14:34:00,3832,,-68018.0,-73677760.15000083,26322239.849999566
2022-11-25 14:43:00,SHORT,14:35:00,ULTRACEMCO,6865.0,6864.9,14:43:00,3834,,383.4000000013948,-73677376.75000082,26322623.249999564
2022-11-25 14:48:00,SHORT,14:44:00,ULTRACEMCO,6874.8,6870.75,14:48:00,3828,,15503.400000000696,-73661873.35000081,26338126.649999566
2022-11-25 14:54:00,SHORT,14:49:00,ULTRACEMCO,6873.25,6870.0,14:54:00,3831,,12450.75,-73649422.60000081,26350577.399999566
2022-11-25 15:01:00,SHORT,14:55:00,ULTRACEMCO,6873.8,6878.0,15:01:00,3833,,-16098.599999999304,-73665521.20000081,26334478.799999565
2022-11-25 15:17:00,LONG,15:02:00,ULTRACEMCO,6871.0,6881.0,15:17:00,3832,,38320.0,-73627201.20000081,26372798.799999565
2022-11-25 15:21:00,SHORT,15:18:00,ULTRACEMCO,6880.75,6874.7,15:21:00,3832,,23183.600000000697,-73604017.60000081,26395982.399999566
2022-11-28 09:37:00,LONG,09:31:00,ULTRACEMCO,6901.15,6907.2,09:37:00,3824,,23135.200000000696,-73580882.40000081,26419117.59999957
2022-11-28 09:59:00,SHORT,09:38:00,ULTRACEMCO,6904.4,6908.0,09:59:00,3826,,-13773.600000001392,-73594656.0000008,26405343.999999568
2022-11-28 10:25:00,LONG,10:00:00,ULTRACEMCO,6907.8,6907.15,10:25:00,3822,,-2484.3000000020857,-73597140.3000008,26402859.699999563
2022-11-28 10:27:00,LONG,10:26:00,ULTRACEMCO,6904.0,6907.0,10:27:00,3824,,11472.0,-73585668.3000008,26414331.699999563
2022-11-28 10:30:00,SHORT,10:28:00,ULTRACEMCO,6908.1,6904.5,10:30:00,3823,,13762.80000000139,-73571905.5000008,26428094.499999568
2022-11-28 10:34:00,LONG,10:31:00,ULTRACEMCO,6902.85,6906.2,10:34:00,3828,,12823.799999997911,-73559081.70000081,26440918.299999565
2022-11-28 10:36:00,LONG,10:35:00,ULTRACEMCO,6903.6,6906.0,10:36:00,3830,,9191.999999998607,-73549889.70000081,26450110.299999565
2022-11-28 10:39:00,LONG,10:37:00,ULTRACEMCO,6905.0,6907.0,10:39:00,3830,,7660.0,-73542229.70000081,26457770.299999565
