Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-05-09 15:29:00,SHORT,15:14:00,BAJFINANCE,6041.05,6039.0,15:29:00,5118,,10491.900000000931,-69070583.15000042,30929416.84999901
2022-05-10 10:16:00,LONG,09:17:00,BAJFINANCE,6075.95,6010.6,10:16:00,5090,,-332631.4999999972,-69403214.65000042,30596785.34999901
2022-05-10 10:21:00,LONG,10:17:00,BAJFINANCE,6007.1,6012.0,10:21:00,5093,,24955.69999999815,-69378258.95000042,30621741.04999901
2022-05-10 10:26:00,SHORT,10:22:00,BAJFINANCE,6009.5,6005.0,10:26:00,5095,,22927.5,-69355331.45000042,30644668.549999014
2022-05-10 10:31:00,SHORT,10:27:00,BAJFINANCE,6010.0,6006.5,10:31:00,5098,,17843.0,-69337488.45000042,30662511.549999014
2022-05-10 10:37:00,LONG,10:32:00,BAJFINANCE,6004.4,6009.0,10:37:00,5106,,23487.600000001858,-69314000.85000041,30685999.149999015
2022-05-10 10:39:00,SHORT,10:38:00,BAJFINANCE,6009.7,6007.3,10:39:00,5106,,12254.399999998142,-69301746.45000042,30698253.54999901
2022-05-10 10:53:00,LONG,10:41:00,BAJFINANCE,6006.3,5974.65,10:53:00,5111,,-161763.1500000028,-69463509.60000043,30536490.399999008
2022-05-10 11:00:00,SHORT,10:59:00,BAJFINANCE,5975.35,5974.05,11:00:00,5110,,6643.0000000009295,-69456866.60000043,30543133.399999008
2022-05-10 11:03:00,SHORT,11:02:00,BAJFINANCE,5976.2,5972.25,11:03:00,5110,,20184.49999999907,-69436682.10000043,30563317.899999008
2022-05-10 11:07:00,SHORT,11:05:00,BAJFINANCE,5976.7,5972.9,11:07:00,5113,,19429.40000000093,-69417252.70000042,30582747.299999002
2022-05-10 11:16:00,LONG,11:08:00,BAJFINANCE,5969.65,5975.0,11:16:00,5123,,27408.050000001866,-69389844.65000042,30610155.349999003
2022-05-10 11:24:00,SHORT,11:23:00,BAJFINANCE,5979.45,5974.0,11:24:00,5119,,27898.549999999068,-69361946.10000043,30638053.899999008
2022-05-10 11:33:00,LONG,11:25:00,BAJFINANCE,5973.15,5978.0,11:33:00,5129,,24875.650000001864,-69337070.45000042,30662929.54999901
2022-05-10 11:38:00,SHORT,11:34:00,BAJFINANCE,5983.6,5970.65,11:38:00,5124,,66355.80000000373,-69270714.65000042,30729285.349999014
2022-05-10 11:41:00,LONG,11:39:00,BAJFINANCE,5970.0,5980.0,11:41:00,5147,,51470.0,-69219244.65000042,30780755.349999014
2022-05-10 11:48:00,LONG,11:42:00,BAJFINANCE,5974.25,5975.45,11:48:00,5152,,6182.399999999063,-69213062.25000042,30786937.749999013
2022-05-10 12:20:00,SHORT,11:49:00,BAJFINANCE,5975.05,5991.25,12:20:00,5152,,-83462.39999999906,-69296524.65000042,30703475.34999901
2022-05-10 12:24:00,SHORT,12:22:00,BAJFINANCE,5999.15,5996.05,12:24:00,5117,,15862.699999997207,-69280661.95000042,30719338.049999006
2022-05-10 12:26:00,LONG,12:25:00,BAJFINANCE,5995.35,5997.85,12:26:00,5123,,12807.5,-69267854.45000042,30732145.549999006
2022-05-10 12:28:00,LONG,12:27:00,BAJFINANCE,5996.45,6000.0,12:28:00,5125,,18193.75000000093,-69249660.70000042,30750339.299999006
2022-05-10 12:33:00,SHORT,12:29:00,BAJFINANCE,5998.2,5996.05,12:33:00,5126,,11020.899999998135,-69238639.80000043,30761360.199999
2022-05-10 12:35:00,LONG,12:34:00,BAJFINANCE,5996.0,5997.65,12:35:00,5130,,8464.499999998134,-69230175.30000043,30769824.699998997
2022-05-10 12:38:00,SHORT,12:36:00,BAJFINANCE,5997.9,5995.3,12:38:00,5130,,13337.9999999972,-69216837.30000043,30783162.69999899
2022-05-10 12:45:00,LONG,12:39:00,BAJFINANCE,5992.95,5995.8,12:45:00,5136,,14637.600000001868,-69202199.70000042,30797800.29999899
2022-05-10 12:48:00,SHORT,12:46:00,BAJFINANCE,5995.25,5991.4,12:48:00,5137,,19777.450000001867,-69182422.25000042,30817577.749998994
2022-05-10 13:01:00,SHORT,12:49:00,BAJFINANCE,5997.9,5997.4,13:01:00,5138,,2569.0,-69179853.25000042,30820146.74999899
2022-05-10 13:03:00,SHORT,13:02:00,BAJFINANCE,5997.85,5997.6,13:03:00,5138,,1284.5,-69178568.75000042,30821431.24999899
2022-05-10 13:06:00,LONG,13:04:00,BAJFINANCE,5997.4,5997.8,13:06:00,5139,,2055.6000000028043,-69176513.15000041,30823486.849998992
2022-05-10 13:12:00,SHORT,13:07:00,BAJFINANCE,5999.0,5997.7,13:12:00,5138,,6679.400000000935,-69169833.7500004,30830166.249998998
2022-05-10 13:36:00,LONG,13:13:00,BAJFINANCE,5997.65,5975.65,13:36:00,5140,,-113080.0,-69282913.7500004,30717086.249998998
2022-05-10 13:44:00,SHORT,13:37:00,BAJFINANCE,5977.0,5970.15,13:44:00,5139,,35202.15000000187,-69247711.6000004,30752288.399999004
2022-05-10 13:47:00,SHORT,13:45:00,BAJFINANCE,5981.55,5971.0,13:47:00,5141,,54237.550000000934,-69193474.0500004,30806525.949999005
2022-05-10 13:54:00,SHORT,13:51:00,BAJFINANCE,5978.65,5977.55,13:54:00,5152,,5667.199999997189,-69187806.8500004,30812193.149999
2022-05-10 13:57:00,LONG,13:56:00,BAJFINANCE,5977.2,5978.45,13:57:00,5154,,6442.5,-69181364.3500004,30818635.649999
2022-05-10 13:59:00,SHORT,13:58:00,BAJFINANCE,5978.65,5977.95,13:59:00,5154,,3607.7999999990625,-69177756.5500004,30822243.449999
2022-05-10 14:10:00,LONG,14:00:00,BAJFINANCE,5974.65,5987.65,14:10:00,5158,,67054.0,-69110702.5500004,30889297.449999
2022-05-10 14:15:00,SHORT,14:11:00,BAJFINANCE,5989.2,5978.6,14:15:00,5157,,54664.19999999719,-69056038.3500004,30943961.649998993
2022-05-10 14:18:00,SHORT,14:17:00,BAJFINANCE,5981.05,5977.85,14:18:00,5173,,16553.59999999906,-69039484.7500004,30960515.249998998
2022-05-10 14:41:00,LONG,14:19:00,BAJFINANCE,5976.05,5984.0,14:41:00,5180,,41180.999999999054,-68998303.7500004,31001696.249998998
2022-05-10 14:47:00,SHORT,14:42:00,BAJFINANCE,5980.85,5973.0,14:47:00,5183,,40686.55000000189,-68957617.2000004,31042382.799999
2022-05-10 15:08:00,LONG,14:48:00,BAJFINANCE,5972.4,5934.0,15:08:00,5197,,-199564.7999999981,-69157182.0000004,30842817.999999
2022-05-10 15:16:00,SHORT,15:09:00,BAJFINANCE,5932.0,5927.75,15:16:00,5199,,22095.75,-69135086.2500004,30864913.749999
2022-05-10 15:29:00,LONG,15:17:00,BAJFINANCE,5927.4,5915.0,15:29:00,5207,,-64566.799999998104,-69199653.0500004,30800346.949999005
2022-05-11 10:42:00,LONG,09:52:00,BAJFINANCE,5903.8,5838.9,10:42:00,5217,,-338583.30000000284,-69538236.3500004,30461763.649999
2022-05-11 10:57:00,SHORT,10:45:00,BAJFINANCE,5840.0,5834.0,10:57:00,5216,,31296.0,-69506940.3500004,30493059.649999
2022-05-11 11:16:00,LONG,10:58:00,BAJFINANCE,5830.25,5830.7,11:16:00,5230,,2353.4999999990487,-69504586.8500004,30495413.149999
2022-05-11 11:30:00,SHORT,11:19:00,BAJFINANCE,5833.0,5825.3,11:30:00,5228,,40255.599999999045,-69464331.2500004,30535668.749998998
2022-05-11 11:34:00,LONG,11:32:00,BAJFINANCE,5825.0,5837.55,11:34:00,5242,,65787.10000000095,-69398544.15000041,30601455.849999
2022-05-11 11:38:00,SHORT,11:35:00,BAJFINANCE,5832.95,5828.35,11:38:00,5246,,24131.59999999714,-69374412.55000041,30625587.449998997
2022-05-11 11:42:00,LONG,11:39:00,BAJFINANCE,5825.75,5831.75,11:42:00,5256,,31536.0,-69342876.55000041,30657123.449998997
2022-05-11 11:44:00,SHORT,11:43:00,BAJFINANCE,5830.0,5829.5,11:44:00,5258,,2629.0,-69340247.55000041,30659752.449998997
2022-05-11 11:47:00,SHORT,11:45:00,BAJFINANCE,5830.0,5828.0,11:47:00,5258,,10516.0,-69329731.55000041,30670268.449998997
2022-05-11 11:49:00,LONG,11:48:00,BAJFINANCE,5827.95,5832.0,11:49:00,5262,,21311.10000000096,-69308420.45000042,30691579.549999
2022-05-11 12:04:00,LONG,11:50:00,BAJFINANCE,5827.0,5825.6,12:04:00,5267,,-7373.799999998084,-69315794.25000042,30684205.749999
2022-05-11 12:07:00,SHORT,12:05:00,BAJFINANCE,5826.0,5821.0,12:07:00,5266,,26330.0,-69289464.25000042,30710535.749999
2022-05-11 12:21:00,LONG,12:08:00,BAJFINANCE,5817.0,5812.5,12:21:00,5279,,-23755.5,-69313219.75000042,30686780.249999
2022-05-11 12:27:00,SHORT,12:22:00,BAJFINANCE,5813.95,5811.3,12:27:00,5278,,13986.69999999808,-69299233.05000041,30700766.949998993
2022-05-11 13:05:00,LONG,12:29:00,BAJFINANCE,5808.0,5769.55,13:05:00,5285,,-203208.24999999904,-69502441.30000041,30497558.699998993
2022-05-11 13:15:00,SHORT,13:06:00,BAJFINANCE,5772.65,5765.05,13:15:00,5283,,40150.799999997114,-69462290.50000042,30537709.49999899
2022-05-11 13:41:00,SHORT,13:32:00,BAJFINANCE,5783.75,5788.85,13:41:00,5279,,-26922.900000001922,-69489213.40000042,30510786.599998984
2022-05-11 13:43:00,SHORT,13:42:00,BAJFINANCE,5796.55,5791.9,13:43:00,5263,,24472.95000000287,-69464740.45000042,30535259.549998987
2022-05-11 14:29:00,SHORT,13:54:00,BAJFINANCE,5799.0,5861.0,14:29:00,5265,,-326430.0,-69791170.45000042,30208829.549998984
2022-05-11 15:23:00,SHORT,14:47:00,BAJFINANCE,5841.2,5808.8,15:23:00,5171,,167540.39999999813,-69623630.05000043,30376369.949998986
2022-05-12 10:19:00,LONG,09:27:00,BAJFINANCE,5663.45,5625.6,10:19:00,5363,,-202989.54999999708,-69826619.60000043,30173380.39999899
2022-05-12 11:26:00,LONG,10:37:00,BAJFINANCE,5655.35,5581.95,11:26:00,5335,,-391589.0000000029,-70218208.60000043,29781791.399998985
2022-05-12 11:46:00,SHORT,11:27:00,BAJFINANCE,5583.05,5613.9,11:46:00,5334,,-164553.89999999708,-70382762.50000042,29617237.499998983
2022-05-12 11:55:00,SHORT,11:52:00,BAJFINANCE,5611.7,5600.0,11:55:00,5277,,61740.89999999904,-70321021.60000041,29678978.399998978
2022-05-12 11:58:00,SHORT,11:56:00,BAJFINANCE,5611.4,5602.85,11:58:00,5289,,45220.949999996155,-70275800.65000041,29724199.34999897
2022-05-12 12:44:00,LONG,12:00:00,BAJFINANCE,5602.0,5537.2,12:44:00,5305,,-343764.000000001,-70619564.65000041,29380435.34999897
2022-05-12 13:00:00,SHORT,12:45:00,BAJFINANCE,5531.8,5530.6,13:00:00,5311,,6373.199999999034,-70613191.4500004,29386808.54999897
2022-05-12 13:27:00,LONG,13:01:00,BAJFINANCE,5529.75,5572.0,13:27:00,5314,,224516.5,-70388674.9500004,29611325.04999897
2022-05-12 13:36:00,SHORT,13:35:00,BAJFINANCE,5573.0,5570.0,13:36:00,5313,,15939.0,-70372735.9500004,29627264.04999897
2022-05-12 14:00:00,LONG,13:37:00,BAJFINANCE,5568.0,5539.05,14:00:00,5320,,-154013.99999999904,-70526749.9500004,29473250.04999897
2022-05-12 14:08:00,SHORT,14:01:00,BAJFINANCE,5539.9,5530.65,14:08:00,5320,,49210.0,-70477539.9500004,29522460.049998973
2022-05-12 14:11:00,SHORT,14:09:00,BAJFINANCE,5537.25,5533.0,14:11:00,5331,,22656.75,-70454883.2000004,29545116.79999897
2022-05-12 14:20:00,LONG,14:12:00,BAJFINANCE,5526.95,5538.9,14:20:00,5345,,63872.749999999025,-70391010.4500004,29608989.549998965
2022-05-12 14:32:00,SHORT,14:21:00,BAJFINANCE,5536.45,5545.8,14:32:00,5348,,-50003.800000001946,-70441014.2500004,29558985.74999896
2022-05-12 15:29:00,SHORT,14:39:00,BAJFINANCE,5544.75,5592.2,15:29:00,5330,,-252908.49999999904,-70693922.7500004,29306077.249998957
2022-05-13 09:48:00,SHORT,09:37:00,BAJFINANCE,5704.0,5697.5,09:48:00,5137,,33390.5,-70660532.2500004,29339467.749998957
2022-05-13 10:33:00,LONG,09:50:00,BAJFINANCE,5696.4,5708.05,10:33:00,5150,,59997.50000000281,-70600534.7500004,29399465.24999896
2022-05-13 10:45:00,SHORT,10:34:00,BAJFINANCE,5707.6,5692.2,10:45:00,5150,,79310.00000000281,-70521224.7500004,29478775.249998964
2022-05-13 10:52:00,LONG,10:46:00,BAJFINANCE,5690.95,5697.0,10:52:00,5179,,31332.950000000943,-70489891.8000004,29510108.199998964
2022-05-13 11:02:00,LONG,10:56:00,BAJFINANCE,5686.85,5693.0,11:02:00,5189,,31912.349999998114,-70457979.4500004,29542020.54999896
2022-05-13 11:04:00,SHORT,11:03:00,BAJFINANCE,5693.0,5690.45,11:04:00,5189,,13231.950000000943,-70444747.5000004,29555252.49999896
2022-05-13 11:35:00,LONG,11:06:00,BAJFINANCE,5691.1,5690.0,11:35:00,5193,,-5712.300000001889,-70450459.8000004,29549540.19999896
2022-05-13 11:59:00,SHORT,11:36:00,BAJFINANCE,5693.0,5704.2,11:59:00,5190,,-58127.999999999054,-70508587.8000004,29491412.19999896
2022-05-13 12:01:00,SHORT,12:00:00,BAJFINANCE,5705.05,5700.05,12:01:00,5169,,25845.0,-70482742.8000004,29517257.199998964
2022-05-13 12:03:00,LONG,12:02:00,BAJFINANCE,5698.2,5705.5,12:03:00,5180,,37814.000000000946,-70444928.8000004,29555071.199998964
2022-05-13 12:20:00,LONG,12:04:00,BAJFINANCE,5702.0,5698.95,12:20:00,5183,,-15808.150000000944,-70460736.9500004,29539263.04999896
2022-05-13 12:29:00,SHORT,12:21:00,BAJFINANCE,5702.15,5688.95,12:29:00,5180,,68375.99999999905,-70392360.9500004,29607639.049998954
2022-05-13 12:48:00,SHORT,12:41:00,BAJFINANCE,5684.95,5678.6,12:48:00,5208,,33070.79999999716,-70359290.15000041,29640709.849998947
2022-05-13 12:54:00,LONG,12:49:00,BAJFINANCE,5676.5,5679.05,12:54:00,5221,,13313.550000000949,-70345976.60000041,29654023.399998948
2022-05-13 12:58:00,SHORT,12:55:00,BAJFINANCE,5681.2,5676.35,12:58:00,5219,,25312.149999997153,-70320664.45000042,29679335.549998943
2022-05-13 13:20:00,SHORT,12:59:00,BAJFINANCE,5680.9,5688.9,13:20:00,5224,,-41792.0,-70362456.45000042,29637543.549998943
2022-05-13 13:35:00,LONG,13:26:00,BAJFINANCE,5683.8,5692.1,13:35:00,5214,,43276.20000000095,-70319180.25000042,29680819.749998946
2022-05-13 15:29:00,LONG,13:36:00,BAJFINANCE,5688.85,5521.9,15:29:00,5217,,-870978.1500000037,-71190158.40000042,28809841.59999894
2022-05-16 10:26:00,SHORT,09:43:00,BAJFINANCE,5627.35,5640.3,10:26:00,5119,,-66291.04999999907,-71256449.45000042,28743550.549998943
2022-05-16 11:30:00,SHORT,10:27:00,BAJFINANCE,5644.8,5612.0,11:30:00,5092,,167017.60000000094,-71089431.85000043,28910568.149998948
2022-05-16 11:52:00,LONG,11:34:00,BAJFINANCE,5622.0,5605.35,11:52:00,5142,,-85614.29999999813,-71175046.15000042,28824953.84999895
2022-05-16 12:18:00,LONG,11:53:00,BAJFINANCE,5600.5,5593.95,12:18:00,5146,,-33706.300000000934,-71208752.45000042,28791247.54999895
2022-05-16 12:27:00,SHORT,12:19:00,BAJFINANCE,5597.0,5596.0,12:27:00,5144,,5144.0,-71203608.45000042,28796391.549998954
2022-05-16 12:52:00,LONG,12:28:00,BAJFINANCE,5592.55,5556.15,12:52:00,5149,,-187423.6000000028,-71391032.05000043,28608967.949998952
2022-05-16 13:04:00,SHORT,12:53:00,BAJFINANCE,5558.5,5570.0,13:04:00,5146,,-59179.0,-71450211.05000043,28549788.949998952
2022-05-16 13:49:00,SHORT,13:05:00,BAJFINANCE,5575.0,5635.25,13:49:00,5121,,-308540.25,-71758751.30000043,28241248.699998952
2022-05-16 14:43:00,SHORT,13:59:00,BAJFINANCE,5637.55,5686.6,14:43:00,5009,,-245691.4500000009,-72004442.75000043,27995557.249998946
2022-05-16 15:22:00,LONG,14:46:00,BAJFINANCE,5674.05,5650.0,15:22:00,4933,,-118638.6500000009,-72123081.40000044,27876918.599998944
2022-05-16 15:29:00,SHORT,15:24:00,BAJFINANCE,5654.65,5653.0,15:29:00,4929,,8132.849999998207,-72114948.55000044,27885051.449998945
2022-05-17 10:14:00,LONG,09:23:00,BAJFINANCE,5709.35,5674.1,10:14:00,4884,,-172161.0,-72287109.55000044,27712890.449998945
2022-05-17 10:50:00,SHORT,10:23:00,BAJFINANCE,5683.15,5693.15,10:50:00,4876,,-48760.0,-72335869.55000044,27664130.449998945
2022-05-17 10:53:00,LONG,10:52:00,BAJFINANCE,5692.0,5699.0,10:53:00,4860,,34020.0,-72301849.55000044,27698150.449998945
2022-05-17 11:03:00,SHORT,10:54:00,BAJFINANCE,5703.7,5697.3,11:03:00,4856,,31078.399999998233,-72270771.15000045,27729228.849998947
2022-05-17 11:55:00,SHORT,11:06:00,BAJFINANCE,5701.55,5768.0,11:55:00,4863,,-323146.3499999991,-72593917.50000045,27406082.49999895
2022-05-17 11:59:00,SHORT,11:57:00,BAJFINANCE,5776.55,5771.15,11:59:00,4744,,25617.60000000259,-72568299.90000044,27431700.099998947
2022-05-17 12:57:00,SHORT,12:00:00,BAJFINANCE,5776.25,5789.6,12:57:00,4749,,-63399.150000001726,-72631699.05000044,27368300.94999895
2022-05-17 13:21:00,SHORT,13:00:00,BAJFINANCE,5795.55,5800.0,13:21:00,4722,,-21012.899999999143,-72652711.95000045,27347288.049998954
2022-05-17 14:06:00,SHORT,13:29:00,BAJFINANCE,5785.1,5824.05,14:06:00,4727,,-184116.64999999915,-72836828.60000046,27163171.399998955
2022-05-17 14:11:00,SHORT,14:08:00,BAJFINANCE,5828.65,5823.45,14:11:00,4660,,24231.999999999152,-72812596.60000046,27187403.399998955
2022-05-17 14:20:00,SHORT,14:12:00,BAJFINANCE,5824.95,5818.5,14:20:00,4667,,30102.14999999915,-72782494.45000045,27217505.549998954
2022-05-17 14:42:00,LONG,14:22:00,BAJFINANCE,5817.85,5821.0,14:42:00,4678,,14735.699999998298,-72767758.75000045,27232241.249998953
2022-05-17 15:09:00,SHORT,14:43:00,BAJFINANCE,5823.05,5830.9,15:09:00,4676,,-36706.599999997445,-72804465.35000044,27195534.649998955
2022-05-17 15:13:00,SHORT,15:10:00,BAJFINANCE,5836.0,5830.05,15:13:00,4659,,27721.04999999915,-72776744.30000044,27223255.699998956
2022-05-17 15:29:00,SHORT,15:15:00,BAJFINANCE,5833.7,5845.0,15:29:00,4666,,-52725.80000000085,-72829470.10000044,27170529.899998955
2022-05-18 09:47:00,LONG,09:20:00,BAJFINANCE,5933.75,5936.0,09:47:00,4578,,10300.5,-72819169.60000044,27180830.399998955
2022-05-18 10:29:00,LONG,09:59:00,BAJFINANCE,5932.0,5905.5,10:29:00,4582,,-121423.0,-72940592.60000044,27059407.399998955
2022-05-18 11:08:00,SHORT,10:30:00,BAJFINANCE,5897.0,5902.0,11:08:00,4588,,-22940.0,-72963532.60000044,27036467.399998955
2022-05-18 11:18:00,SHORT,11:17:00,BAJFINANCE,5894.4,5887.05,11:18:00,4586,,33707.099999997496,-72929825.50000045,27070174.499998953
2022-05-18 11:21:00,SHORT,11:19:00,BAJFINANCE,5893.6,5892.0,11:21:00,4593,,7348.800000001671,-72922476.70000045,27077523.299998954
2022-05-18 11:23:00,SHORT,11:22:00,BAJFINANCE,5894.4,5887.2,11:23:00,4593,,33069.59999999916,-72889407.10000046,27110592.89999896
2022-05-18 11:28:00,SHORT,11:25:00,BAJFINANCE,5898.4,5893.4,11:28:00,4596,,22980.0,-72866427.10000046,27133572.899998955
2022-05-18 11:38:00,SHORT,11:29:00,BAJFINANCE,5896.5,5890.0,11:38:00,4601,,29906.5,-72836520.60000046,27163479.399998955
2022-05-18 11:40:00,SHORT,11:39:00,BAJFINANCE,5896.95,5890.2,11:40:00,4606,,31090.5,-72805430.10000046,27194569.89999895
2022-05-18 12:38:00,LONG,11:41:00,BAJFINANCE,5887.0,5814.9,12:38:00,4619,,-333029.90000000165,-73138460.00000046,26861539.99999895
2022-05-18 12:40:00,SHORT,12:39:00,BAJFINANCE,5817.95,5806.95,12:40:00,4617,,50787.0,-73087673.00000046,26912326.99999895
2022-05-18 13:09:00,SHORT,12:51:00,BAJFINANCE,5814.7,5811.35,13:09:00,4628,,15503.799999997475,-73072169.20000046,26927830.79999895
2022-05-18 13:15:00,LONG,13:11:00,BAJFINANCE,5813.95,5819.0,13:15:00,4631,,23386.550000000843,-73048782.65000047,26951217.34999895
2022-05-18 13:17:00,SHORT,13:16:00,BAJFINANCE,5820.3,5814.2,13:17:00,4630,,28243.000000001684,-73020539.65000047,26979460.34999895
2022-05-18 13:19:00,SHORT,13:18:00,BAJFINANCE,5816.75,5815.65,13:19:00,4638,,5101.800000001687,-73015437.85000047,26984562.14999895
2022-05-18 13:27:00,LONG,13:20:00,BAJFINANCE,5812.8,5812.25,13:27:00,4642,,-2553.1000000008444,-73017990.95000046,26982009.04999895
2022-05-18 13:48:00,SHORT,13:29:00,BAJFINANCE,5815.75,5849.15,13:48:00,4639,,-154942.59999999832,-73172933.55000046,26827066.449998956
2022-05-18 13:59:00,SHORT,13:56:00,BAJFINANCE,5842.0,5841.2,13:59:00,4592,,3673.6000000008353,-73169259.95000046,26830740.04999896
2022-05-18 14:15:00,LONG,14:00:00,BAJFINANCE,5836.7,5818.3,14:15:00,4596,,-84566.39999999834,-73253826.35000046,26746173.649998963
2022-05-18 14:21:00,LONG,14:16:00,BAJFINANCE,5809.85,5817.0,14:21:00,4603,,32911.44999999832,-73220914.90000045,26779085.099998962
2022-05-18 14:34:00,SHORT,14:23:00,BAJFINANCE,5821.1,5815.45,14:34:00,4600,,25990.00000000251,-73194924.90000045,26805075.099998966
2022-05-18 14:49:00,SHORT,14:35:00,BAJFINANCE,5828.0,5826.95,14:49:00,4599,,4828.950000000837,-73190095.95000045,26809904.049998965
2022-05-18 14:55:00,LONG,14:50:00,BAJFINANCE,5826.95,5833.05,14:55:00,4601,,28066.100000001672,-73162029.85000044,26837970.149998967
2022-05-18 15:00:00,SHORT,14:56:00,BAJFINANCE,5829.4,5819.5,15:00:00,4603,,45569.69999999832,-73116460.15000044,26883539.849998966
2022-05-18 15:29:00,LONG,15:01:00,BAJFINANCE,5817.15,5822.6,15:29:00,4621,,25184.450000003362,-73091275.70000044,26908724.29999897
2022-05-19 09:31:00,LONG,09:25:00,BAJFINANCE,5644.9,5660.0,09:31:00,4766,,71966.60000000174,-73019309.10000043,26980690.89999897
2022-05-19 10:03:00,LONG,09:41:00,BAJFINANCE,5653.0,5685.65,10:03:00,4772,,155805.79999999827,-72863503.30000043,27136496.699998967
2022-05-19 10:25:00,SHORT,10:04:00,BAJFINANCE,5685.05,5706.3,10:25:00,4773,,-101426.25,-72964929.55000043,27035070.449998964
2022-05-19 10:27:00,SHORT,10:26:00,BAJFINANCE,5707.95,5704.3,10:27:00,4736,,17286.399999998277,-72947643.15000044,27052356.849998962
2022-05-19 10:33:00,SHORT,10:32:00,BAJFINANCE,5706.9,5701.6,10:33:00,4740,,25121.99999999655,-72922521.15000044,27077478.849998966
2022-05-19 10:38:00,SHORT,10:37:00,BAJFINANCE,5706.85,5702.8,10:38:00,4744,,19213.200000000863,-72903307.95000044,27096692.049998973
2022-05-19 10:40:00,LONG,10:39:00,BAJFINANCE,5702.7,5707.0,10:40:00,4751,,20429.300000000865,-72882878.65000044,27117121.349998973
2022-05-19 10:42:00,SHORT,10:41:00,BAJFINANCE,5709.0,5705.7,10:42:00,4749,,15671.700000000863,-72867206.95000044,27132793.049998973
2022-05-19 10:50:00,LONG,10:43:00,BAJFINANCE,5702.0,5705.0,10:50:00,4758,,14274.0,-72852932.95000044,27147067.049998973
2022-05-19 10:52:00,LONG,10:51:00,BAJFINANCE,5700.0,5703.75,10:52:00,4762,,17857.5,-72835075.45000044,27164924.549998973
2022-05-19 11:03:00,SHORT,10:53:00,BAJFINANCE,5705.0,5705.0,11:03:00,4761,,0.0,-72835075.45000044,27164924.54999897
2022-05-19 11:10:00,LONG,11:05:00,BAJFINANCE,5705.0,5707.2,11:10:00,4761,,10474.199999999135,-72824601.25000043,27175398.749998968
2022-05-19 11:12:00,LONG,11:11:00,BAJFINANCE,5704.0,5707.6,11:12:00,4764,,17150.400000001733,-72807450.85000043,27192549.14999897
2022-05-19 11:14:00,SHORT,11:13:00,BAJFINANCE,5706.45,5705.45,11:14:00,4765,,4765.0,-72802685.85000043,27197314.14999897
2022-05-19 11:16:00,SHORT,11:15:00,BAJFINANCE,5705.95,5704.2,11:16:00,4766,,8340.5,-72794345.35000043,27205654.649998967
2022-05-19 11:38:00,LONG,11:17:00,BAJFINANCE,5703.9,5705.6,11:38:00,4769,,8107.30000000347,-72786238.05000043,27213761.94999897
2022-05-19 11:41:00,SHORT,11:39:00,BAJFINANCE,5705.5,5702.1,11:41:00,4769,,16214.599999998265,-72770023.45000044,27229976.549998973
2022-05-19 11:45:00,SHORT,11:42:00,BAJFINANCE,5702.25,5701.0,11:45:00,4775,,5968.75,-72764054.70000044,27235945.29999897
2022-05-19 11:53:00,SHORT,11:46:00,BAJFINANCE,5707.9,5700.0,11:53:00,4771,,37690.89999999826,-72726363.80000044,27273636.199998967
