Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-03-04 13:16:00,LONG,13:15:00,BAJAJFINSV,1553.31,1554.72,13:16:00,73126,,103107.66000000598,13690601.120000742,113690601.12000117
2022-03-04 13:32:00,SHORT,13:17:00,BAJAJFINSV,1555.0,1561.43,13:32:00,73112,,-470110.16000000463,13220490.960000739,113220490.96000116
2022-03-04 13:39:00,LONG,13:33:00,BAJAJFINSV,1561.27,1562.55,13:39:00,72518,,92823.03999999801,13313314.000000736,113313314.00000115
2022-03-04 13:45:00,SHORT,13:40:00,BAJAJFINSV,1564.78,1558.08,13:45:00,72414,,485173.8000000033,13798487.800000738,113798487.80000116
2022-03-04 13:50:00,LONG,13:46:00,BAJAJFINSV,1556.74,1561.1,13:50:00,73100,,318715.99999999267,14117203.80000073,114117203.80000116
2022-03-04 13:53:00,SHORT,13:51:00,BAJAJFINSV,1562.8,1560.74,13:53:00,73020,,150421.19999999602,14267625.000000726,114267625.00000115
2022-03-04 13:57:00,SHORT,13:54:00,BAJAJFINSV,1562.8,1560.78,13:57:00,73117,,147696.33999999866,14415321.340000724,114415321.34000115
2022-03-04 13:59:00,SHORT,13:58:00,BAJAJFINSV,1561.45,1560.0,13:59:00,73275,,106248.75000000333,14521570.090000728,114521570.09000117
2022-03-04 14:32:00,LONG,14:00:00,BAJAJFINSV,1558.0,1558.0,14:32:00,73505,,0.0,14521570.090000728,114521570.09000117
2022-03-04 14:34:00,SHORT,14:33:00,BAJAJFINSV,1557.35,1554.94,14:34:00,73536,,177221.7599999893,14698791.850000717,114698791.85000116
2022-03-04 15:17:00,LONG,14:35:00,BAJAJFINSV,1554.48,1534.0,15:17:00,73785,,-1511116.8000000014,13187675.050000716,113187675.05000116
2022-03-04 15:29:00,LONG,15:18:00,BAJAJFINSV,1533.39,1531.1,15:29:00,73815,,-169036.3500000141,13018638.700000701,113018638.70000115
2022-03-07 09:49:00,SHORT,09:48:00,BAJAJFINSV,1461.77,1459.62,09:49:00,77316,,166229.40000000704,13184868.10000071,113184868.10000116
2022-03-07 10:02:00,LONG,09:50:00,BAJAJFINSV,1458.5,1460.79,10:02:00,77603,,177710.86999999717,13362578.970000707,113362578.97000115
2022-03-07 10:06:00,SHORT,10:03:00,BAJAJFINSV,1460.6,1456.2,10:06:00,77613,,341497.1999999894,13704076.170000697,113704076.17000113
2022-03-07 10:19:00,LONG,10:08:00,BAJAJFINSV,1456.8,1454.36,10:19:00,78050,,-190442.00000000425,13513634.170000693,113513634.17000112
2022-03-07 10:31:00,SHORT,10:20:00,BAJAJFINSV,1456.92,1453.58,10:31:00,77913,,260229.42000001133,13773863.590000704,113773863.59000114
2022-03-07 10:50:00,LONG,10:32:00,BAJAJFINSV,1452.1,1455.58,10:50:00,78351,,272661.48000000144,14046525.070000706,114046525.07000114
2022-03-07 10:55:00,LONG,10:51:00,BAJAJFINSV,1453.2,1455.0,10:55:00,78479,,141262.19999999643,14187787.270000702,114187787.27000114
2022-03-07 11:01:00,SHORT,10:56:00,BAJAJFINSV,1455.57,1453.3,11:01:00,78448,,178076.95999999857,14365864.2300007,114365864.23000114
2022-03-07 11:05:00,SHORT,11:02:00,BAJAJFINSV,1455.7,1453.55,11:05:00,78564,,168912.60000000714,14534776.830000708,114534776.83000113
2022-03-07 11:15:00,LONG,11:06:00,BAJAJFINSV,1451.91,1454.8,11:15:00,78885,,227977.64999998995,14762754.480000697,114762754.48000112
2022-03-07 11:19:00,SHORT,11:16:00,BAJAJFINSV,1455.37,1454.08,11:19:00,78854,,101721.65999999714,14864476.140000694,114864476.14000112
2022-03-07 11:22:00,LONG,11:20:00,BAJAJFINSV,1453.05,1455.95,11:22:00,79050,,229245.0000000072,15093721.140000701,115093721.14000112
2022-03-07 11:32:00,SHORT,11:23:00,BAJAJFINSV,1456.78,1452.68,11:32:00,79005,,323920.49999999284,15417641.640000694,115417641.64000109
2022-03-07 11:36:00,LONG,11:35:00,BAJAJFINSV,1453.2,1454.83,11:36:00,79423,,129459.4899999906,15547101.130000684,115547101.13000107
2022-03-07 11:49:00,SHORT,11:37:00,BAJAJFINSV,1455.5,1452.36,11:49:00,79386,,249272.04000000795,15796373.170000693,115796373.17000107
2022-03-07 11:55:00,LONG,11:50:00,BAJAJFINSV,1451.78,1455.0,11:55:00,79761,,256830.42000000217,16053203.590000695,116053203.59000108
2022-03-07 12:06:00,SHORT,11:56:00,BAJAJFINSV,1455.4,1454.11,12:06:00,79739,,102863.31000001523,16156066.90000071,116156066.90000108
2022-03-07 12:11:00,SHORT,12:07:00,BAJAJFINSV,1454.5,1452.53,12:11:00,79859,,157322.2300000022,16313389.130000712,116313389.13000108
2022-03-07 12:25:00,LONG,12:13:00,BAJAJFINSV,1451.45,1454.0,12:25:00,80135,,204344.24999999636,16517733.380000709,116517733.38000108
2022-03-07 12:32:00,LONG,12:26:00,BAJAJFINSV,1451.91,1453.2,12:32:00,80251,,103523.78999999708,16621257.170000706,116621257.17000107
2022-03-07 13:00:00,SHORT,12:33:00,BAJAJFINSV,1454.54,1452.51,13:00:00,80177,,162759.30999999781,16784016.480000705,116784016.48000108
2022-03-07 13:02:00,SHORT,13:01:00,BAJAJFINSV,1455.0,1454.01,13:02:00,80263,,79460.37000000072,16863476.850000706,116863476.8500011
2022-03-07 13:05:00,SHORT,13:03:00,BAJAJFINSV,1457.4,1454.28,13:05:00,80186,,250180.3200000095,17113657.170000713,117113657.1700011
2022-03-07 13:32:00,LONG,13:06:00,BAJAJFINSV,1453.6,1449.8,13:32:00,80568,,-306158.39999999636,16807498.77000072,116807498.7700011
2022-03-07 13:38:00,SHORT,13:33:00,BAJAJFINSV,1451.0,1449.0,13:38:00,80501,,161002.0,16968500.77000072,116968500.77000111
2022-03-07 13:43:00,SHORT,13:39:00,BAJAJFINSV,1451.19,1449.62,13:43:00,80601,,126543.57000001319,17095044.34000073,117095044.34000112
2022-03-07 13:46:00,SHORT,13:44:00,BAJAJFINSV,1449.79,1449.28,13:46:00,80766,,41190.65999999927,17136235.00000073,117136235.00000112
2022-03-07 13:56:00,LONG,13:47:00,BAJAJFINSV,1448.6,1444.7,13:56:00,80861,,-315357.89999998896,16820877.100000743,116820877.10000113
2022-03-07 14:00:00,LONG,13:57:00,BAJAJFINSV,1442.99,1445.55,14:00:00,80957,,207249.9199999956,17028127.020000737,117028127.02000111
2022-03-07 14:21:00,LONG,14:01:00,BAJAJFINSV,1442.1,1433.74,14:21:00,81151,,-678422.3599999918,16349704.660000745,116349704.66000111
2022-03-07 14:24:00,SHORT,14:22:00,BAJAJFINSV,1435.87,1432.49,14:24:00,81030,,273881.3999999904,16623586.060000736,116623586.06000112
2022-03-07 14:27:00,LONG,14:25:00,BAJAJFINSV,1431.18,1433.75,14:27:00,81487,,209421.58999999482,16833007.650000732,116833007.65000111
2022-03-07 14:29:00,SHORT,14:28:00,BAJAJFINSV,1433.78,1432.0,14:29:00,81486,,145045.07999999778,16978052.73000073,116978052.73000109
2022-03-07 14:31:00,SHORT,14:30:00,BAJAJFINSV,1434.0,1432.6,14:31:00,81574,,114203.60000000741,17092256.33000074,117092256.3300011
2022-03-07 14:35:00,LONG,14:33:00,BAJAJFINSV,1432.5,1435.68,14:35:00,81739,,259930.0200000052,17352186.350000747,117352186.35000111
2022-03-07 14:42:00,SHORT,14:36:00,BAJAJFINSV,1436.95,1431.51,14:42:00,81667,,444268.48000000446,17796454.83000075,117796454.83000113
2022-03-07 14:46:00,SHORT,14:44:00,BAJAJFINSV,1433.64,1432.5,14:46:00,82165,,93668.10000000821,17890122.93000076,117890122.93000114
2022-03-07 14:51:00,LONG,14:48:00,BAJAJFINSV,1432.25,1434.5,14:51:00,82311,,185199.75,18075322.68000076,118075322.68000114
2022-03-07 14:59:00,SHORT,14:52:00,BAJAJFINSV,1437.99,1432.8,14:59:00,82111,,426156.0900000045,18501478.770000763,118501478.77000113
2022-03-07 15:02:00,SHORT,15:00:00,BAJAJFINSV,1436.5,1433.65,15:02:00,82493,,235105.0499999925,18736583.820000757,118736583.82000111
2022-03-07 15:04:00,LONG,15:03:00,BAJAJFINSV,1433.1,1436.19,15:04:00,82852,,256012.68000001204,18992596.500000767,118992596.50000113
2022-03-07 15:29:00,SHORT,15:05:00,BAJAJFINSV,1436.51,1438.2,15:29:00,82834,,-139989.46000000453,18852607.040000763,118852607.04000114
2022-03-08 09:19:00,SHORT,09:15:00,BAJAJFINSV,1446.31,1441.18,09:19:00,82176,,421562.8799999903,19274169.920000754,119274169.92000115
2022-03-08 09:24:00,LONG,09:20:00,BAJAJFINSV,1438.56,1445.03,09:24:00,82912,,536440.6400000022,19810610.560000755,119810610.56000115
2022-03-08 09:29:00,SHORT,09:25:00,BAJAJFINSV,1448.1,1444.2,09:29:00,82736,,322670.39999998873,20133280.960000742,120133280.96000116
2022-03-08 10:05:00,LONG,09:30:00,BAJAJFINSV,1442.36,1437.83,10:05:00,83289,,-377299.1699999977,19755981.790000744,119755981.79000115
2022-03-08 10:21:00,SHORT,10:06:00,BAJAJFINSV,1439.5,1442.0,10:21:00,83192,,-207980.0,19548001.790000744,119548001.79000115
2022-03-08 11:05:00,LONG,10:22:00,BAJAJFINSV,1440.84,1425.49,11:05:00,82971,,-1273604.8499999924,18274396.94000075,118274396.94000116
2022-03-08 11:08:00,SHORT,11:06:00,BAJAJFINSV,1425.27,1424.0,11:08:00,82983,,105388.40999999849,18379785.35000075,118379785.35000116
2022-03-08 11:36:00,LONG,11:10:00,BAJAJFINSV,1423.36,1418.07,11:36:00,83169,,-439964.009999997,17939821.340000752,117939821.34000117
2022-03-08 11:46:00,LONG,11:37:00,BAJAJFINSV,1417.62,1413.7,11:46:00,83195,,-326124.39999998716,17613696.940000765,117613696.94000117
2022-03-08 12:04:00,LONG,11:47:00,BAJAJFINSV,1412.44,1411.24,12:04:00,83269,,-99922.80000000379,17513774.14000076,117513774.14000118
2022-03-08 12:08:00,LONG,12:05:00,BAJAJFINSV,1409.15,1411.79,12:08:00,83393,,220157.5199999894,17733931.66000075,117733931.66000117
2022-03-08 12:10:00,SHORT,12:09:00,BAJAJFINSV,1411.2,1408.49,12:10:00,83428,,226089.88000000303,17960021.54000075,117960021.54000118
2022-03-08 12:13:00,LONG,12:12:00,BAJAJFINSV,1410.5,1411.22,12:13:00,83629,,60212.88000000228,18020234.420000754,118020234.42000118
2022-03-08 12:18:00,SHORT,12:14:00,BAJAJFINSV,1413.98,1410.89,12:18:00,83466,,257909.93999999316,18278144.36000075,118278144.36000118
2022-03-08 12:24:00,LONG,12:19:00,BAJAJFINSV,1409.5,1410.38,12:24:00,83914,,73844.32000000916,18351988.680000756,118351988.68000118
2022-03-08 12:32:00,SHORT,12:25:00,BAJAJFINSV,1412.0,1409.31,12:32:00,83818,,225470.42000000458,18577459.10000076,118577459.1000012
2022-03-08 12:48:00,LONG,12:33:00,BAJAJFINSV,1409.0,1402.7,12:48:00,84157,,-530189.0999999961,18047270.000000764,118047270.0000012
2022-03-08 13:01:00,LONG,12:49:00,BAJAJFINSV,1400.57,1402.87,13:01:00,84285,,193855.49999999616,18241125.50000076,118241125.5000012
2022-03-08 13:21:00,SHORT,13:02:00,BAJAJFINSV,1409.54,1410.4,13:21:00,83886,,-72141.96000001069,18168983.540000748,118168983.54000118
2022-03-08 13:31:00,LONG,13:22:00,BAJAJFINSV,1407.91,1407.0,13:31:00,83932,,-76378.12000000686,18092605.42000074,118092605.42000118
2022-03-08 13:48:00,SHORT,13:32:00,BAJAJFINSV,1408.03,1416.0,13:48:00,83870,,-668443.9000000022,17424161.520000737,117424161.52000117
2022-03-08 14:13:00,SHORT,13:50:00,BAJAJFINSV,1417.96,1425.67,14:13:00,82812,,-638480.520000003,16785681.000000734,116785681.00000115
2022-03-08 14:25:00,LONG,14:14:00,BAJAJFINSV,1424.2,1419.5,14:25:00,82000,,-385400.0000000037,16400281.00000073,116400281.00000115
2022-03-08 14:51:00,SHORT,14:26:00,BAJAJFINSV,1420.0,1436.02,14:51:00,81972,,-1313191.4399999985,15087089.560000733,115087089.56000113
2022-03-08 15:02:00,SHORT,14:52:00,BAJAJFINSV,1441.68,1441.38,15:02:00,79828,,23948.39999999637,15111037.96000073,115111037.96000114
2022-03-08 15:04:00,LONG,15:03:00,BAJAJFINSV,1440.76,1444.34,15:04:00,79896,,286027.6799999942,15397065.640000723,115397065.64000115
2022-03-08 15:20:00,SHORT,15:05:00,BAJAJFINSV,1445.8,1442.47,15:20:00,79815,,265783.9499999942,15662849.590000717,115662849.59000115
2022-03-08 15:29:00,LONG,15:21:00,BAJAJFINSV,1441.5,1445.0,15:29:00,80237,,280829.5,15943679.090000717,115943679.09000115
2022-03-09 09:39:00,SHORT,09:15:00,BAJAJFINSV,1445.57,1449.83,09:39:00,80206,,-341677.5599999993,15602001.530000718,115602001.53000116
2022-03-09 09:45:00,LONG,09:40:00,BAJAJFINSV,1449.2,1451.33,09:45:00,79769,,169907.96999999057,15771909.50000071,115771909.50000116
2022-03-09 09:48:00,SHORT,09:46:00,BAJAJFINSV,1452.45,1450.55,09:48:00,79708,,151445.20000000726,15923354.700000716,115923354.70000117
2022-03-09 09:56:00,LONG,09:49:00,BAJAJFINSV,1448.8,1446.4,09:56:00,80013,,-192031.1999999891,15731323.500000726,115731323.50000118
2022-03-09 10:05:00,SHORT,09:57:00,BAJAJFINSV,1447.76,1445.5,10:05:00,79938,,180659.87999999928,15911983.380000725,115911983.38000119
2022-03-09 10:10:00,SHORT,10:06:00,BAJAJFINSV,1446.84,1446.0,10:10:00,80113,,67294.91999999344,15979278.30000072,115979278.30000117
2022-03-09 10:32:00,SHORT,10:11:00,BAJAJFINSV,1450.76,1457.5,10:32:00,79943,,-538815.8200000008,15440462.48000072,115440462.48000115
2022-03-09 10:34:00,SHORT,10:33:00,BAJAJFINSV,1458.56,1458.2,10:34:00,79146,,28492.55999999208,15468955.04000071,115468955.04000114
2022-03-09 10:52:00,SHORT,10:35:00,BAJAJFINSV,1458.33,1457.99,10:52:00,79178,,26920.519999993518,15495875.560000705,115495875.56000113
2022-03-09 10:59:00,SHORT,10:53:00,BAJAJFINSV,1458.5,1457.01,10:59:00,79188,,117990.12000000072,15613865.680000706,115613865.68000114
2022-03-09 11:02:00,LONG,11:00:00,BAJAJFINSV,1455.78,1456.03,11:02:00,79417,,19854.25,15633719.930000706,115633719.93000114
2022-03-09 11:10:00,SHORT,11:03:00,BAJAJFINSV,1456.02,1455.47,11:10:00,79417,,43679.34999999639,15677399.280000702,115677399.28000113
2022-03-09 11:13:00,SHORT,11:11:00,BAJAJFINSV,1455.88,1454.2,11:13:00,79455,,133484.40000000506,15810883.680000708,115810883.68000114
2022-03-09 11:26:00,LONG,11:16:00,BAJAJFINSV,1455.06,1456.03,11:26:00,79591,,77203.27000000217,15888086.950000709,115888086.95000115
2022-03-09 11:28:00,SHORT,11:27:00,BAJAJFINSV,1456.47,1451.04,11:28:00,79567,,432048.81000000506,16320135.760000713,116320135.76000117
2022-03-09 11:32:00,SHORT,11:31:00,BAJAJFINSV,1453.97,1452.59,11:32:00,80001,,110401.38000000874,16430537.140000721,116430537.14000116
2022-03-09 11:51:00,SHORT,11:34:00,BAJAJFINSV,1454.08,1454.73,11:51:00,80071,,-52046.150000007285,16378490.990000714,116378490.99000116
2022-03-09 12:04:00,SHORT,11:52:00,BAJAJFINSV,1457.3,1463.8,12:04:00,79858,,-519077.0,15859413.990000714,115859413.99000116
2022-03-09 12:07:00,LONG,12:06:00,BAJAJFINSV,1464.01,1465.2,12:07:00,79138,,94174.22000000432,15953588.210000718,115953588.21000117
2022-03-09 12:10:00,SHORT,12:08:00,BAJAJFINSV,1464.9,1464.64,12:10:00,79154,,20580.03999999928,15974168.250000717,115974168.25000119
2022-03-09 12:13:00,SHORT,12:11:00,BAJAJFINSV,1465.23,1463.0,12:13:00,79150,,176504.50000000143,16150672.750000719,116150672.75000119
2022-03-09 12:16:00,SHORT,12:15:00,BAJAJFINSV,1465.0,1464.28,12:16:00,79283,,57083.76000000216,16207756.51000072,116207756.5100012
2022-03-09 12:33:00,SHORT,12:17:00,BAJAJFINSV,1464.94,1470.3,12:33:00,79325,,-425181.9999999921,15782574.510000728,115782574.51000118
2022-03-09 13:27:00,SHORT,12:34:00,BAJAJFINSV,1471.99,1487.51,13:27:00,78657,,-1220756.6399999985,14561817.87000073,114561817.8700012
2022-03-09 13:36:00,LONG,13:28:00,BAJAJFINSV,1486.5,1488.6,13:36:00,77068,,161842.799999993,14723660.670000723,114723660.6700012
2022-03-09 14:38:00,SHORT,13:37:00,BAJAJFINSV,1491.8,1516.0,14:38:00,76902,,-1861028.4000000034,12862632.270000719,112862632.27000117
2022-03-09 14:41:00,LONG,14:39:00,BAJAJFINSV,1514.42,1514.11,14:41:00,74525,,-23102.75000001288,12839529.520000705,112839529.52000116
2022-03-09 14:46:00,LONG,14:42:00,BAJAJFINSV,1511.0,1512.98,14:46:00,74678,,147862.44000000137,12987391.960000707,112987391.96000116
2022-03-09 14:56:00,SHORT,14:47:00,BAJAJFINSV,1513.8,1512.38,14:56:00,74638,,105985.95999998847,13093377.920000695,113093377.92000113
2022-03-09 15:29:00,LONG,14:57:00,BAJAJFINSV,1511.96,1502.8,15:29:00,74799,,-685158.8400000061,12408219.08000069,112408219.08000113
2022-03-10 09:47:00,LONG,09:25:00,BAJAJFINSV,1550.25,1552.55,09:47:00,72509,,166770.6999999967,12574989.780000687,112574989.78000113
2022-03-10 10:12:00,SHORT,09:48:00,BAJAJFINSV,1552.97,1570.12,10:12:00,72490,,-1243203.4999999902,11331786.280000696,111331786.28000112
2022-03-10 10:14:00,LONG,10:13:00,BAJAJFINSV,1569.54,1573.95,10:14:00,70932,,312810.1200000058,11644596.400000703,111644596.40000112
2022-03-10 10:34:00,SHORT,10:15:00,BAJAJFINSV,1574.7,1577.05,10:34:00,70898,,-166610.29999999356,11477986.10000071,111477986.10000114
2022-03-10 10:38:00,SHORT,10:37:00,BAJAJFINSV,1580.03,1578.1,10:38:00,70554,,136169.22000000448,11614155.320000714,111614155.32000117
2022-03-10 10:41:00,LONG,10:39:00,BAJAJFINSV,1575.02,1580.24,10:41:00,70865,,369915.3000000019,11984070.620000716,111984070.62000117
2022-03-10 10:43:00,SHORT,10:42:00,BAJAJFINSV,1579.8,1577.51,10:43:00,70884,,162324.35999999742,12146394.980000714,112146394.98000118
2022-03-10 11:00:00,LONG,10:44:00,BAJAJFINSV,1574.2,1577.6,11:00:00,71240,,242215.99999999028,12388610.980000705,112388610.98000118
2022-03-10 11:11:00,SHORT,11:01:00,BAJAJFINSV,1577.07,1576.16,11:11:00,71264,,64850.23999998963,12453461.220000694,112453461.22000116
2022-03-10 11:13:00,LONG,11:12:00,BAJAJFINSV,1576.11,1578.01,11:13:00,71348,,135561.2000000065,12589022.4200007,112589022.42000118
2022-03-10 11:26:00,SHORT,11:14:00,BAJAJFINSV,1578.47,1575.02,11:26:00,71327,,246078.15000000325,12835100.570000704,112835100.57000118
2022-03-10 11:29:00,SHORT,11:28:00,BAJAJFINSV,1576.28,1575.18,11:29:00,71583,,78741.29999999348,12913841.870000698,112913841.8700012
2022-03-10 11:34:00,LONG,11:31:00,BAJAJFINSV,1575.76,1576.2,11:34:00,71656,,31528.64000000391,12945370.510000702,112945370.5100012
2022-03-10 11:44:00,LONG,11:35:00,BAJAJFINSV,1575.14,1577.88,11:44:00,71704,,196468.96000000066,13141839.470000703,113141839.4700012
2022-03-10 11:48:00,SHORT,11:45:00,BAJAJFINSV,1577.72,1575.5,11:48:00,71712,,159200.64000000196,13301040.110000705,113301040.1100012
2022-03-10 11:54:00,SHORT,11:49:00,BAJAJFINSV,1577.23,1576.29,11:54:00,71835,,67524.90000000392,13368565.01000071,113368565.01000123
2022-03-10 11:56:00,LONG,11:55:00,BAJAJFINSV,1576.26,1577.2,11:56:00,71922,,67606.68000000392,13436171.690000713,113436171.69000123
2022-03-10 11:59:00,SHORT,11:57:00,BAJAJFINSV,1577.32,1576.06,11:59:00,71917,,90615.41999999934,13526787.110000713,113526787.11000125
2022-03-10 12:05:00,LONG,12:00:00,BAJAJFINSV,1575.62,1576.72,12:05:00,72052,,79257.20000000983,13606044.310000723,113606044.31000125
2022-03-10 12:25:00,LONG,12:06:00,BAJAJFINSV,1575.58,1577.01,12:25:00,72104,,103108.72000000459,13709153.030000728,113709153.03000127
2022-03-10 12:28:00,SHORT,12:26:00,BAJAJFINSV,1577.96,1575.78,12:28:00,72060,,157090.8000000046,13866243.830000732,113866243.83000128
2022-03-10 12:30:00,SHORT,12:29:00,BAJAJFINSV,1577.3,1575.36,12:30:00,72190,,140048.60000000393,14006292.430000735,114006292.4300013
2022-03-10 12:35:00,LONG,12:31:00,BAJAJFINSV,1575.01,1574.21,12:35:00,72384,,-57907.19999999671,13948385.230000738,113948385.2300013
2022-03-10 12:50:00,LONG,12:36:00,BAJAJFINSV,1571.0,1563.99,12:50:00,72532,,-508449.31999999937,13439935.910000738,113439935.91000131
2022-03-10 13:09:00,SHORT,12:51:00,BAJAJFINSV,1564.01,1567.5,13:09:00,72531,,-253133.19000000067,13186802.720000736,113186802.72000131
2022-03-10 13:11:00,LONG,13:10:00,BAJAJFINSV,1565.74,1569.9,13:11:00,72289,,300722.2400000059,13487524.960000742,113487524.96000132
2022-03-10 13:21:00,SHORT,13:12:00,BAJAJFINSV,1570.69,1567.1,13:21:00,72253,,259388.27000001053,13746913.230000753,113746913.23000135
2022-03-10 13:23:00,LONG,13:22:00,BAJAJFINSV,1566.72,1569.4,13:23:00,72601,,194570.68000000462,13941483.910000758,113941483.91000135
2022-03-10 13:25:00,SHORT,13:24:00,BAJAJFINSV,1569.15,1567.35,13:25:00,72613,,130703.40000001321,14072187.310000772,114072187.31000136
2022-03-10 13:47:00,LONG,13:26:00,BAJAJFINSV,1567.0,1551.2,13:47:00,72796,,-1150176.7999999968,12922010.510000775,112922010.51000136
2022-03-10 14:06:00,LONG,13:48:00,BAJAJFINSV,1548.11,1540.96,14:06:00,72941,,-521528.14999999007,12400482.360000785,112400482.36000137
2022-03-10 14:08:00,LONG,14:07:00,BAJAJFINSV,1538.0,1542.75,14:08:00,73082,,347139.5,12747621.860000785,112747621.86000137
2022-03-10 14:10:00,SHORT,14:09:00,BAJAJFINSV,1540.53,1538.72,14:10:00,73187,,132468.469999996,12880090.33000078,112880090.33000137
2022-03-10 14:21:00,SHORT,14:11:00,BAJAJFINSV,1541.1,1539.07,14:21:00,73246,,148689.379999998,13028779.710000778,113028779.71000138
2022-03-10 14:23:00,LONG,14:22:00,BAJAJFINSV,1539.07,1540.17,14:23:00,73439,,80782.90000001002,13109562.610000787,113109562.6100014
2022-03-10 14:46:00,SHORT,14:24:00,BAJAJFINSV,1540.59,1548.05,14:46:00,73419,,-547705.7400000027,12561856.870000785,112561856.87000139
2022-03-10 14:49:00,SHORT,14:48:00,BAJAJFINSV,1550.83,1549.53,14:49:00,72581,,94355.2999999967,12656212.170000782,112656212.1700014
2022-03-10 14:53:00,LONG,14:50:00,BAJAJFINSV,1549.07,1552.29,14:53:00,72725,,234174.50000000198,12890386.670000784,112890386.6700014
2022-03-10 14:55:00,SHORT,14:54:00,BAJAJFINSV,1551.28,1549.14,14:55:00,72772,,155732.07999999073,13046118.750000775,113046118.7500014
2022-03-10 15:01:00,LONG,14:56:00,BAJAJFINSV,1548.91,1549.99,15:01:00,72984,,78822.71999999469,13124941.47000077,113124941.47000138
2022-03-10 15:15:00,SHORT,15:02:00,BAJAJFINSV,1547.98,1546.41,15:15:00,73079,,114734.02999999534,13239675.500000766,113239675.50000139
2022-03-10 15:17:00,LONG,15:16:00,BAJAJFINSV,1544.88,1547.71,15:17:00,73299,,207436.16999999466,13447111.67000076,113447111.67000139
2022-03-10 15:25:00,LONG,15:18:00,BAJAJFINSV,1544.65,1547.6,15:25:00,73445,,216662.74999998664,13663774.420000747,113663774.42000139
2022-03-10 15:29:00,LONG,15:26:00,BAJAJFINSV,1544.91,1547.8,15:29:00,73573,,212625.96999999063,13876400.390000738,113876400.39000137
2022-03-11 09:17:00,LONG,09:15:00,BAJAJFINSV,1529.0,1536.45,09:17:00,74477,,554853.6500000034,14431254.040000742,114431254.04000138
2022-03-11 10:11:00,SHORT,09:18:00,BAJAJFINSV,1540.01,1566.5,10:11:00,74305,,-1968339.4500000007,12462914.590000741,112462914.59000137
