Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-11-01 12:25:00,SHORT,12:23:00,HCLTECH,1051.9,1051.5,12:25:00,253721,,101488.40000002307,166991416.60000354,266991416.60000432
2022-11-01 12:55:00,SHORT,12:26:00,HCLTECH,1051.6,1054.55,12:55:00,253890,,-748975.5000000115,166242441.10000354,266242441.10000432
2022-11-01 13:16:00,LONG,13:00:00,HCLTECH,1054.75,1054.95,13:16:00,252422,,50484.400000011476,166292925.50000355,266292925.50000432
2022-11-01 13:18:00,SHORT,13:17:00,HCLTECH,1055.0,1054.3,13:18:00,252410,,176687.00000001147,166469612.50000355,266469612.5000043
2022-11-01 13:22:00,LONG,13:19:00,HCLTECH,1054.15,1055.1,13:22:00,252781,,240141.94999995403,166709754.4500035,266709754.45000422
2022-11-01 13:37:00,SHORT,13:23:00,HCLTECH,1055.3,1054.2,13:37:00,252733,,278006.299999977,166987760.7500035,266987760.75000417
2022-11-01 13:40:00,SHORT,13:38:00,HCLTECH,1054.95,1053.75,13:40:00,253080,,303696.0000000115,167291456.7500035,267291456.75000417
2022-11-01 13:42:00,LONG,13:41:00,HCLTECH,1053.75,1054.75,13:42:00,253657,,253657.0,167545113.7500035,267545113.75000417
2022-11-01 14:14:00,SHORT,13:43:00,HCLTECH,1055.0,1056.15,14:14:00,253597,,-291636.55000002304,167253477.20000347,267253477.20000416
2022-11-01 14:19:00,SHORT,14:15:00,HCLTECH,1056.6,1056.1,14:19:00,252937,,126468.5,167379945.70000347,267379945.70000416
2022-11-01 14:30:00,LONG,14:21:00,HCLTECH,1055.95,1056.0,14:30:00,253212,,12660.599999988484,167392606.30000347,267392606.30000415
2022-11-01 14:32:00,SHORT,14:31:00,HCLTECH,1055.8,1055.25,14:32:00,253260,,139292.99999998847,167531899.30000347,267531899.30000412
2022-11-01 14:36:00,LONG,14:35:00,HCLTECH,1055.65,1055.9,14:36:00,253428,,63357.0,167595256.30000347,267595256.30000412
2022-11-01 14:50:00,SHORT,14:37:00,HCLTECH,1055.95,1057.4,14:50:00,253416,,-367453.20000001154,167227803.10000345,267227803.10000414
2022-11-01 14:53:00,LONG,14:51:00,HCLTECH,1057.05,1058.05,14:53:00,252805,,252805.0,167480608.10000345,267480608.10000414
2022-11-01 14:56:00,SHORT,14:54:00,HCLTECH,1058.4,1057.35,14:56:00,252721,,265357.050000046,167745965.1500035,267745965.1500042
2022-11-01 15:10:00,SHORT,14:57:00,HCLTECH,1057.9,1060.2,15:10:00,253091,,-582109.2999999885,167163855.8500035,267163855.85000423
2022-11-01 15:17:00,LONG,15:11:00,HCLTECH,1060.0,1060.25,15:17:00,252041,,63010.25,167226866.1000035,267226866.10000423
2022-11-01 15:19:00,SHORT,15:18:00,HCLTECH,1060.3,1060.0,15:19:00,252029,,75608.69999998854,167302474.8000035,267302474.80000424
2022-11-01 15:26:00,LONG,15:20:00,HCLTECH,1059.9,1059.95,15:26:00,252195,,12609.749999988531,167315084.5500035,267315084.5500042
2022-11-01 15:29:00,LONG,15:27:00,HCLTECH,1059.6,1060.0,15:29:00,252279,,100911.60000002294,167415996.15000352,267415996.15000424
2022-11-02 09:16:00,SHORT,09:15:00,HCLTECH,1064.8,1061.7,09:16:00,251141,,778537.0999999772,168194533.2500035,268194533.2500042
2022-11-02 09:18:00,LONG,09:17:00,HCLTECH,1061.0,1062.6,09:18:00,252775,,404439.999999977,168598973.25000346,268598973.2500042
2022-11-02 09:22:00,SHORT,09:19:00,HCLTECH,1064.75,1063.05,09:22:00,252264,,428848.80000001146,169027822.05000347,269027822.0500042
2022-11-02 09:35:00,LONG,09:23:00,HCLTECH,1061.25,1062.6,09:35:00,253500,,342224.99999997695,169370047.05000344,269370047.0500042
2022-11-02 09:40:00,SHORT,09:36:00,HCLTECH,1063.35,1061.05,09:40:00,253322,,582640.5999999885,169952687.65000343,269952687.6500042
2022-11-02 09:59:00,SHORT,09:42:00,HCLTECH,1062.1,1061.35,09:59:00,254168,,190626.0,170143313.65000343,270143313.65000415
2022-11-02 10:26:00,LONG,10:00:00,HCLTECH,1060.65,1055.5,10:26:00,254696,,-1311684.4000000232,168831629.2500034,268831629.2500041
2022-11-02 10:30:00,LONG,10:27:00,HCLTECH,1054.9,1055.75,10:30:00,254840,,216613.99999997683,169048243.25000337,269048243.2500041
2022-11-02 11:13:00,SHORT,10:31:00,HCLTECH,1055.6,1056.2,11:13:00,254877,,-152926.20000003476,168895317.05000332,268895317.05000407
2022-11-02 11:15:00,SHORT,11:14:00,HCLTECH,1056.55,1055.95,11:15:00,254503,,152701.79999997685,169048018.8500033,269048018.8500041
2022-11-02 11:25:00,SHORT,11:17:00,HCLTECH,1056.75,1056.3,11:25:00,254599,,114569.55000001157,169162588.4000033,269162588.4000041
2022-11-02 11:28:00,LONG,11:26:00,HCLTECH,1056.0,1056.9,11:28:00,254888,,229399.20000002318,169391987.60000333,269391987.60000414
2022-11-02 11:59:00,LONG,11:29:00,HCLTECH,1056.45,1051.15,11:59:00,254997,,-1351484.0999999885,168040503.50000334,268040503.5000041
2022-11-02 12:01:00,SHORT,12:00:00,HCLTECH,1051.55,1050.95,12:01:00,254900,,152939.9999999768,168193443.5000033,268193443.5000041
2022-11-02 12:06:00,SHORT,12:02:00,HCLTECH,1051.25,1051.1,12:06:00,255118,,38267.7000000232,168231711.20000333,268231711.20000413
2022-11-02 12:08:00,LONG,12:07:00,HCLTECH,1051.1,1051.2,12:08:00,255191,,25519.100000034814,168257230.30000335,268257230.30000418
2022-11-02 12:13:00,LONG,12:09:00,HCLTECH,1050.25,1051.15,12:13:00,255422,,229879.80000002324,168487110.10000336,268487110.1000042
2022-11-02 12:37:00,LONG,12:14:00,HCLTECH,1050.55,1050.0,12:37:00,255568,,-140562.39999998838,168346547.7000034,268346547.70000422
2022-11-02 12:39:00,LONG,12:38:00,HCLTECH,1049.3,1050.0,12:39:00,255738,,179016.60000001162,168525564.3000034,268525564.30000424
2022-11-02 12:45:00,SHORT,12:40:00,HCLTECH,1050.45,1049.7,12:45:00,255629,,191721.75,168717286.0500034,268717286.0500042
2022-11-02 12:47:00,LONG,12:46:00,HCLTECH,1049.35,1050.0,12:47:00,256079,,166451.3500000233,168883737.40000343,268883737.4000042
2022-11-02 13:30:00,SHORT,12:48:00,HCLTECH,1050.7,1052.25,13:30:00,255909,,-396658.94999998837,168487078.45000345,268487078.4500042
2022-11-02 13:32:00,SHORT,13:31:00,HCLTECH,1052.95,1052.4,13:32:00,254985,,140241.74999998842,168627320.20000345,268627320.2000042
2022-11-02 13:46:00,LONG,13:33:00,HCLTECH,1052.4,1052.95,13:46:00,255252,,140388.5999999884,168767708.80000344,268767708.80000424
2022-11-02 13:54:00,SHORT,13:47:00,HCLTECH,1053.15,1052.45,13:54:00,255203,,178642.10000001162,168946350.90000346,268946350.90000427
2022-11-02 14:15:00,LONG,13:56:00,HCLTECH,1052.15,1048.35,14:15:00,255615,,-971337.0000000464,167975013.9000034,267975013.90000424
2022-11-02 14:28:00,SHORT,14:16:00,HCLTECH,1048.3,1049.5,14:28:00,255628,,-306753.6000000116,167668260.30000338,267668260.30000424
2022-11-02 14:30:00,LONG,14:29:00,HCLTECH,1049.3,1050.05,14:30:00,255092,,191319.0,167859579.30000338,267859579.30000424
2022-11-02 14:33:00,SHORT,14:31:00,HCLTECH,1049.9,1049.6,14:33:00,255128,,76538.40000004641,167936117.70000342,267936117.7000043
2022-11-02 14:38:00,SHORT,14:34:00,HCLTECH,1049.9,1049.65,14:38:00,255201,,63800.25,167999917.95000342,267999917.95000428
2022-11-02 14:42:00,SHORT,14:40:00,HCLTECH,1050.0,1049.45,14:42:00,255238,,140380.89999998838,168140298.8500034,268140298.85000426
2022-11-02 14:46:00,LONG,14:43:00,HCLTECH,1049.2,1049.85,14:46:00,255566,,166117.89999996513,168306416.75000337,268306416.7500042
2022-11-02 15:15:00,LONG,14:47:00,HCLTECH,1049.65,1046.25,15:15:00,255615,,-869091.0000000233,167437325.75000334,267437325.75000417
2022-11-02 15:28:00,LONG,15:16:00,HCLTECH,1046.15,1045.0,15:28:00,255639,,-293984.85000002326,167143340.9000033,267143340.90000415
2022-11-03 09:15:00,SHORT,15:29:00,HCLTECH,1045.0,1037.65,09:15:00,255639,,1878946.6499999769,169022287.5500033,269022287.5500041
2022-11-03 09:17:00,LONG,09:16:00,HCLTECH,1037.3,1040.0,09:17:00,259348,,700239.6000000119,169722527.1500033,269722527.15000415
2022-11-03 09:19:00,LONG,09:18:00,HCLTECH,1038.5,1040.8,09:19:00,259723,,597362.8999999881,170319890.0500033,270319890.0500041
2022-11-03 09:21:00,SHORT,09:20:00,HCLTECH,1039.35,1038.9,09:21:00,260085,,117038.24999995269,170436928.30000323,270436928.3000041
2022-11-03 09:28:00,LONG,09:22:00,HCLTECH,1037.2,1037.6,09:28:00,260737,,104294.79999996442,170541223.10000318,270541223.1000041
2022-11-03 10:03:00,SHORT,09:29:00,HCLTECH,1038.4,1043.7,10:03:00,260536,,-1380840.7999999882,169160382.3000032,269160382.30000407
2022-11-03 10:05:00,SHORT,10:04:00,HCLTECH,1044.2,1043.7,10:05:00,257767,,128883.5,169289265.8000032,269289265.80000407
2022-11-03 10:17:00,LONG,10:06:00,HCLTECH,1042.75,1044.25,10:17:00,258249,,387373.5,169676639.3000032,269676639.30000407
2022-11-03 10:45:00,SHORT,10:18:00,HCLTECH,1044.0,1047.1,10:45:00,258310,,-800760.9999999765,168875878.30000323,268875878.300004
2022-11-03 11:05:00,SHORT,10:46:00,HCLTECH,1047.6,1047.3,11:05:00,256658,,76997.39999998832,168952875.7000032,268952875.700004
2022-11-03 11:09:00,LONG,11:06:00,HCLTECH,1047.05,1047.5,11:09:00,256867,,115590.15000001168,169068465.8500032,269068465.850004
2022-11-03 11:23:00,SHORT,11:10:00,HCLTECH,1047.75,1047.3,11:23:00,256805,,115562.25000001169,169184028.1000032,269184028.10000396
2022-11-03 11:48:00,LONG,11:24:00,HCLTECH,1046.7,1042.45,11:48:00,257174,,-1092989.5,168091038.6000032,268091038.60000396
2022-11-03 12:08:00,SHORT,11:49:00,HCLTECH,1042.95,1044.45,12:08:00,257050,,-385575.0,167705463.6000032,267705463.60000396
2022-11-03 12:11:00,LONG,12:09:00,HCLTECH,1044.05,1045.0,12:11:00,256410,,243589.50000001167,167949053.1000032,267949053.10000396
2022-11-03 12:20:00,SHORT,12:12:00,HCLTECH,1045.0,1044.1,12:20:00,256410,,230769.0000000233,168179822.10000324,268179822.100004
2022-11-03 12:23:00,SHORT,12:21:00,HCLTECH,1045.0,1044.4,12:23:00,256631,,153978.59999997666,168333800.7000032,268333800.70000392
2022-11-03 12:37:00,LONG,12:24:00,HCLTECH,1044.15,1044.6,12:37:00,256987,,115644.14999995325,168449444.85000315,268449444.8500039
2022-11-03 12:43:00,SHORT,12:38:00,HCLTECH,1044.55,1044.25,12:43:00,257000,,77099.99999998831,168526544.85000315,268526544.85000396
2022-11-03 12:45:00,LONG,12:44:00,HCLTECH,1044.25,1044.6,12:45:00,257147,,90001.44999997661,168616546.30000314,268616546.30000395
2022-11-03 12:52:00,SHORT,12:46:00,HCLTECH,1045.0,1044.35,12:52:00,257049,,167081.85000002338,168783628.15000317,268783628.150004
2022-11-03 12:54:00,LONG,12:53:00,HCLTECH,1044.35,1044.7,12:54:00,257369,,90079.15000003511,168873707.3000032,268873707.30000407
2022-11-03 12:58:00,SHORT,12:55:00,HCLTECH,1044.7,1044.4,12:58:00,257369,,77210.6999999883,168950918.0000032,268950918.00000405
2022-11-03 13:00:00,LONG,12:59:00,HCLTECH,1044.0,1044.5,13:00:00,257615,,128807.5,169079725.5000032,269079725.50000405
2022-11-03 13:02:00,SHORT,13:01:00,HCLTECH,1044.5,1044.25,13:02:00,257615,,64403.75,169144129.2500032,269144129.25000405
2022-11-03 13:46:00,SHORT,13:03:00,HCLTECH,1045.0,1045.45,13:46:00,257554,,-115899.30000001172,169028229.95000318,269028229.95000404
2022-11-03 14:12:00,LONG,13:48:00,HCLTECH,1045.0,1043.95,14:12:00,257443,,-270315.14999998827,168757914.8000032,268757914.80000407
2022-11-03 14:25:00,SHORT,14:13:00,HCLTECH,1044.0,1043.35,14:25:00,257430,,167329.5000000234,168925244.30000323,268925244.300004
2022-11-03 14:29:00,LONG,14:26:00,HCLTECH,1043.2,1042.9,14:29:00,257788,,-77336.39999998828,168847907.90000325,268847907.900004
2022-11-03 14:31:00,SHORT,14:30:00,HCLTECH,1042.95,1042.45,14:31:00,257776,,128888.0,168976795.90000325,268976795.90000397
2022-11-03 14:38:00,SHORT,14:32:00,HCLTECH,1043.0,1042.35,14:38:00,257887,,167626.55000002345,169144422.45000327,269144422.4500039
2022-11-03 14:48:00,LONG,14:39:00,HCLTECH,1042.3,1041.4,14:48:00,258221,,-232398.89999996478,168912023.5500033,268912023.55000395
2022-11-03 14:55:00,SHORT,14:49:00,HCLTECH,1042.8,1041.6,14:55:00,257874,,309448.80000001175,169221472.3500033,269221472.35000396
2022-11-03 15:00:00,LONG,14:56:00,HCLTECH,1041.25,1042.55,15:00:00,258556,,336122.79999998823,169557595.15000328,269557595.15000397
2022-11-03 15:26:00,SHORT,15:01:00,HCLTECH,1043.0,1045.35,15:26:00,258444,,-607343.3999999765,168950251.7500033,268950251.75000393
2022-11-03 15:29:00,LONG,15:27:00,HCLTECH,1044.95,1044.1,15:29:00,257380,,-218773.0000000351,168731478.75000328,268731478.75000393
2022-11-04 09:27:00,LONG,09:15:00,HCLTECH,1041.25,1035.65,09:27:00,258085,,-1445275.9999999765,167286202.7500033,267286202.75000396
2022-11-04 09:30:00,LONG,09:28:00,HCLTECH,1035.35,1036.0,09:30:00,258160,,167804.0000000235,167454006.75000334,267454006.750004
2022-11-04 09:57:00,SHORT,09:31:00,HCLTECH,1037.45,1037.3,09:57:00,257799,,38669.85000002345,167492676.60000336,267492676.60000402
2022-11-04 09:59:00,SHORT,09:58:00,HCLTECH,1038.35,1037.5,09:59:00,257613,,218971.04999997656,167711647.65000334,267711647.65000403
2022-11-04 10:02:00,SHORT,10:01:00,HCLTECH,1037.7,1036.95,10:02:00,257985,,193488.75,167905136.40000334,267905136.40000403
2022-11-04 10:16:00,SHORT,10:03:00,HCLTECH,1037.8,1038.65,10:16:00,258147,,-219424.95000003523,167685711.4500033,267685711.45000404
2022-11-04 10:18:00,SHORT,10:17:00,HCLTECH,1039.25,1038.55,10:18:00,257575,,180302.5000000117,167866013.9500033,267866013.95000404
2022-11-04 10:20:00,LONG,10:19:00,HCLTECH,1038.5,1039.35,10:20:00,257935,,219244.74999997654,168085258.70000327,268085258.700004
2022-11-04 10:53:00,SHORT,10:21:00,HCLTECH,1040.7,1039.4,10:53:00,257600,,334879.9999999883,168420138.70000327,268420138.70000395
2022-11-04 11:37:00,SHORT,10:54:00,HCLTECH,1040.3,1042.0,11:37:00,258021,,-438635.7000000117,167981503.00000325,267981503.00000393
2022-11-04 11:39:00,SHORT,11:38:00,HCLTECH,1042.6,1042.25,11:39:00,257031,,89960.84999997662,168071463.8500032,268071463.8500039
2022-11-04 11:41:00,SHORT,11:40:00,HCLTECH,1042.55,1042.3,11:41:00,257130,,64282.5,168135746.3500032,268135746.3500039
2022-11-04 11:45:00,LONG,11:42:00,HCLTECH,1042.0,1042.45,11:45:00,257327,,115797.15000001171,168251543.50000322,268251543.5000039
2022-11-04 12:02:00,SHORT,11:46:00,HCLTECH,1042.55,1042.6,12:02:00,257303,,-12865.1499999883,168238678.35000324,268238678.35000393
2022-11-04 12:17:00,SHORT,12:03:00,HCLTECH,1043.15,1042.75,12:17:00,257142,,102856.80000002339,168341535.15000325,268341535.1500039
2022-11-04 12:23:00,LONG,12:18:00,HCLTECH,1042.7,1042.65,12:23:00,257352,,-12867.599999988297,168328667.55000326,268328667.55000392
2022-11-04 12:30:00,SHORT,12:24:00,HCLTECH,1043.2,1042.6,12:30:00,257216,,154329.60000003508,168482997.15000328,268482997.15000397
2022-11-04 12:32:00,LONG,12:31:00,HCLTECH,1042.6,1042.8,12:32:00,257512,,51502.40000001171,168534499.5500033,268534499.55000395
2022-11-04 12:37:00,SHORT,12:33:00,HCLTECH,1042.9,1042.55,12:37:00,257488,,90120.80000003513,168624620.35000333,268624620.3500041
2022-11-04 12:46:00,LONG,12:39:00,HCLTECH,1042.1,1042.85,12:46:00,257772,,193329.0,168817949.35000333,268817949.3500041
2022-11-04 12:56:00,SHORT,12:47:00,HCLTECH,1042.7,1042.7,12:56:00,257809,,0.0,168817949.35000333,268817949.35000414
2022-11-04 12:58:00,SHORT,12:57:00,HCLTECH,1042.85,1042.65,12:58:00,257772,,51554.39999995311,168869503.75000328,268869503.7500041
2022-11-04 13:01:00,LONG,12:59:00,HCLTECH,1042.65,1042.9,13:01:00,257871,,64467.75,168933971.50000328,268933971.5000041
2022-11-04 13:03:00,SHORT,13:02:00,HCLTECH,1043.1,1042.55,13:03:00,257821,,141801.5499999883,169075773.05000326,269075773.05000407
2022-11-04 13:08:00,SHORT,13:04:00,HCLTECH,1043.2,1042.7,13:08:00,257933,,128966.5,169204739.55000326,269204739.5500041
2022-11-04 13:12:00,SHORT,13:09:00,HCLTECH,1042.9,1042.6,13:12:00,258130,,77439.00000004696,169282178.55000332,269282178.5500041
2022-11-04 13:17:00,SHORT,13:15:00,HCLTECH,1043.15,1042.85,13:17:00,258143,,77442.90000004695,169359621.45000336,269359621.4500042
2022-11-04 13:24:00,SHORT,13:18:00,HCLTECH,1042.9,1042.6,13:24:00,258279,,77483.70000004699,169437105.1500034,269437105.15000427
2022-11-04 13:31:00,LONG,13:27:00,HCLTECH,1042.55,1042.9,13:31:00,258440,,90454.00000003526,169527559.15000343,269527559.15000427
2022-11-04 13:33:00,LONG,13:32:00,HCLTECH,1042.85,1042.9,13:33:00,258452,,12922.600000047012,169540481.7500035,269540481.7500043
2022-11-04 13:35:00,SHORT,13:34:00,HCLTECH,1043.05,1042.75,13:35:00,258415,,77524.49999998824,169618006.2500035,269618006.2500043
2022-11-04 13:37:00,SHORT,13:36:00,HCLTECH,1042.95,1042.7,13:37:00,258514,,64628.5,169682634.7500035,269682634.75000423
2022-11-04 13:44:00,SHORT,13:38:00,HCLTECH,1043.0,1042.15,13:44:00,258564,,219779.39999997648,169902414.15000346,269902414.15000427
2022-11-04 13:57:00,LONG,13:45:00,HCLTECH,1042.0,1041.4,13:57:00,259023,,-155413.79999997644,169747000.35000348,269747000.3500043
2022-11-04 13:59:00,SHORT,13:58:00,HCLTECH,1041.25,1040.35,13:59:00,259060,,233154.00000002357,169980154.3500035,269980154.3500043
2022-11-04 14:04:00,LONG,14:00:00,HCLTECH,1039.65,1040.8,14:04:00,259683,,298635.44999996456,170278789.80000347,270278789.80000424
2022-11-04 14:18:00,SHORT,14:05:00,HCLTECH,1041.55,1041.55,14:18:00,259496,,0.0,170278789.80000347,270278789.8000042
2022-11-04 14:25:00,SHORT,14:22:00,HCLTECH,1042.05,1041.7,14:25:00,259372,,90780.19999997641,170369570.00000346,270369570.0000041
2022-11-04 14:31:00,SHORT,14:27:00,HCLTECH,1042.45,1041.9,14:31:00,259359,,142647.4499999882,170512217.45000345,270512217.4500041
2022-11-04 15:24:00,SHORT,14:32:00,HCLTECH,1042.8,1047.6,15:24:00,259409,,-1245163.1999999883,169267054.25000346,269267054.2500042
2022-11-04 15:26:00,LONG,15:25:00,HCLTECH,1047.6,1047.7,15:26:00,257032,,25703.200000035067,169292757.4500035,269292757.4500042
2022-11-04 15:28:00,SHORT,15:27:00,HCLTECH,1047.8,1047.25,15:28:00,257007,,141353.8499999883,169434111.3000035,269434111.30000424
2022-11-07 09:16:00,SHORT,15:29:00,HCLTECH,1047.7,1052.45,09:16:00,257167,,-1221543.25,168212568.0500035,268212568.0500043
2022-11-07 09:19:00,SHORT,09:17:00,HCLTECH,1053.35,1053.05,09:19:00,254628,,76388.39999998843,168288956.45000347,268288956.45000434
2022-11-07 09:23:00,SHORT,09:20:00,HCLTECH,1053.45,1052.0,09:23:00,254676,,369280.2000000116,168658236.6500035,268658236.6500044
2022-11-07 09:29:00,LONG,09:24:00,HCLTECH,1049.65,1051.25,09:29:00,255950,,409519.9999999767,169067756.65000346,269067756.6500044
2022-11-07 09:31:00,SHORT,09:30:00,HCLTECH,1051.55,1050.85,09:31:00,255877,,179113.90000001164,169246870.55000347,269246870.5500043
2022-11-07 09:34:00,SHORT,09:32:00,HCLTECH,1051.05,1050.4,09:34:00,256169,,166509.84999996505,169413380.40000343,269413380.40000427
2022-11-07 10:22:00,LONG,09:36:00,HCLTECH,1048.3,1041.15,10:22:00,257000,,-1837549.9999999648,167575830.40000346,267575830.4000043
2022-11-07 10:46:00,SHORT,10:23:00,HCLTECH,1040.9,1043.05,10:46:00,257061,,-552681.149999965,167023149.2500035,267023149.25000438
2022-11-07 10:53:00,SHORT,10:47:00,HCLTECH,1043.4,1043.2,10:53:00,255916,,51183.20000001164,167074332.4500035,267074332.45000437
2022-11-07 11:01:00,LONG,10:54:00,HCLTECH,1042.55,1043.25,11:01:00,256174,,179321.80000001166,167253654.25000352,267253654.25000438
2022-11-07 11:41:00,SHORT,11:02:00,HCLTECH,1043.35,1044.85,11:41:00,256149,,-384223.5,166869430.75000352,266869430.7500044
2022-11-07 11:46:00,LONG,11:42:00,HCLTECH,1044.15,1045.0,11:46:00,255585,,217247.24999997675,167086678.0000035,267086678.00000438
2022-11-07 12:14:00,SHORT,11:47:00,HCLTECH,1045.35,1047.1,12:14:00,255499,,-447123.25,166639554.7500035,266639554.7500044
2022-11-07 12:16:00,SHORT,12:15:00,HCLTECH,1047.2,1047.0,12:16:00,254621,,50924.20000001158,166690478.9500035,266690478.95000446
2022-11-07 12:19:00,SHORT,12:17:00,HCLTECH,1047.95,1047.0,12:19:00,254487,,241762.65000001158,166932241.6000035,266932241.60000443
2022-11-07 12:30:00,LONG,12:20:00,HCLTECH,1046.05,1046.0,12:30:00,255181,,-12759.049999988396,166919482.55000353,266919482.55000445
2022-11-07 12:39:00,LONG,12:31:00,HCLTECH,1045.4,1044.1,12:39:00,255327,,-331925.1000000464,166587557.45000347,266587557.45000443
2022-11-07 12:49:00,LONG,12:40:00,HCLTECH,1043.6,1044.5,12:49:00,255449,,229904.10000002323,166817461.5500035,266817461.55000445
2022-11-07 13:09:00,SHORT,12:50:00,HCLTECH,1044.45,1044.25,13:09:00,255462,,51092.400000011614,166868553.9500035,266868553.95000446
2022-11-07 13:12:00,LONG,13:11:00,HCLTECH,1044.3,1044.7,13:12:00,255547,,102218.80000002324,166970772.75000352,266970772.75000447
2022-11-07 13:14:00,SHORT,13:13:00,HCLTECH,1044.55,1044.35,13:14:00,255584,,51116.80000001162,167021889.55000353,267021889.55000448
2022-11-07 13:16:00,SHORT,13:15:00,HCLTECH,1045.0,1044.45,13:16:00,255523,,140537.64999998838,167162427.2000035,267162427.20000446
2022-11-07 13:27:00,SHORT,13:17:00,HCLTECH,1044.7,1044.5,13:27:00,255731,,51146.20000001163,167213573.40000352,267213573.4000045
2022-11-07 13:35:00,LONG,13:28:00,HCLTECH,1044.05,1043.0,13:35:00,255939,,-268735.94999998837,166944837.45000353,266944837.45000452
2022-11-07 13:43:00,SHORT,13:36:00,HCLTECH,1043.0,1042.15,13:43:00,255939,,217548.1499999767,167162385.6000035,267162385.6000045
2022-11-07 13:46:00,LONG,13:44:00,HCLTECH,1042.1,1043.3,13:46:00,256369,,307642.80000001163,167470028.40000352,267470028.4000045
2022-11-07 13:50:00,SHORT,13:47:00,HCLTECH,1043.15,1042.1,13:50:00,256406,,269226.3000000466,167739254.70000356,267739254.70000458
