Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-09-12 09:28:00,LONG,09:25:00,HINDUNILVR,2583.05,2585.5,09:28:00,37299,,91382.54999999322,-3562700.4000018127,96437299.59999762
2022-09-12 09:31:00,LONG,09:29:00,HINDUNILVR,2582.0,2585.7,09:31:00,37349,,138191.2999999932,-3424509.1000018194,96575490.89999762
2022-09-12 09:35:00,LONG,09:32:00,HINDUNILVR,2584.95,2585.45,09:35:00,37360,,18680.0,-3405829.1000018194,96594170.89999762
2022-09-12 09:37:00,LONG,09:36:00,HINDUNILVR,2585.25,2586.6,09:37:00,37363,,50440.049999996605,-3355389.050001823,96644610.94999762
2022-09-12 09:39:00,SHORT,09:38:00,HINDUNILVR,2585.35,2584.8,09:39:00,37381,,20559.549999989802,-3334829.500001833,96665170.49999762
2022-09-12 09:43:00,LONG,09:40:00,HINDUNILVR,2584.0,2588.95,09:43:00,37409,,185174.5499999932,-3149654.9500018395,96850345.04999761
2022-09-12 09:45:00,LONG,09:44:00,HINDUNILVR,2584.75,2585.95,09:45:00,37469,,44962.799999993185,-3104692.1500018463,96895307.84999761
2022-09-12 10:19:00,SHORT,09:46:00,HINDUNILVR,2585.9,2592.3,10:19:00,37470,,-239808.0000000034,-3344500.1500018495,96655499.84999761
2022-09-12 10:27:00,LONG,10:20:00,HINDUNILVR,2591.35,2594.85,10:27:00,37299,,130546.5,-3213953.6500018495,96786046.34999761
2022-09-12 11:00:00,LONG,10:28:00,HINDUNILVR,2594.5,2589.4,11:00:00,37304,,-190250.39999999662,-3404204.050001846,96595795.94999762
2022-09-12 11:03:00,SHORT,11:01:00,HINDUNILVR,2589.5,2588.1,11:03:00,37302,,52222.80000000339,-3351981.2500018426,96648018.7499976
2022-09-12 11:07:00,LONG,11:04:00,HINDUNILVR,2588.0,2589.5,11:07:00,37344,,56016.0,-3295965.2500018426,96704034.7499976
2022-09-12 11:09:00,SHORT,11:08:00,HINDUNILVR,2589.45,2588.2,11:09:00,37345,,46681.25,-3249284.0000018426,96750715.99999762
2022-09-12 11:16:00,LONG,11:10:00,HINDUNILVR,2585.5,2588.45,11:16:00,37420,,110388.99999999319,-3138895.0000018496,96861104.99999762
2022-09-12 11:26:00,SHORT,11:17:00,HINDUNILVR,2591.2,2589.4,11:26:00,37380,,67283.9999999898,-3071611.00000186,96928388.99999762
2022-09-12 12:02:00,LONG,11:28:00,HINDUNILVR,2589.6,2589.0,12:02:00,37429,,-22457.399999996596,-3094068.4000018565,96905931.59999762
2022-09-12 12:07:00,SHORT,12:03:00,HINDUNILVR,2591.0,2589.2,12:07:00,37400,,67320.00000000681,-3026748.4000018495,96973251.59999764
2022-09-12 12:21:00,SHORT,12:08:00,HINDUNILVR,2590.65,2590.25,12:21:00,37432,,14972.800000003404,-3011775.600001846,96988224.39999765
2022-09-12 12:23:00,SHORT,12:22:00,HINDUNILVR,2591.5,2590.75,12:23:00,37425,,28068.75,-2983706.850001846,97016293.14999765
2022-09-12 12:26:00,SHORT,12:25:00,HINDUNILVR,2591.55,2590.25,12:26:00,37435,,48665.50000000681,-2935041.350001839,97064958.64999765
2022-09-12 12:46:00,LONG,12:27:00,HINDUNILVR,2590.0,2588.8,12:46:00,37476,,-44971.19999999319,-2980012.550001832,97019987.44999766
2022-09-12 12:48:00,SHORT,12:47:00,HINDUNILVR,2588.8,2588.7,12:48:00,37476,,3747.6000000136337,-2976264.9500018186,97023735.04999769
2022-09-12 12:52:00,SHORT,12:49:00,HINDUNILVR,2588.8,2588.3,12:52:00,37478,,18739.0,-2957525.9500018186,97042474.04999769
2022-09-12 12:54:00,SHORT,12:53:00,HINDUNILVR,2589.8,2589.0,12:54:00,37471,,29976.800000006817,-2927549.150001812,97072450.8499977
2022-09-12 13:20:00,LONG,12:55:00,HINDUNILVR,2587.0,2581.5,13:20:00,37523,,-206376.5,-3133925.650001812,96866074.3499977
2022-09-12 13:22:00,SHORT,13:21:00,HINDUNILVR,2581.15,2581.0,13:22:00,37528,,5629.200000003413,-3128296.4500018083,96871703.54999769
2022-09-12 13:35:00,SHORT,13:23:00,HINDUNILVR,2581.55,2584.0,13:35:00,37524,,-91933.79999999318,-3220230.2500018016,96779769.74999768
2022-09-12 14:03:00,LONG,13:36:00,HINDUNILVR,2583.0,2584.35,14:03:00,37467,,50580.44999999659,-3169649.800001805,96830350.19999768
2022-09-12 14:20:00,SHORT,14:04:00,HINDUNILVR,2584.7,2587.95,14:20:00,37462,,-121751.5,-3291401.300001805,96708598.69999768
2022-09-12 14:36:00,LONG,14:21:00,HINDUNILVR,2584.4,2583.7,14:36:00,37420,,-26194.000000010208,-3317595.3000018154,96682404.69999768
2022-09-12 14:40:00,SHORT,14:37:00,HINDUNILVR,2583.55,2581.2,14:40:00,37422,,87941.70000001362,-3229653.6000018017,96770346.3999977
2022-09-12 14:47:00,LONG,14:42:00,HINDUNILVR,2580.9,2583.85,14:47:00,37494,,110607.29999999318,-3119046.3000018084,96880953.69999768
2022-09-12 14:52:00,SHORT,14:48:00,HINDUNILVR,2584.25,2582.65,14:52:00,37489,,59982.39999999659,-3059063.900001812,96940936.09999765
2022-09-12 14:55:00,SHORT,14:53:00,HINDUNILVR,2583.95,2583.0,14:55:00,37516,,35640.19999999317,-3023423.7000018186,96976576.29999763
2022-09-12 15:21:00,LONG,14:56:00,HINDUNILVR,2582.0,2581.4,15:21:00,37558,,-22534.799999996583,-3045958.500001815,96954041.49999763
2022-09-12 15:29:00,LONG,15:22:00,HINDUNILVR,2579.85,2577.25,15:29:00,37581,,-97710.59999999659,-3143669.1000018115,96856330.89999764
2022-09-13 09:16:00,SHORT,09:15:00,HINDUNILVR,2594.95,2592.0,09:16:00,37324,,110105.7999999932,-3033563.300001818,96966436.69999763
2022-09-13 09:18:00,SHORT,09:17:00,HINDUNILVR,2592.45,2588.55,09:18:00,37403,,145871.6999999864,-2887691.600001832,97112308.39999762
2022-09-13 09:24:00,LONG,09:20:00,HINDUNILVR,2588.2,2586.4,09:24:00,37521,,-67537.79999998976,-2955229.4000018216,97044770.59999764
2022-09-13 09:26:00,SHORT,09:25:00,HINDUNILVR,2586.55,2585.0,09:26:00,37519,,58154.45000000682,-2897074.950001815,97102925.04999763
2022-09-13 09:38:00,LONG,09:27:00,HINDUNILVR,2583.15,2585.0,09:38:00,37590,,69541.49999999658,-2827533.450001818,97172466.54999763
2022-09-13 09:41:00,LONG,09:39:00,HINDUNILVR,2582.8,2588.35,09:41:00,37622,,208802.09999998973,-2618731.3500018283,97381268.64999762
2022-09-13 10:19:00,SHORT,09:42:00,HINDUNILVR,2589.45,2603.0,10:19:00,37606,,-509561.30000000686,-3128292.650001835,96871707.34999761
2022-09-13 10:45:00,LONG,10:20:00,HINDUNILVR,2602.35,2599.55,10:45:00,37224,,-104227.19999998984,-3232519.850001825,96767480.14999762
2022-09-13 10:55:00,SHORT,10:46:00,HINDUNILVR,2600.6,2599.25,10:55:00,37209,,50232.14999999662,-3182287.7000018284,96817712.29999763
2022-09-13 10:58:00,LONG,10:56:00,HINDUNILVR,2596.95,2599.9,10:58:00,37281,,109978.95000001017,-3072308.7500018184,96927691.24999765
2022-09-13 11:00:00,LONG,10:59:00,HINDUNILVR,2599.0,2599.5,11:00:00,37294,,18647.0,-3053661.7500018184,96946338.24999765
2022-09-13 11:30:00,LONG,11:01:00,HINDUNILVR,2598.45,2598.7,11:30:00,37309,,9327.25,-3044334.5000018184,96955665.49999765
2022-09-13 11:37:00,SHORT,11:31:00,HINDUNILVR,2598.65,2597.8,11:37:00,37310,,31713.499999996606,-3012621.0000018217,96987378.99999765
2022-09-13 11:40:00,LONG,11:39:00,HINDUNILVR,2598.35,2598.8,11:40:00,37326,,16796.700000010183,-2995824.3000018117,97004175.69999766
2022-09-13 11:43:00,SHORT,11:41:00,HINDUNILVR,2598.7,2598.2,11:43:00,37327,,18663.5,-2977160.8000018117,97022839.19999765
2022-09-13 11:45:00,SHORT,11:44:00,HINDUNILVR,2598.6,2598.0,11:45:00,37336,,22401.599999996604,-2954759.200001815,97045240.79999763
2022-09-13 11:52:00,LONG,11:46:00,HINDUNILVR,2597.05,2598.75,11:52:00,37367,,63523.899999993206,-2891235.3000018215,97108764.69999762
2022-09-13 11:55:00,SHORT,11:53:00,HINDUNILVR,2598.8,2598.45,11:55:00,37366,,13078.100000013594,-2878157.200001808,97121842.79999763
2022-09-13 12:01:00,SHORT,11:56:00,HINDUNILVR,2599.8,2598.35,12:01:00,37357,,54167.650000010195,-2823989.5500017977,97176010.44999765
2022-09-13 12:08:00,LONG,12:02:00,HINDUNILVR,2597.0,2598.2,12:08:00,37418,,44901.599999993196,-2779087.9500018046,97220912.04999764
2022-09-13 12:14:00,SHORT,12:09:00,HINDUNILVR,2598.0,2597.6,12:14:00,37421,,14968.400000003403,-2764119.550001801,97235880.44999763
2022-09-13 12:16:00,SHORT,12:15:00,HINDUNILVR,2598.75,2596.75,12:16:00,37416,,74832.0,-2689287.550001801,97310712.44999763
2022-09-13 12:56:00,LONG,12:17:00,HINDUNILVR,2595.95,2593.55,12:56:00,37485,,-89963.99999998636,-2779251.5500017875,97220748.44999763
2022-09-13 13:11:00,SHORT,12:57:00,HINDUNILVR,2593.9,2594.65,13:11:00,37480,,-28110.0,-2807361.5500017875,97192638.44999763
2022-09-13 13:13:00,SHORT,13:12:00,HINDUNILVR,2594.8,2592.8,13:13:00,37456,,74912.0,-2732449.5500017875,97267550.44999763
2022-09-13 13:40:00,LONG,13:14:00,HINDUNILVR,2591.5,2591.9,13:40:00,37533,,15013.200000003413,-2717436.350001784,97282563.64999764
2022-09-13 13:43:00,SHORT,13:41:00,HINDUNILVR,2591.8,2591.5,13:43:00,37534,,11260.200000006827,-2706176.1500017773,97293823.84999764
2022-09-13 14:03:00,LONG,13:44:00,HINDUNILVR,2590.5,2590.75,14:03:00,37557,,9389.25,-2696786.9000017773,97303213.09999764
2022-09-13 14:08:00,LONG,14:04:00,HINDUNILVR,2589.9,2590.75,14:08:00,37570,,31934.499999996584,-2664852.4000017806,97335147.59999764
2022-09-13 14:28:00,LONG,14:09:00,HINDUNILVR,2589.9,2586.45,14:28:00,37582,,-129657.90000001025,-2794510.3000017907,97205489.69999763
2022-09-13 14:34:00,LONG,14:29:00,HINDUNILVR,2584.95,2586.3,14:34:00,37604,,50765.40000001368,-2743744.900001777,97256255.09999764
2022-09-13 14:40:00,SHORT,14:35:00,HINDUNILVR,2586.95,2586.85,14:40:00,37594,,3759.399999996581,-2739985.50000178,97260014.49999766
2022-09-13 14:55:00,SHORT,14:41:00,HINDUNILVR,2588.25,2587.9,14:55:00,37577,,13151.949999996583,-2726833.5500017838,97273166.44999768
2022-09-13 15:00:00,LONG,14:56:00,HINDUNILVR,2587.8,2589.0,15:00:00,37589,,45106.79999999316,-2681726.7500017905,97318273.24999768
2022-09-13 15:06:00,SHORT,15:01:00,HINDUNILVR,2588.5,2587.4,15:06:00,37596,,41355.59999999658,-2640371.150001794,97359628.84999767
2022-09-13 15:09:00,SHORT,15:07:00,HINDUNILVR,2589.0,2587.05,15:09:00,37605,,73329.74999999316,-2567041.400001801,97432958.59999767
2022-09-13 15:14:00,LONG,15:10:00,HINDUNILVR,2586.45,2588.35,15:14:00,37670,,71573.00000000342,-2495468.400001798,97504531.59999767
2022-09-13 15:16:00,LONG,15:15:00,HINDUNILVR,2587.75,2588.4,15:16:00,37679,,24491.350000003426,-2470977.0500017945,97529022.94999768
2022-09-13 15:18:00,SHORT,15:17:00,HINDUNILVR,2588.45,2586.35,15:18:00,37678,,79123.79999999657,-2391853.250001798,97608146.74999769
2022-09-13 15:29:00,LONG,15:19:00,HINDUNILVR,2586.1,2585.0,15:29:00,37743,,-41517.29999999657,-2433370.5500017945,97566629.4499977
2022-09-14 09:17:00,LONG,09:15:00,HINDUNILVR,2580.25,2583.7,09:17:00,37812,,130451.39999999313,-2302919.1500018016,97697080.84999768
2022-09-14 09:20:00,LONG,09:18:00,HINDUNILVR,2576.25,2579.55,09:20:00,37922,,125142.6000000069,-2177776.5500017945,97822223.4499977
2022-09-14 09:34:00,SHORT,09:21:00,HINDUNILVR,2588.1,2584.05,09:34:00,37796,,153073.7999999897,-2024702.750001805,97975297.24999768
2022-09-14 09:48:00,LONG,09:35:00,HINDUNILVR,2581.8,2585.0,09:48:00,37948,,121433.5999999931,-1903269.1500018118,98096730.84999767
2022-09-14 09:50:00,SHORT,09:49:00,HINDUNILVR,2585.05,2582.15,09:50:00,37947,,110046.30000000345,-1793222.8500018083,98206777.14999767
2022-09-14 09:59:00,LONG,09:51:00,HINDUNILVR,2581.1,2580.2,09:59:00,38048,,-34243.20000000346,-1827466.0500018117,98172533.94999766
2022-09-14 10:26:00,SHORT,10:00:00,HINDUNILVR,2582.2,2580.35,10:26:00,38018,,70333.29999999654,-1757132.7500018151,98242867.24999766
2022-09-14 10:28:00,SHORT,10:27:00,HINDUNILVR,2584.1,2582.45,10:28:00,38018,,62729.70000000346,-1694403.0500018117,98305596.94999766
2022-09-14 10:39:00,LONG,10:29:00,HINDUNILVR,2581.6,2581.85,10:39:00,38079,,9519.75,-1684883.3000018117,98315116.69999766
2022-09-14 10:41:00,LONG,10:40:00,HINDUNILVR,2580.0,2582.05,10:41:00,38106,,78117.30000000693,-1606766.0000018047,98393233.99999768
2022-09-14 10:57:00,SHORT,10:42:00,HINDUNILVR,2583.6,2586.15,10:57:00,38083,,-97111.65000000692,-1703877.6500018116,98296122.34999768
2022-09-14 10:59:00,LONG,10:58:00,HINDUNILVR,2585.85,2588.75,10:59:00,38013,,110237.70000000346,-1593639.950001808,98406360.04999769
2022-09-14 11:05:00,LONG,11:00:00,HINDUNILVR,2585.5,2585.75,11:05:00,38060,,9515.0,-1584124.950001808,98415875.04999769
2022-09-14 11:23:00,LONG,11:06:00,HINDUNILVR,2584.0,2585.5,11:23:00,38086,,57129.0,-1526995.950001808,98473004.04999769
2022-09-14 11:40:00,SHORT,11:24:00,HINDUNILVR,2587.8,2595.0,11:40:00,38052,,-273974.3999999931,-1800970.3500018013,98199029.64999771
2022-09-14 11:46:00,SHORT,11:41:00,HINDUNILVR,2597.5,2596.0,11:46:00,37805,,56707.5,-1744262.8500018013,98255737.14999771
2022-09-14 11:53:00,SHORT,11:48:00,HINDUNILVR,2597.7,2596.6,11:53:00,37824,,41606.39999999656,-1702656.4500018046,98297343.54999773
2022-09-14 11:58:00,LONG,11:54:00,HINDUNILVR,2596.6,2597.55,11:58:00,37856,,35963.20000001033,-1666693.2500017942,98333306.74999775
2022-09-14 12:00:00,LONG,11:59:00,HINDUNILVR,2596.35,2598.25,12:00:00,37873,,71958.70000000345,-1594734.5500017907,98405265.44999775
2022-09-14 12:06:00,SHORT,12:01:00,HINDUNILVR,2598.1,2597.0,12:06:00,37875,,41662.49999999656,-1553072.0500017942,98446927.94999775
2022-09-14 12:20:00,SHORT,12:08:00,HINDUNILVR,2598.45,2600.7,12:20:00,37886,,-85243.5,-1638315.5500017942,98361684.44999775
2022-09-14 12:22:00,SHORT,12:21:00,HINDUNILVR,2602.95,2601.4,12:22:00,37788,,58571.39999998969,-1579744.1500018046,98420255.84999774
2022-09-14 12:29:00,SHORT,12:24:00,HINDUNILVR,2603.0,2601.25,12:29:00,37810,,66167.5,-1513576.6500018046,98486423.34999776
2022-09-14 12:46:00,SHORT,12:30:00,HINDUNILVR,2603.5,2602.15,12:46:00,37828,,51067.79999999656,-1462508.850001808,98537491.14999776
2022-09-14 12:51:00,LONG,12:47:00,HINDUNILVR,2601.0,2602.55,12:51:00,37884,,58720.200000006895,-1403788.650001801,98596211.34999776
2022-09-14 13:18:00,LONG,12:52:00,HINDUNILVR,2600.75,2598.0,13:18:00,37910,,-104252.5,-1508041.150001801,98491958.84999776
2022-09-14 13:28:00,SHORT,13:19:00,HINDUNILVR,2597.95,2600.35,13:28:00,37911,,-90986.40000000344,-1599027.5500018045,98400972.44999775
2022-09-14 13:30:00,LONG,13:29:00,HINDUNILVR,2600.0,2601.5,13:30:00,37846,,56769.0,-1542258.5500018045,98457741.44999775
2022-09-14 13:32:00,SHORT,13:31:00,HINDUNILVR,2600.95,2600.0,13:32:00,37854,,35961.29999999311,-1506297.2500018114,98493702.74999774
2022-09-14 13:35:00,SHORT,13:33:00,HINDUNILVR,2601.7,2600.45,13:35:00,37857,,47321.25,-1458976.0000018114,98541023.99999772
2022-09-14 14:29:00,LONG,13:36:00,HINDUNILVR,2600.45,2584.85,14:29:00,37893,,-591130.7999999966,-2050106.800001808,97949893.19999772
2022-09-14 14:37:00,LONG,14:30:00,HINDUNILVR,2581.6,2582.85,14:37:00,37941,,47426.25,-2002680.550001808,97997319.44999772
2022-09-14 14:39:00,LONG,14:38:00,HINDUNILVR,2581.75,2583.7,14:39:00,37957,,74016.1499999931,-1928664.4000018148,98071335.59999771
2022-09-14 14:45:00,SHORT,14:40:00,HINDUNILVR,2582.85,2580.6,14:45:00,37970,,85432.5,-1843231.9000018148,98156768.0999977
2022-09-14 14:48:00,SHORT,14:46:00,HINDUNILVR,2582.25,2580.5,14:48:00,38012,,66521.0,-1776710.9000018148,98223289.0999977
2022-09-14 15:25:00,LONG,14:50:00,HINDUNILVR,2580.0,2570.25,15:25:00,38071,,-371192.25,-2147903.1500018146,97852096.8499977
2022-09-15 09:18:00,SHORT,15:29:00,HINDUNILVR,2570.5,2592.3,09:18:00,38067,,-829860.600000007,-2977763.7500018217,97022236.24999769
2022-09-15 09:58:00,LONG,09:19:00,HINDUNILVR,2591.5,2579.95,09:58:00,37438,,-432408.90000000683,-3410172.6500018286,96589827.34999768
2022-09-15 10:13:00,SHORT,09:59:00,HINDUNILVR,2580.8,2578.75,10:13:00,37426,,76723.30000000681,-3333449.3500018218,96666550.64999771
2022-09-15 10:31:00,LONG,10:14:00,HINDUNILVR,2577.4,2579.8,10:31:00,37505,,90012.0000000034,-3243437.3500018185,96756562.64999771
2022-09-15 10:37:00,SHORT,10:32:00,HINDUNILVR,2579.3,2578.45,10:37:00,37512,,31885.200000013647,-3211552.150001805,96788447.84999774
2022-09-15 10:54:00,LONG,10:38:00,HINDUNILVR,2576.9,2574.8,10:54:00,37560,,-78875.99999999658,-3290428.1500018016,96709571.84999774
2022-09-15 11:08:00,SHORT,10:55:00,HINDUNILVR,2575.95,2577.0,11:08:00,37543,,-39420.150000006826,-3329848.3000018084,96670151.69999772
2022-09-15 11:17:00,LONG,11:09:00,HINDUNILVR,2575.0,2573.45,11:17:00,37541,,-58188.55000000683,-3388036.8500018152,96611963.14999771
2022-09-15 11:32:00,SHORT,11:18:00,HINDUNILVR,2574.7,2572.75,11:32:00,37523,,73169.84999999318,-3314867.000001822,96685132.9999977
2022-09-15 11:38:00,LONG,11:34:00,HINDUNILVR,2572.0,2573.85,11:38:00,37591,,69543.34999999659,-3245323.6500018258,96754676.3499977
2022-09-15 11:40:00,SHORT,11:39:00,HINDUNILVR,2574.0,2573.5,11:40:00,37589,,18794.5,-3226529.1500018258,96773470.8499977
2022-09-15 11:51:00,LONG,11:41:00,HINDUNILVR,2571.9,2575.05,11:51:00,37627,,118525.05000000342,-3108004.100001822,96891995.89999771
2022-09-15 11:54:00,SHORT,11:52:00,HINDUNILVR,2576.4,2573.05,11:54:00,37607,,125983.44999999658,-2982020.6500018258,97017979.34999771
2022-09-15 12:02:00,LONG,11:55:00,HINDUNILVR,2572.65,2571.95,12:02:00,37711,,-26397.70000001029,-3008418.350001836,96991581.6499977
2022-09-15 12:40:00,LONG,12:03:00,HINDUNILVR,2571.0,2563.3,12:40:00,37725,,-290482.49999999313,-3298900.850001829,96701099.1499977
2022-09-15 12:49:00,SHORT,12:41:00,HINDUNILVR,2562.45,2560.5,12:49:00,37737,,73587.14999999314,-3225313.7000018363,96774686.29999769
2022-09-15 13:21:00,LONG,12:50:00,HINDUNILVR,2559.9,2559.1,13:21:00,37804,,-30243.200000006877,-3255556.900001843,96744443.09999767
2022-09-15 13:24:00,SHORT,13:22:00,HINDUNILVR,2558.55,2556.1,13:24:00,37812,,92639.40000001031,-3162917.500001833,96837082.49999766
2022-09-15 13:49:00,LONG,13:26:00,HINDUNILVR,2555.1,2554.8,13:49:00,37899,,-11369.69999998966,-3174287.2000018223,96825712.79999767
2022-09-15 14:03:00,SHORT,13:50:00,HINDUNILVR,2553.85,2553.9,14:03:00,37913,,-1895.6500000068963,-3176182.850001829,96823817.14999767
2022-09-15 14:22:00,LONG,14:04:00,HINDUNILVR,2553.6,2555.3,14:22:00,37916,,64457.20000001034,-3111725.650001819,96888274.34999768
2022-09-15 14:33:00,SHORT,14:23:00,HINDUNILVR,2553.95,2560.0,14:33:00,37936,,-229512.80000000692,-3341238.4500018256,96658761.54999769
2022-09-15 14:37:00,LONG,14:34:00,HINDUNILVR,2559.65,2563.15,14:37:00,37762,,132167.0,-3209071.4500018256,96790928.54999769
2022-09-15 14:44:00,SHORT,14:38:00,HINDUNILVR,2563.75,2565.0,14:44:00,37753,,-47191.25,-3256262.7000018256,96743737.29999769
2022-09-15 15:12:00,LONG,14:45:00,HINDUNILVR,2564.75,2561.05,15:12:00,37720,,-139563.99999999313,-3395826.7000018186,96604173.29999769
2022-09-15 15:20:00,SHORT,15:13:00,HINDUNILVR,2561.95,2558.65,15:20:00,37707,,124433.09999998972,-3271393.6000018287,96728606.39999767
2022-09-15 15:29:00,LONG,15:22:00,HINDUNILVR,2559.85,2562.0,15:29:00,37786,,81239.90000000344,-3190153.700001825,96809846.29999767
2022-09-16 09:18:00,LONG,09:15:00,HINDUNILVR,2546.1,2547.35,09:18:00,38022,,47527.5,-3142626.200001825,96857373.79999767
2022-09-16 09:20:00,SHORT,09:19:00,HINDUNILVR,2553.6,2549.05,09:20:00,37929,,172576.94999998965,-2970049.2500018356,97029950.74999766
2022-09-16 09:24:00,SHORT,09:21:00,HINDUNILVR,2551.5,2549.2,09:24:00,38028,,87464.40000000692,-2882584.8500018287,97117415.14999768
2022-09-16 09:27:00,LONG,09:25:00,HINDUNILVR,2547.9,2550.0,09:27:00,38116,,80043.59999999653,-2802541.2500018324,97197458.74999768
2022-09-16 09:38:00,SHORT,09:28:00,HINDUNILVR,2550.05,2556.15,09:38:00,38115,,-232501.49999999654,-3035042.750001829,96964957.24999768
2022-09-16 09:40:00,SHORT,09:39:00,HINDUNILVR,2557.1,2556.5,09:40:00,37919,,22751.399999996553,-3012291.3500018325,96987708.64999765
2022-09-16 09:42:00,LONG,09:41:00,HINDUNILVR,2555.5,2558.05,09:42:00,37952,,96777.6000000069,-2915513.7500018254,97084486.24999766
2022-09-16 09:44:00,SHORT,09:43:00,HINDUNILVR,2556.65,2555.1,09:44:00,37973,,58858.150000006906,-2856655.6000018185,97143344.39999767
2022-09-16 09:47:00,SHORT,09:46:00,HINDUNILVR,2556.65,2553.7,09:47:00,37996,,112088.20000001037,-2744567.400001808,97255432.5999977
2022-09-16 10:19:00,LONG,09:48:00,HINDUNILVR,2553.6,2549.4,10:19:00,38085,,-159956.99999999307,-2904524.400001801,97095475.5999977
2022-09-16 10:36:00,SHORT,10:20:00,HINDUNILVR,2550.95,2550.05,10:36:00,38062,,34255.79999998615,-2870268.600001815,97129731.39999767
2022-09-16 10:38:00,LONG,10:37:00,HINDUNILVR,2550.0,2554.75,10:38:00,38090,,180927.5,-2689341.100001815,97310658.89999767
2022-09-16 10:40:00,LONG,10:39:00,HINDUNILVR,2554.4,2559.4,10:40:00,38095,,190475.0,-2498866.100001815,97501133.89999767
2022-09-16 10:44:00,SHORT,10:41:00,HINDUNILVR,2556.75,2554.0,10:44:00,38134,,104868.5,-2393997.600001815,97606002.39999765
2022-09-16 11:33:00,LONG,10:45:00,HINDUNILVR,2553.95,2544.55,11:33:00,38217,,-359239.7999999861,-2753237.4000018006,97246762.59999767
2022-09-16 11:37:00,SHORT,11:34:00,HINDUNILVR,2545.0,2543.1,11:37:00,38210,,72599.00000000348,-2680638.4000017974,97319361.59999767
2022-09-16 11:40:00,SHORT,11:38:00,HINDUNILVR,2544.0,2543.15,11:40:00,38254,,32515.89999999652,-2648122.5000018007,97351877.49999766
2022-09-16 11:54:00,LONG,11:41:00,HINDUNILVR,2543.0,2545.0,11:54:00,38282,,76564.0,-2571558.5000018007,97428441.49999766
2022-09-16 11:56:00,SHORT,11:55:00,HINDUNILVR,2543.85,2543.35,11:56:00,38299,,19149.5,-2552409.0000018007,97447590.99999766
2022-09-16 11:59:00,SHORT,11:57:00,HINDUNILVR,2544.5,2543.0,11:59:00,38297,,57445.5,-2494963.5000018007,97505036.49999768
2022-09-16 12:27:00,LONG,12:00:00,HINDUNILVR,2541.5,2542.85,12:27:00,38365,,51792.74999999651,-2443170.750001804,97556829.24999768
2022-09-16 12:38:00,SHORT,12:28:00,HINDUNILVR,2542.85,2543.85,12:38:00,38365,,-38365.0,-2481535.750001804,97518464.24999768
2022-09-16 12:40:00,LONG,12:39:00,HINDUNILVR,2541.1,2543.4,12:40:00,38376,,88264.80000000697,-2393270.950001797,97606729.04999769
2022-09-16 12:54:00,SHORT,12:41:00,HINDUNILVR,2544.0,2543.0,12:54:00,38367,,38367.0,-2354903.950001797,97645096.04999769
2022-09-16 13:01:00,SHORT,12:55:00,HINDUNILVR,2544.0,2543.0,13:01:00,38382,,38382.0,-2316521.950001797,97683478.04999769
2022-09-16 13:04:00,SHORT,13:02:00,HINDUNILVR,2544.0,2542.55,13:04:00,38397,,55675.64999999302,-2260846.3000018043,97739153.69999768
