Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-01-27 13:28:00,SHORT,12:41:00,INDUSINDBK,867.65,874.6,13:28:00,130474,,-906794.300000006,12299692.200000359,112299692.20000026
2022-01-27 13:37:00,LONG,13:30:00,INDUSINDBK,875.4,876.6,13:37:00,128283,,153939.60000000583,12453631.800000364,112453631.80000025
2022-01-27 13:39:00,LONG,13:38:00,INDUSINDBK,875.85,877.4,13:39:00,128393,,199009.14999999417,12652640.950000359,112652640.95000026
2022-01-27 13:53:00,SHORT,13:40:00,INDUSINDBK,876.4,879.25,13:53:00,128540,,-366339.0000000029,12286301.950000355,112286301.95000026
2022-01-27 13:58:00,LONG,13:54:00,INDUSINDBK,879.25,881.05,13:58:00,127706,,229870.7999999942,12516172.750000348,112516172.75000025
2022-01-27 14:05:00,SHORT,13:59:00,INDUSINDBK,882.05,881.55,14:05:00,127562,,63781.0,12579953.750000348,112579953.75000027
2022-01-27 14:14:00,SHORT,14:06:00,INDUSINDBK,881.6,881.05,14:14:00,127699,,70234.45000000871,12650188.200000357,112650188.20000029
2022-01-27 14:48:00,SHORT,14:15:00,INDUSINDBK,883.5,890.0,14:48:00,127504,,-828776.0,11821412.200000357,111821412.20000029
2022-01-27 15:05:00,LONG,14:49:00,INDUSINDBK,888.7,886.1,15:05:00,125825,,-327145.00000000285,11494267.200000353,111494267.20000029
2022-01-27 15:22:00,SHORT,15:06:00,INDUSINDBK,887.05,887.0,15:22:00,125691,,6284.549999994284,11500551.750000348,111500551.7500003
2022-01-27 15:29:00,SHORT,15:23:00,INDUSINDBK,889.3,892.85,15:29:00,125380,,-445099.00000000856,11055452.750000339,111055452.7500003
2022-01-28 09:24:00,SHORT,09:15:00,INDUSINDBK,904.55,903.1,09:24:00,122774,,178022.29999999164,11233475.05000033,111233475.05000028
2022-01-28 09:26:00,SHORT,09:25:00,INDUSINDBK,904.95,903.85,09:26:00,122916,,135207.6000000028,11368682.650000334,111368682.65000029
2022-01-28 09:29:00,LONG,09:27:00,INDUSINDBK,903.4,905.0,09:29:00,123277,,197243.2000000028,11565925.850000337,111565925.85000029
2022-01-28 09:49:00,SHORT,09:30:00,INDUSINDBK,904.55,903.9,09:49:00,123338,,80169.69999999719,11646095.550000334,111646095.5500003
2022-01-28 09:52:00,LONG,09:50:00,INDUSINDBK,903.85,906.4,09:52:00,123522,,314981.0999999944,11961076.650000328,111961076.65000029
2022-01-28 10:02:00,SHORT,09:53:00,INDUSINDBK,907.4,904.35,10:02:00,123386,,376327.2999999944,12337403.950000323,112337403.95000027
2022-01-28 10:14:00,SHORT,10:03:00,INDUSINDBK,905.35,904.5,10:14:00,124081,,105468.85000000281,12442872.800000327,112442872.80000028
2022-01-28 10:20:00,LONG,10:15:00,INDUSINDBK,903.85,905.75,10:20:00,124404,,236367.59999999718,12679240.400000324,112679240.40000027
2022-01-28 10:32:00,SHORT,10:21:00,INDUSINDBK,908.8,909.3,10:32:00,123986,,-61993.0,12617247.400000324,112617247.40000029
2022-01-28 10:37:00,SHORT,10:33:00,INDUSINDBK,910.25,909.05,10:37:00,123721,,148465.20000000563,12765712.60000033,112765712.60000028
2022-01-28 10:42:00,LONG,10:38:00,INDUSINDBK,908.3,909.0,10:42:00,124150,,86905.00000000565,12852617.600000335,112852617.60000028
2022-01-28 11:18:00,SHORT,10:43:00,INDUSINDBK,909.65,916.0,11:18:00,124061,,-787787.3500000028,12064830.250000332,112064830.25000027
2022-01-28 11:24:00,LONG,11:19:00,INDUSINDBK,915.5,917.1,11:24:00,122408,,195852.80000000278,12260683.050000334,112260683.05000027
2022-01-28 11:29:00,SHORT,11:25:00,INDUSINDBK,917.8,916.3,11:29:00,122314,,183471.0,12444154.050000334,112444154.05000025
2022-01-28 11:33:00,SHORT,11:31:00,INDUSINDBK,917.0,915.55,11:33:00,122621,,177800.45000000557,12621954.500000339,112621954.50000025
2022-01-28 11:44:00,LONG,11:34:00,INDUSINDBK,915.0,917.15,11:44:00,123084,,264630.5999999972,12886585.100000337,112886585.10000025
2022-01-28 12:06:00,SHORT,11:45:00,INDUSINDBK,917.75,922.1,12:06:00,123003,,-535063.0500000028,12351522.050000334,112351522.05000027
2022-01-28 12:32:00,SHORT,12:07:00,INDUSINDBK,923.45,922.8,12:32:00,121664,,79081.60000001107,12430603.650000345,112430603.65000027
2022-01-28 12:34:00,LONG,12:33:00,INDUSINDBK,922.65,923.3,12:34:00,121856,,79206.39999999723,12509810.050000342,112509810.05000028
2022-01-28 12:38:00,SHORT,12:35:00,INDUSINDBK,924.45,922.0,12:38:00,121704,,298174.8000000055,12807984.850000348,112807984.85000029
2022-01-28 12:45:00,LONG,12:39:00,INDUSINDBK,920.65,921.7,12:45:00,122530,,128656.50000000835,12936641.350000355,112936641.35000029
2022-01-28 12:47:00,SHORT,12:46:00,INDUSINDBK,922.85,921.55,12:47:00,122378,,159091.40000000835,13095732.750000363,113095732.75000028
2022-01-28 12:54:00,LONG,12:48:00,INDUSINDBK,920.5,921.95,12:54:00,122863,,178151.3500000056,13273884.100000368,113273884.10000029
2022-01-28 13:01:00,SHORT,12:55:00,INDUSINDBK,922.05,921.3,13:01:00,122850,,92137.5,13366021.600000368,113366021.60000029
2022-01-28 13:13:00,LONG,13:02:00,INDUSINDBK,921.1,921.15,13:13:00,123076,,6153.799999994403,13372175.400000364,113372175.40000027
2022-01-28 13:15:00,SHORT,13:14:00,INDUSINDBK,921.4,919.05,13:15:00,123043,,289151.0500000028,13661326.450000366,113661326.45000027
2022-01-28 13:21:00,SHORT,13:17:00,INDUSINDBK,921.0,920.5,13:21:00,123410,,61705.0,13723031.450000366,113723031.45000029
2022-01-28 13:48:00,LONG,13:24:00,INDUSINDBK,919.5,912.65,13:48:00,123679,,-847201.1500000028,12875830.300000364,112875830.30000028
2022-01-28 14:13:00,LONG,13:49:00,INDUSINDBK,910.6,907.0,14:13:00,123957,,-446245.2000000028,12429585.100000361,112429585.10000028
2022-01-28 14:17:00,LONG,14:14:00,INDUSINDBK,905.25,903.25,14:17:00,124197,,-248394.0,12181191.100000361,112181191.10000028
2022-01-28 14:27:00,SHORT,14:18:00,INDUSINDBK,905.5,908.3,14:27:00,123888,,-346886.3999999944,11834304.700000366,111834304.70000027
2022-01-28 14:32:00,SHORT,14:28:00,INDUSINDBK,910.0,907.8,14:32:00,122894,,270366.8000000056,12104671.500000373,112104671.5000003
2022-01-28 14:37:00,SHORT,14:33:00,INDUSINDBK,910.85,907.9,14:37:00,123076,,363074.2000000056,12467745.700000377,112467745.70000033
2022-01-28 14:40:00,LONG,14:39:00,INDUSINDBK,906.6,909.0,14:40:00,124054,,297729.5999999972,12765475.300000375,112765475.30000032
2022-01-28 14:42:00,LONG,14:41:00,INDUSINDBK,908.0,909.0,14:42:00,124191,,124191.0,12889666.300000375,112889666.30000032
2022-01-28 14:46:00,LONG,14:43:00,INDUSINDBK,908.5,910.55,14:46:00,124259,,254730.94999999434,13144397.250000369,113144397.25000031
2022-01-28 14:49:00,SHORT,14:47:00,INDUSINDBK,909.15,908.5,14:49:00,124450,,80892.49999999718,13225289.750000365,113225289.7500003
2022-01-28 14:52:00,LONG,14:50:00,INDUSINDBK,907.85,909.0,14:52:00,124718,,143425.69999999716,13368715.450000362,113368715.4500003
2022-01-28 15:07:00,LONG,14:53:00,INDUSINDBK,907.3,905.35,15:07:00,124951,,-243654.44999999148,13125061.00000037,113125061.00000031
2022-01-28 15:10:00,SHORT,15:08:00,INDUSINDBK,905.0,901.9,15:10:00,125000,,387500.00000000285,13512561.000000374,113512561.0000003
2022-01-28 15:15:00,LONG,15:11:00,INDUSINDBK,900.65,904.7,15:15:00,126034,,510437.70000000857,14022998.700000383,114022998.70000032
2022-01-28 15:17:00,LONG,15:16:00,INDUSINDBK,903.35,904.35,15:17:00,126222,,126222.0,14149220.700000383,114149220.70000032
2022-01-28 15:29:00,SHORT,15:18:00,INDUSINDBK,905.3,903.7,15:29:00,126089,,201742.39999998853,14350963.100000372,114350963.10000029
2022-01-31 09:39:00,LONG,09:17:00,INDUSINDBK,908.5,886.2,09:39:00,125867,,-2806834.0999999945,11544129.000000378,111544129.0000003
2022-01-31 09:54:00,SHORT,09:40:00,INDUSINDBK,887.55,886.15,09:54:00,125676,,175946.39999999714,11720075.400000375,111720075.40000032
2022-01-31 11:06:00,LONG,09:55:00,INDUSINDBK,885.3,870.25,11:06:00,126194,,-1899219.6999999944,9820855.700000381,109820855.70000033
2022-01-31 11:33:00,SHORT,11:07:00,INDUSINDBK,870.65,872.55,11:33:00,126136,,-239658.39999999714,9581197.300000384,109581197.30000032
2022-01-31 11:43:00,SHORT,11:34:00,INDUSINDBK,873.35,872.7,11:43:00,125472,,81556.79999999715,9662754.100000381,109662754.10000032
2022-01-31 12:05:00,SHORT,11:44:00,INDUSINDBK,873.65,873.8,12:05:00,125522,,-18828.299999997147,9643925.800000384,109643925.80000034
2022-01-31 12:08:00,SHORT,12:06:00,INDUSINDBK,874.3,873.75,12:08:00,125407,,68973.8499999943,9712899.650000378,109712899.65000033
2022-01-31 12:25:00,SHORT,12:09:00,INDUSINDBK,874.5,873.6,12:25:00,125457,,112911.29999999715,9825810.950000376,109825810.95000033
2022-01-31 12:29:00,LONG,12:26:00,INDUSINDBK,872.55,873.8,12:29:00,125867,,157333.75,9983144.700000376,109983144.70000033
2022-01-31 12:31:00,LONG,12:30:00,INDUSINDBK,873.5,874.15,12:31:00,125910,,81841.49999999713,10064986.200000372,110064986.20000033
2022-01-31 12:44:00,LONG,12:32:00,INDUSINDBK,873.3,870.4,12:44:00,126033,,-365495.69999999716,9699490.500000374,109699490.50000034
2022-01-31 13:05:00,SHORT,12:45:00,INDUSINDBK,871.55,872.25,13:05:00,125867,,-88106.90000000573,9611383.600000368,109611383.60000032
2022-01-31 13:22:00,SHORT,13:06:00,INDUSINDBK,873.1,875.6,13:22:00,125542,,-313855.0,9297528.600000368,109297528.6000003
2022-01-31 13:44:00,LONG,13:23:00,INDUSINDBK,875.3,872.55,13:44:00,124868,,-343387.0,8954141.600000368,108954141.6000003
2022-01-31 13:47:00,SHORT,13:45:00,INDUSINDBK,873.7,871.6,13:47:00,124704,,261878.40000000285,9216020.00000037,109216020.00000033
2022-01-31 13:57:00,LONG,13:48:00,INDUSINDBK,871.0,872.6,13:57:00,125391,,200625.60000000286,9416645.600000374,109416645.60000034
2022-01-31 14:02:00,SHORT,13:58:00,INDUSINDBK,871.95,871.3,14:02:00,125484,,81564.60000001141,9498210.200000385,109498210.20000035
2022-01-31 14:05:00,LONG,14:03:00,INDUSINDBK,871.05,871.9,14:05:00,125708,,106851.80000000286,9605062.000000387,109605062.00000036
2022-01-31 14:34:00,SHORT,14:06:00,INDUSINDBK,873.8,874.0,14:34:00,125434,,-25086.800000005704,9579975.200000381,109579975.20000035
2022-01-31 14:37:00,LONG,14:35:00,INDUSINDBK,872.4,875.35,14:37:00,125607,,370540.6500000057,9950515.850000387,109950515.85000035
2022-01-31 14:43:00,SHORT,14:38:00,INDUSINDBK,875.4,873.25,14:43:00,125600,,270039.99999999715,10220555.850000383,110220555.85000035
2022-01-31 14:46:00,SHORT,14:45:00,INDUSINDBK,874.1,873.7,14:46:00,126096,,50438.399999997135,10270994.25000038,110270994.25000034
2022-01-31 14:55:00,LONG,14:47:00,INDUSINDBK,872.6,873.85,14:55:00,126370,,157962.5,10428956.75000038,110428956.75000034
2022-01-31 15:15:00,LONG,14:56:00,INDUSINDBK,873.4,873.4,15:15:00,126435,,0.0,10428956.75000038,110428956.75000034
2022-01-31 15:17:00,LONG,15:16:00,INDUSINDBK,873.0,873.25,15:17:00,126493,,31623.25,10460580.00000038,110460580.00000034
2022-01-31 15:19:00,SHORT,15:18:00,INDUSINDBK,873.5,873.15,15:19:00,126457,,44259.95000000288,10504839.950000383,110504839.95000036
2022-01-31 15:29:00,LONG,15:20:00,INDUSINDBK,872.65,871.9,15:29:00,126631,,-94973.25,10409866.700000383,110409866.70000036
2022-02-01 09:40:00,SHORT,09:15:00,INDUSINDBK,882.4,900.6,09:40:00,125124,,-2277256.800000006,8132609.900000377,108132609.90000036
2022-02-01 10:13:00,LONG,09:41:00,INDUSINDBK,899.7,900.6,10:13:00,120187,,108168.29999999727,8240778.200000374,108240778.20000036
2022-02-01 10:16:00,LONG,10:14:00,INDUSINDBK,899.5,900.9,10:16:00,120334,,168467.59999999727,8409245.800000371,108409245.80000035
2022-02-01 10:18:00,LONG,10:17:00,INDUSINDBK,899.8,900.05,10:18:00,120481,,30120.25,8439366.050000371,108439366.05000035
2022-02-01 10:30:00,LONG,10:19:00,INDUSINDBK,899.1,900.35,10:30:00,120608,,150760.0,8590126.050000371,108590126.05000035
2022-02-01 10:46:00,SHORT,10:31:00,INDUSINDBK,900.4,899.5,10:46:00,120602,,108541.79999999725,8698667.850000368,108698667.85000035
2022-02-01 10:57:00,SHORT,10:47:00,INDUSINDBK,900.25,899.6,10:57:00,120742,,78482.29999999725,8777150.150000365,108777150.15000035
2022-02-01 11:11:00,SHORT,10:58:00,INDUSINDBK,903.5,901.2,11:11:00,120395,,276908.4999999945,9054058.65000036,109054058.65000033
2022-02-01 11:26:00,SHORT,11:14:00,INDUSINDBK,903.2,902.5,11:26:00,120741,,84518.7000000055,9138577.350000365,109138577.35000032
2022-02-01 11:28:00,LONG,11:27:00,INDUSINDBK,897.4,900.25,11:28:00,121616,,346605.60000000277,9485182.950000368,109485182.95000033
2022-02-01 11:32:00,SHORT,11:29:00,INDUSINDBK,900.3,898.5,11:32:00,121609,,218896.19999999448,9704079.150000362,109704079.15000033
2022-02-01 11:39:00,LONG,11:34:00,INDUSINDBK,898.2,897.6,11:39:00,122137,,-73282.20000000278,9630796.950000359,109630796.95000033
2022-02-01 11:44:00,LONG,11:40:00,INDUSINDBK,895.65,897.4,11:44:00,122403,,214205.25,9845002.200000359,109845002.20000033
2022-02-01 12:06:00,SHORT,11:45:00,INDUSINDBK,899.0,906.15,12:06:00,122185,,-873622.7499999972,8971379.45000036,108971379.45000035
2022-02-01 12:30:00,LONG,12:07:00,INDUSINDBK,905.6,906.0,12:30:00,120330,,48131.999999997264,9019511.450000359,109019511.45000035
2022-02-01 12:32:00,LONG,12:31:00,INDUSINDBK,901.2,904.0,12:32:00,120971,,338718.7999999945,9358230.250000354,109358230.25000034
2022-02-01 12:37:00,LONG,12:33:00,INDUSINDBK,900.25,902.3,12:37:00,121475,,249023.74999999447,9607254.000000348,109607254.00000034
2022-02-01 12:47:00,SHORT,12:38:00,INDUSINDBK,903.8,902.35,12:47:00,121273,,175845.84999999174,9783099.85000034,109783099.85000034
2022-02-01 12:51:00,LONG,12:48:00,INDUSINDBK,901.8,903.35,12:51:00,121737,,188692.3500000083,9971792.20000035,109971792.20000035
2022-02-01 12:56:00,SHORT,12:52:00,INDUSINDBK,904.3,902.3,12:56:00,121609,,243218.0,10215010.20000035,110215010.20000035
2022-02-01 12:59:00,SHORT,12:57:00,INDUSINDBK,904.9,903.1,12:59:00,121798,,219236.39999999446,10434246.600000344,110434246.60000034
2022-02-01 13:15:00,LONG,13:00:00,INDUSINDBK,902.45,896.05,13:15:00,122371,,-783174.4000000111,9651072.200000333,109651072.20000033
2022-02-01 13:17:00,LONG,13:16:00,INDUSINDBK,895.0,897.0,13:17:00,122515,,245030.0,9896102.200000333,109896102.20000033
2022-02-01 13:23:00,SHORT,13:18:00,INDUSINDBK,897.25,895.5,13:23:00,122481,,214341.75,10110443.950000333,110110443.95000035
2022-02-01 13:42:00,SHORT,13:24:00,INDUSINDBK,896.5,898.0,13:42:00,122822,,-184233.0,9926210.950000333,109926210.95000035
2022-02-01 14:39:00,SHORT,13:43:00,INDUSINDBK,898.7,915.25,14:39:00,122316,,-2024329.7999999945,7901881.150000338,107901881.15000033
2022-02-01 14:51:00,SHORT,14:41:00,INDUSINDBK,916.95,920.1,14:51:00,117674,,-370673.0999999973,7531208.050000342,107531208.05000034
2022-02-01 14:53:00,LONG,14:52:00,INDUSINDBK,919.7,921.9,14:53:00,116919,,257221.799999992,7788429.850000334,107788429.85000032
2022-02-01 14:56:00,SHORT,14:54:00,INDUSINDBK,922.0,920.4,14:56:00,116907,,187051.20000000266,7975481.050000337,107975481.05000032
2022-02-01 15:03:00,LONG,14:57:00,INDUSINDBK,919.55,919.6,15:03:00,117422,,5871.100000008009,7981352.150000345,107981352.15000033
2022-02-01 15:29:00,SHORT,15:04:00,INDUSINDBK,920.55,925.0,15:29:00,117300,,-521985.00000000536,7459367.150000339,107459367.15000033
2022-02-02 09:55:00,SHORT,09:15:00,INDUSINDBK,931.6,949.25,09:55:00,115349,,-2035909.8499999973,5423457.300000342,105423457.30000034
2022-02-02 10:00:00,LONG,09:56:00,INDUSINDBK,947.15,951.0,10:00:00,111305,,428524.2500000025,5851981.550000344,105851981.55000034
2022-02-02 10:15:00,SHORT,10:01:00,INDUSINDBK,951.15,950.9,10:15:00,111288,,27822.0,5879803.550000344,105879803.55000035
2022-02-02 10:37:00,SHORT,10:16:00,INDUSINDBK,953.1,956.45,10:37:00,111089,,-372148.1500000025,5507655.400000342,105507655.40000033
2022-02-02 10:45:00,LONG,10:38:00,INDUSINDBK,953.6,956.7,10:45:00,110641,,342987.10000000254,5850642.500000345,105850642.50000033
2022-02-02 11:34:00,SHORT,10:46:00,INDUSINDBK,958.3,961.4,11:34:00,110456,,-342413.60000000254,5508228.900000342,105508228.90000032
2022-02-02 11:39:00,LONG,11:35:00,INDUSINDBK,961.35,960.8,11:39:00,109750,,-60362.50000000749,5447866.400000335,105447866.40000032
2022-02-02 12:03:00,SHORT,11:40:00,INDUSINDBK,960.6,963.15,12:03:00,109772,,-279918.599999995,5167947.80000034,105167947.80000032
2022-02-02 12:15:00,SHORT,12:04:00,INDUSINDBK,964.0,964.7,12:15:00,109095,,-76366.50000000496,5091581.300000335,105091581.30000031
2022-02-02 12:17:00,LONG,12:16:00,INDUSINDBK,964.25,965.45,12:17:00,108987,,130784.40000000496,5222365.70000034,105222365.70000032
2022-02-02 12:22:00,SHORT,12:18:00,INDUSINDBK,965.25,965.0,12:22:00,109010,,27252.5,5249618.20000034,105249618.20000032
2022-02-02 12:25:00,SHORT,12:24:00,INDUSINDBK,965.5,964.5,12:25:00,109010,,109010.0,5358628.20000034,105358628.20000032
2022-02-02 12:30:00,LONG,12:26:00,INDUSINDBK,963.7,963.85,12:30:00,109327,,16399.049999997515,5375027.250000338,105375027.25000031
2022-02-02 12:32:00,LONG,12:31:00,INDUSINDBK,963.5,964.5,12:32:00,109366,,109366.0,5484393.250000338,105484393.25000031
2022-02-02 12:34:00,SHORT,12:33:00,INDUSINDBK,964.5,963.4,12:34:00,109366,,120302.60000000248,5604695.8500003405,105604695.8500003
2022-02-02 12:37:00,SHORT,12:35:00,INDUSINDBK,964.0,963.25,12:37:00,109548,,82161.0,5686856.8500003405,105686856.85000032
2022-02-02 12:49:00,LONG,12:38:00,INDUSINDBK,962.9,964.0,12:49:00,109758,,120733.80000000249,5807590.650000343,105807590.65000032
2022-02-02 12:52:00,SHORT,12:50:00,INDUSINDBK,964.0,963.4,12:52:00,109758,,65854.80000000249,5873445.450000346,105873445.45000033
2022-02-02 12:54:00,LONG,12:53:00,INDUSINDBK,963.3,964.25,12:54:00,109907,,104411.650000005,5977857.100000351,105977857.10000034
2022-02-02 12:59:00,SHORT,12:55:00,INDUSINDBK,964.1,962.75,12:59:00,109924,,148397.4000000025,6126254.500000353,106126254.50000036
2022-02-02 13:06:00,SHORT,13:01:00,INDUSINDBK,963.95,963.55,13:06:00,110095,,44038.00000001001,6170292.500000363,106170292.50000036
2022-02-02 13:11:00,LONG,13:07:00,INDUSINDBK,962.0,963.45,13:11:00,110364,,160027.80000000502,6330320.300000369,106330320.30000037
2022-02-02 13:30:00,SHORT,13:12:00,INDUSINDBK,963.5,966.25,13:30:00,110358,,-303484.5,6026835.800000369,106026835.80000037
2022-02-02 13:47:00,SHORT,13:31:00,INDUSINDBK,967.85,967.95,13:47:00,109548,,-10954.800000002491,6015881.000000366,106015881.00000037
2022-02-02 13:50:00,LONG,13:48:00,INDUSINDBK,966.95,968.55,13:50:00,109639,,175422.39999999004,6191303.400000356,106191303.40000035
2022-02-02 13:52:00,SHORT,13:51:00,INDUSINDBK,968.95,967.1,13:52:00,109594,,202748.9000000025,6394052.300000358,106394052.30000034
2022-02-02 13:55:00,LONG,13:53:00,INDUSINDBK,967.05,968.6,13:55:00,110019,,170529.4500000075,6564581.750000366,106564581.75000036
2022-02-02 14:09:00,SHORT,13:56:00,INDUSINDBK,968.9,967.7,14:09:00,109985,,131981.9999999925,6696563.750000359,106696563.75000036
2022-02-02 14:32:00,SHORT,14:10:00,INDUSINDBK,968.8,976.6,14:32:00,110132,,-859029.6000000075,5837534.150000351,105837534.15000035
2022-02-02 14:44:00,SHORT,14:33:00,INDUSINDBK,977.95,979.45,14:44:00,108223,,-162334.5,5675199.650000351,105675199.65000035
2022-02-02 14:53:00,LONG,14:45:00,INDUSINDBK,979.3,978.95,14:53:00,107908,,-37767.79999999019,5637431.85000036,105637431.85000037
2022-02-02 14:57:00,SHORT,14:54:00,INDUSINDBK,979.05,977.9,14:57:00,107897,,124081.54999999754,5761513.400000358,105761513.40000035
2022-02-02 15:06:00,LONG,14:59:00,INDUSINDBK,977.0,977.9,15:06:00,108251,,97425.89999999753,5858939.300000356,105858939.30000034
2022-02-02 15:10:00,LONG,15:07:00,INDUSINDBK,977.55,977.75,15:10:00,108290,,21658.000000004926,5880597.30000036,105880597.30000034
2022-02-02 15:29:00,LONG,15:11:00,INDUSINDBK,976.9,968.0,15:29:00,108384,,-964617.5999999975,4915979.7000003625,104915979.70000035
2022-02-03 09:18:00,LONG,09:15:00,INDUSINDBK,964.7,964.75,09:18:00,108755,,5437.749999995054,4921417.450000358,104921417.45000035
2022-02-03 09:20:00,SHORT,09:19:00,INDUSINDBK,969.25,964.05,09:20:00,108250,,562900.0000000049,5484317.4500003625,105484317.45000035
2022-02-03 09:23:00,LONG,09:21:00,INDUSINDBK,962.95,967.05,09:23:00,109542,,449122.19999999006,5933439.650000352,105933439.65000033
2022-02-03 09:25:00,SHORT,09:24:00,INDUSINDBK,966.0,964.1,09:25:00,109661,,208355.89999999752,6141795.55000035,106141795.55000032
2022-02-03 09:30:00,SHORT,09:28:00,INDUSINDBK,966.8,965.2,09:30:00,109786,,175657.59999999002,6317453.15000034,106317453.15000032
2022-02-03 09:40:00,LONG,09:31:00,INDUSINDBK,964.65,967.5,09:40:00,110213,,314107.0500000025,6631560.200000343,106631560.20000032
2022-02-03 10:02:00,SHORT,09:41:00,INDUSINDBK,968.35,975.5,10:02:00,110116,,-787329.3999999975,5844230.800000345,105844230.80000031
2022-02-03 10:37:00,LONG,10:03:00,INDUSINDBK,974.8,970.9,10:37:00,108580,,-423461.99999999756,5420768.800000348,105420768.80000031
2022-02-03 10:44:00,SHORT,10:38:00,INDUSINDBK,971.2,970.15,10:44:00,108546,,113973.30000000741,5534742.100000355,105534742.1000003
2022-02-03 10:49:00,LONG,10:45:00,INDUSINDBK,969.8,970.45,10:49:00,108821,,70733.6500000099,5605475.750000365,105605475.75000031
2022-02-03 11:29:00,LONG,10:50:00,INDUSINDBK,969.85,966.0,11:29:00,108888,,-419218.8000000025,5186256.9500003625,105186256.95000032
