Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-09-21 11:20:00,SHORT,11:18:00,TITAN,2689.95,2688.15,11:20:00,69801,,125641.79999998095,87887470.74999762,187887470.74999663
2022-09-21 11:46:00,LONG,11:22:00,TITAN,2688.05,2680.1,11:46:00,69897,,-555681.1500000191,87331789.5999976,187331789.5999966
2022-09-21 11:50:00,SHORT,11:47:00,TITAN,2679.6,2676.5,11:50:00,69910,,216720.99999999366,87548510.5999976,187548510.59999657
2022-09-21 12:05:00,LONG,11:51:00,TITAN,2675.0,2667.5,12:05:00,70111,,-525832.5,87022678.0999976,187022678.09999657
2022-09-21 12:08:00,SHORT,12:06:00,TITAN,2669.4,2663.6,12:08:00,70061,,406353.80000001274,87429031.8999976,187429031.89999655
2022-09-21 12:14:00,LONG,12:09:00,TITAN,2661.7,2668.0,12:14:00,70417,,443627.1000000128,87872658.99999762,187872658.99999657
2022-09-21 12:24:00,SHORT,12:15:00,TITAN,2670.5,2667.3,12:24:00,70351,,225123.1999999872,88097782.1999976,188097782.19999653
2022-09-21 12:29:00,LONG,12:26:00,TITAN,2669.45,2675.55,12:29:00,70463,,429824.30000002566,88527606.49999763,188527606.49999654
2022-09-21 12:31:00,SHORT,12:30:00,TITAN,2670.65,2670.0,12:31:00,70592,,45884.80000000642,88573491.29999764,188573491.29999655
2022-09-21 12:44:00,LONG,12:32:00,TITAN,2668.8,2673.1,12:44:00,70658,,303829.3999999807,88877320.69999762,188877320.69999653
2022-09-21 12:50:00,SHORT,12:45:00,TITAN,2673.25,2669.55,12:50:00,70654,,261419.79999998715,89138740.4999976,189138740.4999965
2022-09-21 13:18:00,LONG,12:51:00,TITAN,2665.95,2666.95,13:18:00,70946,,70946.0,89209686.4999976,189209686.4999965
2022-09-21 13:39:00,LONG,13:19:00,TITAN,2666.55,2665.45,13:39:00,70956,,-78051.60000002582,89131634.89999758,189131634.8999965
2022-09-21 14:00:00,SHORT,13:40:00,TITAN,2665.85,2675.0,14:00:00,70946,,-649155.9000000064,88482478.99999757,188482478.99999648
2022-09-21 14:04:00,LONG,14:01:00,TITAN,2673.1,2677.65,14:04:00,70510,,320820.5000000128,88803299.49999759,188803299.49999648
2022-09-21 14:15:00,SHORT,14:05:00,TITAN,2678.0,2677.0,14:15:00,70501,,70501.0,88873800.49999759,188873800.49999648
2022-09-21 14:19:00,SHORT,14:16:00,TITAN,2678.4,2677.05,14:19:00,70517,,95197.94999999358,88968998.44999757,188968998.44999647
2022-09-21 14:24:00,LONG,14:20:00,TITAN,2674.2,2677.1,14:24:00,70663,,204922.7000000064,89173921.14999758,189173921.14999646
2022-09-21 14:26:00,SHORT,14:25:00,TITAN,2678.55,2675.3,14:26:00,70625,,229531.25,89403452.39999758,189403452.39999646
2022-09-21 14:34:00,SHORT,14:28:00,TITAN,2678.9,2673.05,14:34:00,70701,,413600.8499999936,89817053.24999757,189817053.24999648
2022-09-21 15:00:00,LONG,14:36:00,TITAN,2674.0,2671.5,15:00:00,70986,,-177465.0,89639588.24999757,189639588.24999648
2022-09-21 15:29:00,LONG,15:01:00,TITAN,2669.9,2665.75,15:29:00,71028,,-294766.2000000065,89344822.04999757,189344822.04999647
2022-09-22 09:16:00,SHORT,09:15:00,TITAN,2664.8,2656.9,09:16:00,71054,,561326.6000000065,89906148.64999758,189906148.6499965
2022-09-22 09:18:00,LONG,09:17:00,TITAN,2651.05,2660.6,09:18:00,71634,,684104.6999999805,90590253.34999755,190590253.34999648
2022-09-22 09:26:00,SHORT,09:19:00,TITAN,2658.9,2654.1,09:26:00,71680,,344064.00000001304,90934317.34999757,190934317.34999645
2022-09-22 10:02:00,SHORT,09:28:00,TITAN,2656.95,2672.85,10:02:00,71862,,-1142605.8000000066,89791711.54999755,189791711.54999644
2022-09-22 10:18:00,SHORT,10:03:00,TITAN,2676.45,2671.65,10:18:00,70911,,340372.79999998066,90132084.34999754,190132084.34999642
2022-09-22 10:23:00,LONG,10:19:00,TITAN,2671.25,2668.9,10:23:00,71177,,-167265.94999999352,89964818.39999755,189964818.39999643
2022-09-22 10:27:00,LONG,10:24:00,TITAN,2668.25,2668.55,10:27:00,71194,,21358.20000001295,89986176.59999757,189986176.59999645
2022-09-22 10:33:00,LONG,10:28:00,TITAN,2666.85,2668.25,10:33:00,71239,,99734.60000000648,90085911.19999757,190085911.19999644
2022-09-22 10:44:00,SHORT,10:34:00,TITAN,2667.2,2667.8,10:44:00,71267,,-42760.20000002593,90043150.99999754,190043150.99999642
2022-09-22 10:48:00,SHORT,10:45:00,TITAN,2668.9,2668.1,10:48:00,71206,,56964.800000012954,90100115.79999755,190100115.7999964
2022-09-22 10:50:00,LONG,10:49:00,TITAN,2667.1,2670.15,10:50:00,71275,,217388.75000001295,90317504.54999757,190317504.5499964
2022-09-22 11:12:00,SHORT,10:51:00,TITAN,2671.0,2672.1,11:12:00,71253,,-78378.29999999351,90239126.24999757,190239126.2499964
2022-09-22 11:15:00,SHORT,11:13:00,TITAN,2674.8,2672.55,11:15:00,71122,,160024.5,90399150.74999757,190399150.74999642
2022-09-22 11:19:00,LONG,11:16:00,TITAN,2671.5,2673.0,11:19:00,71270,,106905.0,90506055.74999757,190506055.74999642
2022-09-22 11:27:00,LONG,11:20:00,TITAN,2671.0,2671.85,11:27:00,71323,,60624.54999999351,90566680.29999757,190566680.2999964
2022-09-22 11:39:00,SHORT,11:28:00,TITAN,2672.35,2671.5,11:39:00,71310,,60613.49999999352,90627293.79999757,190627293.79999638
2022-09-22 11:41:00,LONG,11:40:00,TITAN,2671.35,2673.05,11:41:00,71359,,121310.30000001947,90748604.0999976,190748604.0999964
2022-09-22 11:50:00,SHORT,11:42:00,TITAN,2674.8,2672.0,11:50:00,71313,,199676.40000001297,90948280.4999976,190948280.49999642
2022-09-22 11:52:00,SHORT,11:51:00,TITAN,2674.1,2670.0,11:52:00,71406,,292764.5999999935,91241045.0999976,191241045.09999645
2022-09-22 11:55:00,SHORT,11:54:00,TITAN,2672.65,2671.7,11:55:00,71554,,67976.30000001952,91309021.39999762,191309021.3999965
2022-09-22 11:58:00,SHORT,11:56:00,TITAN,2672.75,2671.05,11:58:00,71577,,121680.89999998698,91430702.29999761,191430702.2999965
2022-09-22 12:25:00,LONG,12:00:00,TITAN,2668.8,2671.55,12:25:00,71729,,197254.75,91627957.04999761,191627957.0499965
2022-09-22 12:36:00,LONG,12:26:00,TITAN,2671.1,2671.75,12:36:00,71741,,46631.65000000653,91674588.69999762,191674588.6999965
2022-09-22 12:44:00,SHORT,12:37:00,TITAN,2673.2,2672.15,12:44:00,71702,,75287.09999998043,91749875.7999976,191749875.79999644
2022-09-22 12:47:00,LONG,12:45:00,TITAN,2670.9,2671.75,12:47:00,71792,,61023.19999999347,91810898.99999759,191810898.99999642
2022-09-22 13:47:00,SHORT,12:48:00,TITAN,2673.05,2718.9,13:47:00,71757,,-3290058.4499999937,88520840.5499976,188520840.54999644
2022-09-22 13:49:00,LONG,13:48:00,TITAN,2717.2,2723.5,13:49:00,69380,,437094.00000001263,88957934.54999761,188957934.54999644
2022-09-22 13:51:00,SHORT,13:50:00,TITAN,2722.0,2718.2,13:51:00,69418,,263788.40000001265,89221722.94999762,189221722.94999644
2022-09-22 14:00:00,LONG,13:53:00,TITAN,2718.35,2721.9,14:00:00,69609,,247111.95000001267,89468834.89999764,189468834.89999643
2022-09-22 14:03:00,LONG,14:01:00,TITAN,2720.9,2722.0,14:03:00,69634,,76597.39999999366,89545432.29999763,189545432.29999644
2022-09-22 14:05:00,LONG,14:04:00,TITAN,2721.0,2727.1,14:05:00,69660,,424925.99999999366,89970358.29999763,189970358.29999644
2022-09-22 14:27:00,SHORT,14:06:00,TITAN,2727.0,2733.75,14:27:00,69662,,-470218.5,89500139.79999763,189500139.79999644
2022-09-22 14:39:00,SHORT,14:28:00,TITAN,2737.0,2734.25,14:39:00,69236,,190399.0,89690538.79999763,189690538.79999644
2022-09-22 14:42:00,SHORT,14:41:00,TITAN,2736.0,2735.35,14:42:00,69331,,45065.1500000063,89735603.94999763,189735603.94999644
2022-09-22 14:51:00,SHORT,14:43:00,TITAN,2738.3,2736.0,14:51:00,69289,,159364.7000000126,89894968.64999765,189894968.64999646
2022-09-22 14:54:00,SHORT,14:52:00,TITAN,2738.0,2736.0,14:54:00,69355,,138710.0,90033678.64999765,190033678.64999646
2022-09-22 14:57:00,LONG,14:55:00,TITAN,2735.5,2737.85,14:57:00,69469,,163252.14999999368,90196930.79999764,190196930.79999647
2022-09-22 15:00:00,SHORT,14:58:00,TITAN,2737.6,2735.1,15:00:00,69475,,173687.5,90370618.29999764,190370618.2999965
2022-09-22 15:03:00,LONG,15:01:00,TITAN,2735.0,2737.4,15:03:00,69605,,167052.00000000634,90537670.29999764,190537670.2999965
2022-09-22 15:05:00,LONG,15:04:00,TITAN,2736.0,2737.0,15:05:00,69640,,69640.0,90607310.29999764,190607310.2999965
2022-09-22 15:14:00,LONG,15:06:00,TITAN,2735.3,2738.0,15:14:00,69684,,188146.79999998733,90795457.09999762,190795457.09999648
2022-09-22 15:29:00,SHORT,15:15:00,TITAN,2736.95,2741.5,15:29:00,69710,,-317180.5000000127,90478276.59999761,190478276.59999645
2022-09-23 09:16:00,SHORT,09:15:00,TITAN,2748.25,2735.7,09:16:00,69308,,869815.4000000126,91348091.99999762,191348091.99999645
2022-09-23 09:20:00,SHORT,09:17:00,TITAN,2741.7,2740.4,09:20:00,69791,,90728.29999998095,91438820.2999976,191438820.29999647
2022-09-23 09:41:00,LONG,09:24:00,TITAN,2745.0,2721.3,09:41:00,69740,,-1652837.9999999874,89785982.29999761,189785982.29999647
2022-09-23 10:03:00,LONG,09:42:00,TITAN,2717.55,2713.8,10:03:00,69837,,-261888.75,89524093.54999761,189524093.54999647
2022-09-23 10:07:00,LONG,10:04:00,TITAN,2707.75,2712.0,10:07:00,69993,,297470.25,89821563.79999761,189821563.79999647
2022-09-23 10:09:00,SHORT,10:08:00,TITAN,2712.9,2709.2,10:09:00,69969,,258885.30000001908,90080449.09999762,190080449.09999648
2022-09-23 10:46:00,LONG,10:10:00,TITAN,2707.0,2698.8,10:46:00,70218,,-575787.5999999872,89504661.49999763,189504661.49999648
2022-09-23 10:54:00,SHORT,10:47:00,TITAN,2699.75,2700.3,10:54:00,70193,,-38606.15000001277,89466055.34999762,189466055.34999648
2022-09-23 10:56:00,LONG,10:55:00,TITAN,2699.25,2702.0,10:56:00,70192,,193028.0,89659083.34999762,189659083.34999648
2022-09-23 11:10:00,LONG,10:57:00,TITAN,2699.9,2702.0,11:10:00,70246,,147516.5999999936,89806599.94999762,189806599.94999647
2022-09-23 11:15:00,SHORT,11:11:00,TITAN,2704.0,2698.2,11:15:00,70194,,407125.20000001276,90213725.14999764,190213725.1499965
2022-09-23 11:21:00,LONG,11:17:00,TITAN,2697.55,2702.2,11:21:00,70513,,327885.44999997434,90541610.59999761,190541610.59999648
2022-09-23 11:28:00,SHORT,11:22:00,TITAN,2704.75,2701.35,11:28:00,70447,,239519.80000000642,90781130.39999762,190781130.39999646
2022-09-23 11:33:00,LONG,11:29:00,TITAN,2699.8,2702.6,11:33:00,70664,,197859.19999998072,90978989.59999761,190978989.59999645
2022-09-23 11:37:00,LONG,11:34:00,TITAN,2701.2,2702.15,11:37:00,70701,,67165.9500000193,91046155.54999763,191046155.54999647
2022-09-23 11:49:00,SHORT,11:38:00,TITAN,2702.15,2709.5,11:49:00,70701,,-519652.3499999936,90526503.19999763,190526503.19999647
2022-09-23 11:53:00,LONG,11:50:00,TITAN,2708.7,2710.0,11:53:00,70338,,91439.4000000128,90617942.59999764,190617942.59999648
2022-09-23 12:04:00,SHORT,11:54:00,TITAN,2711.4,2708.3,12:04:00,70302,,217936.1999999936,90835878.79999763,190835878.7999965
2022-09-23 12:10:00,SHORT,12:07:00,TITAN,2712.5,2710.8,12:10:00,70354,,119601.7999999872,90955480.59999761,190955480.59999648
2022-09-23 12:12:00,SHORT,12:11:00,TITAN,2711.5,2710.0,12:12:00,70424,,105636.0,91061116.59999761,191061116.59999645
2022-09-23 12:25:00,LONG,12:13:00,TITAN,2708.35,2705.3,12:25:00,70545,,-215162.24999998076,90845954.34999762,190845954.34999645
2022-09-23 12:31:00,SHORT,12:26:00,TITAN,2706.65,2704.9,12:31:00,70510,,123392.5,90969346.84999762,190969346.84999645
2022-09-23 12:37:00,LONG,12:34:00,TITAN,2705.75,2707.9,12:37:00,70579,,151744.8500000064,91121091.69999763,191121091.69999644
2022-09-23 12:44:00,SHORT,12:38:00,TITAN,2707.9,2709.95,12:44:00,70579,,-144686.94999998074,90976404.74999765,190976404.74999645
2022-09-23 13:01:00,SHORT,12:45:00,TITAN,2711.15,2716.0,13:01:00,70441,,-341638.8499999936,90634765.89999765,190634765.89999646
2022-09-23 13:04:00,LONG,13:02:00,TITAN,2711.7,2718.35,13:04:00,70300,,467495.0000000064,91102260.89999765,191102260.89999646
2022-09-23 13:07:00,SHORT,13:05:00,TITAN,2719.35,2715.75,13:07:00,70274,,252986.39999999362,91355247.29999764,191355247.2999965
2022-09-23 13:17:00,LONG,13:08:00,TITAN,2714.1,2717.3,13:17:00,70504,,225612.80000001923,91580860.09999765,191580860.0999965
2022-09-23 13:25:00,SHORT,13:18:00,TITAN,2718.85,2716.4,13:25:00,70463,,172634.34999998717,91753494.44999765,191753494.4499965
2022-09-23 13:30:00,LONG,13:26:00,TITAN,2714.8,2716.75,13:30:00,70632,,137732.39999998716,91891226.84999764,191891226.84999648
2022-09-23 13:32:00,LONG,13:31:00,TITAN,2716.0,2717.15,13:32:00,70652,,81249.80000000642,91972476.64999765,191972476.6499965
2022-09-23 13:35:00,SHORT,13:33:00,TITAN,2717.45,2715.65,13:35:00,70644,,127159.19999998073,92099635.84999764,192099635.84999648
2022-09-23 13:48:00,LONG,13:36:00,TITAN,2714.75,2711.6,13:48:00,70761,,-222897.15000000643,91876738.69999763,191876738.69999647
2022-09-23 13:50:00,SHORT,13:49:00,TITAN,2711.8,2709.25,13:50:00,70756,,180427.80000001288,92057166.49999765,192057166.49999648
2022-09-23 13:56:00,SHORT,13:51:00,TITAN,2711.05,2709.7,13:56:00,70842,,95636.70000002577,92152803.19999768,192152803.19999653
2022-09-23 14:07:00,LONG,13:58:00,TITAN,2710.0,2706.2,14:07:00,70905,,-269439.0000000129,91883364.19999766,191883364.19999653
2022-09-23 14:11:00,LONG,14:08:00,TITAN,2704.0,2704.55,14:11:00,70962,,39029.100000012906,91922393.29999767,191922393.29999655
2022-09-23 14:34:00,LONG,14:12:00,TITAN,2702.6,2681.35,14:34:00,71013,,-1509026.25,90413367.04999767,190413367.04999655
2022-09-23 14:37:00,SHORT,14:35:00,TITAN,2683.8,2680.0,14:37:00,70949,,269606.20000001293,90682973.24999769,190682973.24999654
2022-09-23 14:46:00,LONG,14:39:00,TITAN,2679.9,2678.65,14:46:00,71153,,-88941.25,90594031.99999769,190594031.99999654
2022-09-23 14:48:00,SHORT,14:47:00,TITAN,2679.95,2676.05,14:48:00,71118,,277360.1999999741,90871392.19999766,190871392.19999656
2022-09-23 15:01:00,SHORT,14:49:00,TITAN,2678.0,2673.65,15:01:00,71273,,310037.5499999935,91181429.74999766,191181429.74999657
2022-09-23 15:17:00,LONG,15:03:00,TITAN,2672.8,2674.95,15:17:00,71528,,153785.199999974,91335214.94999763,191335214.94999656
2022-09-23 15:19:00,LONG,15:18:00,TITAN,2672.9,2673.6,15:19:00,71583,,50108.09999998698,91385323.04999763,191385323.04999653
2022-09-23 15:29:00,LONG,15:20:00,TITAN,2671.15,2681.8,15:29:00,71649,,763061.8500000065,92148384.89999764,192148384.89999655
2022-09-26 09:28:00,SHORT,09:20:00,TITAN,2631.9,2630.2,09:28:00,73007,,124111.90000001992,92272496.79999766,192272496.7999966
2022-09-26 09:30:00,LONG,09:29:00,TITAN,2629.4,2631.5,09:30:00,73124,,153560.39999999336,92426057.19999765,192426057.19999662
2022-09-26 10:17:00,LONG,09:31:00,TITAN,2628.0,2606.45,10:17:00,73221,,-1577912.5500000133,90848144.64999764,190848144.6499966
2022-09-26 10:19:00,SHORT,10:18:00,TITAN,2607.8,2604.75,10:19:00,73183,,223208.15000001332,91071352.79999764,191071352.7999966
2022-09-26 10:46:00,LONG,10:20:00,TITAN,2600.55,2593.5,10:46:00,73473,,-517984.65000001335,90553368.14999764,190553368.1499966
2022-09-26 10:48:00,LONG,10:47:00,TITAN,2589.4,2592.55,10:48:00,73589,,231805.3500000067,90785173.49999765,190785173.49999663
2022-09-26 10:54:00,SHORT,10:49:00,TITAN,2591.0,2590.2,10:54:00,73633,,58906.4000000134,90844079.89999765,190844079.89999667
2022-09-26 11:14:00,LONG,10:55:00,TITAN,2587.05,2571.3,11:14:00,73768,,-1161846.0,89682233.89999765,189682233.89999667
2022-09-26 11:38:00,SHORT,11:15:00,TITAN,2573.0,2598.1,11:38:00,73720,,-1850371.9999999932,87831861.89999765,187831861.89999664
2022-09-26 11:47:00,LONG,11:39:00,TITAN,2597.0,2600.0,11:47:00,72326,,216978.0,88048839.89999765,188048839.89999664
2022-09-26 11:50:00,LONG,11:48:00,TITAN,2598.45,2602.0,11:50:00,72369,,256909.95000001317,88305749.84999767,188305749.84999666
2022-09-26 12:22:00,SHORT,11:51:00,TITAN,2603.0,2621.8,12:22:00,72341,,-1360010.800000013,86945739.04999766,186945739.04999667
2022-09-26 12:24:00,LONG,12:23:00,TITAN,2620.75,2622.75,12:24:00,71332,,142664.0,87088403.04999766,187088403.04999667
2022-09-26 12:26:00,SHORT,12:25:00,TITAN,2622.5,2621.0,12:26:00,71339,,107008.5,87195411.54999766,187195411.54999667
2022-09-26 12:29:00,SHORT,12:27:00,TITAN,2622.4,2621.55,12:29:00,71383,,60675.549999993505,87256087.09999765,187256087.09999666
2022-09-26 12:58:00,LONG,12:30:00,TITAN,2621.0,2617.7,12:58:00,71444,,-235765.200000013,87020321.89999764,187020321.89999664
2022-09-26 13:18:00,SHORT,12:59:00,TITAN,2618.05,2649.2,13:18:00,71434,,-2225169.099999974,84795152.79999766,184795152.7999967
2022-09-26 13:20:00,LONG,13:19:00,TITAN,2648.0,2651.45,13:20:00,69786,,240761.6999999873,85035914.49999765,185035914.4999967
2022-09-26 13:23:00,LONG,13:21:00,TITAN,2648.5,2650.95,13:23:00,69864,,171166.7999999873,85207081.29999763,185207081.29999667
2022-09-26 13:28:00,LONG,13:24:00,TITAN,2646.0,2653.65,13:28:00,69995,,535461.7500000064,85742543.04999763,185742543.04999667
2022-09-26 13:31:00,LONG,13:29:00,TITAN,2648.0,2651.45,13:31:00,70144,,241996.79999998724,85984539.84999761,185984539.84999666
2022-09-26 13:33:00,LONG,13:32:00,TITAN,2649.95,2654.35,13:33:00,70184,,308809.6000000064,86293349.44999762,186293349.44999668
2022-09-26 13:37:00,SHORT,13:34:00,TITAN,2651.85,2647.25,13:37:00,70250,,323149.9999999936,86616499.44999762,186616499.4499967
2022-09-26 13:47:00,SHORT,13:38:00,TITAN,2653.9,2652.45,13:47:00,70317,,101959.65000001919,86718459.09999764,186718459.09999675
2022-09-26 13:49:00,LONG,13:48:00,TITAN,2650.15,2655.0,13:49:00,70455,,341706.7499999936,87060165.84999764,187060165.84999675
2022-09-26 14:07:00,SHORT,13:50:00,TITAN,2657.0,2656.2,14:07:00,70402,,56321.600000012804,87116487.44999765,187116487.44999677
2022-09-26 14:27:00,SHORT,14:08:00,TITAN,2657.9,2667.5,14:27:00,70400,,-675839.9999999936,86440647.44999765,186440647.44999677
2022-09-26 14:33:00,SHORT,14:29:00,TITAN,2671.2,2667.25,14:33:00,69796,,275694.1999999873,86716341.64999764,186716341.64999676
2022-09-26 14:36:00,SHORT,14:34:00,TITAN,2670.75,2667.1,14:36:00,69911,,255175.15000000637,86971516.79999764,186971516.79999676
2022-09-26 14:40:00,LONG,14:38:00,TITAN,2668.5,2670.55,14:40:00,70066,,143635.30000001274,87115152.09999765,187115152.09999678
2022-09-26 15:06:00,LONG,14:41:00,TITAN,2669.4,2652.0,15:06:00,70096,,-1219670.4000000064,85895481.69999765,185895481.69999677
2022-09-26 15:08:00,SHORT,15:07:00,TITAN,2651.05,2650.95,15:08:00,70121,,7012.10000002551,85902493.79999767,185902493.7999968
2022-09-26 15:26:00,SHORT,15:09:00,TITAN,2652.0,2654.1,15:26:00,70098,,-147205.79999999361,85755287.99999768,185755287.9999968
2022-09-26 15:29:00,LONG,15:27:00,TITAN,2652.15,2655.0,15:29:00,70039,,199611.14999999362,85954899.14999767,185954899.14999682
2022-09-27 09:29:00,SHORT,09:15:00,TITAN,2656.05,2664.75,09:29:00,70011,,-609095.6999999873,85345803.44999768,185345803.44999683
2022-09-27 09:49:00,LONG,09:30:00,TITAN,2664.15,2638.7,09:49:00,69570,,-1770556.500000019,83575246.94999766,183575246.94999683
2022-09-27 09:52:00,SHORT,09:50:00,TITAN,2641.9,2633.4,09:52:00,69486,,590631.0,84165877.94999766,184165877.9499968
2022-09-27 09:59:00,LONG,09:53:00,TITAN,2628.1,2634.15,09:59:00,70075,,423953.75000001275,84589831.69999768,184589831.6999968
2022-09-27 10:09:00,SHORT,10:00:00,TITAN,2638.95,2629.9,10:09:00,69948,,633029.3999999809,85222861.09999765,185222861.09999678
2022-09-27 10:24:00,SHORT,10:12:00,TITAN,2635.55,2632.9,10:24:00,70278,,186236.70000000639,85409097.79999766,185409097.79999676
2022-09-27 10:46:00,SHORT,10:25:00,TITAN,2633.7,2634.4,10:46:00,70398,,-49278.60000001921,85359819.19999763,185359819.19999674
2022-09-27 11:25:00,LONG,10:49:00,TITAN,2630.7,2612.9,11:25:00,70460,,-1254187.9999999807,84105631.19999765,184105631.19999674
2022-09-27 11:36:00,SHORT,11:26:00,TITAN,2616.15,2620.0,11:36:00,70372,,-270932.1999999936,83834698.99999766,183834698.99999678
2022-09-27 11:46:00,LONG,11:37:00,TITAN,2619.4,2619.9,11:46:00,70181,,35090.5,83869789.49999766,183869789.49999678
2022-09-27 11:58:00,SHORT,11:47:00,TITAN,2619.45,2614.8,11:58:00,70194,,326402.0999999745,84196191.59999764,184196191.59999672
2022-09-27 12:36:00,LONG,12:01:00,TITAN,2616.05,2600.7,12:36:00,70410,,-1080793.5000000256,83115398.09999761,183115398.09999672
2022-09-27 12:47:00,LONG,12:37:00,TITAN,2598.0,2602.0,12:47:00,70483,,281932.0,83397330.09999761,183397330.09999672
2022-09-27 13:04:00,SHORT,12:48:00,TITAN,2602.0,2603.0,13:04:00,70483,,-70483.0,83326847.09999761,183326847.0999967
2022-09-27 13:08:00,LONG,13:05:00,TITAN,2601.3,2603.9,13:08:00,70475,,183234.9999999936,83510082.09999761,183510082.0999967
2022-09-27 13:19:00,SHORT,13:09:00,TITAN,2603.85,2604.95,13:19:00,70476,,-77523.59999999359,83432558.49999762,183432558.49999672
2022-09-27 13:24:00,LONG,13:20:00,TITAN,2603.55,2605.85,13:24:00,70454,,162044.19999998077,83594602.6999976,183594602.6999967
2022-09-27 13:30:00,LONG,13:25:00,TITAN,2603.95,2606.85,13:30:00,70506,,204467.40000000643,83799070.09999761,183799070.09999672
2022-09-27 13:34:00,SHORT,13:31:00,TITAN,2607.0,2604.55,13:34:00,70502,,172729.8999999872,83971799.9999976,183971799.99999666
2022-09-27 13:53:00,LONG,13:36:00,TITAN,2603.1,2602.5,13:53:00,70674,,-42404.39999999357,83929395.59999761,183929395.59999666
2022-09-27 14:00:00,SHORT,13:54:00,TITAN,2605.0,2600.9,14:00:00,70606,,289484.5999999936,84218880.1999976,184218880.19999668
2022-09-27 14:14:00,SHORT,14:02:00,TITAN,2603.0,2602.3,14:14:00,70771,,49539.699999987126,84268419.89999759,184268419.8999967
