Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-07-12 10:45:00,SHORT,10:35:00,ASIANPAINT,2897.95,2898.85,10:45:00,42449,,-38204.10000000386,22979186.04999918,122979186.04999958
2022-07-12 11:23:00,LONG,10:46:00,ASIANPAINT,2898.7,2891.6,11:23:00,42425,,-301217.49999999616,22677968.549999185,122677968.5499996
2022-07-12 11:25:00,SHORT,11:24:00,ASIANPAINT,2891.05,2890.0,11:25:00,42433,,44554.65000000772,22722523.19999919,122722523.1999996
2022-07-12 11:43:00,SHORT,11:26:00,ASIANPAINT,2891.3,2893.0,11:43:00,42445,,-72156.49999999227,22650366.6999992,122650366.69999963
2022-07-12 11:53:00,SHORT,11:44:00,ASIANPAINT,2893.85,2898.8,11:53:00,42383,,-209795.85000001156,22440570.849999186,122440570.84999964
2022-07-12 12:00:00,SHORT,11:55:00,ASIANPAINT,2904.35,2899.7,12:00:00,42157,,196030.05000000383,22636600.89999919,122636600.89999966
2022-07-12 12:32:00,LONG,12:04:00,ASIANPAINT,2900.15,2898.25,12:32:00,42286,,-80343.40000000385,22556257.499999188,122556257.49999966
2022-07-12 12:34:00,SHORT,12:33:00,ASIANPAINT,2899.0,2898.0,12:34:00,42275,,42275.0,22598532.499999188,122598532.49999964
2022-07-12 12:37:00,LONG,12:35:00,ASIANPAINT,2897.25,2898.3,12:37:00,42315,,44430.7500000077,22642963.249999195,122642963.24999966
2022-07-12 12:44:00,LONG,12:38:00,ASIANPAINT,2897.65,2898.6,12:44:00,42324,,40207.799999992305,22683171.04999919,122683171.04999964
2022-07-12 13:01:00,LONG,12:45:00,ASIANPAINT,2896.2,2893.65,13:01:00,42360,,-108017.99999998845,22575153.0499992,122575153.04999965
2022-07-12 13:03:00,SHORT,13:02:00,ASIANPAINT,2894.0,2892.05,13:03:00,42354,,82590.29999999229,22657743.349999193,122657743.34999965
2022-07-12 13:10:00,LONG,13:05:00,ASIANPAINT,2892.0,2893.35,13:10:00,42412,,57256.19999999614,22714999.54999919,122714999.54999965
2022-07-12 13:20:00,SHORT,13:11:00,ASIANPAINT,2894.5,2894.0,13:20:00,42395,,21197.5,22736197.04999919,122736197.04999965
2022-07-12 13:31:00,LONG,13:22:00,ASIANPAINT,2893.9,2895.0,13:31:00,42412,,46653.19999999614,22782850.249999184,122782850.24999966
2022-07-12 13:34:00,SHORT,13:32:00,ASIANPAINT,2895.0,2894.4,13:34:00,42412,,25447.19999999614,22808297.44999918,122808297.44999965
2022-07-12 13:40:00,SHORT,13:36:00,ASIANPAINT,2895.0,2894.75,13:40:00,42420,,10605.0,22818902.44999918,122818902.44999963
2022-07-12 14:00:00,SHORT,13:41:00,ASIANPAINT,2895.3,2899.3,14:00:00,42420,,-169680.0,22649222.44999918,122649222.44999962
2022-07-12 14:14:00,SHORT,14:01:00,ASIANPAINT,2903.15,2905.0,14:14:00,42246,,-78155.09999999616,22571067.349999182,122571067.3499996
2022-07-12 14:22:00,LONG,14:15:00,ASIANPAINT,2904.65,2905.35,14:22:00,42198,,29538.599999992322,22600605.949999176,122600605.9499996
2022-07-12 14:31:00,LONG,14:23:00,ASIANPAINT,2904.45,2905.5,14:31:00,42211,,44321.55000000768,22644927.499999184,122644927.49999961
2022-07-12 14:34:00,LONG,14:32:00,ASIANPAINT,2904.05,2905.3,14:34:00,42232,,52790.0,22697717.499999184,122697717.49999961
2022-07-12 14:36:00,SHORT,14:35:00,ASIANPAINT,2905.9,2903.9,14:36:00,42223,,84446.0,22782163.499999184,122782163.49999963
2022-07-12 15:19:00,LONG,14:38:00,ASIANPAINT,2903.65,2893.25,15:19:00,42285,,-439764.00000000384,22342399.49999918,122342399.49999963
2022-07-12 15:29:00,SHORT,15:22:00,ASIANPAINT,2894.05,2890.0,15:29:00,42273,,171205.65000000768,22513605.149999186,122513605.14999962
2022-07-13 09:39:00,LONG,09:16:00,ASIANPAINT,2940.2,2939.4,09:39:00,41668,,-33334.39999998863,22480270.7499992,122480270.74999963
2022-07-13 09:44:00,SHORT,09:40:00,ASIANPAINT,2940.9,2938.85,09:44:00,41647,,85376.35000000757,22565647.099999208,122565647.09999962
2022-07-13 09:49:00,SHORT,09:45:00,ASIANPAINT,2939.35,2938.8,09:49:00,41698,,22933.899999988622,22588580.999999195,122588580.99999961
2022-07-13 10:01:00,SHORT,09:50:00,ASIANPAINT,2939.45,2936.65,10:01:00,41704,,116771.19999998862,22705352.199999183,122705352.19999959
2022-07-13 10:05:00,SHORT,10:04:00,ASIANPAINT,2939.9,2938.0,10:05:00,41737,,79300.3000000038,22784652.499999188,122784652.49999958
2022-07-13 10:10:00,LONG,10:06:00,ASIANPAINT,2937.05,2939.55,10:10:00,41805,,104512.5,22889164.999999188,122889164.99999958
2022-07-13 10:12:00,SHORT,10:11:00,ASIANPAINT,2940.05,2938.5,10:12:00,41798,,64786.900000007605,22953951.899999194,122953951.89999959
2022-07-13 10:15:00,LONG,10:13:00,ASIANPAINT,2937.8,2939.6,10:15:00,41852,,75333.59999998858,23029285.499999184,123029285.49999958
2022-07-13 10:28:00,LONG,10:16:00,ASIANPAINT,2938.55,2936.35,10:28:00,41867,,-92107.40000001142,22937178.099999174,122937178.09999958
2022-07-13 10:42:00,SHORT,10:29:00,ASIANPAINT,2939.3,2939.95,10:42:00,41825,,-27186.249999984786,22909991.84999919,122909991.84999962
2022-07-13 10:54:00,LONG,10:43:00,ASIANPAINT,2939.35,2939.05,10:54:00,41815,,-12544.499999988591,22897447.3499992,122897447.34999964
2022-07-13 11:22:00,SHORT,10:55:00,ASIANPAINT,2938.7,2940.6,11:22:00,41820,,-79458.0000000038,22817989.349999197,122817989.3499996
2022-07-13 11:41:00,SHORT,11:24:00,ASIANPAINT,2941.95,2946.0,11:41:00,41747,,-169075.3500000076,22648913.999999188,122648913.99999958
2022-07-13 11:44:00,LONG,11:42:00,ASIANPAINT,2945.5,2946.5,11:44:00,41639,,41639.0,22690552.999999188,122690552.99999958
2022-07-13 11:56:00,SHORT,11:45:00,ASIANPAINT,2947.95,2945.25,11:56:00,41618,,112368.59999999242,22802921.599999182,122802921.59999958
2022-07-13 12:01:00,SHORT,11:59:00,ASIANPAINT,2946.65,2944.0,12:01:00,41675,,110438.75000000378,22913360.349999186,122913360.34999958
2022-07-13 12:10:00,LONG,12:02:00,ASIANPAINT,2943.4,2942.25,12:10:00,41758,,-48021.700000003795,22865338.649999183,122865338.64999957
2022-07-13 12:19:00,SHORT,12:11:00,ASIANPAINT,2943.0,2942.15,12:19:00,41748,,35485.799999996205,22900824.44999918,122900824.44999956
2022-07-13 12:21:00,LONG,12:20:00,ASIANPAINT,2942.0,2943.15,12:21:00,41774,,48040.1000000038,22948864.549999185,122948864.54999956
2022-07-13 12:23:00,SHORT,12:22:00,ASIANPAINT,2942.85,2942.2,12:23:00,41778,,27155.7000000038,22976020.249999188,122976020.24999955
2022-07-13 12:28:00,SHORT,12:24:00,ASIANPAINT,2943.9,2941.95,12:28:00,41773,,81457.3500000114,23057477.5999992,123057477.59999958
2022-07-13 12:45:00,LONG,12:30:00,ASIANPAINT,2941.0,2937.65,12:45:00,41842,,-140170.6999999962,22917306.899999205,122917306.89999957
2022-07-13 12:47:00,SHORT,12:46:00,ASIANPAINT,2938.45,2936.15,12:47:00,41830,,96208.99999998859,23013515.899999194,123013515.89999956
2022-07-13 12:57:00,SHORT,12:49:00,ASIANPAINT,2941.0,2936.1,12:57:00,41827,,204952.3000000038,23218468.1999992,123218468.19999956
2022-07-13 13:02:00,LONG,13:00:00,ASIANPAINT,2936.5,2938.5,13:02:00,41960,,83920.0,23302388.1999992,123302388.19999956
2022-07-13 13:14:00,LONG,13:03:00,ASIANPAINT,2937.2,2938.75,13:14:00,41979,,65067.45000000764,23367455.649999205,123367455.64999956
2022-07-13 13:23:00,LONG,13:15:00,ASIANPAINT,2936.2,2939.3,13:23:00,42016,,130249.60000001529,23497705.24999922,123497705.24999958
2022-07-13 13:27:00,LONG,13:24:00,ASIANPAINT,2937.05,2939.55,13:27:00,42048,,105120.0,23602825.24999922,123602825.24999958
2022-07-13 13:32:00,SHORT,13:28:00,ASIANPAINT,2938.85,2937.05,13:32:00,42058,,75704.39999998853,23678529.64999921,123678529.64999959
2022-07-13 13:45:00,SHORT,13:33:00,ASIANPAINT,2939.8,2945.25,13:45:00,42070,,-229281.49999999235,23449248.149999216,123449248.14999962
2022-07-13 13:47:00,LONG,13:46:00,ASIANPAINT,2939.55,2943.7,13:47:00,41995,,174279.24999998472,23623527.3999992,123623527.39999959
2022-07-13 13:49:00,LONG,13:48:00,ASIANPAINT,2943.4,2944.85,13:49:00,42000,,60899.99999999236,23684427.399999194,123684427.39999959
2022-07-13 13:52:00,SHORT,13:50:00,ASIANPAINT,2944.95,2942.0,13:52:00,41998,,123894.09999999237,23808321.499999188,123808321.49999958
2022-07-13 14:05:00,LONG,13:53:00,ASIANPAINT,2939.95,2944.05,14:05:00,42112,,172659.20000001532,23980980.699999202,123980980.6999996
2022-07-13 14:21:00,LONG,14:06:00,ASIANPAINT,2942.25,2941.3,14:21:00,42138,,-40031.09999999234,23940949.599999208,123940949.5999996
2022-07-13 14:44:00,SHORT,14:22:00,ASIANPAINT,2943.3,2945.0,14:44:00,42109,,-71585.29999999233,23869364.299999215,123869364.2999996
2022-07-13 14:50:00,LONG,14:46:00,ASIANPAINT,2943.65,2947.1,14:50:00,42080,,145175.99999999235,24014540.299999207,124014540.2999996
2022-07-13 14:55:00,LONG,14:51:00,ASIANPAINT,2946.45,2947.9,14:55:00,42089,,61029.050000011484,24075569.34999922,124075569.3499996
2022-07-13 15:00:00,SHORT,14:56:00,ASIANPAINT,2947.8,2942.75,15:00:00,42090,,212554.50000000765,24288123.849999227,124288123.8499996
2022-07-13 15:09:00,LONG,15:01:00,ASIANPAINT,2942.0,2943.65,15:09:00,42246,,69705.90000000384,24357829.74999923,124357829.74999961
2022-07-13 15:29:00,LONG,15:10:00,ASIANPAINT,2942.55,2940.0,15:29:00,42261,,-107765.55000000769,24250064.19999922,124250064.1999996
2022-07-14 09:19:00,SHORT,09:15:00,ASIANPAINT,2949.45,2947.2,09:19:00,42126,,94783.5,24344847.69999922,124344847.6999996
2022-07-14 09:22:00,LONG,09:21:00,ASIANPAINT,2948.4,2951.15,09:22:00,42173,,115975.75,24460823.44999922,124460823.4499996
2022-07-14 09:24:00,LONG,09:23:00,ASIANPAINT,2947.25,2949.35,09:24:00,42229,,88680.89999999615,24549504.349999215,124549504.34999959
2022-07-14 09:27:00,LONG,09:25:00,ASIANPAINT,2947.5,2950.0,09:27:00,42255,,105637.5,24655141.849999215,124655141.84999959
2022-07-14 09:38:00,LONG,09:28:00,ASIANPAINT,2947.55,2948.15,09:38:00,42291,,25374.599999996153,24680516.449999213,124680516.44999959
2022-07-14 09:49:00,SHORT,09:39:00,ASIANPAINT,2946.9,2945.8,09:49:00,42309,,46539.89999999615,24727056.349999208,124727056.34999959
2022-07-14 09:53:00,SHORT,09:50:00,ASIANPAINT,2946.7,2945.5,09:53:00,42327,,50792.3999999923,24777848.7499992,124777848.74999958
2022-07-14 09:55:00,LONG,09:54:00,ASIANPAINT,2944.25,2946.8,09:55:00,42380,,108069.00000000771,24885917.749999207,124885917.7499996
2022-07-14 09:58:00,SHORT,09:56:00,ASIANPAINT,2947.3,2942.05,09:58:00,42372,,222453.0,25108370.749999207,125108370.7499996
2022-07-14 10:08:00,LONG,10:00:00,ASIANPAINT,2942.25,2946.9,10:08:00,42521,,197722.65000000386,25306093.39999921,125306093.3999996
2022-07-14 10:17:00,SHORT,10:09:00,ASIANPAINT,2947.45,2945.0,10:17:00,42513,,104156.84999999226,25410250.249999203,125410250.24999958
2022-07-14 10:44:00,LONG,10:18:00,ASIANPAINT,2944.9,2939.75,10:44:00,42585,,-219312.75000000387,25190937.4999992,125190937.49999958
2022-07-14 10:50:00,SHORT,10:45:00,ASIANPAINT,2939.6,2939.15,10:50:00,42587,,19164.149999992253,25210101.64999919,125210101.64999957
2022-07-14 10:53:00,LONG,10:51:00,ASIANPAINT,2938.65,2939.4,10:53:00,42608,,31956.0,25242057.64999919,125242057.64999957
2022-07-14 11:03:00,SHORT,10:54:00,ASIANPAINT,2940.0,2941.4,11:03:00,42599,,-59638.60000000388,25182419.049999185,125182419.04999955
2022-07-14 11:05:00,LONG,11:04:00,ASIANPAINT,2941.2,2941.95,11:05:00,42561,,31920.75,25214339.799999185,125214339.79999955
2022-07-14 11:12:00,SHORT,11:06:00,ASIANPAINT,2941.95,2941.5,11:12:00,42561,,19152.44999999226,25233492.249999177,125233492.24999952
2022-07-14 11:18:00,LONG,11:13:00,ASIANPAINT,2941.3,2939.0,11:18:00,42577,,-97927.10000000775,25135565.149999168,125135565.14999951
2022-07-14 11:25:00,LONG,11:19:00,ASIANPAINT,2938.45,2936.0,11:25:00,42585,,-104333.24999999226,25031231.899999175,125031231.89999953
2022-07-14 11:27:00,LONG,11:26:00,ASIANPAINT,2935.75,2936.0,11:27:00,42589,,10647.25,25041879.149999175,125041879.14999953
2022-07-14 11:29:00,SHORT,11:28:00,ASIANPAINT,2935.9,2934.4,11:29:00,42590,,63885.0,25105764.149999175,125105764.14999953
2022-07-14 11:39:00,LONG,11:30:00,ASIANPAINT,2933.75,2927.0,11:39:00,42643,,-287840.25,24817923.899999175,124817923.89999953
2022-07-14 11:49:00,LONG,11:40:00,ASIANPAINT,2925.05,2928.0,11:49:00,42672,,125882.39999999224,24943806.299999166,124943806.29999952
2022-07-14 12:21:00,SHORT,11:50:00,ASIANPAINT,2926.65,2936.15,12:21:00,42691,,-405564.5,24538241.799999166,124538241.7999995
2022-07-14 12:23:00,SHORT,12:22:00,ASIANPAINT,2936.75,2935.75,12:23:00,42406,,42406.0,24580647.799999166,124580647.7999995
2022-07-14 12:30:00,LONG,12:24:00,ASIANPAINT,2935.6,2934.0,12:30:00,42437,,-67899.19999999614,24512748.59999917,124512748.5999995
2022-07-14 12:36:00,SHORT,12:31:00,ASIANPAINT,2936.0,2933.95,12:36:00,42408,,86936.4000000077,24599684.999999177,124599684.9999995
2022-07-14 12:39:00,SHORT,12:37:00,ASIANPAINT,2935.1,2934.3,12:39:00,42451,,33960.79999998842,24633645.799999166,124633645.79999948
2022-07-14 12:41:00,LONG,12:40:00,ASIANPAINT,2934.05,2937.0,12:41:00,42478,,125310.09999999228,24758955.89999916,124758955.89999947
2022-07-14 12:56:00,SHORT,12:42:00,ASIANPAINT,2938.8,2938.5,12:56:00,42452,,12735.600000007722,24771691.49999917,124771691.49999946
2022-07-14 12:58:00,LONG,12:57:00,ASIANPAINT,2938.4,2939.65,12:58:00,42462,,53077.5,24824768.99999917,124824768.99999946
2022-07-14 13:01:00,SHORT,12:59:00,ASIANPAINT,2939.95,2938.8,13:01:00,42458,,48826.69999998456,24873595.699999154,124873595.69999945
2022-07-14 13:58:00,LONG,13:02:00,ASIANPAINT,2936.6,2929.25,13:58:00,42523,,-312544.04999999615,24561051.649999157,124561051.64999945
2022-07-14 14:09:00,SHORT,13:59:00,ASIANPAINT,2929.45,2929.4,14:09:00,42520,,2125.9999999883985,24563177.649999145,124563177.64999944
2022-07-14 14:34:00,LONG,14:10:00,ASIANPAINT,2927.0,2918.5,14:34:00,42556,,-361726.0,24201451.649999145,124201451.64999944
2022-07-14 15:29:00,SHORT,14:35:00,ASIANPAINT,2918.1,2945.2,15:29:00,42562,,-1153430.1999999962,23048021.44999915,123048021.44999944
2022-07-15 09:22:00,SHORT,09:15:00,ASIANPAINT,2948.6,2967.75,09:22:00,41730,,-799129.5000000038,22248891.949999146,122248891.94999945
2022-07-15 09:36:00,LONG,09:25:00,ASIANPAINT,2965.7,2970.0,09:36:00,41220,,177246.0000000075,22426137.949999154,122426137.94999947
2022-07-15 09:39:00,LONG,09:37:00,ASIANPAINT,2968.0,2970.55,09:39:00,41248,,105182.4000000075,22531320.34999916,122531320.34999947
2022-07-15 09:42:00,SHORT,09:40:00,ASIANPAINT,2971.3,2968.05,09:42:00,41238,,134023.5,22665343.84999916,122665343.84999946
2022-07-15 09:54:00,LONG,09:43:00,ASIANPAINT,2965.0,2969.85,09:54:00,41371,,200649.34999999625,22865993.199999157,122865993.19999945
2022-07-15 10:02:00,SHORT,09:55:00,ASIANPAINT,2971.5,2966.95,10:02:00,41348,,188133.40000000753,23054126.599999163,123054126.59999946
2022-07-15 10:04:00,SHORT,10:03:00,ASIANPAINT,2970.0,2969.2,10:04:00,41432,,33145.60000000754,23087272.199999172,123087272.19999947
2022-07-15 10:13:00,SHORT,10:05:00,ASIANPAINT,2969.95,2969.0,10:13:00,41444,,39371.799999992465,23126643.999999166,123126643.99999946
2022-07-15 10:15:00,LONG,10:14:00,ASIANPAINT,2968.0,2969.9,10:15:00,41484,,78819.60000000377,23205463.59999917,123205463.59999947
2022-07-15 10:25:00,SHORT,10:16:00,ASIANPAINT,2969.5,2968.95,10:25:00,41490,,22819.500000007545,23228283.09999918,123228283.0999995
2022-07-15 10:27:00,LONG,10:26:00,ASIANPAINT,2968.85,2970.0,10:27:00,41507,,47733.05000000377,23276016.149999183,123276016.1499995
2022-07-15 10:29:00,SHORT,10:28:00,ASIANPAINT,2969.95,2967.15,10:29:00,41507,,116219.59999998867,23392235.749999173,123392235.74999948
2022-07-15 10:31:00,SHORT,10:30:00,ASIANPAINT,2969.25,2968.3,10:31:00,41556,,39478.199999992445,23431713.949999165,123431713.94999945
2022-07-15 10:34:00,LONG,10:33:00,ASIANPAINT,2967.7,2969.85,10:34:00,41591,,89420.65000000378,23521134.599999167,123521134.59999946
2022-07-15 10:39:00,LONG,10:35:00,ASIANPAINT,2969.05,2970.0,10:39:00,41602,,39521.899999992434,23560656.499999158,123560656.49999945
2022-07-15 10:43:00,SHORT,10:40:00,ASIANPAINT,2970.0,2969.05,10:43:00,41602,,39521.899999992434,23600178.39999915,123600178.39999945
2022-07-15 10:56:00,LONG,10:44:00,ASIANPAINT,2968.05,2969.4,10:56:00,41643,,56218.04999999621,23656396.449999146,123656396.44999945
2022-07-15 10:59:00,LONG,10:57:00,ASIANPAINT,2968.55,2969.3,10:59:00,41655,,31241.25,23687637.699999146,123687637.69999945
2022-07-15 11:21:00,LONG,11:00:00,ASIANPAINT,2967.55,2966.6,11:21:00,41680,,-39596.00000001137,23648041.699999135,123648041.69999944
2022-07-15 11:23:00,LONG,11:22:00,ASIANPAINT,2965.0,2966.95,11:23:00,41702,,81318.89999999241,23729360.599999126,123729360.59999943
2022-07-15 11:27:00,SHORT,11:24:00,ASIANPAINT,2966.6,2963.05,11:27:00,41707,,148059.84999998863,23877420.449999116,123877420.4499994
2022-07-15 11:30:00,LONG,11:28:00,ASIANPAINT,2961.95,2966.85,11:30:00,41822,,204927.8000000038,24082348.24999912,124082348.24999942
2022-07-15 11:51:00,SHORT,11:31:00,ASIANPAINT,2966.8,2964.3,11:51:00,41823,,104557.5,24186905.74999912,124186905.74999943
2022-07-15 12:12:00,LONG,11:52:00,ASIANPAINT,2963.0,2956.3,12:12:00,41912,,-280810.3999999924,23906095.34999913,123906095.34999944
2022-07-15 12:15:00,LONG,12:13:00,ASIANPAINT,2955.0,2956.35,12:15:00,41930,,56605.49999999619,23962700.849999126,123962700.84999944
2022-07-15 12:17:00,LONG,12:16:00,ASIANPAINT,2956.0,2958.45,12:17:00,41935,,102740.74999999237,24065441.59999912,124065441.59999943
2022-07-15 12:28:00,SHORT,12:18:00,ASIANPAINT,2958.9,2961.0,12:28:00,41929,,-88050.89999999618,23977390.699999124,123977390.69999945
2022-07-15 12:31:00,SHORT,12:29:00,ASIANPAINT,2962.6,2960.2,12:31:00,41847,,100432.8000000038,24077823.49999913,124077823.49999945
2022-07-15 12:36:00,SHORT,12:32:00,ASIANPAINT,2962.0,2959.25,12:36:00,41889,,115194.75,24193018.24999913,124193018.24999946
2022-07-15 12:46:00,LONG,12:38:00,ASIANPAINT,2957.5,2959.15,12:46:00,41992,,69286.80000000382,24262305.049999133,124262305.04999946
2022-07-15 13:29:00,SHORT,12:47:00,ASIANPAINT,2960.0,2963.95,13:29:00,41980,,-165820.99999999237,24096484.04999914,124096484.04999949
2022-07-15 13:39:00,LONG,13:31:00,ASIANPAINT,2962.0,2964.1,13:39:00,41896,,87981.5999999962,24184465.649999138,124184465.64999948
2022-07-15 13:50:00,LONG,13:40:00,ASIANPAINT,2962.1,2964.3,13:50:00,41924,,92232.80000001144,24276698.44999915,124276698.4499995
2022-07-15 13:52:00,LONG,13:51:00,ASIANPAINT,2963.05,2964.05,13:52:00,41942,,41942.0,24318640.44999915,124318640.4499995
2022-07-15 14:21:00,SHORT,13:53:00,ASIANPAINT,2964.5,2965.0,14:21:00,41935,,-20967.5,24297672.94999915,124297672.94999951
2022-07-15 14:23:00,LONG,14:22:00,ASIANPAINT,2965.0,2965.85,14:23:00,41921,,35632.849999996186,24333305.799999148,124333305.7999995
2022-07-15 14:51:00,SHORT,14:24:00,ASIANPAINT,2966.8,2967.35,14:51:00,41908,,-23049.399999988564,24310256.39999916,124310256.39999951
2022-07-15 15:09:00,SHORT,14:52:00,ASIANPAINT,2969.2,2971.35,15:09:00,41866,,-90011.9000000038,24220244.499999158,124220244.4999995
2022-07-15 15:29:00,SHORT,15:10:00,ASIANPAINT,2973.25,2978.4,15:29:00,41779,,-215161.8500000038,24005082.649999153,124005082.64999948
2022-07-18 09:19:00,LONG,09:17:00,ASIANPAINT,2992.0,2997.6,09:19:00,41445,,232091.99999999622,24237174.64999915,124237174.64999948
2022-07-18 09:54:00,SHORT,09:21:00,ASIANPAINT,2997.0,3003.3,09:54:00,41453,,-261153.90000000753,23976020.749999143,123976020.7499995
2022-07-18 10:06:00,LONG,09:55:00,ASIANPAINT,3001.0,3000.9,10:06:00,41311,,-4131.099999996242,23971889.649999145,123971889.6499995
2022-07-18 10:39:00,SHORT,10:07:00,ASIANPAINT,3002.95,3007.55,10:39:00,41283,,-189901.800000015,23781987.84999913,123781987.84999949
2022-07-18 10:43:00,SHORT,10:42:00,ASIANPAINT,3009.45,3008.45,10:43:00,41131,,41131.0,23823118.84999913,123823118.84999949
2022-07-18 10:47:00,SHORT,10:44:00,ASIANPAINT,3009.25,3008.0,10:47:00,41147,,51433.75,23874552.59999913,123874552.59999949
2022-07-18 10:50:00,LONG,10:49:00,ASIANPAINT,3008.05,3009.75,10:50:00,41181,,70007.6999999925,23944560.29999912,123944560.29999948
2022-07-18 11:06:00,SHORT,10:51:00,ASIANPAINT,3011.85,3009.95,11:06:00,41152,,78188.80000000374,24022749.099999126,124022749.09999947
2022-07-18 11:10:00,LONG,11:09:00,ASIANPAINT,3010.2,3013.5,11:10:00,41200,,135960.0000000075,24158709.099999133,124158709.09999949
2022-07-18 11:32:00,SHORT,11:11:00,ASIANPAINT,3013.75,3016.05,11:32:00,41197,,-94753.1000000075,24063955.999999125,124063955.99999948
2022-07-18 11:46:00,LONG,11:33:00,ASIANPAINT,3016.05,3017.0,11:46:00,41134,,39077.299999992516,24103033.299999118,124103033.29999948
2022-07-18 11:50:00,LONG,11:47:00,ASIANPAINT,3015.5,3016.9,11:50:00,41155,,57617.00000000374,24160650.29999912,124160650.29999948
2022-07-18 11:58:00,LONG,11:51:00,ASIANPAINT,3015.45,3017.0,11:58:00,41174,,63819.70000000749,24224469.99999913,124224469.99999948
2022-07-18 12:12:00,SHORT,11:59:00,ASIANPAINT,3019.0,3017.5,12:12:00,41147,,61720.5,24286190.49999913,124286190.49999946
2022-07-18 12:19:00,LONG,12:13:00,ASIANPAINT,3016.5,3019.45,12:19:00,41202,,121545.8999999925,24407736.39999912,124407736.39999945
2022-07-18 12:57:00,LONG,12:20:00,ASIANPAINT,3017.95,3012.0,12:57:00,41222,,-245270.8999999925,24162465.49999913,124162465.49999946
2022-07-18 13:06:00,SHORT,12:58:00,ASIANPAINT,3014.1,3012.85,13:06:00,41193,,51491.25,24213956.74999913,124213956.74999948
2022-07-18 13:20:00,SHORT,13:07:00,ASIANPAINT,3014.9,3013.1,13:20:00,41200,,74160.0000000075,24288116.749999136,124288116.74999946
2022-07-18 13:28:00,LONG,13:21:00,ASIANPAINT,3012.5,3007.9,13:28:00,41257,,-189782.19999999626,24098334.54999914,124098334.54999946
2022-07-18 13:33:00,LONG,13:29:00,ASIANPAINT,3006.5,3007.85,13:33:00,41276,,55722.599999996244,24154057.149999138,124154057.14999945
