Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-07-13 11:50:00,LONG,11:30:00,ICICIBANK,759.5,759.0,11:50:00,245828,,-122914.0,86583559.7000019,186583559.7000015
2022-07-13 11:52:00,SHORT,11:51:00,ICICIBANK,758.9,758.8,11:52:00,245860,,24586.00000000559,86608145.7000019,186608145.70000148
2022-07-13 11:54:00,SHORT,11:53:00,ICICIBANK,758.95,758.75,11:54:00,245876,,49175.20000001118,86657320.90000191,186657320.90000153
2022-07-13 12:06:00,LONG,11:55:00,ICICIBANK,758.55,758.95,12:06:00,246071,,98428.40000002238,86755749.30000193,186755749.30000156
2022-07-13 12:24:00,SHORT,12:07:00,ICICIBANK,759.25,759.9,12:24:00,245973,,-159882.4499999944,86595866.85000195,186595866.85000157
2022-07-13 12:28:00,SHORT,12:26:00,ICICIBANK,760.0,759.7,12:28:00,245520,,73655.99999998884,86669522.85000193,186669522.85000157
2022-07-13 12:42:00,LONG,12:29:00,ICICIBANK,759.35,759.8,12:42:00,245828,,110622.59999998323,86780145.45000191,186780145.45000154
2022-07-13 12:45:00,LONG,12:43:00,ICICIBANK,759.45,759.7,12:45:00,245941,,61485.25,86841630.70000191,186841630.70000154
2022-07-13 13:18:00,LONG,12:46:00,ICICIBANK,759.45,755.8,13:18:00,246022,,-897980.3000000224,85943650.40000188,185943650.40000153
2022-07-13 13:22:00,SHORT,13:19:00,ICICIBANK,755.8,755.75,13:22:00,246022,,12301.099999988812,85955951.50000188,185955951.50000155
2022-07-13 13:28:00,LONG,13:23:00,ICICIBANK,755.7,754.55,13:28:00,246071,,-282981.6500000224,85672969.85000186,185672969.8500015
2022-07-13 13:34:00,LONG,13:29:00,ICICIBANK,753.85,754.35,13:34:00,246299,,123149.5,85796119.35000186,185796119.3500015
2022-07-13 13:39:00,SHORT,13:35:00,ICICIBANK,754.55,753.55,13:39:00,246234,,246234.0,86042353.35000186,186042353.3500015
2022-07-13 13:44:00,LONG,13:40:00,ICICIBANK,753.4,754.1,13:44:00,246937,,172855.90000001123,86215209.25000186,186215209.25000155
2022-07-13 13:53:00,SHORT,13:45:00,ICICIBANK,754.2,755.0,13:53:00,246904,,-197523.19999998878,86017686.05000187,186017686.05000156
2022-07-13 14:00:00,LONG,13:54:00,ICICIBANK,754.6,755.3,14:00:00,246511,,172557.6999999832,86190243.75000186,186190243.75000155
2022-07-13 14:09:00,SHORT,14:01:00,ICICIBANK,755.8,754.95,14:09:00,246348,,209395.7999999776,86399639.55000184,186399639.5500015
2022-07-13 14:16:00,LONG,14:10:00,ICICIBANK,754.8,755.65,14:16:00,246952,,209909.20000000563,86609548.75000185,186609548.7500015
2022-07-13 14:21:00,SHORT,14:17:00,ICICIBANK,755.9,754.9,14:21:00,246870,,246870.0,86856418.75000185,186856418.7500015
2022-07-13 14:28:00,LONG,14:22:00,ICICIBANK,754.55,755.2,14:28:00,247639,,160965.35000002253,87017384.10000187,187017384.1000015
2022-07-13 14:30:00,LONG,14:29:00,ICICIBANK,754.9,755.6,14:30:00,247737,,173415.90000001126,87190800.00000188,187190800.00000155
2022-07-13 14:44:00,SHORT,14:31:00,ICICIBANK,755.75,756.85,14:44:00,247688,,-272456.80000000563,86918343.20000187,186918343.20000154
2022-07-13 15:22:00,LONG,14:45:00,ICICIBANK,756.15,753.7,15:22:00,247197,,-605632.6499999831,86312710.55000189,186312710.55000156
2022-07-13 15:25:00,LONG,15:23:00,ICICIBANK,753.5,753.7,15:25:00,247263,,49452.60000001125,86362163.1500019,186362163.1500016
2022-07-13 15:27:00,SHORT,15:26:00,ICICIBANK,753.6,753.55,15:27:00,247295,,12364.75000001687,86374527.90000191,186374527.9000016
2022-07-13 15:29:00,SHORT,15:28:00,ICICIBANK,753.6,753.65,15:29:00,247312,,-12365.599999988754,86362162.30000192,186362162.3000016
2022-07-14 09:17:00,LONG,09:15:00,ICICIBANK,752.85,752.8,09:17:00,247542,,-12377.100000016886,86349785.2000019,186349785.20000157
2022-07-14 09:25:00,SHORT,09:18:00,ICICIBANK,754.8,754.45,09:25:00,246886,,86410.09999997755,86436195.30000187,186436195.30000153
2022-07-14 09:29:00,LONG,09:27:00,ICICIBANK,754.2,754.6,09:29:00,247197,,98878.79999999439,86535074.10000187,186535074.10000154
2022-07-14 09:45:00,SHORT,09:30:00,ICICIBANK,755.45,757.2,09:45:00,246919,,-432108.25,86102965.85000187,186102965.8500015
2022-07-14 09:49:00,LONG,09:46:00,ICICIBANK,757.2,757.9,09:49:00,245777,,172043.89999998323,86275009.75000185,186275009.7500015
2022-07-14 10:06:00,SHORT,09:50:00,ICICIBANK,758.15,757.45,10:06:00,245696,,171987.19999998325,86446996.95000184,186446996.9500015
2022-07-14 10:08:00,LONG,10:07:00,ICICIBANK,757.3,757.7,10:08:00,246199,,98479.60000002239,86545476.55000186,186545476.55000153
2022-07-14 10:11:00,SHORT,10:09:00,ICICIBANK,757.5,757.1,10:11:00,246264,,98505.5999999944,86643982.15000185,186643982.1500015
2022-07-14 10:49:00,LONG,10:12:00,ICICIBANK,756.9,754.6,10:49:00,246590,,-567156.9999999888,86076825.15000187,186076825.1500015
2022-07-14 10:52:00,LONG,10:50:00,ICICIBANK,754.35,754.75,10:52:00,246671,,98668.39999999439,86175493.55000186,186175493.5500015
2022-07-14 11:03:00,SHORT,10:53:00,ICICIBANK,755.0,755.65,11:03:00,246590,,-160283.49999999438,86015210.05000186,186015210.0500015
2022-07-14 11:19:00,LONG,11:04:00,ICICIBANK,755.55,752.35,11:19:00,246198,,-787833.5999999832,85227376.45000188,185227376.45000154
2022-07-14 11:25:00,LONG,11:20:00,ICICIBANK,752.15,752.3,11:25:00,246263,,36939.4499999944,85264315.90000187,185264315.90000153
2022-07-14 11:27:00,LONG,11:26:00,ICICIBANK,752.25,752.65,11:27:00,246280,,98511.9999999944,85362827.90000187,185362827.90000153
2022-07-14 11:30:00,SHORT,11:28:00,ICICIBANK,752.4,752.25,11:30:00,246362,,36954.2999999944,85399782.20000187,185399782.20000148
2022-07-14 11:52:00,LONG,11:31:00,ICICIBANK,752.25,752.3,11:52:00,246460,,12322.999999988791,85412105.20000185,185412105.20000148
2022-07-14 11:55:00,LONG,11:53:00,ICICIBANK,752.05,752.1,11:55:00,246542,,12327.100000016817,85424432.30000187,185424432.3000015
2022-07-14 12:18:00,LONG,11:56:00,ICICIBANK,751.3,751.8,12:18:00,246804,,123402.0,85547834.30000187,185547834.3000015
2022-07-14 12:24:00,SHORT,12:19:00,ICICIBANK,751.85,751.2,12:24:00,246788,,160412.1999999944,85708246.50000186,185708246.5000015
2022-07-14 12:28:00,SHORT,12:25:00,ICICIBANK,751.65,751.0,12:28:00,247067,,160593.54999999437,85868840.05000186,185868840.0500015
2022-07-14 12:33:00,SHORT,12:30:00,ICICIBANK,751.65,751.0,12:33:00,247281,,160732.64999999438,86029572.70000185,186029572.70000148
2022-07-14 12:45:00,LONG,12:34:00,ICICIBANK,751.0,750.7,12:45:00,247709,,-74312.69999998873,85955260.00000186,185955260.0000015
2022-07-14 13:09:00,SHORT,12:46:00,ICICIBANK,751.5,751.05,13:09:00,247445,,111350.25000001125,86066610.25000188,186066610.2500015
2022-07-14 13:19:00,SHORT,13:11:00,ICICIBANK,751.7,751.15,13:19:00,247527,,136139.8500000169,86202750.1000019,186202750.10000154
2022-07-14 13:21:00,SHORT,13:20:00,ICICIBANK,751.4,751.1,13:21:00,247807,,74342.09999998873,86277092.2000019,186277092.2000015
2022-07-14 13:41:00,LONG,13:22:00,ICICIBANK,750.9,750.1,13:41:00,248071,,-198456.79999998873,86078635.40000191,186078635.4000015
2022-07-14 13:48:00,SHORT,13:42:00,ICICIBANK,750.35,750.8,13:48:00,247989,,-111595.04999998308,85967040.35000193,185967040.3500015
2022-07-14 13:50:00,SHORT,13:49:00,ICICIBANK,751.4,751.05,13:50:00,247494,,86622.90000000563,86053663.25000194,186053663.2500015
2022-07-14 13:52:00,LONG,13:51:00,ICICIBANK,751.05,751.45,13:52:00,247724,,99089.60000002253,86152752.85000196,186152752.8500015
2022-07-14 14:00:00,SHORT,13:53:00,ICICIBANK,751.25,751.1,14:00:00,247790,,37168.49999999437,86189921.35000196,186189921.3500015
2022-07-14 14:11:00,SHORT,14:01:00,ICICIBANK,751.25,752.35,14:11:00,247840,,-272624.00000000565,85917297.35000196,185917297.3500015
2022-07-14 14:34:00,LONG,14:12:00,ICICIBANK,751.25,750.4,14:34:00,247477,,-210355.45000000563,85706941.90000196,185706941.9000015
2022-07-14 14:49:00,SHORT,14:35:00,ICICIBANK,750.45,750.85,14:49:00,247460,,-98983.99999999437,85607957.90000196,185607957.90000153
2022-07-14 14:59:00,LONG,14:50:00,ICICIBANK,750.85,751.05,14:59:00,247197,,49439.399999983136,85657397.30000193,185657397.3000015
2022-07-14 15:16:00,SHORT,15:00:00,ICICIBANK,751.85,752.45,15:16:00,246934,,-148160.4000000056,85509236.90000193,185509236.90000147
2022-07-14 15:19:00,LONG,15:17:00,ICICIBANK,752.35,752.8,15:19:00,246573,,110957.84999998318,85620194.7500019,185620194.75000143
2022-07-14 15:21:00,SHORT,15:20:00,ICICIBANK,752.7,752.2,15:21:00,246605,,123302.5,85743497.2500019,185743497.25000143
2022-07-14 15:25:00,SHORT,15:24:00,ICICIBANK,752.6,752.35,15:25:00,246802,,61700.5,85805197.7500019,185805197.75000146
2022-07-14 15:29:00,LONG,15:26:00,ICICIBANK,752.35,751.15,15:29:00,246966,,-296359.20000001125,85508838.55000189,185508838.55000147
2022-07-15 09:16:00,SHORT,09:15:00,ICICIBANK,757.6,756.35,09:16:00,244863,,306078.75,85814917.30000189,185814917.30000144
2022-07-15 10:13:00,LONG,09:17:00,ICICIBANK,756.25,751.2,10:13:00,245705,,-1240810.2499999888,84574107.0500019,184574107.05000144
2022-07-15 10:54:00,LONG,10:14:00,ICICIBANK,750.55,747.3,10:54:00,245918,,-799233.5,83774873.5500019,183774873.55000144
2022-07-15 11:00:00,SHORT,10:55:00,ICICIBANK,748.0,747.3,11:00:00,245688,,171981.60000001118,83946855.15000191,183946855.15000147
2022-07-15 11:21:00,LONG,11:01:00,ICICIBANK,746.75,746.65,11:21:00,246329,,-24632.9000000056,83922222.2500019,183922222.25000146
2022-07-15 11:37:00,LONG,11:22:00,ICICIBANK,746.2,746.9,11:37:00,246478,,172534.59999998318,84094756.85000189,184094756.85000142
2022-07-15 11:45:00,LONG,11:38:00,ICICIBANK,746.45,746.9,11:45:00,246627,,110982.14999998317,84205739.00000186,184205739.0000014
2022-07-15 11:58:00,SHORT,11:46:00,ICICIBANK,746.85,746.7,11:58:00,246643,,36996.449999994395,84242735.45000185,184242735.45000136
2022-07-15 12:28:00,LONG,11:59:00,ICICIBANK,746.65,744.9,12:28:00,246759,,-431828.25,83810907.20000185,183810907.20000136
2022-07-15 12:40:00,SHORT,12:29:00,ICICIBANK,745.3,746.1,12:40:00,246626,,-197300.8000000168,83613606.40000184,183613606.40000132
2022-07-15 12:45:00,LONG,12:41:00,ICICIBANK,745.8,746.45,12:45:00,246196,,160027.4000000224,83773633.80000186,183773633.80000135
2022-07-15 12:57:00,SHORT,12:46:00,ICICIBANK,746.5,747.2,12:57:00,246180,,-172326.0000000112,83601307.80000184,183601307.80000138
2022-07-15 12:59:00,LONG,12:58:00,ICICIBANK,746.95,747.5,12:59:00,245801,,135190.5499999888,83736498.35000183,183736498.35000136
2022-07-15 13:18:00,SHORT,13:00:00,ICICIBANK,747.75,748.3,13:18:00,245719,,-135145.44999998884,83601352.90000184,183601352.90000135
2022-07-15 13:47:00,LONG,13:19:00,ICICIBANK,748.0,747.15,13:47:00,245456,,-208637.6000000056,83392715.30000183,183392715.30000135
2022-07-15 13:52:00,SHORT,13:48:00,ICICIBANK,747.45,746.9,13:52:00,245357,,134946.35000001674,83527661.65000185,183527661.65000138
2022-07-15 14:09:00,SHORT,13:53:00,ICICIBANK,747.25,747.15,14:09:00,245604,,24560.400000005586,83552222.05000186,183552222.0500014
2022-07-15 14:17:00,SHORT,14:10:00,ICICIBANK,747.45,749.0,14:17:00,245571,,-380635.0499999888,83171587.00000188,183171587.00000143
2022-07-15 14:22:00,SHORT,14:18:00,ICICIBANK,749.25,749.05,14:22:00,244473,,48894.600000011116,83220481.60000189,183220481.60000145
2022-07-15 14:25:00,SHORT,14:23:00,ICICIBANK,749.9,749.1,14:25:00,244326,,195460.7999999889,83415942.40000187,183415942.40000144
2022-07-15 14:31:00,SHORT,14:26:00,ICICIBANK,749.3,749.1,14:31:00,244783,,48956.5999999833,83464899.00000185,183464899.00000137
2022-07-15 14:33:00,SHORT,14:32:00,ICICIBANK,749.45,748.9,14:33:00,244799,,134639.4500000167,83599538.45000187,183599538.4500014
2022-07-15 14:46:00,SHORT,14:34:00,ICICIBANK,749.65,749.55,14:46:00,244913,,24491.30000000557,83624029.75000188,183624029.75000143
2022-07-15 14:59:00,LONG,14:47:00,ICICIBANK,749.55,749.6,14:59:00,244979,,12248.95000001671,83636278.7000019,183636278.70000145
2022-07-15 15:17:00,SHORT,15:00:00,ICICIBANK,749.95,750.75,15:17:00,244864,,-195891.19999998886,83440387.5000019,183440387.50000143
2022-07-15 15:23:00,LONG,15:19:00,ICICIBANK,750.6,751.35,15:23:00,244391,,183293.25,83623680.7500019,183623680.75000143
2022-07-15 15:29:00,SHORT,15:24:00,ICICIBANK,751.4,752.35,15:29:00,244375,,-232156.25000001112,83391524.50000189,183391524.50000143
2022-07-18 09:23:00,SHORT,09:15:00,ICICIBANK,758.65,759.35,09:23:00,241734,,-169213.800000011,83222310.70000188,183222310.70000145
2022-07-18 09:27:00,LONG,09:25:00,ICICIBANK,758.75,759.65,09:27:00,241479,,217331.0999999945,83439641.80000187,183439641.80000144
2022-07-18 09:29:00,LONG,09:28:00,ICICIBANK,759.15,760.5,09:29:00,241638,,326211.3000000055,83765853.10000189,183765853.10000145
2022-07-18 09:44:00,SHORT,09:30:00,ICICIBANK,761.0,760.6,09:44:00,241479,,96591.5999999945,83862444.70000188,183862444.70000145
2022-07-18 09:49:00,SHORT,09:45:00,ICICIBANK,761.0,760.15,09:49:00,241606,,205365.1000000055,84067809.80000189,184067809.80000147
2022-07-18 10:13:00,LONG,09:51:00,ICICIBANK,760.05,760.45,10:13:00,242178,,96871.20000002203,84164681.0000019,184164681.00000152
2022-07-18 10:17:00,SHORT,10:14:00,ICICIBANK,760.85,760.15,10:17:00,242051,,169435.700000011,84334116.70000193,184334116.7000015
2022-07-18 10:23:00,LONG,10:18:00,ICICIBANK,760.0,760.45,10:23:00,242544,,109144.80000001103,84443261.50000194,184443261.50000152
2022-07-18 10:29:00,LONG,10:24:00,ICICIBANK,760.1,760.45,10:29:00,242656,,84929.60000000552,84528191.10000195,184528191.10000154
2022-07-18 10:40:00,LONG,10:30:00,ICICIBANK,760.2,760.0,10:40:00,242736,,-48547.20000001104,84479643.90000193,184479643.90000153
2022-07-18 10:46:00,SHORT,10:41:00,ICICIBANK,760.45,759.75,10:46:00,242592,,169814.40000001102,84649458.30000193,184649458.3000015
2022-07-18 10:49:00,SHORT,10:47:00,ICICIBANK,760.25,759.8,10:49:00,242879,,109295.55000001105,84758753.85000195,184758753.8500015
2022-07-18 11:26:00,SHORT,10:50:00,ICICIBANK,760.05,762.05,11:26:00,243087,,-486174.0,84272579.85000195,184272579.85000148
2022-07-18 11:28:00,LONG,11:27:00,ICICIBANK,762.05,762.3,11:28:00,241811,,60452.75,84333032.60000195,184333032.60000148
2022-07-18 11:33:00,SHORT,11:29:00,ICICIBANK,762.25,762.0,11:33:00,241827,,60456.75,84393489.35000195,184393489.35000145
2022-07-18 11:35:00,SHORT,11:34:00,ICICIBANK,762.2,762.0,11:35:00,241922,,48384.400000011,84441873.75000195,184441873.75000143
2022-07-18 11:37:00,LONG,11:36:00,ICICIBANK,761.95,762.2,11:37:00,242065,,60516.25,84502390.00000195,184502390.00000143
2022-07-18 11:45:00,SHORT,11:38:00,ICICIBANK,762.4,761.95,11:45:00,242002,,108900.89999998349,84611290.90000193,184611290.90000138
2022-07-18 11:59:00,LONG,11:46:00,ICICIBANK,761.65,761.9,11:59:00,242383,,60595.75,84671886.65000193,184671886.65000138
2022-07-18 12:01:00,LONG,12:00:00,ICICIBANK,761.7,761.95,12:01:00,242447,,60611.75,84732498.40000193,184732498.40000138
2022-07-18 12:03:00,LONG,12:02:00,ICICIBANK,761.8,761.95,12:03:00,242494,,36374.10000002205,84768872.50000195,184768872.5000014
2022-07-18 12:15:00,SHORT,12:04:00,ICICIBANK,762.0,761.95,12:15:00,242478,,12123.899999988973,84780996.40000194,184780996.4000014
2022-07-18 13:09:00,SHORT,12:16:00,ICICIBANK,762.55,765.25,13:09:00,242319,,-654261.300000011,84126735.10000193,184126735.1000014
2022-07-18 13:12:00,LONG,13:11:00,ICICIBANK,765.2,765.55,13:12:00,240625,,84218.74999997811,84210953.85000192,184210953.8500014
2022-07-18 13:22:00,LONG,13:13:00,ICICIBANK,765.3,765.85,13:22:00,240704,,132387.20000001643,84343341.05000193,184343341.0500014
2022-07-18 13:25:00,SHORT,13:23:00,ICICIBANK,765.6,765.1,13:25:00,240782,,120391.0,84463732.05000193,184463732.0500014
2022-07-18 13:34:00,LONG,13:26:00,ICICIBANK,765.1,765.65,13:34:00,241097,,132603.34999998903,84596335.40000193,184596335.40000138
2022-07-18 13:36:00,SHORT,13:35:00,ICICIBANK,765.5,765.3,13:36:00,241144,,48228.80000001097,84644564.20000194,184644564.20000142
2022-07-18 13:42:00,LONG,13:37:00,ICICIBANK,765.15,765.6,13:42:00,241318,,108593.10000001098,84753157.30000195,184753157.30000144
2022-07-18 13:45:00,LONG,13:43:00,ICICIBANK,765.3,765.5,13:45:00,241412,,48282.40000001098,84801439.70000196,184801439.70000145
2022-07-18 13:50:00,LONG,13:46:00,ICICIBANK,765.35,765.8,13:50:00,241460,,108656.99999998353,84910096.70000194,184910096.70000145
2022-07-18 14:06:00,SHORT,13:51:00,ICICIBANK,765.45,765.6,14:06:00,241570,,-36235.49999999451,84873861.20000194,184873861.20000148
2022-07-18 14:33:00,SHORT,14:07:00,ICICIBANK,766.0,768.2,14:33:00,241349,,-530967.800000011,84342893.40000193,184342893.40000147
2022-07-18 14:36:00,SHORT,14:34:00,ICICIBANK,768.25,768.0,14:36:00,239951,,59987.75,84402881.15000193,184402881.15000147
2022-07-18 14:40:00,LONG,14:37:00,ICICIBANK,768.0,768.45,14:40:00,240107,,108048.15000001092,84510929.30000193,184510929.30000147
2022-07-18 15:14:00,SHORT,14:41:00,ICICIBANK,768.75,770.9,15:14:00,240014,,-516030.09999999456,83994899.20000194,183994899.2000015
2022-07-18 15:28:00,SHORT,15:16:00,ICICIBANK,771.6,772.15,15:28:00,238458,,-131151.89999998917,83863747.30000195,183863747.30000156
2022-07-19 09:20:00,LONG,15:29:00,ICICIBANK,772.0,770.65,09:20:00,238165,,-321522.7500000054,83542224.55000195,183542224.55000156
2022-07-19 09:23:00,LONG,09:21:00,ICICIBANK,770.4,770.6,09:23:00,238242,,47648.400000010835,83589872.95000196,183589872.9500016
2022-07-19 09:25:00,SHORT,09:24:00,ICICIBANK,770.95,770.2,09:25:00,238134,,178600.5,83768473.45000196,183768473.4500016
2022-07-19 09:42:00,LONG,09:26:00,ICICIBANK,769.4,769.1,09:42:00,238846,,-71653.79999998913,83696819.65000197,183696819.6500016
2022-07-19 10:28:00,SHORT,09:43:00,ICICIBANK,769.4,772.65,10:28:00,238753,,-775947.25,82920872.40000197,182920872.4000016
2022-07-19 10:32:00,LONG,10:29:00,ICICIBANK,772.65,772.7,10:32:00,236744,,11837.20000001615,82932709.60000199,182932709.6000016
2022-07-19 10:47:00,SHORT,10:33:00,ICICIBANK,772.8,773.0,10:47:00,236714,,-47342.800000010764,82885366.80000198,182885366.80000162
2022-07-19 11:16:00,SHORT,10:48:00,ICICIBANK,774.2,775.8,11:16:00,236224,,-377958.3999999785,82507408.400002,182507408.40000165
2022-07-19 11:22:00,LONG,11:17:00,ICICIBANK,775.3,776.1,11:22:00,235402,,188321.60000001607,82695730.00000201,182695730.00000167
2022-07-19 11:25:00,SHORT,11:23:00,ICICIBANK,776.15,775.8,11:25:00,235387,,82385.45000000535,82778115.45000201,182778115.45000163
2022-07-19 11:27:00,SHORT,11:26:00,ICICIBANK,775.85,775.45,11:27:00,235584,,94233.59999999465,82872349.05000201,182872349.05000162
2022-07-19 11:31:00,LONG,11:28:00,ICICIBANK,774.4,774.75,11:31:00,236147,,82651.45000000537,82955000.50000201,182955000.50000164
2022-07-19 11:41:00,SHORT,11:32:00,ICICIBANK,775.0,775.0,11:41:00,236070,,0.0,82955000.50000201,182955000.50000167
2022-07-19 12:01:00,LONG,11:42:00,ICICIBANK,774.9,775.35,12:01:00,236101,,106245.45000001074,83061245.95000203,183061245.95000166
2022-07-19 12:18:00,SHORT,12:02:00,ICICIBANK,774.8,776.7,12:18:00,236269,,-448911.1000000215,82612334.850002,182612334.85000163
2022-07-19 12:36:00,LONG,12:19:00,ICICIBANK,775.9,777.0,12:36:00,235355,,258890.50000000536,82871225.350002,182871225.35000163
2022-07-19 13:17:00,LONG,12:37:00,ICICIBANK,776.7,772.25,13:17:00,235446,,-1047734.7000000107,81823490.65000199,181823490.65000162
2022-07-19 13:25:00,SHORT,13:18:00,ICICIBANK,773.05,772.0,13:25:00,235202,,246962.0999999893,82070452.75000198,182070452.7500016
2022-07-19 13:27:00,SHORT,13:26:00,ICICIBANK,772.35,771.85,13:27:00,235735,,117867.5,82188320.25000198,182188320.2500016
2022-07-19 13:29:00,LONG,13:28:00,ICICIBANK,771.75,772.35,13:29:00,236071,,141642.60000000536,82329962.85000199,182329962.8500016
2022-07-19 13:32:00,LONG,13:30:00,ICICIBANK,771.95,772.2,13:32:00,236194,,59048.5,82389011.35000199,182389011.3500016
2022-07-19 13:34:00,SHORT,13:33:00,ICICIBANK,772.25,771.85,13:34:00,236178,,94471.19999999463,82483482.55000198,182483482.55000156
2022-07-19 13:47:00,SHORT,13:35:00,ICICIBANK,772.5,773.35,13:47:00,236224,,-200790.40000000538,82282692.15000197,182282692.15000156
2022-07-19 14:10:00,SHORT,13:48:00,ICICIBANK,774.25,775.2,14:10:00,235431,,-223659.4500000107,82059032.70000196,182059032.7000015
2022-07-19 14:14:00,SHORT,14:11:00,ICICIBANK,775.45,774.45,14:14:00,234778,,234778.0,82293810.70000196,182293810.70000148
2022-07-19 14:18:00,LONG,14:15:00,ICICIBANK,774.15,775.75,14:18:00,235476,,376761.60000000533,82670572.30000196,182670572.30000147
2022-07-19 14:23:00,SHORT,14:19:00,ICICIBANK,775.5,775.2,14:23:00,235551,,70665.29999998929,82741237.60000195,182741237.60000148
2022-07-19 15:16:00,SHORT,14:24:00,ICICIBANK,775.45,780.5,15:16:00,235658,,-1190072.8999999892,81551164.70000196,181551164.70000148
2022-07-19 15:20:00,LONG,15:17:00,ICICIBANK,779.0,780.2,15:20:00,233056,,279667.2000000106,81830831.90000197,181830831.9000015
2022-07-19 15:29:00,SHORT,15:21:00,ICICIBANK,780.85,780.15,15:29:00,232862,,163003.4000000106,81993835.30000198,181993835.30000153
