Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-07-21 14:39:00,SHORT,14:37:00,SUNPHARMA,869.5,869.1,14:39:00,252393,,100957.19999999426,119556929.05000098,219556929.05000168
2022-07-21 14:41:00,SHORT,14:40:00,SUNPHARMA,869.3,868.85,14:41:00,252567,,113655.14999998276,119670584.20000096,219670584.20000163
2022-07-21 15:07:00,LONG,14:42:00,SUNPHARMA,867.9,869.05,15:07:00,253105,,291070.74999999424,119961654.95000096,219961654.95000163
2022-07-21 15:10:00,SHORT,15:08:00,SUNPHARMA,870.35,869.0,15:10:00,252727,,341181.4500000058,120302836.40000096,220302836.40000165
2022-07-21 15:13:00,SHORT,15:11:00,SUNPHARMA,869.45,869.05,15:13:00,253381,,101352.40000002304,120404188.80000098,220404188.8000017
2022-07-21 15:28:00,SHORT,15:14:00,SUNPHARMA,869.8,870.65,15:28:00,253396,,-215386.60000000577,120188802.20000097,220188802.2000017
2022-07-22 09:16:00,SHORT,15:29:00,SUNPHARMA,871.0,873.5,09:16:00,252800,,-632000.0,119556802.20000097,219556802.20000172
2022-07-22 09:19:00,SHORT,09:17:00,SUNPHARMA,873.95,873.0,09:19:00,251223,,238661.8500000114,119795464.05000098,219795464.05000174
2022-07-22 09:36:00,LONG,09:21:00,SUNPHARMA,872.4,872.1,09:36:00,251943,,-75582.89999998854,119719881.15000099,219719881.15000176
2022-07-22 09:38:00,LONG,09:37:00,SUNPHARMA,871.45,871.95,09:38:00,252131,,126065.5,119845946.65000099,219845946.65000176
2022-07-22 09:43:00,LONG,09:39:00,SUNPHARMA,871.5,871.95,09:43:00,252261,,113517.45000001148,119959464.100001,219959464.10000178
2022-07-22 10:10:00,LONG,09:44:00,SUNPHARMA,871.9,869.1,10:10:00,252276,,-706372.7999999885,119253091.30000103,219253091.30000177
2022-07-22 10:17:00,SHORT,10:11:00,SUNPHARMA,870.9,869.4,10:17:00,251754,,377631.0,119630722.30000103,219630722.30000177
2022-07-22 10:20:00,SHORT,10:18:00,SUNPHARMA,870.05,869.05,10:20:00,252434,,252434.0,119883156.30000103,219883156.3000018
2022-07-22 10:22:00,SHORT,10:21:00,SUNPHARMA,869.5,869.25,10:22:00,252884,,63221.0,119946377.30000103,219946377.3000018
2022-07-22 10:28:00,LONG,10:23:00,SUNPHARMA,869.2,869.95,10:28:00,253044,,189783.0,120136160.30000103,220136160.3000018
2022-07-22 10:40:00,SHORT,10:29:00,SUNPHARMA,870.85,871.25,10:40:00,252783,,-101113.19999999425,120035047.10000104,220035047.1000018
2022-07-22 10:42:00,LONG,10:41:00,SUNPHARMA,871.0,872.0,10:42:00,252623,,252623.0,120287670.10000104,220287670.1000018
2022-07-22 10:50:00,SHORT,10:43:00,SUNPHARMA,872.05,871.25,10:50:00,252608,,202086.3999999885,120489756.50000103,220489756.5000018
2022-07-22 10:52:00,SHORT,10:51:00,SUNPHARMA,872.0,871.6,10:52:00,252855,,101141.99999999425,120590898.50000103,220590898.5000018
2022-07-22 11:00:00,SHORT,10:53:00,SUNPHARMA,872.35,871.6,11:00:00,252869,,189651.75,120780550.25000103,220780550.25000176
2022-07-22 11:02:00,SHORT,11:01:00,SUNPHARMA,871.9,871.4,11:02:00,253217,,126608.5,120907158.75000103,220907158.75000176
2022-07-22 11:05:00,LONG,11:04:00,SUNPHARMA,871.35,873.4,11:05:00,253522,,519720.09999998845,121426878.85000102,221426878.85000172
2022-07-22 11:10:00,SHORT,11:06:00,SUNPHARMA,872.95,871.65,11:10:00,253653,,329748.9000000173,121756627.75000104,221756627.75000173
2022-07-22 11:16:00,LONG,11:12:00,SUNPHARMA,871.7,872.5,11:16:00,254395,,203515.99999998845,121960143.75000103,221960143.75000173
2022-07-22 11:20:00,SHORT,11:17:00,SUNPHARMA,872.75,871.75,11:20:00,254322,,254322.0,122214465.75000103,222214465.75000173
2022-07-22 11:47:00,LONG,11:22:00,SUNPHARMA,871.4,872.9,11:47:00,255008,,382512.0,122596977.75000103,222596977.75000173
2022-07-22 11:49:00,LONG,11:48:00,SUNPHARMA,872.0,872.5,11:49:00,255271,,127635.5,122724613.25000103,222724613.25000173
2022-07-22 11:52:00,SHORT,11:50:00,SUNPHARMA,872.3,872.0,11:52:00,255330,,76598.99999998839,122801212.25000101,222801212.25000173
2022-07-22 12:07:00,LONG,11:53:00,SUNPHARMA,872.0,872.35,12:07:00,255505,,89426.7500000058,122890639.00000101,222890639.00000173
2022-07-22 12:26:00,LONG,12:08:00,SUNPHARMA,871.8,870.0,12:26:00,255667,,-460200.5999999884,122430438.40000102,222430438.40000173
2022-07-22 12:28:00,LONG,12:27:00,SUNPHARMA,869.55,870.65,12:28:00,255799,,281378.90000000584,122711817.30000103,222711817.30000174
2022-07-22 12:35:00,SHORT,12:29:00,SUNPHARMA,870.5,869.75,12:35:00,255843,,191882.25,122903699.55000103,222903699.55000174
2022-07-22 12:37:00,LONG,12:36:00,SUNPHARMA,869.45,869.95,12:37:00,256373,,128186.5,123031886.05000103,223031886.05000174
2022-07-22 12:39:00,SHORT,12:38:00,SUNPHARMA,870.5,869.5,12:39:00,256211,,256211.0,123288097.05000103,223288097.05000174
2022-07-22 12:43:00,SHORT,12:42:00,SUNPHARMA,870.1,869.8,12:43:00,256623,,76986.9000000175,123365083.95000105,223365083.95000178
2022-07-22 12:46:00,LONG,12:44:00,SUNPHARMA,869.7,869.95,12:46:00,256830,,64207.5,123429291.45000105,223429291.45000178
2022-07-22 12:54:00,SHORT,12:47:00,SUNPHARMA,870.0,870.8,12:54:00,256815,,-205451.99999998833,123223839.45000106,223223839.45000178
2022-07-22 13:43:00,LONG,12:55:00,SUNPHARMA,870.55,870.25,13:43:00,256417,,-76925.09999998834,123146914.35000107,223146914.35000178
2022-07-22 13:56:00,SHORT,13:44:00,SUNPHARMA,870.55,872.2,13:56:00,256328,,-422941.2000000233,122723973.15000105,222723973.15000176
2022-07-22 14:09:00,LONG,13:58:00,SUNPHARMA,872.1,872.15,14:09:00,255388,,12769.399999988385,122736742.55000104,222736742.55000174
2022-07-22 14:16:00,LONG,14:10:00,SUNPHARMA,872.0,872.0,14:16:00,255432,,0.0,122736742.55000104,222736742.55000174
2022-07-22 14:21:00,LONG,14:17:00,SUNPHARMA,871.85,872.0,14:21:00,255475,,38321.249999994194,122775063.80000104,222775063.80000174
2022-07-22 14:25:00,SHORT,14:22:00,SUNPHARMA,872.0,871.8,14:25:00,255475,,51095.00000001162,122826158.80000106,222826158.80000174
2022-07-22 14:33:00,SHORT,14:26:00,SUNPHARMA,872.0,872.9,14:33:00,255534,,-229980.59999999419,122596178.20000106,222596178.20000175
2022-07-22 14:42:00,LONG,14:34:00,SUNPHARMA,872.6,872.95,14:42:00,255095,,89283.2500000058,122685461.45000106,222685461.45000175
2022-07-22 14:45:00,SHORT,14:43:00,SUNPHARMA,873.5,872.1,14:45:00,254934,,356907.5999999942,123042369.05000106,223042369.0500017
2022-07-22 14:51:00,LONG,14:47:00,SUNPHARMA,872.45,873.0,14:51:00,255650,,140607.4999999884,123182976.55000104,223182976.5500017
2022-07-22 14:53:00,LONG,14:52:00,SUNPHARMA,872.65,872.9,14:53:00,255753,,63938.25,123246914.80000104,223246914.8000017
2022-07-22 14:55:00,SHORT,14:54:00,SUNPHARMA,872.9,872.05,14:55:00,255753,,217390.0500000058,123464304.85000105,223464304.8500017
2022-07-22 15:02:00,LONG,14:57:00,SUNPHARMA,872.1,873.0,15:02:00,256237,,230613.29999999417,123694918.15000105,223694918.15000167
2022-07-22 15:29:00,SHORT,15:03:00,SUNPHARMA,872.95,874.9,15:29:00,256251,,-499689.44999998255,123195228.70000106,223195228.7000017
2022-07-25 09:16:00,SHORT,09:15:00,SUNPHARMA,877.3,876.1,09:16:00,254411,,305293.19999998267,123500521.90000105,223500521.90000167
2022-07-25 09:32:00,LONG,09:17:00,SUNPHARMA,874.8,867.4,09:32:00,255487,,-1890603.7999999942,121609918.10000105,221609918.10000166
2022-07-25 09:35:00,LONG,09:33:00,SUNPHARMA,865.25,866.8,09:35:00,256122,,396989.09999998834,122006907.20000105,222006907.20000166
2022-07-25 09:37:00,LONG,09:36:00,SUNPHARMA,865.8,867.2,09:37:00,256418,,358985.2000000233,122365892.40000106,222365892.4000017
2022-07-25 09:43:00,SHORT,09:38:00,SUNPHARMA,867.3,863.4,09:43:00,256388,,999913.1999999941,123365805.60000105,223365805.6000017
2022-07-25 10:14:00,LONG,09:45:00,SUNPHARMA,863.4,859.05,10:14:00,258704,,-1125362.400000006,122240443.20000105,222240443.2000017
2022-07-25 10:17:00,LONG,10:15:00,SUNPHARMA,858.45,859.45,10:17:00,258885,,258885.0,122499328.20000105,222499328.2000017
2022-07-25 10:44:00,SHORT,10:18:00,SUNPHARMA,859.35,864.0,10:44:00,258915,,-1203954.7499999942,121295373.45000105,221295373.45000172
2022-07-25 10:49:00,LONG,10:45:00,SUNPHARMA,863.8,864.8,10:49:00,256188,,256188.0,121551561.45000105,221551561.45000172
2022-07-25 11:03:00,SHORT,10:50:00,SUNPHARMA,865.0,864.0,11:03:00,256128,,256128.0,121807689.45000105,221807689.45000172
2022-07-25 11:12:00,LONG,11:04:00,SUNPHARMA,863.2,864.55,11:12:00,256959,,346894.6499999766,122154584.10000102,222154584.1000017
2022-07-25 11:40:00,SHORT,11:13:00,SUNPHARMA,864.45,865.8,11:40:00,256989,,-346935.1499999766,121807648.95000105,221807648.95000172
2022-07-25 11:45:00,SHORT,11:42:00,SUNPHARMA,866.4,866.05,11:45:00,256010,,89603.50000000582,121897252.45000105,221897252.45000172
2022-07-25 11:47:00,LONG,11:46:00,SUNPHARMA,866.05,866.2,11:47:00,256217,,38432.5500000233,121935685.00000107,221935685.00000173
2022-07-25 11:55:00,SHORT,11:48:00,SUNPHARMA,866.5,866.65,11:55:00,256128,,-38419.199999994176,121897265.80000108,221897265.80000174
2022-07-25 12:00:00,SHORT,11:56:00,SUNPHARMA,867.0,866.65,12:00:00,255936,,89577.60000000583,121986843.4000011,221986843.40000173
2022-07-25 12:03:00,LONG,12:01:00,SUNPHARMA,866.5,866.9,12:03:00,256187,,102474.79999999418,122089318.20000109,222089318.20000172
2022-07-25 12:16:00,LONG,12:04:00,SUNPHARMA,866.15,867.3,12:16:00,256409,,294870.34999999416,122384188.55000108,222384188.5500017
2022-07-25 12:19:00,SHORT,12:17:00,SUNPHARMA,867.3,866.35,12:19:00,256409,,243588.5499999825,122627777.10000107,222627777.10000166
2022-07-25 12:27:00,SHORT,12:22:00,SUNPHARMA,867.95,866.9,12:27:00,256498,,269322.9000000175,122897100.00000109,222897100.00000173
2022-07-25 13:05:00,LONG,12:28:00,SUNPHARMA,866.8,866.9,13:05:00,257149,,25714.900000005848,122922814.9000011,222922814.90000173
2022-07-25 13:12:00,LONG,13:06:00,SUNPHARMA,866.35,866.75,13:12:00,257312,,102924.79999999415,123025739.70000109,223025739.70000172
2022-07-25 13:14:00,LONG,13:13:00,SUNPHARMA,866.6,866.9,13:14:00,257357,,77207.09999998829,123102946.80000108,223102946.80000168
2022-07-25 13:17:00,SHORT,13:15:00,SUNPHARMA,866.95,866.35,13:17:00,257342,,154405.20000000586,123257352.00000109,223257352.0000017
2022-07-25 13:25:00,SHORT,13:19:00,SUNPHARMA,867.2,866.35,13:25:00,257446,,218829.10000000586,123476181.1000011,223476181.10000172
2022-07-25 14:14:00,SHORT,13:26:00,SUNPHARMA,866.8,872.0,14:14:00,257817,,-1340648.4000000118,122135532.70000109,222135532.70000172
2022-07-25 14:23:00,SHORT,14:15:00,SUNPHARMA,872.5,872.45,14:23:00,254596,,12729.799999988423,122148262.50000107,222148262.5000017
2022-07-25 14:38:00,SHORT,14:24:00,SUNPHARMA,872.9,873.7,14:38:00,254494,,-203595.20000001736,121944667.30000106,221944667.30000168
2022-07-25 14:46:00,SHORT,14:39:00,SUNPHARMA,874.2,873.4,14:46:00,253883,,203106.4000000173,122147773.70000108,222147773.70000172
2022-07-25 14:59:00,LONG,14:47:00,SUNPHARMA,873.3,870.7,14:59:00,254377,,-661380.1999999769,121486393.5000011,221486393.50000173
2022-07-25 15:29:00,LONG,15:00:00,SUNPHARMA,869.5,869.2,15:29:00,254728,,-76418.39999998841,121409975.10000111,221409975.10000175
2022-07-26 09:24:00,LONG,09:15:00,SUNPHARMA,866.95,865.15,09:24:00,255389,,-459700.2000000174,120950274.9000011,220950274.90000173
2022-07-26 09:39:00,SHORT,09:25:00,SUNPHARMA,866.05,866.55,09:39:00,255124,,-127562.0,120822712.9000011,220822712.9000017
2022-07-26 09:42:00,LONG,09:40:00,SUNPHARMA,866.1,867.0,09:42:00,254962,,229465.7999999942,121052178.70000109,221052178.7000017
2022-07-26 09:46:00,SHORT,09:43:00,SUNPHARMA,868.25,866.6,09:46:00,254595,,420081.74999999424,121472260.45000109,221472260.45000172
2022-07-26 10:03:00,SHORT,09:47:00,SUNPHARMA,866.7,874.5,10:03:00,255535,,-1993172.9999999884,119479087.4500011,219479087.45000172
2022-07-26 10:07:00,LONG,10:04:00,SUNPHARMA,873.0,874.95,10:07:00,251407,,490243.65000001143,119969331.10000111,219969331.10000172
2022-07-26 10:12:00,SHORT,10:08:00,SUNPHARMA,875.4,874.5,10:12:00,251278,,226150.19999999428,120195481.3000011,220195481.30000174
2022-07-26 10:16:00,SHORT,10:14:00,SUNPHARMA,874.85,874.5,10:16:00,251695,,88093.25000000572,120283574.5500011,220283574.55000174
2022-07-26 10:45:00,LONG,10:17:00,SUNPHARMA,874.05,873.65,10:45:00,252026,,-100810.39999999428,120182764.15000111,220182764.15000176
2022-07-26 10:48:00,SHORT,10:46:00,SUNPHARMA,873.35,872.5,10:48:00,252112,,214295.20000000575,120397059.35000111,220397059.3500018
2022-07-26 10:52:00,LONG,10:49:00,SUNPHARMA,872.2,873.5,10:52:00,252690,,328496.99999998853,120725556.3500011,220725556.3500018
2022-07-26 10:55:00,SHORT,10:53:00,SUNPHARMA,873.4,873.3,10:55:00,252719,,25271.900000005746,120750828.2500011,220750828.25000185
2022-07-26 11:04:00,LONG,10:56:00,SUNPHARMA,872.4,874.85,11:04:00,253038,,619943.1000000115,121370771.35000111,221370771.35000187
2022-07-26 11:07:00,SHORT,11:05:00,SUNPHARMA,874.0,873.5,11:07:00,253284,,126642.0,121497413.35000111,221497413.35000187
2022-07-26 11:09:00,SHORT,11:08:00,SUNPHARMA,874.0,873.35,11:09:00,253429,,164728.84999999424,121662142.2000011,221662142.20000187
2022-07-26 11:32:00,LONG,11:11:00,SUNPHARMA,873.2,871.25,11:32:00,253850,,-495007.5000000115,121167134.70000109,221167134.70000187
2022-07-26 11:53:00,LONG,11:33:00,SUNPHARMA,869.3,868.0,11:53:00,254419,,-330744.6999999884,120836390.0000011,220836390.00000188
2022-07-26 11:57:00,SHORT,11:54:00,SUNPHARMA,869.9,868.75,11:57:00,253864,,291943.5999999942,121128333.6000011,221128333.60000187
2022-07-26 12:30:00,LONG,11:58:00,SUNPHARMA,868.75,867.8,12:30:00,254536,,-241809.20000001157,120886524.40000108,220886524.40000185
2022-07-26 12:34:00,SHORT,12:31:00,SUNPHARMA,868.0,866.95,12:34:00,254477,,267200.84999998845,121153725.25000107,221153725.25000188
2022-07-26 13:14:00,LONG,12:36:00,SUNPHARMA,867.0,863.9,13:14:00,255079,,-790744.9000000058,120362980.35000107,220362980.35000187
2022-07-26 13:17:00,LONG,13:15:00,SUNPHARMA,863.5,863.9,13:17:00,255197,,102078.7999999942,120465059.15000106,220465059.15000185
2022-07-26 13:36:00,SHORT,13:18:00,SUNPHARMA,864.25,865.6,13:36:00,255094,,-344376.9000000058,120120682.25000106,220120682.25000188
2022-07-26 13:38:00,SHORT,13:37:00,SUNPHARMA,866.1,865.95,13:38:00,254151,,38122.649999994224,120158804.90000105,220158804.90000185
2022-07-26 13:40:00,SHORT,13:39:00,SUNPHARMA,866.1,865.8,13:40:00,254195,,76258.50000001735,120235063.40000106,220235063.40000188
2022-07-26 13:50:00,LONG,13:41:00,SUNPHARMA,865.25,865.4,13:50:00,254533,,38179.94999999421,120273243.35000105,220273243.35000187
2022-07-26 13:52:00,LONG,13:51:00,SUNPHARMA,864.85,865.0,13:52:00,254695,,38204.24999999421,120311447.60000105,220311447.60000187
2022-07-26 14:26:00,SHORT,13:53:00,SUNPHARMA,865.8,867.05,14:26:00,254459,,-318073.75,119993373.85000105,219993373.85000187
2022-07-26 14:31:00,LONG,14:30:00,SUNPHARMA,867.4,867.8,14:31:00,253623,,101449.19999999423,120094823.05000104,220094823.05000186
2022-07-26 14:36:00,SHORT,14:32:00,SUNPHARMA,867.55,867.2,14:36:00,253696,,88793.59999997693,120183616.65000102,220183616.6500018
2022-07-26 14:51:00,LONG,14:37:00,SUNPHARMA,866.9,866.8,14:51:00,253989,,-25398.900000005775,120158217.75000101,220158217.7500018
2022-07-26 15:26:00,SHORT,14:52:00,SUNPHARMA,866.35,867.6,15:26:00,254121,,-317651.25,119840566.50000101,219840566.50000182
2022-07-26 15:29:00,LONG,15:27:00,SUNPHARMA,866.75,866.85,15:29:00,253637,,25363.700000005767,119865930.20000102,219865930.20000184
2022-07-27 09:19:00,SHORT,09:15:00,SUNPHARMA,871.0,869.75,09:19:00,252429,,315536.25,120181466.45000102,220181466.45000184
2022-07-27 09:23:00,LONG,09:21:00,SUNPHARMA,869.7,870.5,09:23:00,253169,,202535.1999999885,120384001.650001,220384001.65000182
2022-07-27 09:29:00,SHORT,09:24:00,SUNPHARMA,871.55,869.4,09:29:00,252864,,543657.5999999943,120927659.250001,220927659.25000182
2022-07-27 10:05:00,SHORT,09:31:00,SUNPHARMA,870.7,880.1,10:05:00,253735,,-2385108.9999999944,118542550.250001,218542550.2500018
2022-07-27 10:07:00,LONG,10:06:00,SUNPHARMA,879.75,881.0,10:07:00,248414,,310517.5,118853067.750001,218853067.7500018
2022-07-27 10:21:00,SHORT,10:08:00,SUNPHARMA,881.0,881.5,10:21:00,248414,,-124207.0,118728860.750001,218728860.7500018
2022-07-27 10:29:00,LONG,10:22:00,SUNPHARMA,881.5,882.05,10:29:00,248132,,136472.5999999887,118865333.35000099,218865333.35000178
2022-07-27 10:32:00,SHORT,10:30:00,SUNPHARMA,883.5,881.6,10:32:00,247725,,470677.49999999435,119336010.85000099,219336010.8500018
2022-07-27 10:34:00,SHORT,10:33:00,SUNPHARMA,882.0,881.65,10:34:00,248680,,87038.00000000566,119423048.85000099,219423048.8500018
2022-07-27 11:01:00,LONG,10:35:00,SUNPHARMA,880.65,882.85,11:01:00,249160,,548152.0000000113,119971200.850001,219971200.8500018
2022-07-27 11:07:00,SHORT,11:02:00,SUNPHARMA,883.5,883.0,11:07:00,248977,,124488.5,120095689.350001,220095689.3500018
2022-07-27 11:12:00,LONG,11:08:00,SUNPHARMA,882.6,884.5,11:12:00,249371,,473804.8999999943,120569494.250001,220569494.25000182
2022-07-27 11:18:00,SHORT,11:13:00,SUNPHARMA,885.1,883.8,11:18:00,249202,,323962.600000017,120893456.85000102,220893456.85000184
2022-07-27 11:22:00,SHORT,11:19:00,SUNPHARMA,884.7,883.5,11:22:00,249681,,299617.20000001136,121193074.05000104,221193074.05000186
2022-07-27 12:11:00,SHORT,11:26:00,SUNPHARMA,885.65,887.65,12:11:00,249752,,-499504.0,120693570.05000104,220693570.05000183
2022-07-27 12:39:00,LONG,12:12:00,SUNPHARMA,886.55,885.7,12:39:00,248935,,-211594.74999997736,120481975.30000107,220481975.30000183
2022-07-27 12:41:00,SHORT,12:40:00,SUNPHARMA,885.85,885.6,12:41:00,248893,,62223.25,120544198.55000107,220544198.5500018
2022-07-27 12:44:00,SHORT,12:42:00,SUNPHARMA,885.95,885.25,12:44:00,248935,,174254.50000001132,120718453.05000108,220718453.0500018
2022-07-27 12:50:00,LONG,12:46:00,SUNPHARMA,885.5,885.7,12:50:00,249258,,49851.600000011334,120768304.6500011,220768304.65000182
2022-07-27 12:52:00,SHORT,12:51:00,SUNPHARMA,885.9,885.35,12:52:00,249202,,137061.09999998866,120905365.75000109,220905365.75000182
2022-07-27 12:59:00,SHORT,12:53:00,SUNPHARMA,885.95,886.0,12:59:00,249342,,-12467.09999998866,120892898.6500011,220892898.65000182
2022-07-27 13:04:00,SHORT,13:00:00,SUNPHARMA,886.2,885.95,13:04:00,249258,,62314.5,120955213.1500011,220955213.15000182
2022-07-27 13:19:00,LONG,13:05:00,SUNPHARMA,885.55,885.85,13:19:00,249511,,74853.30000001701,121030066.4500011,221030066.45000184
2022-07-27 13:36:00,SHORT,13:20:00,SUNPHARMA,886.95,886.7,13:36:00,249202,,62300.5,121092366.9500011,221092366.9500018
2022-07-27 13:43:00,SHORT,13:37:00,SUNPHARMA,886.95,886.85,13:43:00,249272,,24927.20000000567,121117294.15000111,221117294.1500018
2022-07-27 13:45:00,SHORT,13:44:00,SUNPHARMA,887.5,886.5,13:45:00,249146,,249146.0,121366440.15000111,221366440.15000176
2022-07-27 13:47:00,LONG,13:46:00,SUNPHARMA,886.5,886.95,13:47:00,249708,,112368.60000001136,121478808.75000112,221478808.7500018
2022-07-27 13:49:00,SHORT,13:48:00,SUNPHARMA,887.0,886.6,13:49:00,249694,,99877.59999999432,121578686.35000111,221578686.35000178
2022-07-27 13:58:00,LONG,13:52:00,SUNPHARMA,886.85,887.2,13:58:00,249849,,87447.15000000568,121666133.50000112,221666133.5000018
2022-07-27 14:13:00,SHORT,13:59:00,SUNPHARMA,887.0,887.8,14:13:00,249905,,-199923.99999998865,121466209.50000113,221466209.5000018
2022-07-27 14:15:00,SHORT,14:14:00,SUNPHARMA,887.9,887.7,14:15:00,249426,,49885.199999982986,121516094.70000112,221516094.70000175
2022-07-27 14:18:00,LONG,14:16:00,SUNPHARMA,887.7,887.9,14:18:00,249539,,49907.79999998298,121566002.5000011,221566002.50000173
2022-07-27 14:21:00,SHORT,14:19:00,SUNPHARMA,888.0,887.8,14:21:00,249511,,49902.20000001135,121615904.70000112,221615904.70000175
2022-07-27 14:32:00,SHORT,14:22:00,SUNPHARMA,888.2,890.85,14:32:00,249511,,-661204.1499999943,120954700.55000113,220954700.55000177
2022-07-27 14:34:00,SHORT,14:33:00,SUNPHARMA,890.95,890.65,14:34:00,247998,,74399.40000001692,121029099.95000115,221029099.95000178
2022-07-27 14:41:00,SHORT,14:35:00,SUNPHARMA,891.0,891.05,14:41:00,248068,,-12403.39999998872,121016696.55000116,221016696.5500018
2022-07-27 14:47:00,LONG,14:43:00,SUNPHARMA,890.35,891.45,14:47:00,248235,,273058.50000000565,121289755.05000116,221289755.0500018
2022-07-27 14:51:00,LONG,14:48:00,SUNPHARMA,891.05,891.7,14:51:00,248347,,161425.55000002257,121451180.60000119,221451180.6000018
2022-07-27 15:29:00,SHORT,14:52:00,SUNPHARMA,892.15,895.25,15:29:00,248221,,-769485.1000000057,120681695.50000118,220681695.5000018
2022-07-28 09:17:00,LONG,09:15:00,SUNPHARMA,887.25,888.6,09:17:00,248725,,335778.75000000565,121017474.25000118,221017474.2500018
2022-07-28 09:20:00,LONG,09:18:00,SUNPHARMA,885.25,884.0,09:20:00,249666,,-312082.5,120705391.75000118,220705391.7500018
2022-07-28 09:22:00,LONG,09:21:00,SUNPHARMA,881.5,883.75,09:22:00,250374,,563341.5,121268733.25000118,221268733.2500018
2022-07-28 10:29:00,SHORT,09:23:00,SUNPHARMA,883.2,892.45,10:29:00,250530,,-2317402.5,118951330.75000118,218951330.7500018
2022-07-28 11:00:00,LONG,10:30:00,SUNPHARMA,892.1,891.15,11:00:00,245433,,-233161.35000001115,118718169.40000117,218718169.40000176
