Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-07-13 12:13:00,LONG,12:04:00,HDFC,2211.15,2212.45,12:13:00,38442,,49974.599999989514,-14947052.150000604,85052947.84999892
2022-07-13 12:25:00,SHORT,12:14:00,HDFC,2212.0,2211.65,12:25:00,38450,,13457.499999996504,-14933594.650000608,85066405.34999892
2022-07-13 12:28:00,SHORT,12:26:00,HDFC,2212.45,2211.25,12:28:00,38448,,46137.599999993006,-14887457.050000615,85112542.94999892
2022-07-13 13:01:00,LONG,12:30:00,HDFC,2209.75,2199.3,13:01:00,38516,,-402492.19999999297,-15289949.25000061,84710050.74999893
2022-07-13 13:03:00,SHORT,13:02:00,HDFC,2198.85,2198.25,13:03:00,38524,,23114.399999996494,-15266834.850000612,84733165.1499989
2022-07-13 13:48:00,LONG,13:04:00,HDFC,2198.15,2183.35,13:48:00,38547,,-570495.600000007,-15837330.45000062,84162669.54999891
2022-07-13 13:54:00,SHORT,13:49:00,HDFC,2183.95,2182.25,13:54:00,38536,,65511.19999999299,-15771819.250000626,84228180.7499989
2022-07-13 14:50:00,LONG,13:56:00,HDFC,2181.4,2170.45,14:50:00,38611,,-422790.45000001055,-16194609.700000636,83805390.29999888
2022-07-13 14:53:00,SHORT,14:51:00,HDFC,2170.0,2169.0,14:53:00,38619,,38619.0,-16155990.700000636,83844009.29999888
2022-07-13 15:00:00,SHORT,14:56:00,HDFC,2169.85,2166.95,15:00:00,38640,,112056.00000000352,-16043934.700000633,83956065.29999888
2022-07-13 15:05:00,LONG,15:01:00,HDFC,2163.0,2165.0,15:05:00,38814,,77628.0,-15966306.700000633,84033693.29999888
2022-07-13 15:08:00,SHORT,15:06:00,HDFC,2165.0,2163.3,15:08:00,38814,,65983.79999999295,-15900322.90000064,84099677.09999888
2022-07-13 15:10:00,SHORT,15:09:00,HDFC,2164.0,2163.0,15:10:00,38863,,38863.0,-15861459.90000064,84138540.09999889
2022-07-13 15:13:00,LONG,15:12:00,HDFC,2162.65,2164.05,15:13:00,38905,,54467.000000003536,-15806992.900000636,84193007.09999889
2022-07-13 15:29:00,SHORT,15:14:00,HDFC,2165.75,2170.0,15:29:00,38874,,-165214.5,-15972207.400000636,84027792.59999889
2022-07-14 09:25:00,SHORT,09:15:00,HDFC,2174.35,2176.95,09:25:00,38645,,-100476.99999999648,-16072684.400000632,83927315.59999889
2022-07-14 09:38:00,SHORT,09:27:00,HDFC,2178.25,2185.2,09:38:00,38529,,-267776.549999993,-16340460.950000625,83659539.0499989
2022-07-14 09:42:00,LONG,09:39:00,HDFC,2184.35,2187.7,09:42:00,38299,,128301.64999999652,-16212159.300000628,83787840.6999989
2022-07-14 09:44:00,SHORT,09:43:00,HDFC,2186.35,2185.4,09:44:00,38323,,36406.84999999303,-16175752.450000636,83824247.5499989
2022-07-14 09:49:00,LONG,09:47:00,HDFC,2184.8,2186.4,09:49:00,38367,,61387.19999999651,-16114365.250000639,83885634.74999888
2022-07-14 09:51:00,SHORT,09:50:00,HDFC,2186.4,2186.0,09:51:00,38367,,15346.80000000349,-16099018.450000636,83900981.54999888
2022-07-14 09:55:00,LONG,09:52:00,HDFC,2185.7,2187.35,09:55:00,38386,,63336.900000003494,-16035681.550000632,83964318.44999889
2022-07-14 10:07:00,SHORT,09:56:00,HDFC,2190.4,2188.65,10:07:00,38332,,67081.0,-15968600.550000632,84031399.44999887
2022-07-14 10:30:00,LONG,10:08:00,HDFC,2188.1,2183.5,10:30:00,38403,,-176653.7999999965,-16145254.35000063,83854745.64999887
2022-07-14 10:32:00,LONG,10:31:00,HDFC,2182.4,2183.35,10:32:00,38423,,36501.84999999301,-16108752.500000637,83891247.49999887
2022-07-14 10:46:00,SHORT,10:33:00,HDFC,2182.9,2182.45,10:46:00,38431,,17293.950000010485,-16091458.550000627,83908541.44999889
2022-07-14 11:03:00,SHORT,10:47:00,HDFC,2183.5,2191.75,11:03:00,38428,,-317031.0,-16408489.550000627,83591510.44999889
2022-07-14 11:08:00,SHORT,11:04:00,HDFC,2193.6,2191.15,11:08:00,38106,,93359.69999999307,-16315129.850000633,83684870.14999887
2022-07-14 11:38:00,LONG,11:09:00,HDFC,2190.3,2185.0,11:38:00,38207,,-202497.10000000696,-16517626.95000064,83482373.04999886
2022-07-14 11:45:00,SHORT,11:39:00,HDFC,2186.25,2184.45,11:45:00,38185,,68733.00000000694,-16448893.950000633,83551106.04999888
2022-07-14 12:16:00,LONG,11:48:00,HDFC,2185.05,2178.8,12:16:00,38237,,-238981.25,-16687875.200000633,83312124.79999888
2022-07-14 12:22:00,SHORT,12:17:00,HDFC,2180.0,2180.1,12:22:00,38216,,-3821.5999999965243,-16691696.800000628,83308303.19999889
2022-07-14 12:58:00,LONG,12:23:00,HDFC,2179.45,2176.25,12:58:00,38224,,-122316.79999999305,-16814013.60000062,83185986.39999889
2022-07-14 13:03:00,SHORT,12:59:00,HDFC,2177.05,2175.5,13:03:00,38210,,59225.50000000695,-16754788.100000612,83245211.8999989
2022-07-14 13:13:00,LONG,13:04:00,HDFC,2175.5,2175.35,13:13:00,38264,,-5739.60000000348,-16760527.700000616,83239472.2999989
2022-07-14 13:15:00,SHORT,13:14:00,HDFC,2175.3,2175.15,13:15:00,38265,,5739.75000000348,-16754787.950000612,83245212.04999888
2022-07-14 13:17:00,LONG,13:16:00,HDFC,2174.0,2175.35,13:17:00,38291,,51692.84999999652,-16703095.100000616,83296904.89999887
2022-07-14 13:29:00,LONG,13:18:00,HDFC,2174.0,2168.8,13:29:00,38315,,-199237.99999999304,-16902333.10000061,83097666.89999887
2022-07-14 13:31:00,LONG,13:30:00,HDFC,2167.95,2170.05,13:31:00,38330,,80493.00000001394,-16821840.100000594,83178159.89999887
2022-07-14 14:12:00,SHORT,13:32:00,HDFC,2170.95,2176.3,14:12:00,38314,,-204979.90000001393,-17026820.000000607,82973179.99999885
2022-07-14 14:26:00,LONG,14:13:00,HDFC,2175.0,2174.8,14:26:00,38148,,-7629.599999993061,-17034449.6000006,82965550.39999886
2022-07-14 14:32:00,SHORT,14:27:00,HDFC,2175.1,2174.6,14:32:00,38143,,19071.5,-17015378.1000006,82984621.89999886
2022-07-14 14:35:00,SHORT,14:33:00,HDFC,2175.0,2174.55,14:35:00,38153,,17168.84999999306,-16998209.250000607,83001790.74999884
2022-07-14 14:37:00,SHORT,14:36:00,HDFC,2175.6,2172.1,14:37:00,38151,,133528.5,-16864680.750000607,83135319.24999884
2022-07-14 15:00:00,LONG,14:38:00,HDFC,2171.15,2165.25,15:00:00,38290,,-225911.0000000035,-17090591.75000061,82909408.24999884
2022-07-14 15:03:00,SHORT,15:01:00,HDFC,2164.5,2163.4,15:03:00,38304,,42134.399999996516,-17048457.350000616,82951542.64999883
2022-07-14 15:24:00,SHORT,15:04:00,HDFC,2165.05,2166.45,15:24:00,38313,,-53638.19999998606,-17102095.5500006,82897904.44999883
2022-07-14 15:29:00,SHORT,15:25:00,HDFC,2169.2,2169.95,15:29:00,38215,,-28661.25,-17130756.8000006,82869243.19999883
2022-07-15 09:24:00,SHORT,09:15:00,HDFC,2179.7,2177.0,09:24:00,38018,,102648.59999999308,-17028108.200000606,82971891.79999882
2022-07-15 09:38:00,SHORT,09:25:00,HDFC,2179.45,2181.2,09:38:00,38070,,-66622.5,-17094730.700000606,82905269.29999882
2022-07-15 09:40:00,LONG,09:39:00,HDFC,2180.6,2182.8,09:40:00,38019,,83641.80000001038,-17011088.900000595,82988911.09999883
2022-07-15 09:51:00,SHORT,09:41:00,HDFC,2182.4,2182.45,09:51:00,38026,,-1901.2999999896247,-17012990.200000584,82987009.79999885
2022-07-15 10:08:00,LONG,09:52:00,HDFC,2180.5,2176.45,10:08:00,38058,,-154134.90000000692,-17167125.10000059,82832874.89999884
2022-07-15 10:24:00,SHORT,10:09:00,HDFC,2179.15,2181.8,10:24:00,38011,,-100729.15000000346,-17267854.250000592,82732145.74999884
2022-07-15 10:28:00,LONG,10:25:00,HDFC,2180.95,2182.5,10:28:00,37933,,58796.1500000069,-17209058.100000586,82790941.89999884
2022-07-15 10:48:00,SHORT,10:29:00,HDFC,2182.75,2189.8,10:48:00,37929,,-267399.4500000069,-17476457.550000593,82523542.44999884
2022-07-15 10:52:00,LONG,10:49:00,HDFC,2189.1,2190.85,10:52:00,37697,,65969.75,-17410487.800000593,82589512.19999884
2022-07-15 11:04:00,SHORT,10:53:00,HDFC,2192.0,2190.05,11:04:00,37677,,73470.14999999314,-17337017.6500006,82662982.34999885
2022-07-15 11:11:00,LONG,11:06:00,HDFC,2190.05,2189.9,11:11:00,37744,,-5661.600000003433,-17342679.250000603,82657320.74999885
2022-07-15 11:22:00,LONG,11:12:00,HDFC,2188.45,2189.75,11:22:00,37769,,49099.70000000687,-17293579.550000597,82706420.44999886
2022-07-15 11:57:00,SHORT,11:23:00,HDFC,2190.55,2201.3,11:57:00,37756,,-405877.0,-17699456.550000597,82300543.44999886
2022-07-15 12:04:00,SHORT,11:58:00,HDFC,2202.25,2197.85,12:04:00,37371,,164432.4000000034,-17535024.150000595,82464975.84999886
2022-07-15 12:10:00,LONG,12:06:00,HDFC,2199.2,2200.2,12:10:00,37497,,37497.0,-17497527.150000595,82502472.84999886
2022-07-15 12:25:00,SHORT,12:11:00,HDFC,2200.5,2200.2,12:25:00,37492,,11247.60000000682,-17486279.55000059,82513720.44999887
2022-07-15 12:32:00,SHORT,12:26:00,HDFC,2201.0,2202.0,12:32:00,37489,,-37489.0,-17523768.55000059,82476231.44999886
2022-07-15 12:34:00,LONG,12:33:00,HDFC,2201.85,2203.0,12:34:00,37457,,43075.55000000341,-17480693.000000585,82519306.99999885
2022-07-15 12:39:00,LONG,12:35:00,HDFC,2200.95,2201.55,12:39:00,37492,,22495.20000001364,-17458197.80000057,82541802.19999887
2022-07-15 12:41:00,SHORT,12:40:00,HDFC,2202.4,2200.75,12:41:00,37478,,61838.70000000341,-17396359.100000568,82603640.89999887
2022-07-15 12:43:00,LONG,12:42:00,HDFC,2200.1,2201.95,12:43:00,37545,,69458.24999999658,-17326900.85000057,82673099.14999887
2022-07-15 13:03:00,SHORT,12:44:00,HDFC,2202.1,2202.0,13:03:00,37542,,3754.1999999965856,-17323146.650000576,82676853.34999889
2022-07-15 13:05:00,LONG,13:04:00,HDFC,2202.0,2203.25,13:05:00,37546,,46932.5,-17276214.150000576,82723785.84999889
2022-07-15 13:11:00,SHORT,13:06:00,HDFC,2203.0,2201.5,13:11:00,37550,,56325.0,-17219889.150000576,82780110.84999889
2022-07-15 13:14:00,SHORT,13:12:00,HDFC,2202.75,2206.6,13:14:00,37580,,-144682.9999999966,-17364572.150000572,82635427.84999889
2022-07-15 13:17:00,SHORT,13:15:00,HDFC,2209.55,2207.25,13:17:00,37399,,86017.70000000681,-17278554.450000565,82721445.54999888
2022-07-15 13:39:00,LONG,13:18:00,HDFC,2206.0,2205.75,13:39:00,37498,,-9374.5,-17287928.950000565,82712071.04999888
2022-07-15 13:41:00,SHORT,13:40:00,HDFC,2204.8,2204.1,13:41:00,37514,,26259.800000010237,-17261669.150000554,82738330.84999888
2022-07-15 13:44:00,SHORT,13:43:00,HDFC,2205.55,2204.55,13:44:00,37513,,37513.0,-17224156.150000554,82775843.84999886
2022-07-15 13:47:00,LONG,13:45:00,HDFC,2204.0,2205.65,13:47:00,37557,,61969.050000003415,-17162187.10000055,82837812.89999886
2022-07-15 13:51:00,SHORT,13:48:00,HDFC,2205.8,2203.15,13:51:00,37554,,99518.10000000341,-17062669.000000544,82937330.99999885
2022-07-15 13:54:00,LONG,13:52:00,HDFC,2201.8,2204.65,13:54:00,37667,,107350.94999999658,-16955318.05000055,83044681.94999884
2022-07-15 14:02:00,SHORT,13:55:00,HDFC,2206.0,2203.9,14:02:00,37644,,79052.39999999657,-16876265.650000554,83123734.34999885
2022-07-15 14:05:00,LONG,14:04:00,HDFC,2204.1,2207.85,14:05:00,37713,,141423.75,-16734841.900000554,83265158.09999885
2022-07-15 14:46:00,SHORT,14:06:00,HDFC,2208.35,2213.5,14:46:00,37704,,-194175.60000000344,-16929017.50000056,83070982.49999884
2022-07-15 14:56:00,LONG,14:47:00,HDFC,2212.0,2211.2,14:56:00,37554,,-30043.20000000683,-16959060.700000565,83040939.29999883
2022-07-15 15:19:00,SHORT,14:57:00,HDFC,2211.1,2214.45,15:19:00,37556,,-125812.59999999659,-17084873.300000563,82915126.69999886
2022-07-15 15:28:00,SHORT,15:21:00,HDFC,2217.25,2215.05,15:28:00,37395,,82268.9999999932,-17002604.30000057,82997395.69999886
2022-07-18 09:15:00,SHORT,15:29:00,HDFC,2218.8,2214.45,09:15:00,37406,,162716.1000000136,-16839888.200000558,83160111.79999888
2022-07-18 09:18:00,LONG,09:16:00,HDFC,2213.2,2211.0,09:18:00,37574,,-82662.79999999316,-16922551.00000055,83077448.99999888
2022-07-18 09:22:00,SHORT,09:19:00,HDFC,2210.0,2208.0,09:22:00,37591,,75182.0,-16847369.00000055,83152630.99999887
2022-07-18 09:24:00,LONG,09:23:00,HDFC,2208.0,2209.5,09:24:00,37659,,56488.5,-16790880.50000055,83209119.49999887
2022-07-18 09:37:00,SHORT,09:25:00,HDFC,2208.25,2209.0,09:37:00,37681,,-28260.75,-16819141.25000055,83180858.74999887
2022-07-18 09:41:00,SHORT,09:40:00,HDFC,2210.0,2209.0,09:41:00,37638,,37638.0,-16781503.25000055,83218496.74999887
2022-07-18 10:08:00,LONG,09:43:00,HDFC,2207.5,2198.8,10:08:00,37698,,-327972.59999999317,-17109475.850000545,82890524.14999887
2022-07-18 10:10:00,SHORT,10:09:00,HDFC,2199.1,2197.5,10:10:00,37692,,60307.19999999657,-17049168.65000055,82950831.34999889
2022-07-18 10:13:00,LONG,10:11:00,HDFC,2197.0,2199.55,10:13:00,37756,,96277.80000000687,-16952890.85000054,83047109.1499989
2022-07-18 10:16:00,SHORT,10:14:00,HDFC,2199.2,2197.85,10:16:00,37762,,50978.69999999656,-16901912.150000546,83098087.84999888
2022-07-18 10:44:00,LONG,10:17:00,HDFC,2197.5,2194.5,10:44:00,37814,,-113442.0,-17015354.150000546,82984645.84999888
2022-07-18 10:49:00,SHORT,10:45:00,HDFC,2195.0,2192.3,10:49:00,37806,,102076.19999999313,-16913277.950000554,83086722.04999888
2022-07-18 11:02:00,SHORT,10:50:00,HDFC,2194.7,2193.5,11:02:00,37857,,45428.39999999311,-16867849.55000056,83132150.44999886
2022-07-18 11:04:00,LONG,11:03:00,HDFC,2193.15,2193.95,11:04:00,37905,,30323.999999989657,-16837525.55000057,83162474.44999886
2022-07-18 11:08:00,SHORT,11:05:00,HDFC,2194.95,2193.5,11:08:00,37888,,54937.59999999311,-16782587.950000577,83217412.04999885
2022-07-18 11:14:00,SHORT,11:09:00,HDFC,2195.2,2193.65,11:14:00,37908,,58757.399999989655,-16723830.550000587,83276169.44999884
2022-07-18 11:25:00,SHORT,11:15:00,HDFC,2194.3,2193.4,11:25:00,37951,,34155.90000000345,-16689674.650000583,83310325.34999886
2022-07-18 11:30:00,LONG,11:26:00,HDFC,2193.0,2194.4,11:30:00,37989,,53184.600000003455,-16636490.05000058,83363509.94999887
2022-07-18 11:33:00,SHORT,11:31:00,HDFC,2194.0,2193.05,11:33:00,37996,,36096.199999993085,-16600393.850000586,83399606.14999884
2022-07-18 11:39:00,SHORT,11:34:00,HDFC,2193.65,2193.1,11:39:00,38018,,20909.900000006914,-16579483.950000579,83420516.04999883
2022-07-18 11:42:00,LONG,11:41:00,HDFC,2193.05,2193.55,11:42:00,38038,,19019.0,-16560464.950000579,83439535.04999883
2022-07-18 11:46:00,SHORT,11:43:00,HDFC,2194.05,2193.1,11:46:00,38029,,36127.55000001038,-16524337.400000568,83475662.59999885
2022-07-18 11:48:00,LONG,11:47:00,HDFC,2193.05,2194.05,11:48:00,38063,,38063.0,-16486274.400000568,83513725.59999885
2022-07-18 11:54:00,SHORT,11:49:00,HDFC,2194.5,2193.2,11:54:00,38055,,49471.50000000692,-16436802.900000561,83563197.09999883
2022-07-18 12:10:00,LONG,11:55:00,HDFC,2193.15,2193.0,12:10:00,38101,,-5715.150000003465,-16442518.050000565,83557481.94999883
2022-07-18 12:22:00,SHORT,12:11:00,HDFC,2195.0,2198.2,12:22:00,38067,,-121814.39999999308,-16564332.450000558,83435667.54999883
2022-07-18 12:45:00,LONG,12:23:00,HDFC,2198.05,2198.3,12:45:00,37958,,9489.5,-16554842.950000558,83445157.04999883
2022-07-18 12:48:00,SHORT,12:46:00,HDFC,2199.75,2198.35,12:48:00,37933,,53106.20000000345,-16501736.750000555,83498263.24999882
2022-07-18 12:55:00,SHORT,12:49:00,HDFC,2199.0,2199.9,12:55:00,37971,,-34173.90000000345,-16535910.65000056,83464089.3499988
2022-07-18 13:09:00,SHORT,12:56:00,HDFC,2200.45,2198.75,13:09:00,37930,,64480.9999999931,-16471429.650000567,83528570.3499988
2022-07-18 13:16:00,LONG,13:10:00,HDFC,2198.5,2200.35,13:16:00,37993,,70287.04999999654,-16401142.60000057,83598857.3999988
2022-07-18 13:22:00,SHORT,13:17:00,HDFC,2200.05,2199.25,13:22:00,37998,,30398.400000006914,-16370744.200000562,83629255.79999882
2022-07-18 13:32:00,LONG,13:23:00,HDFC,2199.25,2198.7,13:32:00,38026,,-20914.300000006915,-16391658.500000568,83608341.49999881
2022-07-18 13:34:00,SHORT,13:33:00,HDFC,2198.5,2198.15,13:34:00,38029,,13310.149999996542,-16378348.350000571,83621651.6499988
2022-07-18 13:42:00,LONG,13:35:00,HDFC,2197.35,2199.25,13:42:00,38055,,72304.50000000346,-16306043.850000568,83693956.1499988
2022-07-18 14:06:00,SHORT,13:43:00,HDFC,2199.55,2203.3,14:06:00,38050,,-142687.5,-16448731.350000568,83551268.64999878
2022-07-18 14:09:00,SHORT,14:07:00,HDFC,2203.95,2201.9,14:09:00,37909,,77713.44999998965,-16371017.900000578,83628982.09999879
2022-07-18 14:11:00,SHORT,14:10:00,HDFC,2203.55,2202.9,14:11:00,37951,,24668.15000000345,-16346349.750000574,83653650.24999878
2022-07-18 14:24:00,LONG,14:12:00,HDFC,2202.75,2199.95,14:24:00,37976,,-106332.80000000692,-16452682.55000058,83547317.44999877
2022-07-18 14:38:00,SHORT,14:25:00,HDFC,2201.7,2201.25,14:38:00,37946,,17075.6999999931,-16435606.850000586,83564393.14999875
2022-07-18 14:53:00,SHORT,14:39:00,HDFC,2202.25,2202.3,14:53:00,37945,,-1897.2500000069022,-16437504.100000594,83562495.89999875
2022-07-18 14:55:00,SHORT,14:54:00,HDFC,2203.7,2202.55,14:55:00,37919,,43606.8499999862,-16393897.250000607,83606102.74999873
2022-07-18 14:57:00,LONG,14:56:00,HDFC,2202.25,2203.7,14:57:00,37963,,55046.349999993094,-16338850.900000615,83661149.09999873
2022-07-18 15:00:00,LONG,14:58:00,HDFC,2202.1,2203.5,15:00:00,37991,,53187.40000000346,-16285663.500000611,83714336.49999873
2022-07-18 15:29:00,SHORT,15:01:00,HDFC,2203.15,2205.5,15:29:00,37997,,-89292.94999999655,-16374956.450000608,83625043.54999873
2022-07-19 09:16:00,LONG,09:15:00,HDFC,2201.05,2204.75,09:16:00,37993,,140574.09999999308,-16234382.350000616,83765617.64999872
2022-07-19 09:18:00,SHORT,09:17:00,HDFC,2204.9,2200.0,09:18:00,37990,,186151.00000000346,-16048231.350000612,83951768.64999872
2022-07-19 09:20:00,SHORT,09:19:00,HDFC,2202.85,2201.95,09:20:00,38110,,34299.00000000346,-16013932.350000609,83986067.64999872
2022-07-19 09:27:00,LONG,09:21:00,HDFC,2199.45,2201.75,09:27:00,38185,,87825.50000000694,-15926106.850000601,84073893.14999872
2022-07-19 09:41:00,LONG,09:28:00,HDFC,2200.35,2203.0,09:41:00,38209,,101253.85000000347,-15824853.000000598,84175146.99999873
2022-07-19 09:49:00,SHORT,09:42:00,HDFC,2206.6,2208.85,09:49:00,38146,,-85828.5,-15910681.500000598,84089318.49999872
2022-07-19 09:56:00,SHORT,09:50:00,HDFC,2209.8,2207.6,09:56:00,38052,,83714.40000001038,-15826967.100000588,84173032.89999871
2022-07-19 09:59:00,LONG,09:57:00,HDFC,2207.35,2208.95,09:59:00,38133,,61012.79999999653,-15765954.300000591,84234045.6999987
2022-07-19 10:03:00,LONG,10:00:00,HDFC,2208.35,2209.0,10:03:00,38143,,24792.950000003468,-15741161.350000588,84258838.64999871
2022-07-19 10:07:00,LONG,10:04:00,HDFC,2208.3,2209.45,10:07:00,38155,,43878.24999998612,-15697283.100000601,84302716.89999871
2022-07-19 10:21:00,SHORT,10:08:00,HDFC,2211.3,2209.15,10:21:00,38123,,81964.45000000346,-15615318.650000598,84384681.3499987
2022-07-19 10:23:00,LONG,10:22:00,HDFC,2209.0,2211.55,10:23:00,38200,,97410.00000000696,-15517908.65000059,84482091.3499987
2022-07-19 10:26:00,SHORT,10:24:00,HDFC,2212.85,2210.0,10:26:00,38177,,108804.44999999653,-15409104.200000593,84590895.7999987
2022-07-19 10:28:00,SHORT,10:27:00,HDFC,2210.2,2208.9,10:28:00,38272,,49753.59999998956,-15359350.600000603,84640649.39999868
2022-07-19 10:46:00,SHORT,10:31:00,HDFC,2210.7,2211.8,10:46:00,38286,,-42114.60000001393,-15401465.200000618,84598534.79999864
2022-07-19 11:05:00,LONG,10:47:00,HDFC,2211.55,2212.2,11:05:00,38253,,24864.449999986085,-15376600.750000631,84623399.24999863
2022-07-19 11:17:00,SHORT,11:06:00,HDFC,2212.55,2213.9,11:17:00,38246,,-51632.09999999652,-15428232.850000627,84571767.14999864
2022-07-19 11:21:00,LONG,11:18:00,HDFC,2212.7,2214.2,11:21:00,38221,,57331.5,-15370901.350000627,84629098.64999864
2022-07-19 11:29:00,SHORT,11:22:00,HDFC,2215.25,2211.35,11:29:00,38202,,148987.80000000348,-15221913.550000625,84778086.44999863
2022-07-19 11:35:00,LONG,11:30:00,HDFC,2211.0,2212.6,11:35:00,38343,,61348.79999999651,-15160564.750000628,84839435.24999863
2022-07-19 11:44:00,SHORT,11:36:00,HDFC,2212.75,2210.8,11:44:00,38341,,74764.94999999303,-15085799.800000634,84914200.19999862
2022-07-19 11:52:00,LONG,11:45:00,HDFC,2208.0,2210.5,11:52:00,38457,,96142.5,-14989657.300000634,85010342.69999862
2022-07-19 11:57:00,LONG,11:53:00,HDFC,2210.25,2211.0,11:57:00,38461,,28845.75,-14960811.550000634,85039188.44999862
2022-07-19 12:19:00,SHORT,11:58:00,HDFC,2213.0,2212.2,12:19:00,38427,,30741.60000000699,-14930069.950000627,85069930.04999863
2022-07-19 12:21:00,LONG,12:20:00,HDFC,2211.25,2213.4,12:21:00,38471,,82712.6500000035,-14847357.300000623,85152642.69999863
2022-07-19 12:30:00,SHORT,12:22:00,HDFC,2214.2,2212.5,12:30:00,38457,,65376.899999993,-14781980.40000063,85218019.59999862
2022-07-19 12:51:00,SHORT,12:31:00,HDFC,2214.05,2213.55,12:51:00,38489,,19244.5,-14762735.90000063,85237264.09999864
2022-07-19 12:55:00,LONG,12:52:00,HDFC,2213.05,2215.3,12:55:00,38515,,86658.75,-14676077.15000063,85323922.84999864
2022-07-19 13:04:00,SHORT,12:56:00,HDFC,2215.0,2212.3,13:04:00,38520,,104003.99999999299,-14572073.150000637,85427926.84999865
2022-07-19 13:18:00,LONG,13:07:00,HDFC,2213.05,2211.65,13:18:00,38601,,-54041.40000000351,-14626114.550000641,85373885.44999865
2022-07-19 13:25:00,SHORT,13:19:00,HDFC,2212.7,2211.0,13:25:00,38583,,65591.09999999298,-14560523.45000065,85439476.54999864
2022-07-19 13:28:00,LONG,13:26:00,HDFC,2210.25,2213.2,13:28:00,38656,,114035.19999999297,-14446488.250000656,85553511.74999863
2022-07-19 13:42:00,SHORT,13:29:00,HDFC,2212.5,2211.65,13:42:00,38668,,32867.79999999648,-14413620.450000659,85586379.54999863
2022-07-19 13:45:00,SHORT,13:43:00,HDFC,2212.1,2211.65,13:45:00,38690,,17410.499999992964,-14396209.950000666,85603790.04999864
2022-07-19 14:03:00,LONG,13:47:00,HDFC,2210.15,2211.0,14:03:00,38732,,32922.199999996476,-14363287.750000669,85636712.24999864
2022-07-19 14:15:00,SHORT,14:04:00,HDFC,2211.85,2207.0,14:15:00,38717,,187777.4499999965,-14175510.300000671,85824489.69999865
2022-07-19 14:18:00,LONG,14:16:00,HDFC,2206.95,2211.3,14:18:00,38888,,169162.80000001413,-14006347.500000658,85993652.49999866
