Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-10-18 10:05:00,BULLISH,15:16:00,RELIANCE,2407.25,2456.95,10:05:00,37143,,1846007.0999999933,-8740214.79999895,91259785.20000118
2022-10-18 10:17:00,BEARISH,10:16:00,RELIANCE,2458.4,2457.6,10:17:00,37121,,-29696.80000000675,-8769911.599998957,91230088.40000117
2022-10-18 10:24:00,BEARISH,10:18:00,RELIANCE,2458.95,2457.7,10:24:00,37101,,-46376.25,-8816287.849998957,91183712.15000117
2022-10-18 10:37:00,BEARISH,10:26:00,RELIANCE,2458.8,2458.5,10:37:00,37084,,-11125.200000006746,-8827413.049998963,91172586.95000117
2022-10-18 10:52:00,BEARISH,10:50:00,RELIANCE,2454.65,2452.8,10:52:00,37142,,-68712.69999999662,-8896125.74999896,91103874.25000118
2022-10-18 10:57:00,BEARISH,10:55:00,RELIANCE,2455.05,2453.0,10:57:00,37108,,-76071.40000000675,-8972197.149998967,91027802.85000117
2022-10-18 11:15:00,BEARISH,11:02:00,RELIANCE,2455.0,2453.5,11:15:00,37078,,-55617.0,-9027814.149998967,90972185.85000117
2022-10-18 11:27:00,BEARISH,11:26:00,RELIANCE,2452.05,2450.05,11:27:00,37100,,-74200.0,-9102014.149998967,90897985.85000117
2022-10-18 12:19:00,BULLISH,11:51:00,RELIANCE,2451.05,2456.25,12:19:00,37085,,192841.99999999325,-8909172.149998974,91090827.85000117
2022-10-18 12:29:00,BEARISH,12:25:00,RELIANCE,2457.6,2456.0,12:29:00,37064,,-59302.39999999663,-8968474.54999897,91031525.45000118
2022-10-18 12:49:00,BEARISH,12:35:00,RELIANCE,2457.0,2456.65,12:49:00,37049,,-12967.14999999663,-8981441.699998967,91018558.30000119
2022-10-18 12:55:00,BEARISH,12:51:00,RELIANCE,2459.0,2457.8,12:55:00,37014,,-44416.799999993265,-9025858.49999896,90974141.50000119
2022-10-18 12:57:00,BEARISH,12:56:00,RELIANCE,2459.2,2457.8,12:57:00,36993,,-51790.199999986544,-9077648.699998947,90922351.3000012
2022-10-18 13:00:00,BEARISH,12:59:00,RELIANCE,2458.65,2457.65,13:00:00,36980,,-36980.0,-9114628.699998947,90885371.3000012
2022-10-18 13:39:00,BEARISH,13:35:00,RELIANCE,2454.25,2452.3,13:39:00,37031,,-72210.44999999326,-9186839.14999894,90813160.85000122
2022-10-18 13:42:00,BEARISH,13:41:00,RELIANCE,2453.8,2452.65,13:42:00,37009,,-42560.35000000337,-9229399.499998944,90770600.50000122
2022-10-18 13:46:00,BEARISH,13:45:00,RELIANCE,2454.3,2451.7,13:46:00,36984,,-96158.40000001345,-9325557.899998957,90674442.10000122
2022-10-18 14:02:00,BULLISH,13:54:00,RELIANCE,2454.3,2454.4,14:02:00,36945,,3694.49999999664,-9321863.399998961,90678136.60000122
2022-10-18 14:09:00,BEARISH,14:04:00,RELIANCE,2455.45,2453.55,14:09:00,36929,,-70165.09999998656,-9392028.499998948,90607971.50000122
2022-10-18 14:11:00,BEARISH,14:10:00,RELIANCE,2455.1,2453.35,14:11:00,36906,,-64585.5,-9456613.999998948,90543386.00000122
2022-10-18 14:28:00,BULLISH,14:13:00,RELIANCE,2455.5,2457.0,14:28:00,36873,,55309.5,-9401304.499998948,90598695.50000122
2022-10-18 15:15:00,BEARISH,15:13:00,RELIANCE,2452.35,2450.7,15:15:00,36943,,-60955.95000000336,-9462260.44999895,90537739.55000122
2022-10-18 15:20:00,BEARISH,15:16:00,RELIANCE,2452.6,2450.9,15:20:00,36915,,-62755.499999993284,-9525015.949998943,90474984.05000122
2022-10-18 15:23:00,BEARISH,15:21:00,RELIANCE,2452.35,2451.15,15:23:00,36893,,-44271.59999999329,-9569287.549998937,90430712.45000122
2022-10-18 15:29:00,BEARISH,15:25:00,RELIANCE,2452.0,2451.1,15:29:00,36880,,-33192.000000003354,-9602479.54999894,90397520.45000122
2022-10-19 09:17:00,BEARISH,09:15:00,RELIANCE,2456.4,2452.05,09:17:00,36800,,-160079.99999999665,-9762559.549998937,90237440.45000122
2022-10-19 09:21:00,BEARISH,09:19:00,RELIANCE,2454.5,2452.75,09:21:00,36764,,-64337.0,-9826896.549998937,90173103.45000122
2022-10-19 09:49:00,BULLISH,09:31:00,RELIANCE,2449.0,2457.35,09:49:00,36820,,307446.9999999966,-9519449.54999894,90480550.45000122
2022-10-19 10:24:00,BULLISH,09:53:00,RELIANCE,2461.65,2496.2,10:24:00,36756,,1269919.79999999,-8249529.749998951,91750470.2500012
2022-10-19 10:36:00,BULLISH,10:26:00,RELIANCE,2500.3,2508.35,10:36:00,36695,,295394.74999999,-7954134.999998962,92045865.0000012
2022-10-19 11:04:00,BULLISH,10:40:00,RELIANCE,2513.1,2517.2,11:04:00,36626,,150166.59999999666,-7803968.399998965,92196031.6000012
2022-10-19 11:24:00,BEARISH,11:16:00,RELIANCE,2520.85,2516.25,11:24:00,36573,,-168235.79999999667,-7972204.199998962,92027795.8000012
2022-10-19 11:29:00,BEARISH,11:26:00,RELIANCE,2520.05,2517.8,11:29:00,36518,,-82165.5,-8054369.699998962,91945630.3000012
2022-10-19 11:41:00,BEARISH,11:40:00,RELIANCE,2521.85,2518.7,11:41:00,36459,,-114845.85000000331,-8169215.549998965,91830784.45000121
2022-10-19 12:08:00,BEARISH,12:06:00,RELIANCE,2511.2,2508.5,12:08:00,36568,,-98733.59999999334,-8267949.149998958,91732050.85000122
2022-10-19 12:27:00,BEARISH,12:23:00,RELIANCE,2507.1,2505.25,12:27:00,36588,,-67687.79999999667,-8335636.949998955,91664363.05000122
2022-10-19 12:45:00,BEARISH,12:38:00,RELIANCE,2506.1,2503.1,12:45:00,36576,,-109728.0,-8445364.949998956,91554635.05000122
2022-10-19 12:51:00,BEARISH,12:50:00,RELIANCE,2505.0,2504.35,12:51:00,36548,,-23756.200000003322,-8469121.14999896,91530878.85000122
2022-10-19 13:16:00,BEARISH,13:12:00,RELIANCE,2502.0,2499.5,13:16:00,36583,,-91457.5,-8560578.64999896,91439421.35000122
2022-10-19 13:31:00,BULLISH,13:20:00,RELIANCE,2502.15,2507.35,13:31:00,36544,,190028.79999999335,-8370549.849998966,91629450.1500012
2022-10-19 13:38:00,BEARISH,13:33:00,RELIANCE,2510.3,2506.75,13:38:00,36501,,-129578.55000000664,-8500128.399998972,91499871.60000119
2022-10-19 13:44:00,BEARISH,13:43:00,RELIANCE,2509.25,2507.0,13:44:00,36465,,-82046.25,-8582174.649998972,91417825.35000119
2022-10-19 13:51:00,BEARISH,13:48:00,RELIANCE,2510.25,2507.75,13:51:00,36417,,-91042.5,-8673217.149998972,91326782.85000119
2022-10-19 13:55:00,BEARISH,13:53:00,RELIANCE,2510.0,2507.6,13:55:00,36385,,-87324.0000000033,-8760541.149998976,91239458.85000119
2022-10-19 13:58:00,BEARISH,13:57:00,RELIANCE,2508.25,2507.1,13:58:00,36375,,-41831.25000000331,-8802372.39999898,91197627.60000119
2022-10-19 14:13:00,BEARISH,14:11:00,RELIANCE,2504.95,2503.9,14:13:00,36406,,-38226.299999990064,-8840598.69999897,91159401.3000012
2022-10-19 14:15:00,BEARISH,14:14:00,RELIANCE,2504.5,2503.3,14:15:00,36398,,-43677.59999999338,-8884276.299998963,91115723.70000121
2022-10-19 14:25:00,BEARISH,14:23:00,RELIANCE,2505.7,2503.05,14:25:00,36363,,-96361.94999998677,-8980638.24999895,91019361.75000122
2022-10-19 14:31:00,BEARISH,14:30:00,RELIANCE,2505.0,2503.85,14:31:00,36335,,-41785.2500000033,-9022423.499998953,90977576.50000122
2022-10-19 15:01:00,BEARISH,14:56:00,RELIANCE,2488.65,2485.7,15:01:00,36556,,-107840.20000000998,-9130263.699998964,90869736.3000012
2022-10-19 15:04:00,BEARISH,15:03:00,RELIANCE,2489.4,2487.1,15:04:00,36502,,-83954.60000000664,-9214218.29999897,90785781.70000121
2022-10-20 09:26:00,BULLISH,15:05:00,RELIANCE,2490.55,2508.4,09:26:00,36452,,650668.1999999967,-8563550.099998973,91436449.9000012
2022-10-20 09:28:00,BEARISH,09:27:00,RELIANCE,2510.95,2508.0,09:28:00,36415,,-107424.24999999338,-8670974.349998966,91329025.6500012
2022-10-20 09:39:00,BEARISH,09:38:00,RELIANCE,2508.8,2507.45,09:39:00,36403,,-49144.050000013245,-8720118.39999898,91279881.60000119
2022-10-20 09:41:00,BEARISH,09:40:00,RELIANCE,2509.2,2506.1,09:41:00,36378,,-112771.79999999669,-8832890.199998977,91167109.80000119
2022-10-20 09:53:00,BEARISH,09:49:00,RELIANCE,2509.8,2507.1,09:53:00,36324,,-98074.80000000991,-8930964.999998987,91069035.00000118
2022-10-20 10:01:00,BEARISH,09:58:00,RELIANCE,2509.45,2507.2,10:01:00,36290,,-81652.5,-9012617.499998987,90987382.50000118
2022-10-20 10:32:00,BEARISH,10:30:00,RELIANCE,2501.9,2501.3,10:32:00,36367,,-21820.199999996694,-9034437.699998984,90965562.30000119
2022-10-20 10:52:00,BULLISH,10:38:00,RELIANCE,2501.8,2506.0,10:52:00,36360,,152711.9999999934,-8881725.699998992,91118274.30000119
2022-10-20 10:55:00,BEARISH,10:53:00,RELIANCE,2506.75,2505.7,10:55:00,36349,,-38166.45000000661,-8919892.149998998,91080107.85000119
2022-10-20 11:47:00,BULLISH,11:24:00,RELIANCE,2502.65,2503.0,11:47:00,36393,,12737.54999999669,-8907154.599999001,91092845.40000118
2022-10-20 12:08:00,BEARISH,12:04:00,RELIANCE,2499.0,2497.9,12:08:00,36451,,-40096.09999999669,-8947250.699998997,91052749.30000119
2022-10-20 12:29:00,BULLISH,12:09:00,RELIANCE,2499.45,2503.0,12:29:00,36429,,129322.95000000663,-8817927.74999899,91182072.25000119
2022-10-20 13:00:00,BEARISH,12:45:00,RELIANCE,2500.0,2500.0,13:00:00,36472,,0.0,-8817927.74999899,91182072.25000119
2022-10-20 13:05:00,BULLISH,13:01:00,RELIANCE,2501.8,2501.85,13:05:00,36446,,1822.2999999900558,-8816105.449999,91183894.55000117
2022-10-20 13:17:00,BEARISH,13:12:00,RELIANCE,2502.6,2501.5,13:17:00,36435,,-40078.49999999669,-8856183.949998997,91143816.05000117
2022-10-20 13:21:00,BEARISH,13:18:00,RELIANCE,2502.55,2502.1,13:21:00,36420,,-16389.00000000994,-8872572.949999006,91127427.05000117
2022-10-20 13:25:00,BEARISH,13:22:00,RELIANCE,2502.75,2502.0,13:25:00,36410,,-27307.5,-8899880.449999006,91100119.55000117
2022-10-20 13:30:00,BEARISH,13:27:00,RELIANCE,2503.25,2502.0,13:30:00,36392,,-45490.0,-8945370.449999006,91054629.55000117
2022-10-20 13:33:00,BEARISH,13:32:00,RELIANCE,2502.35,2501.85,13:33:00,36387,,-18193.5,-8963563.949999006,91036436.05000117
2022-10-20 13:35:00,BEARISH,13:34:00,RELIANCE,2502.7,2502.05,13:35:00,36375,,-23643.749999986765,-8987207.699998993,91012792.30000117
2022-10-20 13:38:00,BEARISH,13:36:00,RELIANCE,2502.65,2502.0,13:38:00,36366,,-23637.90000000331,-9010845.599998998,90989154.40000117
2022-10-20 14:10:00,BULLISH,14:02:00,RELIANCE,2496.85,2497.8,14:10:00,36441,,34618.95000000994,-8976226.649998987,91023773.35000119
2022-10-20 14:14:00,BEARISH,14:13:00,RELIANCE,2497.95,2497.4,14:14:00,36439,,-20041.449999990058,-8996268.099998977,91003731.9000012
2022-10-20 14:19:00,BEARISH,14:16:00,RELIANCE,2498.1,2497.45,14:19:00,36429,,-23678.850000003313,-9019946.94999898,90980053.0500012
2022-10-20 14:50:00,BULLISH,14:30:00,RELIANCE,2498.35,2501.95,14:50:00,36416,,131097.5999999967,-8888849.349998984,91111150.6500012
2022-10-20 14:54:00,BEARISH,14:52:00,RELIANCE,2504.5,2502.85,14:54:00,36378,,-60023.70000000331,-8948873.049998987,91051126.9500012
2022-10-20 14:58:00,BEARISH,14:57:00,RELIANCE,2503.1,2501.95,14:58:00,36375,,-41831.25000000331,-8990704.299998991,91009295.7000012
2022-10-20 15:03:00,BEARISH,15:02:00,RELIANCE,2501.75,2500.0,15:03:00,36378,,-63661.5,-9054365.799998991,90945634.2000012
2022-10-20 15:10:00,BEARISH,15:06:00,RELIANCE,2501.35,2500.75,15:10:00,36358,,-21814.799999996692,-9076180.599998988,90923819.4000012
2022-10-20 15:20:00,BEARISH,15:13:00,RELIANCE,2501.1,2500.05,15:20:00,36353,,-38170.649999990084,-9114351.249998977,90885648.7500012
2022-10-20 15:23:00,BEARISH,15:22:00,RELIANCE,2500.8,2500.05,15:23:00,36342,,-27256.5,-9141607.749998977,90858392.2500012
2022-10-21 09:18:00,BEARISH,09:15:00,RELIANCE,2506.3,2503.1,09:18:00,36252,,-116006.40000000989,-9257614.149998987,90742385.8500012
2022-10-21 09:32:00,BULLISH,09:19:00,RELIANCE,2506.0,2511.15,09:32:00,36210,,186481.5000000033,-9071132.649998983,90928867.3500012
2022-10-21 09:51:00,BEARISH,09:50:00,RELIANCE,2503.7,2502.0,09:51:00,36317,,-61738.899999993395,-9132871.549998976,90867128.45000121
2022-10-21 10:22:00,BEARISH,10:10:00,RELIANCE,2494.35,2493.7,10:22:00,36429,,-23678.850000003313,-9156550.39999898,90843449.60000122
2022-10-21 10:54:00,BULLISH,10:24:00,RELIANCE,2495.7,2504.35,10:54:00,36399,,314851.3500000033,-8841699.049998976,91158300.95000121
2022-10-21 10:56:00,BEARISH,10:55:00,RELIANCE,2505.7,2504.0,10:56:00,36380,,-61845.99999999338,-8903545.049998969,91096454.95000121
2022-10-21 11:09:00,BEARISH,11:07:00,RELIANCE,2504.2,2502.65,11:09:00,36377,,-56384.349999990074,-8959929.39999896,91040070.60000122
2022-10-21 11:12:00,BEARISH,11:10:00,RELIANCE,2503.6,2501.35,11:12:00,36363,,-81816.75,-9041746.14999896,90958253.85000122
2022-10-21 11:42:00,BULLISH,11:13:00,RELIANCE,2503.45,2507.2,11:42:00,36333,,136248.75,-8905497.39999896,91094502.60000122
2022-10-21 11:57:00,BEARISH,11:53:00,RELIANCE,2504.0,2503.0,11:57:00,36379,,-36379.0,-8941876.39999896,91058123.60000122
2022-10-21 12:16:00,BEARISH,12:14:00,RELIANCE,2499.65,2497.7,12:16:00,36428,,-71034.60000000994,-9012910.99999897,90987089.0000012
2022-10-21 12:36:00,BEARISH,12:33:00,RELIANCE,2488.5,2484.9,12:36:00,36563,,-131626.79999999667,-9144537.799998967,90855462.20000121
2022-10-21 12:45:00,BEARISH,12:41:00,RELIANCE,2486.0,2482.55,12:45:00,36546,,-126083.69999999335,-9270621.49999896,90729378.50000122
2022-10-21 13:01:00,BEARISH,12:49:00,RELIANCE,2485.35,2482.55,13:01:00,36505,,-102213.99999999005,-9372835.499998951,90627164.50000122
2022-10-21 13:06:00,BEARISH,13:03:00,RELIANCE,2484.05,2483.45,13:06:00,36483,,-21889.800000013274,-9394725.299998965,90605274.70000121
2022-10-21 13:14:00,BEARISH,13:13:00,RELIANCE,2484.95,2483.45,13:14:00,36461,,-54691.5,-9449416.799998965,90550583.20000121
2022-10-21 13:20:00,BEARISH,13:19:00,RELIANCE,2484.4,2483.4,13:20:00,36447,,-36447.0,-9485863.799998965,90514136.20000121
2022-10-21 13:34:00,BEARISH,13:31:00,RELIANCE,2483.9,2482.8,13:34:00,36440,,-40083.99999999668,-9525947.799998961,90474052.20000121
2022-10-21 13:37:00,BEARISH,13:35:00,RELIANCE,2483.0,2480.8,13:37:00,36437,,-80161.39999999337,-9606109.199998954,90393890.80000122
2022-10-21 13:51:00,BEARISH,13:47:00,RELIANCE,2478.0,2477.9,13:51:00,36478,,-3647.7999999966823,-9609756.999998951,90390243.00000122
2022-10-21 14:00:00,BEARISH,13:54:00,RELIANCE,2479.7,2478.05,14:00:00,36452,,-60145.79999998674,-9669902.799998937,90330097.20000124
2022-10-21 14:25:00,BULLISH,14:11:00,RELIANCE,2472.6,2474.5,14:25:00,36532,,69410.80000000332,-9600491.999998935,90399508.00000124
2022-10-21 15:02:00,BULLISH,14:34:00,RELIANCE,2473.3,2474.4,15:02:00,36550,,40204.999999996675,-9560286.999998938,90439713.00000124
2022-10-24 18:30:00,BEARISH,18:29:00,RELIANCE,2481.15,2479.7,18:30:00,36450,,-52852.500000009946,-9613139.499998948,90386860.50000124
2022-10-24 18:55:00,BEARISH,18:40:00,RELIANCE,2481.2,2478.0,18:55:00,36428,,-116569.59999999337,-9729709.099998942,90270290.90000124
2022-10-24 19:05:00,BEARISH,18:56:00,RELIANCE,2478.7,2476.1,19:05:00,36418,,-94686.79999999669,-9824395.899998939,90175604.10000125
2022-10-25 09:16:00,BULLISH,19:07:00,RELIANCE,2480.2,2488.15,09:16:00,36358,,289046.10000000993,-9535349.799998928,90464650.20000125
2022-10-25 09:20:00,BEARISH,09:19:00,RELIANCE,2491.0,2490.0,09:20:00,36316,,-36316.0,-9571665.799998928,90428334.20000125
2022-10-25 10:08:00,BEARISH,09:57:00,RELIANCE,2485.05,2483.8,10:08:00,36388,,-45485.0,-9617150.799998928,90382849.20000125
2022-10-25 10:11:00,BEARISH,10:10:00,RELIANCE,2484.45,2483.85,10:11:00,36379,,-21827.39999999669,-9638978.199998925,90361021.80000125
2022-10-25 10:14:00,BEARISH,10:12:00,RELIANCE,2484.65,2483.95,10:14:00,36367,,-25456.900000009922,-9664435.099998934,90335564.90000124
2022-10-25 10:50:00,BEARISH,10:49:00,RELIANCE,2469.15,2468.0,10:50:00,36585,,-42072.750000003325,-9706507.849998938,90293492.15000124
2022-10-25 10:53:00,BEARISH,10:51:00,RELIANCE,2469.2,2468.5,10:53:00,36567,,-25596.899999993348,-9732104.74999893,90267895.25000125
2022-10-25 10:56:00,BEARISH,10:55:00,RELIANCE,2468.9,2467.0,10:56:00,36561,,-69465.90000000333,-9801570.649998935,90198429.35000125
2022-10-25 11:23:00,BEARISH,11:10:00,RELIANCE,2463.15,2460.85,11:23:00,36619,,-84223.70000000666,-9885794.349998942,90114205.65000123
2022-10-25 11:26:00,BEARISH,11:25:00,RELIANCE,2463.45,2461.95,11:26:00,36580,,-54870.0,-9940664.349998942,90059335.65000123
2022-10-25 11:30:00,BEARISH,11:27:00,RELIANCE,2462.65,2460.4,11:30:00,36570,,-82282.5,-10022946.849998942,89977053.15000123
2022-10-25 11:52:00,BEARISH,11:50:00,RELIANCE,2459.4,2457.0,11:52:00,36584,,-87801.60000000332,-10110748.449998945,89889251.55000122
2022-10-25 12:04:00,BULLISH,11:59:00,RELIANCE,2457.85,2459.1,12:04:00,36572,,45715.0,-10065033.449998945,89934966.55000122
2022-10-25 12:24:00,BEARISH,12:15:00,RELIANCE,2460.55,2458.35,12:24:00,36550,,-80410.00000000997,-10145443.449998954,89854556.55000122
2022-10-25 13:38:00,BULLISH,12:47:00,RELIANCE,2453.1,2457.9,13:38:00,36628,,175814.40000000666,-9969629.049998948,90030370.95000122
2022-10-25 14:01:00,BEARISH,14:00:00,RELIANCE,2456.45,2455.3,14:01:00,36650,,-42147.49999998667,-10011776.549998935,89988223.45000122
2022-10-25 14:04:00,BEARISH,14:03:00,RELIANCE,2456.45,2455.6,14:04:00,36633,,-31138.049999996667,-10042914.599998932,89957085.40000123
2022-10-25 14:30:00,BEARISH,14:25:00,RELIANCE,2451.85,2450.45,14:30:00,36689,,-51364.60000000334,-10094279.199998936,89905720.80000123
2022-10-25 14:36:00,BEARISH,14:35:00,RELIANCE,2448.9,2447.85,14:36:00,36712,,-38547.60000000668,-10132826.799998943,89867173.20000124
2022-10-25 14:56:00,BEARISH,14:42:00,RELIANCE,2449.6,2449.35,14:56:00,36686,,-9171.5,-10141998.299998943,89858001.70000124
2022-10-25 15:11:00,BEARISH,15:10:00,RELIANCE,2442.7,2442.25,15:11:00,36786,,-16553.69999999331,-10158551.999998936,89841448.00000125
2022-10-27 09:16:00,BULLISH,15:25:00,RELIANCE,2441.55,2462.9,09:16:00,36796,,785594.5999999966,-9372957.39999894,90627042.60000125
2022-10-27 09:33:00,BEARISH,09:32:00,RELIANCE,2464.6,2462.1,09:33:00,36771,,-91927.5,-9464884.89999894,90535115.10000125
2022-10-27 09:43:00,BEARISH,09:35:00,RELIANCE,2464.55,2463.4,09:43:00,36734,,-42244.10000000334,-9507128.999998944,90492871.00000125
2022-10-27 09:46:00,BEARISH,09:44:00,RELIANCE,2463.5,2461.15,09:46:00,36733,,-86322.54999999666,-9593451.54999894,90406548.45000125
2022-10-27 09:49:00,BEARISH,09:48:00,RELIANCE,2463.85,2461.65,09:49:00,36693,,-80724.59999999333,-9674176.149998935,90325823.85000126
2022-10-27 10:28:00,BEARISH,10:26:00,RELIANCE,2452.0,2450.5,10:28:00,36837,,-55255.5,-9729431.649998935,90270568.35000126
2022-10-27 11:09:00,BEARISH,11:01:00,RELIANCE,2448.7,2447.85,11:09:00,36864,,-31334.399999996647,-9760766.049998932,90239233.95000125
2022-10-27 11:13:00,BEARISH,11:12:00,RELIANCE,2448.95,2446.95,11:13:00,36848,,-73696.0,-9834462.049998932,90165537.95000125
2022-10-27 11:34:00,BEARISH,11:33:00,RELIANCE,2446.3,2445.45,11:34:00,36857,,-31328.450000013407,-9865790.499998946,90134209.50000124
2022-10-27 11:55:00,BEARISH,11:53:00,RELIANCE,2444.75,2444.4,11:55:00,36868,,-12903.799999996647,-9878694.299998943,90121305.70000124
2022-10-27 12:04:00,BEARISH,12:00:00,RELIANCE,2445.15,2444.0,12:04:00,36857,,-42385.55000000335,-9921079.849998945,90078920.15000124
2022-10-27 12:13:00,BEARISH,12:12:00,RELIANCE,2444.3,2443.35,12:13:00,36852,,-35009.40000001006,-9956089.249998955,90043910.75000124
2022-10-27 12:30:00,BEARISH,12:26:00,RELIANCE,2438.5,2437.4,12:30:00,36925,,-40617.49999999664,-9996706.749998951,90003293.25000124
2022-10-27 12:39:00,BEARISH,12:36:00,RELIANCE,2439.45,2439.0,12:39:00,36894,,-16602.299999993287,-10013309.049998945,89986690.95000124
2022-10-27 13:15:00,BEARISH,13:14:00,RELIANCE,2435.75,2434.75,13:15:00,36944,,-36944.0,-10050253.049998945,89949746.95000124
2022-10-27 13:39:00,BEARISH,13:25:00,RELIANCE,2435.8,2434.55,13:39:00,36928,,-46160.0,-10096413.049998945,89903586.95000124
2022-10-27 14:06:00,BULLISH,13:41:00,RELIANCE,2435.8,2440.35,14:06:00,36909,,167935.94999998994,-9928477.099998955,90071522.90000123
2022-10-27 14:10:00,BEARISH,14:07:00,RELIANCE,2441.95,2440.5,14:10:00,36885,,-53483.24999999329,-9981960.349998947,90018039.65000123
2022-10-27 14:31:00,BEARISH,14:28:00,RELIANCE,2437.7,2436.65,14:31:00,36927,,-38773.34999998992,-10020733.699998938,89979266.30000123
2022-10-27 14:38:00,BEARISH,14:32:00,RELIANCE,2438.4,2436.45,14:38:00,36900,,-71955.00000001007,-10092688.699998947,89907311.30000123
2022-10-27 14:59:00,BULLISH,14:45:00,RELIANCE,2436.65,2437.8,14:59:00,36897,,42431.55000000336,-10050257.149998944,89949742.85000125
2022-10-27 15:01:00,BEARISH,15:00:00,RELIANCE,2444.2,2441.7,15:01:00,36801,,-92002.5,-10142259.649998944,89857740.35000125
2022-10-27 15:05:00,BEARISH,15:03:00,RELIANCE,2443.15,2442.05,15:05:00,36779,,-40456.899999996655,-10182716.54999894,89817283.45000124
2022-10-28 09:20:00,BULLISH,15:06:00,RELIANCE,2442.9,2473.1,09:20:00,36766,,1110333.1999999932,-9072383.349998947,90927616.65000123
2022-10-28 09:22:00,BEARISH,09:21:00,RELIANCE,2475.65,2473.65,09:22:00,36728,,-73456.0,-9145839.349998947,90854160.65000123
2022-10-28 10:41:00,BULLISH,09:34:00,RELIANCE,2474.85,2509.95,10:41:00,36710,,1288520.9999999967,-7857318.349998951,92142681.65000123
2022-10-28 11:39:00,BULLISH,11:20:00,RELIANCE,2497.25,2505.7,11:39:00,36897,,311779.6499999933,-7545538.699998958,92454461.30000122
2022-10-28 11:41:00,BEARISH,11:40:00,RELIANCE,2506.6,2506.1,11:41:00,36884,,-18442.0,-7563980.699998958,92436019.30000122
2022-10-28 11:45:00,BEARISH,11:44:00,RELIANCE,2506.5,2506.0,11:45:00,36878,,-18439.0,-7582419.699998958,92417580.30000122
2022-10-28 11:56:00,BULLISH,11:48:00,RELIANCE,2507.5,2509.05,11:56:00,36856,,57126.800000006704,-7525292.899998952,92474707.10000123
2022-10-28 12:00:00,BEARISH,11:58:00,RELIANCE,2511.0,2507.35,12:00:00,36827,,-134418.55000000334,-7659711.449998955,92340288.55000123
2022-10-28 12:20:00,BEARISH,12:06:00,RELIANCE,2508.5,2507.35,12:20:00,36810,,-42331.50000000335,-7702042.949998959,92297957.05000123
