Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-08-08 15:25:00,LONG,15:11:00,L&TFH,74.65,74.75,15:25:00,5204915,,520491.49999997043,289067422.9499992,389067422.94999576
2022-08-08 15:29:00,SHORT,15:26:00,L&TFH,74.7,74.7,15:29:00,5208399,,0.0,289067422.9499992,389067422.9499957
2022-08-10 09:16:00,SHORT,09:15:00,L&TFH,74.8,74.55,09:16:00,5201436,,1300359.0,290367781.9499992,390367781.9499957
2022-08-10 09:18:00,LONG,09:17:00,L&TFH,74.4,74.65,09:18:00,5246878,,1311719.5,291679501.4499992,391679501.4499957
2022-08-10 09:20:00,LONG,09:19:00,L&TFH,74.5,74.7,09:20:00,5257442,,1051488.400000015,292730989.84999925,392730989.84999573
2022-08-10 09:26:00,SHORT,09:21:00,L&TFH,74.6,74.5,09:26:00,5264490,,526448.9999999701,293257438.8499992,393257438.8499956
2022-08-10 09:29:00,LONG,09:28:00,L&TFH,74.5,74.6,09:29:00,5278623,,527862.29999997,293785301.14999914,393785301.14999557
2022-08-10 10:06:00,LONG,09:30:00,L&TFH,74.55,73.65,10:06:00,5282163,,-4753946.699999955,289031354.4499992,389031354.44999564
2022-08-10 10:16:00,SHORT,10:07:00,L&TFH,73.65,73.65,10:16:00,5282163,,0.0,289031354.4499992,389031354.44999564
2022-08-10 10:23:00,SHORT,10:17:00,L&TFH,73.75,73.6,10:23:00,5275001,,791250.15000003,289822604.59999925,389822604.5999957
2022-08-10 10:27:00,LONG,10:25:00,L&TFH,73.6,73.7,10:27:00,5296502,,529650.2000000451,290352254.7999993,390352254.7999957
2022-08-10 11:16:00,SHORT,10:28:00,L&TFH,73.7,73.75,11:16:00,5296502,,-264825.09999998496,290087429.69999933,390087429.69999576
2022-08-10 11:18:00,SHORT,11:17:00,L&TFH,73.8,73.75,11:18:00,5285737,,264286.84999998496,290351716.5499993,390351716.54999566
2022-08-10 11:21:00,SHORT,11:19:00,L&TFH,73.8,73.7,11:21:00,5289318,,528931.7999999699,290880648.34999925,390880648.3499956
2022-08-10 11:23:00,SHORT,11:22:00,L&TFH,73.8,73.75,11:23:00,5296485,,264824.2499999849,291145472.59999925,391145472.5999956
2022-08-10 11:28:00,LONG,11:24:00,L&TFH,73.75,73.8,11:28:00,5303667,,265183.3499999849,291410655.9499992,391410655.9499956
2022-08-10 11:51:00,SHORT,11:29:00,L&TFH,73.8,74.05,11:51:00,5303667,,-1325916.75,290084739.1999992,390084739.1999956
2022-08-10 11:53:00,SHORT,11:52:00,L&TFH,74.1,74.05,11:53:00,5264301,,263215.049999985,290347954.2499992,390347954.2499955
2022-08-10 12:04:00,LONG,11:54:00,L&TFH,74.0,74.05,12:04:00,5274972,,263748.599999985,290611702.8499992,390611702.8499955
2022-08-10 12:06:00,LONG,12:05:00,L&TFH,74.0,74.1,12:06:00,5278536,,527853.5999999699,291139556.44999915,391139556.44999546
2022-08-10 12:08:00,SHORT,12:07:00,L&TFH,74.05,73.95,12:08:00,5282100,,528209.99999997,291667766.4499991,391667766.4499955
2022-08-10 12:11:00,LONG,12:10:00,L&TFH,74.0,74.05,12:11:00,5292807,,264640.34999998496,291932406.79999906,391932406.7999955
2022-08-10 12:13:00,LONG,12:12:00,L&TFH,74.0,74.05,12:13:00,5296383,,264819.14999998495,292197225.94999903,392197225.94999546
2022-08-10 12:15:00,SHORT,12:14:00,L&TFH,74.05,74.0,12:15:00,5296383,,264819.14999998495,292462045.099999,392462045.0999954
2022-08-10 12:23:00,SHORT,12:16:00,L&TFH,74.2,74.05,12:23:00,5289245,,793386.75000003,293255431.84999907,393255431.8499954
2022-08-10 12:25:00,LONG,12:24:00,L&TFH,74.05,74.1,12:25:00,5310674,,265533.6999999849,293520965.54999906,393520965.54999536
2022-08-10 12:43:00,LONG,12:26:00,L&TFH,74.05,74.1,12:43:00,5314260,,265712.9999999849,293786678.54999906,393786678.5499953
2022-08-10 13:30:00,LONG,12:44:00,L&TFH,74.05,73.9,13:30:00,5317848,,-797677.1999999547,292989001.3499991,392989001.3499954
2022-08-10 13:39:00,SHORT,13:31:00,L&TFH,73.9,73.85,13:39:00,5317848,,265892.40000006044,293254893.74999917,393254893.74999547
2022-08-10 13:41:00,SHORT,13:40:00,L&TFH,73.9,73.85,13:41:00,5321446,,266072.3000000605,293520966.04999924,393520966.0499956
2022-08-10 13:43:00,LONG,13:42:00,L&TFH,73.8,73.9,13:43:00,5332262,,533226.2000000455,294054192.2499993,394054192.24999565
2022-08-10 13:45:00,SHORT,13:44:00,L&TFH,73.9,73.85,13:45:00,5332262,,266613.1000000606,294320805.34999937,394320805.3499957
2022-08-10 13:52:00,LONG,13:46:00,L&TFH,73.85,73.95,13:52:00,5339482,,533948.2000000455,294854753.5499994,394854753.5499957
2022-08-10 13:54:00,LONG,13:53:00,L&TFH,73.85,73.9,13:54:00,5346712,,267335.6000000608,295122089.1499995,395122089.14999574
2022-08-10 14:00:00,LONG,13:55:00,L&TFH,73.85,73.9,14:00:00,5350332,,267516.6000000608,295389605.7499996,395389605.74999577
2022-08-10 14:02:00,SHORT,14:01:00,L&TFH,73.9,73.8,14:02:00,5350332,,535033.2000000456,295924638.94999963,395924638.9499958
2022-08-10 14:06:00,SHORT,14:03:00,L&TFH,73.9,73.85,14:06:00,5357572,,267878.6000000609,296192517.5499997,396192517.54999584
2022-08-10 14:12:00,LONG,14:07:00,L&TFH,73.85,73.9,14:12:00,5364827,,268241.350000061,296460758.8999998,396460758.89999586
2022-08-10 14:32:00,SHORT,14:13:00,L&TFH,73.95,74.05,14:32:00,5361200,,-536119.9999999695,295924638.89999986,395924638.8999958
2022-08-10 14:34:00,LONG,14:33:00,L&TFH,74.05,74.15,14:34:00,5346720,,534672.0000000456,296459310.8999999,396459310.89999586
2022-08-10 14:39:00,SHORT,14:35:00,L&TFH,74.15,74.05,14:39:00,5346720,,534672.0000000456,296993982.9,396993982.8999959
2022-08-10 14:41:00,LONG,14:40:00,L&TFH,74.05,74.1,14:41:00,5361161,,268058.04999998474,297262040.95,397262040.9499959
2022-08-10 14:48:00,SHORT,14:42:00,L&TFH,74.1,74.1,14:48:00,5361161,,0.0,297262040.95,397262040.94999593
2022-08-10 14:51:00,LONG,14:49:00,L&TFH,74.1,74.2,14:51:00,5361161,,536116.1000000457,297798157.05,397798157.04999596
2022-08-10 14:59:00,SHORT,14:52:00,L&TFH,74.25,74.15,14:59:00,5357550,,535754.9999999695,298333912.04999995,398333912.04999584
2022-08-10 15:01:00,SHORT,15:00:00,L&TFH,74.2,74.15,15:01:00,5368381,,268419.04999998474,298602331.09999996,398602331.0999958
2022-08-10 15:10:00,LONG,15:02:00,L&TFH,74.15,74.2,15:10:00,5375621,,268781.04999998474,298871112.15,398871112.14999574
2022-08-10 15:12:00,LONG,15:11:00,L&TFH,74.1,74.2,15:12:00,5382876,,538287.6000000458,299409399.75,399409399.74999577
2022-08-10 15:20:00,SHORT,15:13:00,L&TFH,74.2,74.1,15:20:00,5382876,,538287.6000000458,299947687.35,399947687.3499958
2022-08-10 15:29:00,LONG,15:21:00,L&TFH,74.05,74.05,15:29:00,5401049,,0.0,299947687.35,399947687.3499958
2022-08-11 09:30:00,SHORT,09:15:00,L&TFH,74.55,74.95,09:30:00,5364824,,-2145929.6000000304,297801757.75,397801757.74999577
2022-08-11 09:33:00,LONG,09:32:00,L&TFH,75.0,75.15,09:33:00,5304023,,795603.4500000301,298597361.20000005,398597361.1999958
2022-08-11 09:39:00,SHORT,09:34:00,L&TFH,75.15,75.0,09:39:00,5304023,,795603.4500000301,299392964.6500001,399392964.6499958
2022-08-11 09:43:00,SHORT,09:40:00,L&TFH,75.1,75.05,09:43:00,5318148,,265907.3999999849,299658872.0500001,399658872.0499958
2022-08-11 10:12:00,SHORT,09:44:00,L&TFH,75.1,75.25,10:12:00,5321689,,-798253.3500000302,298860618.70000005,398860618.69999576
2022-08-11 10:28:00,SHORT,10:13:00,L&TFH,75.45,75.55,10:28:00,5286423,,-528642.2999999699,298331976.4000001,398331976.3999958
2022-08-11 10:58:00,SHORT,10:29:00,L&TFH,75.6,76.45,10:58:00,5268941,,-4478599.850000045,293853376.5500001,393853376.5499957
2022-08-11 11:01:00,LONG,11:00:00,L&TFH,76.5,76.55,11:01:00,5148410,,257420.49999998536,294110797.0500001,394110797.0499957
2022-08-11 11:03:00,SHORT,11:02:00,L&TFH,76.65,76.5,11:03:00,5141693,,771253.9500000292,294882051.0000001,394882050.9999957
2022-08-11 11:05:00,LONG,11:04:00,L&TFH,76.45,76.6,11:05:00,5165232,,774784.7999999559,295656835.8000001,395656835.79999566
2022-08-11 11:15:00,SHORT,11:06:00,L&TFH,76.9,77.3,11:15:00,5145082,,-2058032.799999956,293598803.0000001,393598802.99999565
2022-08-11 11:49:00,LONG,11:16:00,L&TFH,77.2,76.9,11:49:00,5098430,,-1529528.9999999856,292069274.0000001,392069273.99999565
2022-08-11 12:07:00,SHORT,11:50:00,L&TFH,76.95,77.0,12:07:00,5095117,,-254755.8499999855,291814518.15000015,391814518.1499957
2022-08-11 12:09:00,SHORT,12:08:00,L&TFH,77.1,77.05,12:09:00,5081900,,254094.99999998556,292068613.15000015,392068613.1499957
2022-08-11 12:22:00,LONG,12:10:00,L&TFH,77.05,77.1,12:22:00,5088495,,254424.74999998554,292323037.90000015,392323037.8999957
2022-08-11 12:41:00,LONG,12:23:00,L&TFH,77.0,77.05,12:41:00,5095104,,254755.19999998552,292577793.10000014,392577793.0999957
2022-08-11 12:44:00,SHORT,12:42:00,L&TFH,77.1,77.0,12:44:00,5091800,,509179.99999997107,293086973.10000014,393086973.0999956
2022-08-11 13:03:00,LONG,12:45:00,L&TFH,77.0,76.9,13:03:00,5105025,,-510502.49999997095,292576470.60000014,392576470.5999956
2022-08-11 13:09:00,SHORT,13:04:00,L&TFH,77.0,76.85,13:09:00,5098395,,764759.250000029,293341229.85000014,393341229.8499956
2022-08-11 13:13:00,SHORT,13:11:00,L&TFH,77.0,76.9,13:13:00,5108327,,510832.69999997097,293852062.55000013,393852062.5499956
2022-08-11 13:33:00,LONG,13:14:00,L&TFH,76.9,76.9,13:33:00,5121613,,0.0,293852062.55000013,393852062.5499956
2022-08-11 13:37:00,LONG,13:34:00,L&TFH,76.85,76.95,13:37:00,5124945,,512494.5000000437,294364557.0500002,394364557.0499956
2022-08-11 13:52:00,SHORT,13:38:00,L&TFH,76.95,77.15,13:52:00,5124945,,-1024989.0000000146,293339568.0500002,393339568.04999566
2022-08-11 14:22:00,LONG,13:53:00,L&TFH,77.05,76.75,14:22:00,5104991,,-1531497.2999999854,291808070.7500002,391808070.74999565
2022-08-11 14:45:00,SHORT,14:23:00,L&TFH,76.75,76.65,14:45:00,5104991,,510499.099999971,292318569.85000014,392318569.8499957
2022-08-11 15:08:00,SHORT,14:46:00,L&TFH,76.7,76.9,15:08:00,5114974,,-1022994.8000000145,291295575.05000013,391295575.04999566
2022-08-11 15:13:00,SHORT,15:09:00,L&TFH,77.0,76.9,15:13:00,5081760,,508175.9999999711,291803751.05000013,391803751.04999566
2022-08-11 15:15:00,LONG,15:14:00,L&TFH,76.75,76.9,15:15:00,5104934,,765740.100000029,292569491.15000015,392569491.1499957
2022-08-11 15:29:00,LONG,15:16:00,L&TFH,76.8,76.6,15:29:00,5111581,,-1022316.2000000145,291547174.95000017,391547174.94999564
2022-08-12 09:36:00,LONG,09:15:00,L&TFH,76.5,76.45,09:36:00,5118263,,-255913.14999998544,291291261.8000002,391291261.79999566
2022-08-12 09:38:00,SHORT,09:37:00,L&TFH,76.45,76.25,09:38:00,5118263,,1023652.6000000145,292314914.4000002,392314914.3999957
2022-08-12 09:46:00,LONG,09:39:00,L&TFH,76.25,76.4,09:46:00,5145113,,771766.9500000293,293086681.35000026,393086681.34999573
2022-08-12 10:18:00,SHORT,09:47:00,L&TFH,76.45,76.45,10:18:00,5141748,,0.0,293086681.35000026,393086681.34999573
2022-08-12 10:20:00,SHORT,10:19:00,L&TFH,76.5,76.45,10:20:00,5138387,,256919.3499999854,293343600.7000002,393343600.6999957
2022-08-12 10:28:00,SHORT,10:21:00,L&TFH,76.55,76.45,10:28:00,5138387,,513838.6999999708,293857439.4000002,393857439.3999956
2022-08-12 10:30:00,LONG,10:29:00,L&TFH,76.45,76.5,10:30:00,5151830,,257591.49999998536,294115030.9000002,394115030.8999956
2022-08-12 10:32:00,SHORT,10:31:00,L&TFH,76.55,76.45,10:32:00,5148465,,514846.4999999707,294629877.4000002,394629877.39999557
2022-08-12 10:40:00,LONG,10:33:00,L&TFH,76.45,76.4,10:40:00,5161934,,-258096.69999998534,294371780.7000002,394371780.6999956
2022-08-12 11:04:00,SHORT,10:41:00,L&TFH,76.4,76.6,11:04:00,5161934,,-1032386.7999999414,293339393.9000003,393339393.8999957
2022-08-12 11:22:00,LONG,11:05:00,L&TFH,76.55,76.65,11:22:00,5138333,,513833.3000000438,293853227.20000035,393853227.19999576
2022-08-12 11:26:00,LONG,11:23:00,L&TFH,76.55,76.65,11:26:00,5145045,,514504.5000000439,294367731.7000004,394367731.69999576
2022-08-12 11:29:00,SHORT,11:27:00,L&TFH,76.65,76.6,11:29:00,5145045,,257252.2500000585,294624983.95000046,394624983.94999576
2022-08-12 11:32:00,LONG,11:30:00,L&TFH,76.6,76.65,11:32:00,5151762,,257588.10000005856,294882572.05000055,394882572.0499958
2022-08-12 12:04:00,LONG,11:33:00,L&TFH,76.6,76.5,12:04:00,5155124,,-515512.3999999707,294367059.6500006,394367059.6499958
2022-08-12 12:14:00,SHORT,12:05:00,L&TFH,76.55,76.5,12:14:00,5151757,,257587.84999998537,294624647.50000054,394624647.4999957
2022-08-12 12:24:00,LONG,12:15:00,L&TFH,76.4,76.35,12:24:00,5165244,,-258262.2000000587,294366385.3000005,394366385.29999566
2022-08-12 12:35:00,SHORT,12:25:00,L&TFH,76.35,76.3,12:35:00,5165244,,258262.1999999853,294624647.5000005,394624647.49999565
2022-08-12 12:38:00,SHORT,12:36:00,L&TFH,76.4,76.3,12:38:00,5165244,,516524.400000044,295141171.9000005,395141171.8999956
2022-08-12 12:40:00,LONG,12:39:00,L&TFH,76.3,76.35,12:40:00,5178783,,258939.14999998527,295400111.0500005,395400111.0499956
2022-08-12 12:46:00,SHORT,12:41:00,L&TFH,76.45,76.25,12:46:00,5172009,,1034401.8000000147,296434512.8500005,396434512.8499956
2022-08-12 12:49:00,LONG,12:47:00,L&TFH,76.25,76.35,12:49:00,5199141,,519914.09999997047,296954426.95000046,396954426.9499956
2022-08-12 12:52:00,LONG,12:50:00,L&TFH,76.3,76.35,12:52:00,5202548,,260127.3999999852,297214554.35000044,397214554.34999555
2022-08-12 12:58:00,LONG,12:53:00,L&TFH,76.3,76.35,12:58:00,5205957,,260297.8499999852,297474852.2000004,397474852.1999956
2022-08-12 13:01:00,SHORT,12:59:00,L&TFH,76.35,76.3,13:01:00,5205957,,260297.8499999852,297735150.05000037,397735150.0499956
2022-08-12 13:03:00,SHORT,13:02:00,L&TFH,76.35,76.3,13:03:00,5209366,,260468.2999999852,297995618.3500004,397995618.34999555
2022-08-12 13:05:00,LONG,13:04:00,L&TFH,76.3,76.35,13:05:00,5216194,,260809.69999998517,298256428.05000037,398256428.04999554
2022-08-12 13:10:00,LONG,13:06:00,L&TFH,76.2,76.35,13:10:00,5226462,,783969.2999999555,299040397.3500003,399040397.3499955
2022-08-12 13:13:00,SHORT,13:11:00,L&TFH,76.35,76.3,13:13:00,5226462,,261323.09999998513,299301720.4500003,399301720.44999546
2022-08-12 13:16:00,SHORT,13:14:00,L&TFH,76.35,76.3,13:16:00,5229885,,261494.24999998513,299563214.7000003,399563214.6999955
2022-08-12 13:18:00,LONG,13:17:00,L&TFH,76.3,76.35,13:18:00,5236739,,261836.9499999851,299825051.6500003,399825051.6499955
2022-08-12 13:31:00,LONG,13:19:00,L&TFH,76.2,76.45,13:31:00,5247047,,1311761.75,301136813.4000003,401136813.3999955
2022-08-12 13:45:00,SHORT,13:32:00,L&TFH,76.45,76.5,13:45:00,5247047,,-262352.3499999851,300874461.0500003,400874461.04999554
2022-08-12 13:53:00,SHORT,13:47:00,L&TFH,76.65,76.55,13:53:00,5229934,,522993.4000000446,301397454.45000035,401397454.4499956
2022-08-12 13:56:00,SHORT,13:54:00,L&TFH,76.6,76.45,13:56:00,5240175,,786026.2499999553,302183480.7000003,402183480.6999955
2022-08-12 14:00:00,LONG,13:58:00,L&TFH,76.5,76.6,14:00:00,5257300,,525729.9999999701,302709210.7000002,402709210.69999546
2022-08-12 14:23:00,SHORT,14:01:00,L&TFH,76.7,76.65,14:23:00,5250446,,262522.2999999851,302971733.00000024,402971732.9999954
2022-08-12 14:25:00,SHORT,14:24:00,L&TFH,76.7,76.65,14:25:00,5253868,,262693.39999998506,303234426.4000002,403234426.3999953
2022-08-12 14:30:00,LONG,14:26:00,L&TFH,76.6,76.7,14:30:00,5264157,,526415.7000000449,303760842.10000026,403760842.0999954
2022-08-12 14:32:00,SHORT,14:31:00,L&TFH,76.65,76.6,14:32:00,5267590,,263379.5000000599,304024221.6000003,404024221.59999543
2022-08-12 14:47:00,LONG,14:33:00,L&TFH,76.55,76.55,14:47:00,5277912,,0.0,304024221.6000003,404024221.59999543
2022-08-12 15:00:00,LONG,14:48:00,L&TFH,76.45,76.45,15:00:00,5284816,,0.0,304024221.6000003,404024221.59999543
2022-08-12 15:02:00,LONG,15:01:00,L&TFH,76.35,76.4,15:02:00,5291738,,264586.90000006015,304288808.50000036,404288808.4999955
2022-08-12 15:06:00,SHORT,15:03:00,L&TFH,76.4,76.35,15:06:00,5291738,,264586.90000006015,304553395.4000004,404553395.39999557
2022-08-12 15:29:00,LONG,15:07:00,L&TFH,76.3,76.15,15:29:00,5302141,,-795321.1499999547,303758074.2500004,403758074.2499956
2022-08-16 09:19:00,SHORT,09:15:00,L&TFH,76.75,76.5,09:19:00,5260691,,1315172.75,305073247.0000004,405073246.9999956
2022-08-16 09:41:00,LONG,09:20:00,L&TFH,76.3,76.3,09:41:00,5308954,,0.0,305073247.0000004,405073246.9999956
2022-08-16 09:45:00,LONG,09:42:00,L&TFH,76.25,76.3,09:45:00,5312436,,265621.7999999849,305338868.8000004,405338868.7999956
2022-08-16 09:58:00,LONG,09:46:00,L&TFH,76.2,76.4,09:58:00,5319407,,1063881.400000015,306402750.20000046,406402750.1999956
2022-08-16 10:09:00,SHORT,09:59:00,L&TFH,76.35,76.15,10:09:00,5322891,,1064578.1999999394,307467328.4000004,407467328.3999955
2022-08-16 10:15:00,LONG,10:11:00,L&TFH,76.15,76.4,10:15:00,5350851,,1337712.75,308805041.1500004,408805041.1499955
2022-08-16 10:42:00,SHORT,10:16:00,L&TFH,76.4,76.4,10:42:00,5350851,,0.0,308805041.1500004,408805041.1499955
2022-08-16 10:58:00,SHORT,10:43:00,L&TFH,76.5,76.5,10:58:00,5343856,,0.0,308805041.1500004,408805041.14999557
2022-08-16 11:17:00,SHORT,10:59:00,L&TFH,76.6,76.85,11:17:00,5336880,,-1334220.0,307470821.1500004,407470821.1499956
2022-08-16 11:20:00,LONG,11:18:00,L&TFH,76.85,76.9,11:20:00,5302157,,265107.8500000603,307735929.0000005,407735928.99999565
2022-08-16 11:26:00,LONG,11:21:00,L&TFH,76.8,76.85,11:26:00,5309061,,265453.0499999849,308001382.0500005,408001382.0499956
2022-08-16 11:28:00,LONG,11:27:00,L&TFH,76.8,76.85,11:28:00,5312517,,265625.8499999849,308267007.90000045,408267007.8999956
2022-08-16 11:32:00,LONG,11:29:00,L&TFH,76.75,76.9,11:32:00,5319439,,797915.8500000302,309064923.7500005,409064923.74999565
2022-08-16 11:36:00,LONG,11:33:00,L&TFH,76.8,76.9,11:36:00,5326366,,532636.6000000454,309597560.3500005,409597560.3499957
2022-08-16 11:39:00,SHORT,11:37:00,L&TFH,76.85,76.8,11:39:00,5329831,,266491.54999998485,309864051.9000005,409864051.8999956
2022-08-16 11:41:00,LONG,11:40:00,L&TFH,76.8,76.9,11:41:00,5336771,,533677.1000000455,310397729.00000054,410397728.99999565
2022-08-16 11:47:00,SHORT,11:42:00,L&TFH,76.95,76.8,11:47:00,5333303,,799995.4500000303,311197724.4500006,411197724.44999564
2022-08-16 12:10:00,LONG,11:48:00,L&TFH,76.75,76.75,12:10:00,5357625,,0.0,311197724.4500006,411197724.44999564
2022-08-16 12:13:00,SHORT,12:11:00,L&TFH,76.75,76.55,12:13:00,5357625,,1071525.0000000151,312269249.4500006,412269249.44999564
2022-08-16 12:18:00,SHORT,12:15:00,L&TFH,76.7,76.65,12:18:00,5375087,,268754.3499999847,312538003.80000055,412538003.7999956
2022-08-16 12:21:00,SHORT,12:19:00,L&TFH,76.7,76.65,12:21:00,5378591,,268929.54999998474,312806933.35000056,412806933.34999555
2022-08-16 12:28:00,SHORT,12:22:00,L&TFH,76.75,76.65,12:28:00,5378591,,537859.0999999695,313344792.4500005,413344792.4499956
2022-08-16 12:31:00,LONG,12:29:00,L&TFH,76.65,76.7,12:31:00,5392626,,269631.2999999847,313614423.75000054,413614423.7499955
2022-08-16 12:33:00,LONG,12:32:00,L&TFH,76.65,76.7,12:33:00,5396143,,269807.14999998466,313884230.9000005,413884230.8999955
2022-08-16 12:36:00,SHORT,12:34:00,L&TFH,76.7,76.6,12:36:00,5396143,,539614.300000046,314423845.2000006,414423845.1999955
2022-08-16 12:43:00,LONG,12:37:00,L&TFH,76.6,76.7,12:43:00,5410232,,541023.2000000462,314964868.40000063,414964868.39999557
2022-08-16 12:49:00,LONG,12:44:00,L&TFH,76.6,76.7,12:49:00,5417295,,541729.5000000462,315506597.9000007,415506597.8999956
2022-08-16 12:53:00,SHORT,12:50:00,L&TFH,76.7,76.65,12:53:00,5417295,,270864.7499999846,315777462.6500007,415777462.6499955
2022-08-16 12:58:00,SHORT,12:54:00,L&TFH,76.7,76.65,12:58:00,5420827,,271041.3499999846,316048504.00000066,416048503.9999955
2022-08-16 13:10:00,SHORT,12:59:00,L&TFH,76.75,76.65,13:10:00,5420827,,542082.6999999692,316590586.70000064,416590586.69999546
2022-08-16 13:13:00,LONG,13:12:00,L&TFH,76.7,76.75,13:13:00,5431428,,271571.39999998454,316862158.1000006,416862158.09999543
2022-08-16 13:39:00,LONG,13:14:00,L&TFH,76.65,76.7,13:39:00,5438514,,271925.6999999845,317134083.8000006,417134083.7999954
2022-08-16 13:49:00,LONG,13:40:00,L&TFH,76.65,76.7,13:49:00,5442062,,272103.09999998455,317406186.9000006,417406186.89999545
2022-08-16 13:55:00,SHORT,13:50:00,L&TFH,76.75,76.7,13:55:00,5438517,,271925.84999998455,317678112.75000054,417678112.7499954
2022-08-16 13:57:00,LONG,13:56:00,L&TFH,76.7,76.8,13:57:00,5445607,,544560.6999999691,318222673.4500005,418222673.44999534
2022-08-16 14:06:00,SHORT,13:58:00,L&TFH,76.9,77.6,14:06:00,5438526,,-3806968.1999999383,314415705.2500006,414415705.2499954
2022-08-16 14:10:00,LONG,14:07:00,L&TFH,77.55,77.8,14:10:00,5343851,,1335962.75,315751668.0000006,415751667.9999954
2022-08-16 14:20:00,SHORT,14:11:00,L&TFH,77.9,78.05,14:20:00,5336991,,-800548.6499999545,314951119.3500006,414951119.34999543
2022-08-16 14:31:00,SHORT,14:21:00,L&TFH,78.25,78.0,14:31:00,5302889,,1325722.25,316276841.6000006,416276841.5999954
2022-08-16 15:08:00,LONG,14:33:00,L&TFH,78.0,78.05,15:08:00,5336882,,266844.09999998484,316543685.7000006,416543685.69999534
2022-08-16 15:29:00,LONG,15:09:00,L&TFH,78.0,77.85,15:29:00,5340303,,-801045.4500000303,315742640.25000054,415742640.2499953
2022-08-17 09:20:00,SHORT,09:15:00,L&TFH,78.3,78.15,09:20:00,5309612,,796441.7999999548,316539082.0500005,416539082.04999524
2022-08-17 09:22:00,SHORT,09:21:00,L&TFH,78.25,78.15,09:22:00,5323183,,532318.2999999698,317071400.35000044,417071400.34999514
2022-08-17 09:36:00,LONG,09:23:00,L&TFH,78.15,78.15,09:36:00,5336806,,0.0,317071400.35000044,417071400.34999514
2022-08-17 09:53:00,SHORT,09:37:00,L&TFH,78.1,78.1,09:53:00,5340222,,0.0,317071400.35000044,417071400.3499952
2022-08-17 10:12:00,LONG,09:54:00,L&TFH,78.0,78.15,10:12:00,5347069,,802060.3500000304,317873460.70000046,417873460.6999952
2022-08-17 10:15:00,SHORT,10:13:00,L&TFH,78.2,78.05,10:15:00,5343650,,801547.5000000304,318675008.2000005,418675008.1999953
