Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-10-12 10:17:00,LONG,10:15:00,HDFCBANK,1402.2,1402.9,10:17:00,101407,,70984.9000000046,42265129.50000126,142265129.50000143
2022-10-12 10:21:00,SHORT,10:18:00,HDFCBANK,1403.25,1402.65,10:21:00,101382,,60829.19999999078,42325958.70000125,142325958.70000142
2022-10-12 10:28:00,SHORT,10:22:00,HDFCBANK,1403.55,1402.55,10:28:00,101404,,101404.0,42427362.70000125,142427362.70000142
2022-10-12 10:31:00,SHORT,10:29:00,HDFCBANK,1403.1,1402.55,10:31:00,101509,,55829.949999995384,42483192.65000124,142483192.6500014
2022-10-12 10:55:00,LONG,10:32:00,HDFCBANK,1402.05,1399.9,10:55:00,101624,,-218491.59999998612,42264701.050001256,142264701.05000144
2022-10-12 10:57:00,SHORT,10:56:00,HDFCBANK,1400.05,1399.3,10:57:00,101614,,76210.5,42340911.550001256,142340911.55000144
2022-10-12 10:59:00,LONG,10:58:00,HDFCBANK,1399.0,1399.75,10:59:00,101744,,76308.0,42417219.550001256,142417219.55000144
2022-10-12 11:04:00,SHORT,11:00:00,HDFCBANK,1400.8,1400.45,11:04:00,101668,,35583.799999990755,42452803.350001246,142452803.35000148
2022-10-12 11:09:00,SHORT,11:05:00,HDFCBANK,1401.5,1400.2,11:09:00,101643,,132135.89999999537,42584939.250001244,142584939.25000146
2022-10-12 11:13:00,LONG,11:10:00,HDFCBANK,1399.55,1400.85,11:13:00,101879,,132442.69999999536,42717381.95000124,142717381.95000145
2022-10-12 11:33:00,SHORT,11:14:00,HDFCBANK,1402.3,1402.8,11:33:00,101773,,-50886.5,42666495.45000124,142666495.45000145
2022-10-12 11:39:00,LONG,11:34:00,HDFCBANK,1401.35,1403.15,11:39:00,101806,,183250.80000001853,42849746.25000126,142849746.25000146
2022-10-12 11:49:00,SHORT,11:40:00,HDFCBANK,1404.35,1404.05,11:49:00,101719,,30515.699999995373,42880261.950001255,142880261.95000142
2022-10-12 11:55:00,LONG,11:50:00,HDFCBANK,1404.0,1404.7,11:55:00,101766,,71236.20000000462,42951498.15000126,142951498.15000144
2022-10-12 12:20:00,SHORT,11:56:00,HDFCBANK,1405.4,1406.7,12:20:00,101715,,-132229.49999999537,42819268.650001265,142819268.6500014
2022-10-12 12:30:00,SHORT,12:21:00,HDFCBANK,1407.35,1408.0,12:30:00,101480,,-65962.00000000923,42753306.65000126,142753306.6500014
2022-10-12 12:35:00,LONG,12:31:00,HDFCBANK,1407.65,1408.7,12:35:00,101412,,106482.5999999954,42859789.25000125,142859789.2500014
2022-10-12 12:38:00,SHORT,12:36:00,HDFCBANK,1409.55,1408.0,12:38:00,101351,,157094.0499999954,43016883.30000125,143016883.30000138
2022-10-12 12:40:00,SHORT,12:39:00,HDFCBANK,1408.8,1408.35,12:40:00,101516,,45682.20000000462,43062565.50000125,143062565.50000134
2022-10-12 12:45:00,LONG,12:41:00,HDFCBANK,1407.35,1408.65,12:45:00,101653,,132148.9000000185,43194714.40000127,143194714.40000138
2022-10-12 12:51:00,LONG,12:46:00,HDFCBANK,1408.45,1409.0,12:51:00,101668,,55917.399999995374,43250631.80000127,143250631.80000138
2022-10-12 12:53:00,SHORT,12:52:00,HDFCBANK,1409.15,1408.25,12:53:00,101657,,91491.30000000924,43342123.10000128,143342123.1000014
2022-10-12 12:56:00,SHORT,12:55:00,HDFCBANK,1409.0,1407.2,12:56:00,101733,,183119.39999999537,43525242.50000128,143525242.5000014
2022-10-12 13:05:00,LONG,12:57:00,HDFCBANK,1407.2,1407.45,13:05:00,101993,,25498.25,43550740.75000128,143550740.7500014
2022-10-12 13:09:00,LONG,13:06:00,HDFCBANK,1406.45,1407.95,13:09:00,102066,,153099.0,43703839.75000128,143703839.7500014
2022-10-12 13:11:00,SHORT,13:10:00,HDFCBANK,1407.4,1407.25,13:11:00,102105,,15315.750000009286,43719155.50000129,143719155.50000143
2022-10-12 13:15:00,LONG,13:12:00,HDFCBANK,1407.25,1407.45,13:15:00,102127,,20425.400000004644,43739580.900001295,143739580.90000144
2022-10-12 13:26:00,SHORT,13:16:00,HDFCBANK,1407.5,1407.25,13:26:00,102124,,25531.0,43765111.900001295,143765111.9000014
2022-10-12 13:28:00,LONG,13:27:00,HDFCBANK,1407.2,1407.3,13:28:00,102163,,10216.299999990708,43775328.200001284,143775328.20000142
2022-10-12 13:34:00,LONG,13:29:00,HDFCBANK,1406.95,1408.3,13:34:00,102189,,137955.1499999907,43913283.350001276,143913283.3500014
2022-10-12 13:40:00,SHORT,13:35:00,HDFCBANK,1408.45,1407.25,13:40:00,102178,,122613.60000000465,44035896.95000128,144035896.95000136
2022-10-12 13:43:00,LONG,13:41:00,HDFCBANK,1407.15,1407.5,13:43:00,102360,,35825.99999999069,44071722.95000127,144071722.95000136
2022-10-12 14:02:00,SHORT,13:44:00,HDFCBANK,1407.45,1411.85,14:02:00,102363,,-450397.19999998604,43621325.75000128,143621325.7500014
2022-10-12 14:12:00,LONG,14:04:00,HDFCBANK,1411.15,1411.45,14:12:00,101776,,30532.79999999537,43651858.55000128,143651858.5500014
2022-10-12 14:18:00,SHORT,14:13:00,HDFCBANK,1411.8,1411.2,14:18:00,101750,,61049.999999990745,43712908.55000127,143712908.55000138
2022-10-12 14:33:00,LONG,14:19:00,HDFCBANK,1411.0,1410.0,14:33:00,101851,,-101851.0,43611057.55000127,143611057.55000138
2022-10-12 15:04:00,LONG,14:34:00,HDFCBANK,1409.35,1409.15,15:04:00,101898,,-20379.599999981467,43590677.95000129,143590677.95000142
2022-10-12 15:11:00,SHORT,15:05:00,HDFCBANK,1409.7,1408.5,15:11:00,101859,,122230.80000000463,43712908.7500013,143712908.75000143
2022-10-12 15:14:00,LONG,15:13:00,HDFCBANK,1408.45,1409.2,15:14:00,102036,,76527.0,43789435.7500013,143789435.75000143
2022-10-12 15:26:00,SHORT,15:15:00,HDFCBANK,1409.15,1410.0,15:26:00,102039,,-86733.14999999072,43702702.600001305,143702702.60000145
2022-10-12 15:29:00,SHORT,15:27:00,HDFCBANK,1410.8,1410.65,15:29:00,101859,,15278.849999986103,43717981.45000129,143717981.45000142
2022-10-13 09:17:00,LONG,09:15:00,HDFCBANK,1401.0,1401.8,09:17:00,102582,,82065.59999999533,43800047.050001286,143800047.0500014
2022-10-13 09:23:00,LONG,09:18:00,HDFCBANK,1401.0,1400.85,09:23:00,102641,,-15396.150000009335,43784650.90000128,143784650.9000014
2022-10-13 09:35:00,SHORT,09:24:00,HDFCBANK,1401.05,1402.1,09:35:00,102626,,-107757.29999999533,43676893.60000128,143676893.60000136
2022-10-13 09:49:00,LONG,09:36:00,HDFCBANK,1402.0,1402.9,09:49:00,102479,,92231.10000000932,43769124.70000129,143769124.7000014
2022-10-13 10:19:00,LONG,09:50:00,HDFCBANK,1402.1,1398.0,10:19:00,102538,,-420405.7999999907,43348718.9000013,143348718.9000014
2022-10-13 10:37:00,LONG,10:20:00,HDFCBANK,1396.65,1395.35,10:37:00,102637,,-133428.10000001866,43215290.800001286,143215290.80000138
2022-10-13 10:41:00,LONG,10:38:00,HDFCBANK,1394.55,1395.1,10:41:00,102696,,56482.79999999533,43271773.60000128,143271773.6000014
2022-10-13 10:43:00,SHORT,10:42:00,HDFCBANK,1394.95,1394.45,10:43:00,102707,,51353.5,43323127.10000128,143323127.10000142
2022-10-13 10:48:00,SHORT,10:44:00,HDFCBANK,1394.75,1394.05,10:48:00,102759,,71931.30000000467,43395058.40000129,143395058.40000147
2022-10-13 11:23:00,LONG,10:49:00,HDFCBANK,1393.4,1387.0,11:23:00,102910,,-658624.0000000093,42736434.40000128,142736434.40000147
2022-10-13 11:26:00,LONG,11:24:00,HDFCBANK,1386.45,1387.3,11:26:00,102951,,87508.34999999063,42823942.750001274,142823942.75000143
2022-10-13 11:30:00,SHORT,11:27:00,HDFCBANK,1387.05,1386.55,11:30:00,102969,,51484.5,42875427.250001274,142875427.25000143
2022-10-13 11:34:00,SHORT,11:31:00,HDFCBANK,1386.85,1386.65,11:34:00,103021,,20604.19999998126,42896031.450001255,142896031.45000145
2022-10-13 11:42:00,SHORT,11:35:00,HDFCBANK,1386.8,1386.3,11:42:00,103040,,51520.0,42947551.450001255,142947551.45000148
2022-10-13 11:51:00,LONG,11:43:00,HDFCBANK,1385.45,1387.35,11:51:00,103177,,196036.29999998593,43143587.750001244,143143587.75000146
2022-10-13 11:57:00,SHORT,11:52:00,HDFCBANK,1387.05,1386.05,11:57:00,103200,,103200.0,43246787.750001244,143246787.75000143
2022-10-13 12:25:00,SHORT,11:58:00,HDFCBANK,1386.4,1389.35,12:25:00,103322,,-304799.8999999812,42941987.85000126,142941987.85000145
2022-10-13 12:37:00,LONG,12:28:00,HDFCBANK,1389.1,1389.0,12:37:00,102902,,-10290.19999999064,42931697.65000127,142931697.65000147
2022-10-13 13:19:00,SHORT,12:38:00,HDFCBANK,1390.5,1393.45,13:19:00,102791,,-303233.45000000467,42628464.20000127,142628464.20000145
2022-10-13 13:23:00,SHORT,13:20:00,HDFCBANK,1394.3,1393.5,13:23:00,102293,,81834.39999999535,42710298.60000127,142710298.60000145
2022-10-13 13:32:00,SHORT,13:24:00,HDFCBANK,1394.2,1392.15,13:32:00,102359,,209835.94999999536,42920134.55000126,142920134.55000144
2022-10-13 13:41:00,LONG,13:33:00,HDFCBANK,1392.0,1392.2,13:41:00,102672,,20534.40000000467,42940668.95000127,142940668.95000145
2022-10-13 13:45:00,LONG,13:42:00,HDFCBANK,1391.15,1392.2,13:45:00,102750,,107887.49999999533,43048556.45000126,143048556.45000145
2022-10-13 13:57:00,LONG,13:46:00,HDFCBANK,1391.25,1392.0,13:57:00,102820,,77115.0,43125671.45000126,143125671.45000145
2022-10-13 14:33:00,SHORT,13:58:00,HDFCBANK,1393.55,1397.65,14:33:00,102705,,-421090.500000014,42704580.95000125,142704580.95000148
2022-10-13 14:36:00,SHORT,14:34:00,HDFCBANK,1398.45,1397.45,14:36:00,102044,,102044.0,42806624.95000125,142806624.95000148
2022-10-13 14:41:00,SHORT,14:37:00,HDFCBANK,1397.9,1397.7,14:41:00,102157,,20431.400000004647,42827056.35000125,142827056.35000148
2022-10-13 14:43:00,LONG,14:42:00,HDFCBANK,1397.4,1398.9,14:43:00,102209,,153313.5,42980369.85000125,142980369.85000148
2022-10-13 14:52:00,SHORT,14:44:00,HDFCBANK,1399.4,1397.25,14:52:00,102172,,219669.8000000093,43200039.650001265,143200039.65000153
2022-10-13 15:04:00,LONG,14:53:00,HDFCBANK,1396.95,1393.3,15:04:00,102509,,-374157.85000000935,42825881.800001256,142825881.8000015
2022-10-13 15:09:00,LONG,15:05:00,HDFCBANK,1390.7,1392.9,15:09:00,102700,,225940.00000000466,43051821.80000126,143051821.8000015
2022-10-13 15:14:00,LONG,15:10:00,HDFCBANK,1392.15,1392.55,15:14:00,102756,,41102.39999998598,43092924.20000125,143092924.20000148
2022-10-13 15:16:00,LONG,15:15:00,HDFCBANK,1392.4,1392.9,15:16:00,102767,,51383.5,43144307.70000125,143144307.70000148
2022-10-13 15:29:00,SHORT,15:17:00,HDFCBANK,1393.5,1396.0,15:29:00,102722,,-256805.0,42887502.70000125,142887502.70000148
2022-10-14 09:25:00,LONG,09:23:00,HDFCBANK,1418.45,1419.85,09:25:00,100734,,141027.59999998627,43028530.300001234,143028530.30000144
2022-10-14 10:12:00,SHORT,09:26:00,HDFCBANK,1420.1,1425.05,10:12:00,100717,,-498549.15000000456,42529981.15000123,142529981.15000144
2022-10-14 10:27:00,SHORT,10:14:00,HDFCBANK,1426.1,1425.4,10:27:00,99943,,69960.09999998182,42599941.25000121,142599941.2500014
2022-10-14 10:44:00,LONG,10:28:00,HDFCBANK,1423.25,1423.8,10:44:00,100193,,55106.14999999545,42655047.400001206,142655047.4000014
2022-10-14 11:32:00,SHORT,10:45:00,HDFCBANK,1424.3,1437.0,11:32:00,100158,,-1272006.6000000045,41383040.800001204,141383040.80000138
2022-10-14 11:39:00,SHORT,11:33:00,HDFCBANK,1437.95,1437.0,11:39:00,98322,,93405.90000000448,41476446.70000121,141476446.70000136
2022-10-14 11:43:00,LONG,11:40:00,HDFCBANK,1436.3,1437.6,11:43:00,98500,,128049.99999999552,41604496.7000012,141604496.70000136
2022-10-14 11:52:00,SHORT,11:44:00,HDFCBANK,1437.95,1437.0,11:52:00,98476,,93552.20000000448,41698048.900001206,141698048.9000014
2022-10-14 11:56:00,LONG,11:53:00,HDFCBANK,1436.95,1438.0,11:56:00,98610,,103540.49999999552,41801589.4000012,141801589.4000014
2022-10-14 11:59:00,SHORT,11:57:00,HDFCBANK,1438.05,1437.7,11:59:00,98606,,34512.099999991035,41836101.50000119,141836101.50000134
2022-10-14 12:01:00,SHORT,12:00:00,HDFCBANK,1438.25,1437.6,12:01:00,98617,,64101.05000000897,41900202.550001204,141900202.55000132
2022-10-14 12:30:00,SHORT,12:03:00,HDFCBANK,1438.4,1442.05,12:30:00,98651,,-360076.1499999865,41540126.40000122,141540126.40000138
2022-10-14 12:36:00,LONG,12:31:00,HDFCBANK,1440.55,1442.3,12:36:00,98254,,171944.5,41712070.90000122,141712070.90000138
2022-10-14 12:42:00,LONG,12:37:00,HDFCBANK,1441.65,1442.6,12:42:00,98298,,93383.09999998212,41805454.0000012,141805454.00000134
2022-10-14 12:45:00,SHORT,12:43:00,HDFCBANK,1442.7,1441.55,12:45:00,98291,,113034.65000000894,41918488.650001206,141918488.65000138
2022-10-14 13:02:00,LONG,12:46:00,HDFCBANK,1440.05,1439.65,13:02:00,98551,,-39420.399999986555,41879068.25000122,141879068.2500014
2022-10-14 13:09:00,LONG,13:03:00,HDFCBANK,1439.45,1439.65,13:09:00,98564,,19712.80000000448,41898781.05000123,141898781.0500014
2022-10-14 13:11:00,SHORT,13:10:00,HDFCBANK,1439.65,1439.15,13:11:00,98564,,49282.0,41948063.05000123,141948063.05000138
2022-10-14 13:19:00,LONG,13:12:00,HDFCBANK,1438.0,1438.95,13:19:00,98712,,93776.40000000449,42041839.45000123,142041839.4500014
2022-10-14 13:21:00,SHORT,13:20:00,HDFCBANK,1438.9,1438.55,13:21:00,98715,,34550.25000001347,42076389.70000125,142076389.70000136
2022-10-14 13:46:00,SHORT,13:22:00,HDFCBANK,1440.0,1443.3,13:46:00,98664,,-325591.19999999553,41750798.50000125,141750798.50000137
2022-10-14 13:48:00,SHORT,13:47:00,HDFCBANK,1443.9,1443.3,13:48:00,98172,,58903.20000001339,41809701.70000126,141809701.7000014
2022-10-14 14:02:00,LONG,13:49:00,HDFCBANK,1443.2,1440.6,14:02:00,98260,,-255476.00000001342,41554225.70000125,141554225.7000014
2022-10-14 14:04:00,LONG,14:03:00,HDFCBANK,1439.85,1440.9,14:04:00,98311,,103226.55000001789,41657452.25000127,141657452.2500014
2022-10-14 14:18:00,SHORT,14:05:00,HDFCBANK,1440.9,1440.65,14:18:00,98311,,24577.75,41682030.00000127,141682030.0000014
2022-10-14 14:24:00,LONG,14:19:00,HDFCBANK,1440.2,1441.45,14:24:00,98376,,122970.0,41805000.00000127,141805000.0000014
2022-10-14 14:28:00,SHORT,14:25:00,HDFCBANK,1442.15,1440.95,14:28:00,98328,,117993.60000000447,41922993.60000127,141922993.60000142
2022-10-14 14:43:00,LONG,14:29:00,HDFCBANK,1440.95,1440.5,14:43:00,98492,,-44321.400000004476,41878672.20000126,141878672.20000142
2022-10-14 14:45:00,SHORT,14:44:00,HDFCBANK,1440.45,1440.3,14:45:00,98496,,14774.400000008958,41893446.60000127,141893446.60000142
2022-10-14 14:47:00,SHORT,14:46:00,HDFCBANK,1441.0,1439.8,14:47:00,98468,,118161.60000000447,42011608.20000127,142011608.20000145
2022-10-14 14:54:00,LONG,14:49:00,HDFCBANK,1439.85,1440.5,14:54:00,98629,,64108.85000000897,42075717.05000128,142075717.05000147
2022-10-14 15:12:00,LONG,14:55:00,HDFCBANK,1440.15,1436.0,15:12:00,98653,,-409409.950000009,41666307.10000127,141666307.10000145
2022-10-14 15:29:00,SHORT,15:13:00,HDFCBANK,1436.55,1446.15,15:29:00,98615,,-946704.0000000135,40719603.10000125,140719603.10000145
2022-10-17 09:16:00,SHORT,09:15:00,HDFCBANK,1449.95,1446.95,09:16:00,97051,,291153.0,41010756.10000125,141010756.10000148
2022-10-17 09:20:00,LONG,09:17:00,HDFCBANK,1440.6,1435.8,09:20:00,97883,,-469838.39999999554,40540917.700001255,140540917.7000015
2022-10-17 09:22:00,SHORT,09:21:00,HDFCBANK,1435.9,1434.25,09:22:00,97876,,161495.4000000089,40702413.10000126,140702413.1000015
2022-10-17 09:26:00,SHORT,09:24:00,HDFCBANK,1436.9,1433.5,09:26:00,97920,,332928.0000000089,41035341.10000127,141035341.1000015
2022-10-17 09:35:00,LONG,09:27:00,HDFCBANK,1432.45,1434.75,09:35:00,98457,,226451.09999999552,41261792.20000126,141261792.2000015
2022-10-17 10:12:00,SHORT,09:36:00,HDFCBANK,1436.0,1443.25,10:12:00,98371,,-713189.75,40548602.45000126,140548602.45000148
2022-10-17 10:28:00,SHORT,10:13:00,HDFCBANK,1445.15,1449.25,10:28:00,97255,,-398745.49999999115,40149856.95000127,140149856.95000148
2022-10-17 10:31:00,LONG,10:29:00,HDFCBANK,1448.25,1450.9,10:31:00,96771,,256443.1500000088,40406300.100001276,140406300.10000148
2022-10-17 10:43:00,SHORT,10:32:00,HDFCBANK,1451.0,1453.05,10:43:00,96765,,-198368.2499999956,40207931.85000128,140207931.85000145
2022-10-17 10:46:00,SHORT,10:44:00,HDFCBANK,1454.8,1453.0,10:46:00,96376,,173476.79999999562,40381408.65000128,140381408.6500014
2022-10-17 11:11:00,LONG,10:47:00,HDFCBANK,1452.0,1447.7,11:11:00,96681,,-415728.2999999956,39965680.35000128,139965680.35000142
2022-10-17 11:21:00,SHORT,11:12:00,HDFCBANK,1447.5,1446.8,11:21:00,96694,,67685.8000000044,40033366.15000129,140033366.15000147
2022-10-17 11:23:00,SHORT,11:22:00,HDFCBANK,1447.4,1446.55,11:23:00,96748,,82235.8000000132,40115601.9500013,140115601.95000145
2022-10-17 11:42:00,LONG,11:24:00,HDFCBANK,1446.4,1444.05,11:42:00,96871,,-227646.85000001322,39887955.10000128,139887955.10000142
2022-10-17 11:48:00,SHORT,11:43:00,HDFCBANK,1443.95,1442.45,11:48:00,96878,,145317.0,40033272.10000128,140033272.10000142
2022-10-17 12:11:00,LONG,11:49:00,HDFCBANK,1442.25,1443.9,12:11:00,97093,,160203.45000000883,40193475.55000129,140193475.55000144
2022-10-17 12:15:00,SHORT,12:12:00,HDFCBANK,1443.8,1442.3,12:15:00,97100,,145650.0,40339125.55000129,140339125.55000144
2022-10-17 12:44:00,SHORT,12:16:00,HDFCBANK,1443.3,1443.8,12:44:00,97234,,-48617.0,40290508.55000129,140290508.55000144
2022-10-17 12:46:00,SHORT,12:45:00,HDFCBANK,1444.05,1442.9,12:46:00,97150,,111722.49999998674,40402231.05000128,140402231.05000144
2022-10-17 12:55:00,LONG,12:48:00,HDFCBANK,1441.45,1443.55,12:55:00,97403,,204546.29999999114,40606777.35000127,140606777.35000145
2022-10-17 13:32:00,SHORT,12:56:00,HDFCBANK,1444.35,1447.35,13:32:00,97349,,-292047.0,40314730.35000127,140314730.35000142
2022-10-17 13:36:00,LONG,13:33:00,HDFCBANK,1446.9,1447.0,13:36:00,96976,,9697.59999999118,40324427.95000126,140324427.95000142
2022-10-17 14:06:00,LONG,13:37:00,HDFCBANK,1445.9,1442.35,14:06:00,97049,,-344523.95000001765,39979904.000001244,139979904.00000143
2022-10-17 14:13:00,SHORT,14:07:00,HDFCBANK,1442.95,1442.95,14:13:00,97009,,0.0,39979904.000001244,139979904.00000143
2022-10-17 14:15:00,LONG,14:14:00,HDFCBANK,1442.8,1443.1,14:15:00,97019,,29105.699999995588,40009009.70000124,140009009.70000145
2022-10-17 14:19:00,LONG,14:16:00,HDFCBANK,1442.45,1443.55,14:19:00,97063,,106769.29999999117,40115779.00000123,140115779.00000146
2022-10-17 14:28:00,SHORT,14:20:00,HDFCBANK,1444.45,1443.2,14:28:00,97002,,121252.5,40237031.50000123,140237031.50000146
2022-10-17 14:44:00,SHORT,14:30:00,HDFCBANK,1444.65,1445.5,14:44:00,97073,,-82512.04999999117,40154519.45000124,140154519.45000148
2022-10-17 14:55:00,LONG,14:45:00,HDFCBANK,1444.75,1445.4,14:55:00,97009,,63055.850000008824,40217575.30000125,140217575.30000147
2022-10-17 14:58:00,LONG,14:56:00,HDFCBANK,1444.85,1445.7,14:58:00,97046,,82489.10000001323,40300064.400001265,140300064.4000015
2022-10-17 15:04:00,SHORT,14:59:00,HDFCBANK,1446.65,1446.2,15:04:00,96982,,43641.90000000441,40343706.30000127,140343706.30000147
2022-10-17 15:09:00,SHORT,15:05:00,HDFCBANK,1446.9,1445.7,15:09:00,96996,,116395.2000000044,40460101.500001274,140460101.50000146
2022-10-17 15:15:00,SHORT,15:10:00,HDFCBANK,1446.35,1445.1,15:15:00,97113,,121391.25,40581492.750001274,140581492.75000146
2022-10-17 15:18:00,LONG,15:17:00,HDFCBANK,1446.0,1446.65,15:18:00,97220,,63193.00000000884,40644685.75000128,140644685.75000146
2022-10-17 15:20:00,SHORT,15:19:00,HDFCBANK,1446.75,1446.05,15:20:00,97214,,68049.80000000443,40712735.550001286,140712735.55000144
2022-10-17 15:25:00,SHORT,15:21:00,HDFCBANK,1446.5,1446.2,15:25:00,97278,,29183.399999995578,40741918.950001284,140741918.95000145
2022-10-17 15:29:00,LONG,15:26:00,HDFCBANK,1445.3,1445.45,15:29:00,97379,,14606.850000008857,40756525.80000129,140756525.80000147
2022-10-18 09:17:00,SHORT,09:15:00,HDFCBANK,1458.0,1456.9,09:17:00,96540,,106193.99999999123,40862719.800001286,140862719.8000015
2022-10-18 09:20:00,LONG,09:18:00,HDFCBANK,1455.9,1457.55,09:20:00,96753,,159642.4499999868,41022362.250001274,141022362.2500015
2022-10-18 09:22:00,LONG,09:21:00,HDFCBANK,1456.45,1457.5,09:22:00,96826,,101667.2999999956,41124029.55000127,141124029.55000147
2022-10-18 09:24:00,SHORT,09:23:00,HDFCBANK,1457.85,1457.0,09:24:00,96802,,82281.6999999912,41206311.25000126,141206311.25000143
2022-10-18 09:27:00,SHORT,09:25:00,HDFCBANK,1457.4,1457.0,09:27:00,96889,,38755.60000000881,41245066.85000127,141245066.85000145
2022-10-18 09:31:00,LONG,09:28:00,HDFCBANK,1456.75,1457.25,09:31:00,96959,,48479.5,41293546.35000127,141293546.35000145
2022-10-18 09:33:00,LONG,09:32:00,HDFCBANK,1457.1,1457.45,09:33:00,96969,,33939.15000001323,41327485.50000128,141327485.50000146
2022-10-18 09:42:00,LONG,09:34:00,HDFCBANK,1456.6,1457.0,09:42:00,97025,,38810.000000008826,41366295.50000129,141366295.50000146
2022-10-18 09:48:00,SHORT,09:43:00,HDFCBANK,1458.7,1456.4,09:48:00,96912,,222897.59999999558,41589193.10000128,141589193.10000145
2022-10-18 09:51:00,LONG,09:49:00,HDFCBANK,1455.8,1456.85,09:51:00,97258,,102120.89999999557,41691314.00000128,141691314.00000143
2022-10-18 09:53:00,LONG,09:52:00,HDFCBANK,1456.0,1457.25,09:53:00,97315,,121643.75,41812957.75000128,141812957.75000143
2022-10-18 10:15:00,SHORT,09:54:00,HDFCBANK,1456.9,1455.9,10:15:00,97338,,97338.0,41910295.75000128,141910295.75000146
2022-10-18 10:22:00,LONG,10:17:00,HDFCBANK,1455.15,1457.3,10:22:00,97522,,209672.2999999867,42119968.05000127,142119968.05000144
2022-10-18 10:24:00,SHORT,10:23:00,HDFCBANK,1456.8,1456.25,10:24:00,97556,,53655.799999995565,42173623.85000127,142173623.85000145
2022-10-18 10:28:00,SHORT,10:25:00,HDFCBANK,1456.9,1456.0,10:28:00,97586,,87827.40000000887,42261451.250001274,142261451.25000143
2022-10-18 10:42:00,LONG,10:30:00,HDFCBANK,1455.75,1453.8,10:42:00,97723,,-190559.85000000443,42070891.40000127,142070891.40000144
2022-10-18 10:44:00,LONG,10:43:00,HDFCBANK,1453.35,1453.8,10:44:00,97754,,43989.30000000445,42114880.70000128,142114880.70000142
2022-10-18 10:46:00,SHORT,10:45:00,HDFCBANK,1454.45,1452.95,10:46:00,97710,,146565.0,42261445.70000128,142261445.70000142
