Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-07-19 10:00:00,LONG,09:56:00,INFY,1480.5,1481.9,10:00:00,96488,,135083.20000000877,42986872.35000172,142986872.35000262
2022-07-19 10:02:00,SHORT,10:01:00,INFY,1482.35,1481.5,10:02:00,96459,,81990.14999999123,43068862.50000171,143068862.50000262
2022-07-19 10:04:00,LONG,10:03:00,INFY,1481.0,1481.7,10:04:00,96602,,67621.40000000439,43136483.90000172,143136483.90000263
2022-07-19 10:06:00,SHORT,10:05:00,INFY,1481.75,1481.6,10:06:00,96599,,14489.850000008786,43150973.75000173,143150973.7500026
2022-07-19 10:17:00,LONG,10:07:00,INFY,1480.75,1480.95,10:17:00,96674,,19334.800000004398,43170308.55000173,143170308.5500026
2022-07-19 10:19:00,SHORT,10:18:00,INFY,1480.45,1479.35,10:19:00,96707,,106377.7000000132,43276686.25000174,143276686.25000262
2022-07-19 10:27:00,LONG,10:20:00,INFY,1478.8,1480.4,10:27:00,96887,,155019.20000001322,43431705.450001754,143431705.45000264
2022-07-19 10:37:00,SHORT,10:28:00,INFY,1480.45,1479.35,10:37:00,96883,,106571.30000001322,43538276.750001766,143538276.75000265
2022-07-19 10:53:00,SHORT,10:38:00,INFY,1481.3,1482.5,10:53:00,96900,,-116280.00000000441,43421996.75000176,143421996.75000262
2022-07-19 10:57:00,LONG,10:54:00,INFY,1481.7,1482.65,10:57:00,96795,,91955.2500000044,43513952.000001766,143513952.00000262
2022-07-19 11:06:00,LONG,10:58:00,INFY,1482.45,1482.6,11:06:00,96808,,14521.199999986793,43528473.200001754,143528473.2000026
2022-07-19 11:09:00,LONG,11:07:00,INFY,1482.5,1483.2,11:09:00,96815,,67770.50000000441,43596243.70000176,143596243.7000026
2022-07-19 11:13:00,SHORT,11:10:00,INFY,1483.15,1482.2,11:13:00,96818,,91977.1000000044,43688220.80000176,143688220.8000026
2022-07-19 11:43:00,LONG,11:14:00,INFY,1481.45,1473.35,11:43:00,96991,,-785627.1000000132,42902593.70000175,142902593.70000258
2022-07-19 11:49:00,SHORT,11:44:00,INFY,1473.5,1473.7,11:49:00,96981,,-19396.20000000441,42883197.50000174,142883197.50000253
2022-07-19 11:52:00,SHORT,11:50:00,INFY,1474.45,1474.0,11:52:00,96906,,43607.700000004406,42926805.20000175,142926805.20000255
2022-07-19 11:54:00,SHORT,11:53:00,INFY,1474.25,1474.0,11:54:00,96948,,24237.0,42951042.20000175,142951042.20000255
2022-07-19 12:01:00,LONG,11:55:00,INFY,1473.2,1475.3,12:01:00,97034,,203771.39999999118,43154813.60000174,143154813.60000253
2022-07-19 12:09:00,SHORT,12:02:00,INFY,1475.35,1473.45,12:09:00,97031,,184358.89999998675,43339172.50000172,143339172.50000253
2022-07-19 12:30:00,SHORT,12:10:00,INFY,1474.45,1475.35,12:30:00,97215,,-87493.49999998674,43251679.000001736,143251679.0000025
2022-07-19 12:51:00,SHORT,12:31:00,INFY,1475.65,1476.0,12:51:00,97077,,-33976.94999999117,43217702.05000175,143217702.05000252
2022-07-19 12:56:00,LONG,12:53:00,INFY,1476.35,1476.95,12:56:00,97007,,58204.20000001323,43275906.25000176,143275906.25000253
2022-07-19 13:05:00,SHORT,12:57:00,INFY,1477.25,1475.5,13:05:00,96988,,169729.0,43445635.25000176,143445635.2500025
2022-07-19 13:15:00,LONG,13:06:00,INFY,1475.0,1474.2,13:15:00,97251,,-77800.79999999558,43367834.45000176,143367834.45000252
2022-07-19 13:54:00,SHORT,13:16:00,INFY,1475.2,1475.85,13:54:00,97185,,-63170.24999998674,43304664.200001776,143304664.20000255
2022-07-19 14:09:00,SHORT,13:55:00,INFY,1476.05,1475.7,14:09:00,97086,,33980.09999999117,43338644.30000177,143338644.3000025
2022-07-19 14:17:00,LONG,14:10:00,INFY,1475.0,1474.75,14:17:00,97178,,-24294.5,43314349.80000177,143314349.8000025
2022-07-19 14:30:00,SHORT,14:18:00,INFY,1475.25,1475.0,14:30:00,97145,,24286.25,43338636.05000177,143338636.05000246
2022-07-19 14:48:00,SHORT,14:31:00,INFY,1477.75,1476.55,14:48:00,96997,,116396.40000000442,43455032.450001776,143455032.45000246
2022-07-19 14:59:00,LONG,14:50:00,INFY,1477.0,1478.05,14:59:00,97125,,101981.24999999558,43557013.70000177,143557013.70000246
2022-07-19 15:18:00,SHORT,15:00:00,INFY,1479.6,1483.35,15:18:00,97024,,-363840.0,43193173.70000177,143193173.70000246
2022-07-19 15:29:00,SHORT,15:19:00,INFY,1484.4,1483.8,15:29:00,96465,,57879.00000001316,43251052.70000178,143251052.70000243
2022-07-20 09:44:00,SHORT,09:15:00,INFY,1501.9,1512.25,09:44:00,95379,,-987172.6499999913,42263880.05000179,142263880.05000246
2022-07-20 09:47:00,LONG,09:45:00,INFY,1511.85,1512.7,09:47:00,94099,,79984.15000001284,42343864.200001806,142343864.20000246
2022-07-20 09:55:00,LONG,09:48:00,INFY,1512.15,1512.9,09:55:00,94133,,70599.75,42414463.950001806,142414463.95000246
2022-07-20 09:59:00,SHORT,09:56:00,INFY,1513.9,1512.0,09:59:00,94071,,178734.90000000855,42593198.85000181,142593198.85000247
2022-07-20 10:01:00,SHORT,10:00:00,INFY,1512.65,1510.6,10:01:00,94267,,193247.35000001715,42786446.20000183,142786446.2000025
2022-07-20 10:10:00,LONG,10:02:00,INFY,1509.7,1511.2,10:10:00,94579,,141868.5,42928314.70000183,142928314.7000025
2022-07-20 10:27:00,SHORT,10:11:00,INFY,1512.35,1511.85,10:27:00,94507,,47253.5,42975568.20000183,142975568.2000025
2022-07-20 10:41:00,SHORT,10:28:00,INFY,1513.65,1512.5,10:41:00,94457,,108625.55000000859,43084193.75000184,143084193.7500025
2022-07-20 10:44:00,LONG,10:42:00,INFY,1512.05,1513.4,10:44:00,94629,,127749.15000001292,43211942.90000185,143211942.9000025
2022-07-20 10:58:00,LONG,10:45:00,INFY,1512.05,1513.4,10:58:00,94713,,127862.55000001293,43339805.450001866,143339805.45000252
2022-07-20 11:24:00,SHORT,10:59:00,INFY,1513.45,1513.3,11:24:00,94710,,14206.500000008615,43354011.95000187,143354011.95000255
2022-07-20 11:29:00,LONG,11:25:00,INFY,1512.9,1514.45,11:29:00,94754,,146868.6999999957,43500880.65000187,143500880.65000257
2022-07-20 11:32:00,SHORT,11:30:00,INFY,1514.35,1513.45,11:32:00,94760,,85283.99999998708,43586164.65000185,143586164.6500026
2022-07-20 11:37:00,LONG,11:33:00,INFY,1513.0,1513.6,11:37:00,94901,,56940.59999999137,43643105.25000185,143643105.2500026
2022-07-20 11:41:00,LONG,11:38:00,INFY,1513.5,1513.8,11:41:00,94907,,28472.099999995684,43671577.35000184,143671577.3500026
2022-07-20 11:46:00,SHORT,11:42:00,INFY,1514.2,1513.45,11:46:00,94882,,71161.5,43742738.85000184,143742738.85000262
2022-07-20 11:54:00,SHORT,11:47:00,INFY,1513.95,1513.35,11:54:00,94945,,56967.00000001295,43799705.85000186,143799705.85000265
2022-07-20 11:57:00,LONG,11:55:00,INFY,1512.8,1514.95,11:57:00,95055,,204368.25000000864,44004074.100001864,144004074.10000265
2022-07-20 12:08:00,SHORT,11:58:00,INFY,1514.95,1515.15,12:08:00,95055,,-19011.000000004322,43985063.10000186,143985063.10000265
2022-07-20 12:12:00,SHORT,12:09:00,INFY,1515.75,1514.95,12:12:00,94992,,75993.59999999568,44061056.70000185,144061056.70000264
2022-07-20 12:17:00,LONG,12:14:00,INFY,1515.0,1515.45,12:17:00,95089,,42790.050000004325,44103846.750001855,144103846.75000265
2022-07-20 12:28:00,SHORT,12:18:00,INFY,1515.95,1523.15,12:28:00,95058,,-684417.6000000043,43419429.15000185,143419429.15000263
2022-07-20 12:35:00,SHORT,12:29:00,INFY,1523.95,1522.15,12:35:00,94110,,169397.99999999572,43588827.150001846,143588827.1500026
2022-07-20 12:37:00,SHORT,12:36:00,INFY,1523.7,1523.25,12:37:00,94236,,42406.20000000428,43631233.35000185,143631233.35000265
2022-07-20 12:39:00,LONG,12:38:00,INFY,1522.9,1524.2,12:39:00,94314,,122608.1999999957,43753841.550001845,143753841.55000266
2022-07-20 12:54:00,SHORT,12:40:00,INFY,1524.6,1521.55,12:54:00,94289,,287581.4499999957,44041423.00000184,144041423.00000268
2022-07-20 12:58:00,LONG,12:55:00,INFY,1521.35,1522.0,12:58:00,94680,,61542.000000008615,44102965.00000185,144102965.00000268
2022-07-20 13:02:00,SHORT,12:59:00,INFY,1522.4,1521.05,13:02:00,94655,,127784.25000001291,44230749.25000186,144230749.25000268
2022-07-20 13:23:00,LONG,13:03:00,INFY,1520.65,1519.55,13:23:00,94848,,-104332.80000001294,44126416.45000185,144126416.45000267
2022-07-20 13:27:00,SHORT,13:24:00,INFY,1519.4,1518.6,13:27:00,94857,,75885.60000001725,44202302.05000187,144202302.0500027
2022-07-20 13:34:00,LONG,13:28:00,INFY,1518.15,1518.9,13:34:00,94985,,71238.75,44273540.80000187,144273540.8000027
2022-07-20 13:47:00,SHORT,13:35:00,INFY,1519.05,1520.85,13:47:00,94976,,-170956.79999999568,44102584.00000187,144102584.00000265
2022-07-20 13:58:00,LONG,13:48:00,INFY,1520.55,1520.15,13:58:00,94770,,-37907.99999998707,44064676.000001885,144064676.00000265
2022-07-20 14:33:00,LONG,13:59:00,INFY,1519.5,1516.45,14:33:00,94810,,-289170.4999999957,43775505.50000189,143775505.50000265
2022-07-20 14:36:00,SHORT,14:34:00,INFY,1516.75,1515.55,14:36:00,94791,,113749.2000000043,43889254.700001895,143889254.70000264
2022-07-20 14:38:00,SHORT,14:37:00,INFY,1516.0,1514.7,14:38:00,94913,,123386.89999999569,44012641.600001894,144012641.60000268
2022-07-20 14:47:00,LONG,14:39:00,INFY,1514.7,1515.5,14:47:00,95076,,76060.79999999568,44088702.40000189,144088702.40000266
2022-07-20 14:58:00,LONG,14:48:00,INFY,1515.0,1515.8,14:58:00,95108,,76086.39999999567,44164788.80000189,144164788.80000266
2022-07-20 15:00:00,LONG,14:59:00,INFY,1514.8,1516.45,15:00:00,95170,,157030.50000000864,44321819.3000019,144321819.30000266
2022-07-20 15:03:00,SHORT,15:01:00,INFY,1518.65,1516.5,15:03:00,95032,,204318.80000000863,44526138.10000191,144526138.10000265
2022-07-20 15:06:00,LONG,15:04:00,INFY,1515.4,1517.55,15:06:00,95371,,205047.64999998698,44731185.75000189,144731185.75000262
2022-07-20 15:09:00,SHORT,15:07:00,INFY,1517.6,1516.65,15:09:00,95368,,90599.59999998266,44821785.35000187,144821785.35000256
2022-07-20 15:29:00,LONG,15:10:00,INFY,1514.6,1512.0,15:29:00,95617,,-248604.1999999913,44573181.15000188,144573181.15000257
2022-07-21 09:17:00,LONG,09:15:00,INFY,1505.0,1507.55,09:17:00,96061,,244955.54999999562,44818136.70000188,144818136.70000255
2022-07-21 09:27:00,SHORT,09:18:00,INFY,1511.3,1510.15,09:27:00,95823,,110196.44999998693,44928333.15000187,144928333.1500025
2022-07-21 09:32:00,LONG,09:28:00,INFY,1508.9,1511.95,09:32:00,96048,,292946.39999999566,45221279.55000187,145221279.5500025
2022-07-21 09:44:00,LONG,09:33:00,INFY,1510.75,1512.3,09:44:00,96125,,148993.74999999563,45370273.30000186,145370273.3000025
2022-07-21 10:03:00,SHORT,09:45:00,INFY,1513.35,1528.95,10:03:00,96058,,-1498504.800000013,43871768.50000185,143871768.50000247
2022-07-21 10:29:00,SHORT,10:04:00,INFY,1533.0,1529.7,10:29:00,93849,,309701.6999999957,44181470.20000184,144181470.2000025
2022-07-21 10:31:00,SHORT,10:30:00,INFY,1530.35,1529.7,10:31:00,94214,,61239.09999998715,44242709.30000183,144242709.30000252
2022-07-21 10:33:00,LONG,10:32:00,INFY,1529.6,1530.2,10:33:00,94300,,56580.000000012864,44299289.300001845,144299289.30000252
2022-07-21 10:36:00,SHORT,10:34:00,INFY,1530.6,1529.5,10:36:00,94276,,103703.59999999142,44402992.90000184,144402992.90000248
2022-07-21 10:41:00,SHORT,10:38:00,INFY,1530.25,1529.55,10:41:00,94365,,66055.5000000043,44469048.400001846,144469048.40000248
2022-07-21 10:44:00,LONG,10:43:00,INFY,1529.15,1531.15,10:44:00,94476,,188952.0,44658000.400001846,144658000.40000248
2022-07-21 11:06:00,SHORT,10:45:00,INFY,1530.55,1530.2,11:06:00,94513,,33079.5499999914,44691079.950001836,144691079.95000246
2022-07-21 11:12:00,SHORT,11:07:00,INFY,1530.6,1530.3,11:12:00,94532,,28359.599999995702,44719439.55000183,144719439.5500025
2022-07-21 11:16:00,SHORT,11:13:00,INFY,1530.65,1530.15,11:16:00,94547,,47273.5,44766713.05000183,144766713.05000252
2022-07-21 11:19:00,LONG,11:17:00,INFY,1529.65,1530.5,11:19:00,94640,,80443.99999999139,44847157.05000182,144847157.05000252
2022-07-21 11:21:00,LONG,11:20:00,INFY,1529.9,1530.5,11:21:00,94677,,56806.19999999139,44903963.25000181,144903963.2500025
2022-07-21 11:25:00,SHORT,11:22:00,INFY,1530.6,1530.2,11:25:00,94671,,37868.39999998709,44941831.650001794,144941831.6500025
2022-07-21 11:29:00,SHORT,11:26:00,INFY,1530.65,1530.0,11:29:00,94692,,61549.80000000861,45003381.450001806,145003381.45000255
2022-07-21 11:31:00,SHORT,11:30:00,INFY,1530.85,1530.3,11:31:00,94720,,52095.99999999569,45055477.4500018,145055477.45000255
2022-07-21 11:41:00,LONG,11:32:00,INFY,1529.75,1527.3,11:41:00,94822,,-232313.9000000043,44823163.55000179,144823163.55000255
2022-07-21 11:47:00,LONG,11:42:00,INFY,1526.85,1526.05,11:47:00,94850,,-75879.99999999569,44747283.5500018,144747283.55000255
2022-07-21 11:57:00,LONG,11:48:00,INFY,1525.75,1524.3,11:57:00,94869,,-137560.05000000432,44609723.500001796,144609723.50000253
2022-07-21 12:04:00,LONG,11:58:00,INFY,1523.85,1522.25,12:04:00,94897,,-151835.19999999137,44457888.30000181,144457888.30000255
2022-07-21 12:15:00,SHORT,12:05:00,INFY,1522.25,1522.5,12:15:00,94897,,-23724.25,44434164.05000181,144434164.05000257
2022-07-21 12:17:00,LONG,12:16:00,INFY,1522.1,1524.05,12:17:00,94891,,185037.45000000432,44619201.50000181,144619201.50000256
2022-07-21 12:21:00,SHORT,12:18:00,INFY,1523.4,1522.6,12:21:00,94931,,75944.80000001726,44695146.30000183,144695146.3000026
2022-07-21 12:24:00,SHORT,12:22:00,INFY,1522.95,1522.45,12:24:00,95009,,47504.5,44742650.80000183,144742650.80000263
2022-07-21 12:27:00,SHORT,12:26:00,INFY,1523.0,1522.3,12:27:00,95037,,66525.90000000432,44809176.700001836,144809176.70000264
2022-07-21 12:29:00,LONG,12:28:00,INFY,1522.05,1522.9,12:29:00,95140,,80869.00000001298,44890045.70000185,144890045.70000264
2022-07-21 12:36:00,SHORT,12:30:00,INFY,1523.0,1522.2,12:36:00,95134,,76107.19999999568,44966152.900001846,144966152.90000266
2022-07-21 12:42:00,LONG,12:37:00,INFY,1521.35,1523.6,12:42:00,95287,,214395.75,45180548.650001846,145180548.65000266
2022-07-21 12:59:00,SHORT,12:43:00,INFY,1524.55,1526.65,12:59:00,95228,,-199978.800000013,44980569.850001834,144980569.85000268
2022-07-21 13:16:00,LONG,13:00:00,INFY,1526.0,1524.2,13:16:00,95006,,-171010.79999999568,44809559.05000184,144809559.0500027
2022-07-21 13:27:00,SHORT,13:17:00,INFY,1524.65,1524.95,13:27:00,94978,,-28493.39999999568,44781065.65000184,144781065.65000275
2022-07-21 13:29:00,SHORT,13:28:00,INFY,1526.35,1524.45,13:29:00,94854,,180222.59999998705,44961288.250001825,144961288.25000274
2022-07-21 13:31:00,LONG,13:30:00,INFY,1523.8,1525.55,13:31:00,95131,,166479.25,45127767.500001825,145127767.50000274
2022-07-21 13:33:00,LONG,13:32:00,INFY,1524.1,1525.0,13:33:00,95221,,85698.90000000867,45213466.40000183,145213466.40000275
2022-07-21 13:37:00,LONG,13:34:00,INFY,1524.9,1526.05,13:37:00,95228,,109512.199999987,45322978.60000182,145322978.60000274
2022-07-21 13:49:00,SHORT,13:38:00,INFY,1526.5,1526.05,13:49:00,95200,,42840.00000000433,45365818.60000183,145365818.60000277
2022-07-21 13:51:00,LONG,13:50:00,INFY,1525.95,1526.85,13:51:00,95262,,85735.79999998701,45451554.40000182,145451554.40000275
2022-07-21 13:53:00,SHORT,13:52:00,INFY,1526.45,1525.85,13:53:00,95287,,57172.200000013,45508726.60000183,145508726.60000277
2022-07-21 13:55:00,LONG,13:54:00,INFY,1525.55,1527.45,13:55:00,95381,,181223.90000000867,45689950.50000183,145689950.5000028
2022-07-21 14:20:00,SHORT,13:56:00,INFY,1526.5,1528.45,14:20:00,95440,,-186108.00000000434,45503842.500001825,145503842.5000028
2022-07-21 14:22:00,SHORT,14:21:00,INFY,1528.7,1527.95,14:22:00,95181,,71385.75,45575228.250001825,145575228.25000277
2022-07-21 14:25:00,LONG,14:23:00,INFY,1527.95,1529.4,14:25:00,95274,,138147.30000000432,45713375.55000183,145713375.55000275
2022-07-21 14:32:00,SHORT,14:26:00,INFY,1529.85,1529.05,14:32:00,95246,,76196.79999999567,45789572.35000183,145789572.35000274
2022-07-21 14:35:00,LONG,14:33:00,INFY,1528.0,1530.3,14:35:00,95412,,219447.59999999567,46009019.95000182,146009019.95000273
2022-07-21 14:43:00,SHORT,14:36:00,INFY,1530.55,1529.25,14:43:00,95396,,124014.79999999567,46133034.75000182,146133034.75000274
2022-07-21 14:46:00,LONG,14:45:00,INFY,1529.25,1529.7,14:46:00,95558,,43001.10000000434,46176035.85000182,146176035.85000274
2022-07-21 14:50:00,SHORT,14:47:00,INFY,1530.4,1529.55,14:50:00,95514,,81186.90000001303,46257222.75000183,146257222.75000274
2022-07-21 15:02:00,SHORT,14:51:00,INFY,1530.0,1530.35,15:02:00,95592,,-33457.19999999131,46223765.550001845,146223765.55000275
2022-07-21 15:18:00,SHORT,15:03:00,INFY,1531.8,1533.25,15:18:00,95458,,-138414.10000000434,46085351.45000184,146085351.4500028
2022-07-21 15:20:00,SHORT,15:19:00,INFY,1533.5,1532.6,15:20:00,95262,,85735.80000000866,46171087.250001855,146171087.2500028
2022-07-21 15:29:00,LONG,15:22:00,INFY,1533.05,1532.0,15:29:00,95346,,-100113.29999999567,46070973.95000186,146070973.95000282
2022-07-22 09:16:00,SHORT,09:15:00,INFY,1535.75,1527.0,09:16:00,95113,,832238.75,46903212.70000186,146903212.7000028
2022-07-22 09:19:00,LONG,09:17:00,INFY,1523.7,1527.75,09:19:00,96412,,390468.5999999956,47293681.30000185,147293681.30000278
2022-07-22 09:21:00,SHORT,09:20:00,INFY,1527.55,1525.1,09:21:00,96424,,236238.80000000438,47529920.10000186,147529920.10000274
2022-07-22 09:30:00,LONG,09:22:00,INFY,1522.0,1526.3,09:30:00,96931,,416803.29999999556,47946723.40000185,147946723.40000272
2022-07-22 09:53:00,LONG,09:31:00,INFY,1523.5,1510.2,09:53:00,97109,,-1291549.6999999955,46655173.70000186,146655173.70000273
2022-07-22 09:55:00,LONG,09:54:00,INFY,1508.8,1511.0,09:55:00,97199,,213837.8000000044,46869011.50000186,146869011.50000274
2022-07-22 09:58:00,SHORT,09:56:00,INFY,1510.65,1508.6,09:58:00,97222,,199305.10000001767,47068316.60000188,147068316.60000277
2022-07-22 10:04:00,LONG,09:59:00,INFY,1507.5,1509.75,10:04:00,97557,,219503.25,47287819.85000188,147287819.85000277
2022-07-22 10:07:00,SHORT,10:05:00,INFY,1509.5,1509.25,10:07:00,97573,,24393.25,47312213.10000188,147312213.10000277
2022-07-22 10:09:00,SHORT,10:08:00,INFY,1510.1,1508.3,10:09:00,97551,,175591.79999999556,47487804.900001876,147487804.9000028
2022-07-22 10:44:00,LONG,10:10:00,INFY,1506.3,1495.0,10:44:00,97913,,-1106416.8999999955,46381388.00000188,146381388.0000028
2022-07-22 10:46:00,LONG,10:45:00,INFY,1494.85,1495.9,10:46:00,97923,,102819.1500000178,46484207.1500019,146484207.15000284
2022-07-22 11:34:00,SHORT,10:47:00,INFY,1496.95,1500.3,11:34:00,97855,,-327814.2499999911,46156392.900001906,146156392.90000284
2022-07-22 11:36:00,SHORT,11:35:00,INFY,1501.2,1499.7,11:36:00,97359,,146038.5,46302431.400001906,146302431.40000284
2022-07-22 11:44:00,LONG,11:38:00,INFY,1499.45,1501.5,11:44:00,97570,,200018.49999999558,46502449.9000019,146502449.90000284
2022-07-22 11:49:00,SHORT,11:45:00,INFY,1501.9,1500.8,11:49:00,97544,,107298.40000001331,46609748.30000191,146609748.30000287
2022-07-22 11:52:00,SHORT,11:50:00,INFY,1501.5,1500.6,11:52:00,97642,,87877.80000000888,46697626.100001924,146697626.10000288
2022-07-22 11:58:00,LONG,11:54:00,INFY,1499.95,1499.55,11:58:00,97801,,-39120.40000000889,46658505.70000192,146658505.70000285
2022-07-22 12:04:00,LONG,11:59:00,INFY,1498.0,1499.8,12:04:00,97902,,176223.59999999555,46834729.30000191,146834729.30000284
2022-07-22 12:27:00,SHORT,12:05:00,INFY,1499.45,1499.35,12:27:00,97925,,9792.500000013359,46844521.80000193,146844521.8000028
2022-07-22 12:29:00,LONG,12:28:00,INFY,1499.25,1499.8,12:29:00,97945,,53869.74999999555,46898391.55000192,146898391.5500028
2022-07-22 12:32:00,SHORT,12:30:00,INFY,1500.2,1498.9,12:32:00,97919,,127294.69999999554,47025686.250001915,147025686.25000283
2022-07-22 12:50:00,LONG,12:33:00,INFY,1498.6,1497.35,12:50:00,98108,,-122635.0,46903051.250001915,146903051.25000283
2022-07-22 12:54:00,LONG,12:51:00,INFY,1496.75,1497.4,12:54:00,98148,,63796.200000008925,46966847.450001925,146966847.45000285
2022-07-22 12:57:00,SHORT,12:55:00,INFY,1498.75,1497.85,12:57:00,98059,,88253.10000000891,47055100.550001934,147055100.55000284
2022-07-22 12:59:00,SHORT,12:58:00,INFY,1498.05,1498.0,12:59:00,98164,,4908.199999995536,47060008.75000193,147060008.75000286
2022-07-22 13:15:00,LONG,13:00:00,INFY,1498.0,1498.4,13:15:00,98170,,39268.00000000893,47099276.75000194,147099276.75000286
2022-07-22 13:24:00,SHORT,13:16:00,INFY,1498.15,1498.1,13:24:00,98187,,4909.35000001786,47104186.10000195,147104186.10000288
2022-07-22 13:57:00,SHORT,13:25:00,INFY,1500.0,1505.3,13:57:00,98069,,-519765.69999999553,46584420.40000196,146584420.4000029
2022-07-22 13:59:00,SHORT,13:58:00,INFY,1506.0,1505.7,13:59:00,97333,,29199.899999995574,46613620.30000196,146613620.3000029
2022-07-22 14:03:00,LONG,14:00:00,INFY,1504.65,1506.3,14:03:00,97440,,160775.9999999867,46774396.30000194,146774396.3000029
2022-07-22 14:06:00,LONG,14:04:00,INFY,1505.25,1506.7,14:06:00,97508,,141386.60000000443,46915782.90000194,146915782.9000029
2022-07-22 14:18:00,SHORT,14:07:00,INFY,1506.45,1507.7,14:18:00,97524,,-121905.0,46793877.90000194,146793877.9000029
2022-07-22 14:33:00,SHORT,14:19:00,INFY,1507.95,1510.5,14:33:00,97346,,-248232.29999999556,46545645.600001946,146545645.60000288
