Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-09-26 09:54:00,LONG,09:52:00,TCS,2943.85,2947.4,09:54:00,36050,,127977.50000000656,6255066.799998618,106255066.7999981
2022-09-26 09:58:00,SHORT,09:55:00,TCS,2949.9,2943.35,09:58:00,36019,,235924.45000000656,6490991.249998624,106490991.24999814
2022-09-26 10:01:00,LONG,09:59:00,TCS,2943.1,2945.0,10:01:00,36183,,68747.70000000329,6559738.949998627,106559738.94999814
2022-09-26 10:05:00,SHORT,10:02:00,TCS,2944.95,2941.5,10:05:00,36183,,124831.34999999341,6684570.2999986205,106684570.29999813
2022-09-26 10:11:00,LONG,10:06:00,TCS,2939.15,2945.3,10:11:00,36297,,223226.5500000033,6907796.849998624,106907796.84999815
2022-09-26 10:26:00,SHORT,10:12:00,TCS,2946.45,2947.5,10:26:00,36283,,-38097.1500000066,6869699.699998617,106869699.69999814
2022-09-26 10:31:00,LONG,10:27:00,TCS,2947.0,2948.65,10:31:00,36263,,59833.9500000033,6929533.64999862,106929533.64999814
2022-09-26 11:23:00,SHORT,10:32:00,TCS,2950.55,2972.1,11:23:00,36240,,-780971.9999999901,6148561.64999863,106148561.64999813
2022-09-26 11:25:00,LONG,11:24:00,TCS,2970.35,2973.4,11:25:00,35736,,108994.80000000651,6257556.449998637,106257556.44999814
2022-09-26 11:38:00,SHORT,11:26:00,TCS,2976.95,2979.85,11:38:00,35693,,-103509.70000000324,6154046.749998634,106154046.74999814
2022-09-26 11:54:00,LONG,11:40:00,TCS,2977.65,2982.0,11:54:00,35650,,155077.49999999677,6309124.249998631,106309124.24999814
2022-09-26 12:09:00,SHORT,11:55:00,TCS,2983.35,2981.1,12:09:00,35634,,80176.5,6389300.749998631,106389300.74999814
2022-09-26 12:15:00,LONG,12:10:00,TCS,2980.0,2982.6,12:15:00,35701,,92822.59999999675,6482123.349998628,106482123.34999813
2022-09-26 12:57:00,SHORT,12:16:00,TCS,2984.35,2999.25,12:57:00,35680,,-531632.0000000033,5950491.349998625,105950491.34999812
2022-09-26 13:17:00,SHORT,13:01:00,TCS,3005.7,3009.3,13:17:00,35249,,-126896.40000001283,5823594.9499986125,105823594.94999813
2022-09-26 13:38:00,LONG,13:18:00,TCS,3005.65,3009.0,13:38:00,35208,,117946.7999999968,5941541.74999861,105941541.74999812
2022-09-26 13:46:00,SHORT,13:39:00,TCS,3011.0,3008.55,13:46:00,35184,,86200.7999999936,6027742.549998603,106027742.54999812
2022-09-26 13:51:00,LONG,13:47:00,TCS,3006.85,3013.0,13:51:00,35262,,216861.30000000322,6244603.849998606,106244603.84999812
2022-09-26 13:59:00,SHORT,13:52:00,TCS,3013.5,3014.6,13:59:00,35256,,-38781.59999999679,6205822.24999861,106205822.24999812
2022-09-26 14:06:00,SHORT,14:00:00,TCS,3014.85,3014.35,14:06:00,35227,,17613.5,6223435.74999861,106223435.74999814
2022-09-26 14:08:00,LONG,14:07:00,TCS,3014.2,3014.85,14:08:00,35241,,22906.650000003207,6246342.399998613,106246342.39999814
2022-09-26 14:12:00,SHORT,14:09:00,TCS,3015.3,3013.35,14:12:00,35235,,68708.25000000962,6315050.649998622,106315050.64999813
2022-09-26 14:16:00,SHORT,14:13:00,TCS,3015.15,3014.25,14:16:00,35260,,31734.00000000321,6346784.649998625,106346784.64999813
2022-09-26 14:19:00,LONG,14:17:00,TCS,3012.25,3016.75,14:19:00,35304,,158868.0,6505652.649998625,106505652.64999813
2022-09-26 14:31:00,SHORT,14:20:00,TCS,3019.5,3016.8,14:31:00,35272,,95234.39999999359,6600887.049998619,106600887.04999812
2022-09-26 15:06:00,LONG,14:33:00,TCS,3014.6,2994.95,15:06:00,35361,,-694843.6500000032,5906043.3999986155,105906043.39999811
2022-09-26 15:29:00,SHORT,15:07:00,TCS,2993.0,3000.0,15:29:00,35384,,-247688.0,5658355.3999986155,105658355.39999813
2022-09-27 09:25:00,SHORT,09:15:00,TCS,3003.05,3011.85,09:25:00,35183,,-309610.3999999904,5348744.999998625,105348744.99999814
2022-09-27 09:30:00,LONG,09:26:00,TCS,3011.75,3015.75,09:30:00,34979,,139916.0,5488660.999998625,105488660.99999814
2022-09-27 09:36:00,SHORT,09:31:00,TCS,3017.9,3012.15,09:36:00,34954,,200985.5,5689646.499998625,105689646.49999814
2022-09-27 10:15:00,LONG,09:37:00,TCS,3007.0,2984.75,10:15:00,35147,,-782020.75,4907625.749998625,104907625.74999814
2022-09-27 10:19:00,SHORT,10:16:00,TCS,2986.2,2984.35,10:19:00,35130,,64990.499999996806,4972616.249998623,104972616.24999815
2022-09-27 10:33:00,LONG,10:20:00,TCS,2984.2,2983.0,10:33:00,35176,,-42211.1999999936,4930405.049998629,104930405.04999816
2022-09-27 10:42:00,SHORT,10:34:00,TCS,2985.4,2988.6,10:42:00,35147,,-112470.3999999936,4817934.649998635,104817934.64999817
2022-09-27 10:58:00,LONG,10:43:00,TCS,2987.0,2988.05,10:58:00,35091,,36845.550000006384,4854780.199998641,104854780.19999819
2022-09-27 11:00:00,SHORT,10:59:00,TCS,2988.0,2985.15,11:00:00,35091,,100009.3499999968,4954789.549998638,104954789.5499982
2022-09-27 11:16:00,LONG,11:01:00,TCS,2985.15,2981.85,11:16:00,35158,,-116021.4000000064,4838768.149998632,104838768.14999819
2022-09-27 12:00:00,SHORT,11:17:00,TCS,2982.1,2997.8,12:00:00,35156,,-551949.2000000096,4286818.949998623,104286818.94999817
2022-09-27 12:22:00,SHORT,12:01:00,TCS,2998.05,2995.5,12:22:00,34784,,88699.20000000633,4375518.1499986295,104375518.14999819
2022-09-27 13:03:00,SHORT,12:23:00,TCS,2998.55,3006.9,13:03:00,34808,,-290646.79999999685,4084871.3499986324,104084871.34999819
2022-09-27 13:07:00,LONG,13:04:00,TCS,3004.0,3006.5,13:07:00,34648,,86620.0,4171491.3499986324,104171491.34999819
2022-09-27 13:36:00,SHORT,13:08:00,TCS,3007.1,3012.9,13:36:00,34641,,-200917.8000000063,3970573.549998626,103970573.5499982
2022-09-27 14:13:00,LONG,13:37:00,TCS,3011.85,3016.95,14:13:00,34520,,176051.99999999686,4146625.549998623,104146625.5499982
2022-09-27 14:17:00,LONG,14:14:00,TCS,3013.55,3016.6,14:17:00,34559,,105404.94999999057,4252030.499998613,104252030.49999818
2022-09-27 14:19:00,LONG,14:18:00,TCS,3015.0,3015.45,14:19:00,34577,,15559.649999993711,4267590.149998607,104267590.14999817
2022-09-27 14:21:00,SHORT,14:20:00,TCS,3015.5,3015.0,14:21:00,34577,,17288.5,4284878.649998607,104284878.64999819
2022-09-27 14:25:00,SHORT,14:22:00,TCS,3015.85,3013.5,14:25:00,34578,,81258.29999999686,4366136.949998604,104366136.9499982
2022-09-27 14:28:00,LONG,14:26:00,TCS,3011.95,3014.8,14:28:00,34650,,98752.5000000126,4464889.449998617,104464889.4499982
2022-09-27 14:30:00,SHORT,14:29:00,TCS,3014.75,3013.65,14:30:00,34651,,38116.09999999685,4503005.549998614,104503005.5499982
2022-09-27 14:36:00,LONG,14:31:00,TCS,3012.15,3009.4,14:36:00,34693,,-95405.75,4407599.799998614,104407599.7999982
2022-09-27 14:41:00,SHORT,14:37:00,TCS,3009.25,3007.0,14:41:00,34695,,78063.75,4485663.549998614,104485663.5499982
2022-09-27 14:45:00,LONG,14:42:00,TCS,3005.7,3010.6,14:45:00,34762,,170333.80000000316,4655997.349998618,104655997.3499982
2022-09-27 14:51:00,LONG,14:46:00,TCS,3006.6,3008.7,14:51:00,34808,,73096.79999999683,4729094.149998615,104729094.1499982
2022-09-27 14:53:00,SHORT,14:52:00,TCS,3008.95,3008.4,14:53:00,34805,,19142.749999990505,4748236.899998605,104748236.89999819
2022-09-27 15:00:00,LONG,14:54:00,TCS,3008.3,3008.85,15:00:00,34819,,19150.4499999905,4767387.349998596,104767387.34999818
2022-09-27 15:04:00,LONG,15:01:00,TCS,3006.35,3008.7,15:04:00,34848,,81892.79999999683,4849280.149998593,104849280.14999817
2022-09-27 15:23:00,SHORT,15:05:00,TCS,3009.6,3020.45,15:23:00,34838,,-377992.29999999685,4471287.849998596,104471287.84999818
2022-09-27 15:29:00,LONG,15:24:00,TCS,3017.85,3024.4,15:29:00,34617,,226741.3500000063,4698029.199998602,104698029.19999817
2022-09-28 10:25:00,SHORT,09:21:00,TCS,2999.7,3021.2,10:25:00,34902,,-750393.0,3947636.1999986023,103947636.19999819
2022-09-28 10:33:00,LONG,10:26:00,TCS,3020.45,3023.85,10:33:00,34414,,117007.60000000313,4064643.7999986056,104064643.79999818
2022-09-28 10:41:00,SHORT,10:34:00,TCS,3024.35,3021.7,10:41:00,34408,,91181.20000000313,4155824.9999986086,104155824.99999818
2022-09-28 10:43:00,LONG,10:42:00,TCS,3020.15,3022.95,10:43:00,34486,,96560.79999999059,4252385.799998599,104252385.79999816
2022-09-28 11:27:00,SHORT,10:44:00,TCS,3024.0,3036.3,11:27:00,34474,,-424030.2000000063,3828355.599998593,103828355.59999816
2022-09-28 11:35:00,SHORT,11:29:00,TCS,3039.35,3037.1,11:35:00,34161,,76862.25,3905217.849998593,103905217.84999815
2022-09-28 11:40:00,LONG,11:36:00,TCS,3035.05,3037.95,11:40:00,34235,,99281.49999998754,4004499.3499985803,104004499.34999815
2022-09-28 11:42:00,SHORT,11:41:00,TCS,3038.7,3036.8,11:42:00,34226,,65029.39999998755,4069528.7499985676,104069528.74999812
2022-09-28 11:44:00,SHORT,11:43:00,TCS,3037.5,3035.8,11:44:00,34261,,58243.69999999377,4127772.4499985613,104127772.44999811
2022-09-28 11:49:00,LONG,11:45:00,TCS,3035.15,3038.7,11:49:00,34307,,121789.84999999063,4249562.299998552,104249562.2999981
2022-09-28 11:57:00,SHORT,11:50:00,TCS,3040.05,3041.0,11:57:00,34292,,-32577.399999993762,4216984.899998558,104216984.89999813
2022-09-28 12:07:00,LONG,11:58:00,TCS,3040.4,3037.9,12:07:00,34277,,-85692.5,4131292.3999985578,104131292.39999813
2022-09-28 12:15:00,SHORT,12:08:00,TCS,3039.05,3037.45,12:15:00,34264,,54822.400000012465,4186114.7999985702,104186114.79999812
2022-09-28 12:25:00,LONG,12:16:00,TCS,3035.0,3039.85,12:25:00,34328,,166490.79999999687,4352605.599998567,104352605.59999812
2022-09-28 12:37:00,SHORT,12:26:00,TCS,3039.1,3036.5,12:37:00,34336,,89273.59999999688,4441879.199998564,104441879.19999811
2022-09-28 12:55:00,SHORT,12:40:00,TCS,3039.25,3038.55,12:55:00,34364,,24054.79999999375,4465933.999998557,104465933.99999811
2022-09-28 13:19:00,SHORT,12:56:00,TCS,3040.1,3045.6,13:19:00,34362,,-188991.0,4276942.999998557,104276942.99999811
2022-09-28 13:25:00,LONG,13:20:00,TCS,3045.1,3045.35,13:25:00,34244,,8561.0,4285503.999998557,104285503.99999811
2022-09-28 13:30:00,SHORT,13:26:00,TCS,3045.3,3043.75,13:30:00,34244,,53078.200000006225,4338582.199998563,104338582.19999811
2022-09-28 13:33:00,SHORT,13:32:00,TCS,3045.15,3043.85,13:33:00,34263,,44541.90000000623,4383124.099998569,104383124.09999813
2022-09-28 13:35:00,SHORT,13:34:00,TCS,3045.0,3043.5,13:35:00,34280,,51420.0,4434544.099998569,104434544.09999812
2022-09-28 13:45:00,LONG,13:37:00,TCS,3043.75,3041.7,13:45:00,34311,,-70337.55000000625,4364206.549998563,104364206.5499981
2022-09-28 13:47:00,SHORT,13:46:00,TCS,3041.55,3041.3,13:47:00,34312,,8578.0,4372784.549998563,104372784.54999812
2022-09-28 13:51:00,LONG,13:48:00,TCS,3040.5,3042.0,13:51:00,34327,,51490.5,4424275.049998563,104424275.04999812
2022-09-28 14:02:00,SHORT,13:52:00,TCS,3043.5,3039.0,14:02:00,34310,,154395.0,4578670.049998563,104578670.0499981
2022-09-28 14:21:00,SHORT,14:04:00,TCS,3042.2,3043.55,14:21:00,34376,,-46407.600000012506,4532262.44999855,104532262.44999808
2022-09-28 14:24:00,SHORT,14:22:00,TCS,3043.95,3042.8,14:24:00,34340,,39490.99999998751,4571753.449998538,104571753.44999808
2022-09-28 14:31:00,LONG,14:25:00,TCS,3042.65,3042.5,14:31:00,34368,,-5155.200000003126,4566598.249998535,104566598.24999808
2022-09-28 14:35:00,SHORT,14:32:00,TCS,3043.0,3041.4,14:35:00,34362,,54979.199999996876,4621577.4499985315,104621577.4499981
2022-09-28 14:38:00,SHORT,14:36:00,TCS,3041.8,3041.4,14:38:00,34394,,13757.600000003127,4635335.049998535,104635335.04999809
2022-09-28 14:41:00,LONG,14:40:00,TCS,3041.4,3042.3,14:41:00,34403,,30962.70000000313,4666297.749998538,104666297.7499981
2022-09-28 14:49:00,LONG,14:42:00,TCS,3040.0,3042.0,14:49:00,34429,,68858.0,4735155.749998538,104735155.7499981
2022-09-28 15:01:00,SHORT,14:50:00,TCS,3041.95,3040.0,15:01:00,34430,,67138.49999999374,4802294.249998531,104802294.2499981
2022-09-28 15:05:00,LONG,15:02:00,TCS,3038.9,3041.8,15:05:00,34486,,100009.40000000314,4902303.6499985345,104902303.6499981
2022-09-28 15:07:00,SHORT,15:06:00,TCS,3041.25,3040.95,15:07:00,34493,,10347.900000006273,4912651.54999854,104912651.5499981
2022-09-28 15:09:00,SHORT,15:08:00,TCS,3041.85,3040.0,15:09:00,34489,,63804.649999996866,4976456.199998537,104976456.19999808
2022-09-28 15:29:00,LONG,15:10:00,TCS,3039.25,3027.95,15:29:00,34540,,-390302.0000000063,4586154.199998531,104586154.19999808
2022-09-29 09:16:00,SHORT,09:15:00,TCS,3039.85,3031.95,09:16:00,34405,,271799.50000000314,4857953.699998533,104857953.69999808
2022-09-29 09:18:00,LONG,09:17:00,TCS,3028.85,3035.9,09:18:00,34619,,244063.9500000063,5102017.64999854,105102017.6499981
2022-09-29 09:21:00,LONG,09:19:00,TCS,3033.0,3033.4,09:21:00,34652,,13860.800000003152,5115878.449998544,105115878.4499981
2022-09-29 09:35:00,LONG,09:22:00,TCS,3031.7,3031.55,09:35:00,34672,,-5200.799999987386,5110677.649998556,105110677.64999811
2022-09-29 09:50:00,SHORT,09:36:00,TCS,3031.0,3030.1,09:50:00,34678,,31210.200000003155,5141887.849998559,105141887.84999813
2022-09-29 10:13:00,LONG,09:52:00,TCS,3030.55,3031.05,10:13:00,34693,,17346.5,5159234.349998559,105159234.34999813
2022-09-29 10:15:00,SHORT,10:14:00,TCS,3030.85,3028.45,10:15:00,34696,,83270.40000000315,5242504.749998562,105242504.74999815
2022-09-29 10:36:00,LONG,10:17:00,TCS,3026.55,3021.55,10:36:00,34773,,-173865.0,5068639.749998562,105068639.74999815
2022-09-29 10:43:00,SHORT,10:37:00,TCS,3020.8,3020.0,10:43:00,34781,,27824.800000006326,5096464.549998568,105096464.54999816
2022-09-29 10:50:00,LONG,10:45:00,TCS,3020.0,3020.8,10:50:00,34800,,27840.00000000633,5124304.549998575,105124304.54999816
2022-09-29 11:02:00,SHORT,10:51:00,TCS,3021.05,3020.35,11:02:00,34797,,24357.900000009493,5148662.449998585,105148662.44999819
2022-09-29 11:06:00,SHORT,11:03:00,TCS,3021.0,3020.05,11:06:00,34805,,33064.74999999367,5181727.199998578,105181727.1999982
2022-09-29 11:10:00,SHORT,11:07:00,TCS,3021.0,3020.35,11:10:00,34816,,22630.400000003166,5204357.599998581,105204357.5999982
2022-09-29 11:15:00,LONG,11:11:00,TCS,3020.05,3020.7,11:15:00,34835,,22642.749999987325,5227000.349998568,105227000.3499982
2022-09-29 11:17:00,SHORT,11:16:00,TCS,3020.6,3020.45,11:17:00,34836,,5225.400000003168,5232225.749998571,105232225.74999821
2022-09-29 11:19:00,LONG,11:18:00,TCS,3020.05,3022.4,11:19:00,34844,,81883.39999999684,5314109.149998568,105314109.14999822
2022-09-29 11:21:00,LONG,11:20:00,TCS,3020.65,3021.15,11:21:00,34864,,17432.0,5331541.149998568,105331541.14999822
2022-09-29 11:24:00,SHORT,11:22:00,TCS,3022.35,3020.7,11:24:00,34850,,57502.50000000317,5389043.649998571,105389043.64999822
2022-09-29 11:28:00,SHORT,11:25:00,TCS,3021.0,3020.5,11:28:00,34885,,17442.5,5406486.149998571,105406486.14999822
2022-09-29 11:56:00,LONG,11:29:00,TCS,3020.25,3021.7,11:56:00,34899,,50603.54999999365,5457089.699998564,105457089.69999821
2022-09-29 12:04:00,LONG,11:57:00,TCS,3020.65,3019.7,12:04:00,34912,,-33166.400000009526,5423923.299998554,105423923.29999821
2022-09-29 12:12:00,SHORT,12:05:00,TCS,3020.0,3022.7,12:12:00,34908,,-94251.59999999365,5329671.69999856,105329671.69999823
2022-09-29 12:15:00,SHORT,12:13:00,TCS,3023.85,3022.75,12:15:00,34832,,38315.19999999683,5367986.899998557,105367986.89999825
2022-09-29 12:18:00,SHORT,12:16:00,TCS,3023.65,3022.2,12:18:00,34847,,50528.15000000951,5418515.0499985665,105418515.04999827
2022-09-29 12:26:00,LONG,12:19:00,TCS,3021.2,3023.35,12:26:00,34892,,75017.80000000318,5493532.84999857,105493532.84999828
2022-09-29 12:36:00,SHORT,12:27:00,TCS,3024.2,3021.7,12:36:00,34883,,87207.5,5580740.34999857,105580740.34999827
2022-09-29 12:43:00,LONG,12:37:00,TCS,3021.0,3021.9,12:43:00,34948,,31453.200000003177,5612193.549998573,105612193.54999827
2022-09-29 12:53:00,LONG,12:44:00,TCS,3021.1,3011.4,12:53:00,34958,,-339092.59999999363,5273100.949998579,105273100.94999827
2022-09-29 13:14:00,LONG,12:54:00,TCS,3009.5,3001.95,13:14:00,34980,,-264099.00000000634,5009001.9499985725,105009001.94999827
2022-09-29 13:27:00,LONG,13:15:00,TCS,2999.35,2997.35,13:27:00,35010,,-70020.0,4938981.9499985725,104938981.94999827
2022-09-29 13:41:00,SHORT,13:28:00,TCS,2996.55,2999.5,13:41:00,35019,,-103306.04999999363,4835675.899998579,104835675.89999828
2022-09-29 13:46:00,LONG,13:42:00,TCS,2998.1,3000.3,13:46:00,34967,,76927.40000000954,4912603.299998589,104912603.29999828
2022-09-29 13:48:00,LONG,13:47:00,TCS,2997.6,3000.5,13:48:00,34998,,101494.20000000318,5014097.499998592,105014097.49999829
2022-09-29 13:53:00,SHORT,13:49:00,TCS,2999.65,2997.9,13:53:00,35008,,61264.0,5075361.499998592,105075361.49999829
2022-09-29 14:07:00,LONG,13:55:00,TCS,2997.45,2996.5,14:07:00,35054,,-33301.29999999362,5042060.199998599,105042060.19999829
2022-09-29 14:23:00,SHORT,14:08:00,TCS,2997.6,2995.7,14:23:00,35042,,66579.80000000319,5108639.999998602,105108639.99999832
2022-09-29 14:30:00,LONG,14:24:00,TCS,2991.9,2996.35,14:30:00,35131,,156332.9499999936,5264972.949998596,105264972.9499983
2022-09-29 14:34:00,LONG,14:31:00,TCS,2993.9,2995.35,14:34:00,35159,,50980.54999999361,5315953.499998589,105315953.49999829
2022-09-29 14:45:00,SHORT,14:35:00,TCS,2995.95,2996.35,14:45:00,35152,,-14060.800000003197,5301892.6999985855,105301892.69999827
2022-09-29 15:08:00,LONG,14:46:00,TCS,2996.2,2993.7,15:08:00,35145,,-87862.5,5214030.1999985855,105214030.19999827
2022-09-29 15:29:00,SHORT,15:09:00,TCS,2993.65,3010.0,15:29:00,35145,,-574620.7499999969,4639409.449998588,104639409.44999826
2022-09-30 09:48:00,LONG,09:26:00,TCS,2966.2,2961.65,09:48:00,35277,,-160510.34999999037,4478899.099998598,104478899.09999827
2022-09-30 09:57:00,LONG,09:49:00,TCS,2959.55,2961.95,09:57:00,35302,,84724.79999998715,4563623.899998585,104563623.89999825
2022-09-30 10:03:00,LONG,09:58:00,TCS,2960.8,2961.95,10:03:00,35316,,40613.39999998715,4604237.299998572,104604237.29999822
2022-09-30 10:05:00,SHORT,10:04:00,TCS,2962.0,2958.8,10:05:00,35315,,113007.99999999358,4717245.299998566,104717245.29999822
2022-09-30 10:35:00,LONG,10:06:00,TCS,2954.6,2958.05,10:35:00,35442,,122274.90000000967,4839520.199998575,104839520.19999823
2022-09-30 10:54:00,SHORT,10:36:00,TCS,2958.9,2960.7,10:54:00,35431,,-63775.79999999033,4775744.399998585,104775744.39999825
2022-09-30 10:57:00,LONG,10:55:00,TCS,2956.0,2959.4,10:57:00,35445,,120513.00000000323,4896257.399998588,104896257.39999825
2022-09-30 11:02:00,SHORT,10:58:00,TCS,2960.0,2957.8,11:02:00,35437,,77961.39999999355,4974218.799998581,104974218.79999824
2022-09-30 11:08:00,LONG,11:03:00,TCS,2956.0,2959.55,11:08:00,35512,,126067.60000000647,5100286.399998588,105100286.39999825
2022-09-30 11:11:00,LONG,11:09:00,TCS,2958.0,2959.2,11:11:00,35530,,42635.99999999354,5142922.399998581,105142922.39999825
2022-09-30 11:16:00,LONG,11:12:00,TCS,2957.55,2959.15,11:16:00,35550,,56879.99999999677,5199802.399998578,105199802.39999825
2022-09-30 11:19:00,SHORT,11:17:00,TCS,2959.15,2959.0,11:19:00,35550,,5332.500000003233,5205134.899998581,105205134.89999825
2022-09-30 11:23:00,LONG,11:21:00,TCS,2959.05,2959.6,11:23:00,35553,,19554.1499999903,5224689.049998571,105224689.04999824
2022-09-30 12:41:00,SHORT,11:24:00,TCS,2960.9,2982.0,12:41:00,35538,,-749851.7999999968,4474837.249998574,104474837.24999824
2022-09-30 12:46:00,LONG,12:42:00,TCS,2982.0,2983.45,12:46:00,35035,,50800.749999993626,4525637.999998568,104525637.99999824
2022-09-30 12:48:00,SHORT,12:47:00,TCS,2983.0,2982.1,12:48:00,35040,,31536.000000003187,4557173.99999857,104557173.99999824
2022-09-30 12:51:00,LONG,12:49:00,TCS,2981.0,2984.95,12:51:00,35074,,138542.29999999361,4695716.299998564,104695716.29999824
2022-09-30 13:00:00,SHORT,12:52:00,TCS,2984.9,2982.0,13:00:00,35075,,101717.50000000319,4797433.7999985665,104797433.79999822
2022-09-30 13:03:00,LONG,13:01:00,TCS,2982.0,2982.75,13:03:00,35143,,26357.25,4823791.0499985665,104823791.04999822
2022-09-30 13:06:00,SHORT,13:04:00,TCS,2982.95,2982.0,13:06:00,35140,,33382.99999999361,4857174.04999856,104857174.04999822
2022-09-30 13:15:00,SHORT,13:07:00,TCS,2984.95,2982.3,13:15:00,35128,,93089.19999998722,4950263.249998547,104950263.24999821
2022-09-30 13:17:00,LONG,13:16:00,TCS,2980.0,2982.35,13:17:00,35218,,82762.2999999968,5033025.549998544,105033025.54999821
2022-09-30 13:20:00,SHORT,13:18:00,TCS,2983.55,2982.0,13:20:00,35204,,54566.2000000064,5087591.749998551,105087591.74999821
2022-09-30 13:22:00,LONG,13:21:00,TCS,2982.0,2984.5,13:22:00,35240,,88100.0,5175691.749998551,105175691.74999821
2022-09-30 13:24:00,LONG,13:23:00,TCS,2981.0,2983.05,13:24:00,35282,,72328.10000000642,5248019.849998557,105248019.84999822
2022-09-30 13:53:00,SHORT,13:25:00,TCS,2984.1,2990.05,13:53:00,35269,,-209850.55000000962,5038169.299998547,105038169.29999821
2022-09-30 14:00:00,SHORT,13:54:00,TCS,2991.0,2991.0,14:00:00,35118,,0.0,5038169.299998547,105038169.29999822
2022-09-30 14:02:00,SHORT,14:01:00,TCS,2991.5,2990.45,14:02:00,35112,,36867.60000000639,5075036.899998553,105075036.89999823
2022-09-30 14:16:00,SHORT,14:04:00,TCS,2991.3,3002.35,14:16:00,35126,,-388142.29999999044,4686894.599998563,104686894.59999827
2022-09-30 14:18:00,SHORT,14:17:00,TCS,3004.85,3003.6,14:18:00,34839,,43548.75,4730443.349998563,104730443.34999828
2022-09-30 14:20:00,LONG,14:19:00,TCS,3003.45,3004.7,14:20:00,34870,,43587.5,4774030.849998563,104774030.84999828
2022-09-30 14:28:00,SHORT,14:21:00,TCS,3009.1,3012.0,14:28:00,34819,,-100975.10000000316,4673055.749998559,104673055.74999827
2022-09-30 14:30:00,LONG,14:29:00,TCS,3010.05,3013.05,14:30:00,34774,,104322.0,4777377.749998559,104777377.74999827
