Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
SUNPHARMA,2022-01-03 11:40:00,SOLD,114747,851.0,97649697.0,195299527.74999985,False
SUNPHARMA,2022-01-03 11:42:00,BOUGHT,114747,850.0,97534950.0,97764577.74999985,False
SUNPHARMA,2022-01-03 11:43:00,BOUGHT,115084,849.5,97763858.0,719.7499998509884,True
SUNPHARMA,2022-01-03 11:59:00,SOLD,115084,850.9,97924975.6,97925695.34999985,True
SUNPHARMA,2022-01-03 12:00:00,SOLD,115078,850.95,97925624.10000001,195851319.44999987,False
SUNPHARMA,2022-01-03 12:01:00,BOUGHT,115078,850.75,97902608.5,97948710.94999987,False
SUNPHARMA,2022-01-03 12:02:00,BOUGHT,115166,850.5,97948683.0,27.94999986886978,True
SUNPHARMA,2022-01-03 12:17:00,SOLD,115166,850.85,97988991.10000001,97989019.04999988,True
SUNPHARMA,2022-01-03 12:18:00,SOLD,115179,850.75,97988534.25,195977553.2999999,False
SUNPHARMA,2022-01-03 12:23:00,BOUGHT,115179,850.4,97948221.6,98029331.6999999,False
SUNPHARMA,2022-01-03 12:24:00,BOUGHT,115315,850.1,98029281.5,50.199999898672104,True
SUNPHARMA,2022-01-03 12:27:00,SOLD,115315,850.4,98063876.0,98063926.1999999,True
SUNPHARMA,2022-01-03 12:28:00,BOUGHT,115355,850.1,98063285.5,640.6999998986721,True
SUNPHARMA,2022-01-03 12:36:00,SOLD,115355,850.55,98115195.25,98115835.9499999,True
SUNPHARMA,2022-01-03 12:37:00,SOLD,115315,850.85,98115767.75,196231603.6999999,False
SUNPHARMA,2022-01-03 12:48:00,BOUGHT,115315,850.0,98017750.0,98213853.6999999,False
SUNPHARMA,2022-01-03 12:49:00,BOUGHT,115545,850.0,98213250.0,603.6999998986721,True
SUNPHARMA,2022-01-03 12:50:00,SOLD,115545,850.25,98242136.25,98242739.9499999,True
SUNPHARMA,2022-01-03 12:51:00,SOLD,115538,850.3,98241961.39999999,196484701.3499999,False
SUNPHARMA,2022-01-03 12:52:00,BOUGHT,115538,849.85,98189969.3,98294732.04999991,False
SUNPHARMA,2022-01-03 12:53:00,BOUGHT,115668,849.8,98294666.39999999,65.6499999165535,True
SUNPHARMA,2022-01-03 12:58:00,SOLD,115668,850.25,98346717.0,98346782.64999992,True
SUNPHARMA,2022-01-03 12:59:00,BOUGHT,115674,850.2,98346034.80000001,747.8499999046326,True
SUNPHARMA,2022-01-03 13:12:00,SOLD,115674,849.75,98293981.5,98294729.3499999,True
SUNPHARMA,2022-01-03 13:13:00,BOUGHT,115736,849.3,98294584.8,144.5499999076128,True
SUNPHARMA,2022-01-03 13:14:00,SOLD,115736,849.9,98364026.39999999,98364170.9499999,True
SUNPHARMA,2022-01-03 13:15:00,SOLD,115736,849.9,98364026.39999999,196728197.3499999,False
SUNPHARMA,2022-01-03 13:19:00,BOUGHT,115736,849.3,98294584.8,98433612.54999991,False
SUNPHARMA,2022-01-03 13:20:00,BOUGHT,115920,849.15,98433468.0,144.5499999076128,True
SUNPHARMA,2022-01-03 13:24:00,SOLD,115920,850.0,98532000.0,98532144.54999991,True
SUNPHARMA,2022-01-03 13:25:00,SOLD,115947,849.8,98531760.6,197063905.14999992,False
SUNPHARMA,2022-01-03 13:26:00,BOUGHT,115947,849.0,98439003.0,98624902.14999992,False
SUNPHARMA,2022-01-03 13:27:00,BOUGHT,116302,848.0,98624096.0,806.1499999165535,True
SUNPHARMA,2022-01-03 13:28:00,SOLD,116302,848.8,98717137.6,98717943.74999991,True
SUNPHARMA,2022-01-03 13:29:00,SOLD,116296,848.85,98717859.60000001,197435803.3499999,False
SUNPHARMA,2022-01-03 13:31:00,BOUGHT,116296,848.5,98677156.0,98758647.3499999,False
SUNPHARMA,2022-01-03 13:33:00,SOLD,116227,849.7,98758081.9,197516729.2499999,False
SUNPHARMA,2022-01-03 13:37:00,BOUGHT,116227,849.1,98688345.7,98828383.54999991,False
SUNPHARMA,2022-01-03 13:38:00,BOUGHT,116433,848.8,98828330.39999999,53.1499999165535,True
SUNPHARMA,2022-01-03 13:44:00,SOLD,116433,849.4,98898190.2,98898243.34999992,True
SUNPHARMA,2022-01-03 13:45:00,BOUGHT,116487,849.0,98897463.0,780.3499999195337,True
SUNPHARMA,2022-01-03 13:52:00,SOLD,116487,849.35,98938233.45,98939013.79999992,True
SUNPHARMA,2022-01-03 13:53:00,BOUGHT,116659,848.1,98938497.9,515.8999999165535,True
SUNPHARMA,2022-01-03 14:02:00,SOLD,116659,849.35,99084321.65,99084837.54999992,True
SUNPHARMA,2022-01-03 14:03:00,BOUGHT,116810,848.25,99084082.5,755.049999922514,True
SUNPHARMA,2022-01-03 14:30:00,SOLD,116810,849.75,99259297.5,99260052.54999992,True
SUNPHARMA,2022-01-03 14:31:00,SOLD,116749,850.2,99259999.80000001,198520052.34999993,False
SUNPHARMA,2022-01-03 14:53:00,BOUGHT,116749,849.1,99131575.9,99388476.44999993,False
SUNPHARMA,2022-01-03 14:55:00,BOUGHT,117037,849.2,99387820.4,656.049999922514,True
SUNPHARMA,2022-01-03 15:00:00,SOLD,117037,849.4,99411227.8,99411883.84999992,True
SUNPHARMA,2022-01-03 15:01:00,SOLD,117044,849.35,99411321.4,198823205.24999994,False
SUNPHARMA,2022-01-03 15:02:00,BOUGHT,117044,848.25,99282573.0,99540632.24999994,False
SUNPHARMA,2022-01-03 15:04:00,SOLD,117230,849.1,99539993.0,199080625.24999994,False
SUNPHARMA,2022-01-03 15:05:00,BOUGHT,117230,848.45,99463793.5,99616831.74999994,False
SUNPHARMA,2022-01-03 15:08:00,BOUGHT,117389,848.6,99616305.4,526.3499999344349,True
SUNPHARMA,2022-01-03 15:20:00,SOLD,117389,849.0,99663261.0,99663787.34999993,True
SUNPHARMA,2022-01-03 15:21:00,SOLD,117403,848.9,99663406.7,199327194.04999995,False
SUNPHARMA,2022-01-03 15:22:00,BOUGHT,117403,848.6,99628185.8,99699008.24999996,False
SUNPHARMA,2022-01-03 15:23:00,SOLD,117382,849.35,99698401.7,199397409.94999996,False
SUNPHARMA,2022-01-03 15:28:00,BOUGHT,117382,847.95,99534066.9,99863343.04999995,False
SUNPHARMA,2022-01-03 15:29:00,SOLD,117465,850.15,99862869.75,199726212.79999995,False
SUNPHARMA,2022-01-04 09:17:00,BOUGHT,117465,851.5,100021447.5,99704765.29999995,False
SUNPHARMA,2022-01-04 09:18:00,BOUGHT,117127,851.25,99704358.75,406.5499999523163,True
SUNPHARMA,2022-01-04 09:21:00,SOLD,117127,851.7,99757065.9,99757472.44999996,True
SUNPHARMA,2022-01-04 09:22:00,BOUGHT,117341,850.15,99757451.14999999,21.299999967217445,True
SUNPHARMA,2022-01-04 09:45:00,SOLD,117341,845.8,99247017.8,99247039.09999996,True
SUNPHARMA,2022-01-04 09:46:00,BOUGHT,117493,844.7,99246337.10000001,701.9999999552965,True
SUNPHARMA,2022-01-04 10:14:00,SOLD,117493,844.9,99269835.7,99270537.69999996,True
SUNPHARMA,2022-01-04 10:15:00,SOLD,117507,844.8,99269913.6,198540451.29999995,False
SUNPHARMA,2022-01-04 10:20:00,BOUGHT,117507,843.95,99170032.65,99370418.64999995,False
SUNPHARMA,2022-01-04 10:21:00,BOUGHT,117751,843.9,99370068.89999999,349.7499999552965,True
SUNPHARMA,2022-01-04 10:23:00,SOLD,117751,844.15,99399506.64999999,99399856.39999995,True
SUNPHARMA,2022-01-04 10:24:00,SOLD,117681,844.65,99399256.64999999,198799113.04999995,False
SUNPHARMA,2022-01-04 10:31:00,BOUGHT,117681,843.1,99216851.10000001,99582261.94999994,False
SUNPHARMA,2022-01-04 10:32:00,SOLD,117981,844.05,99581863.05,199164124.99999994,False
SUNPHARMA,2022-01-04 10:33:00,BOUGHT,117981,843.65,99534670.64999999,99629454.34999995,False
SUNPHARMA,2022-01-04 10:35:00,SOLD,118016,844.2,99629107.2,199258561.54999995,False
SUNPHARMA,2022-01-04 10:40:00,BOUGHT,118016,843.65,99564198.39999999,99694363.14999996,False
SUNPHARMA,2022-01-04 10:41:00,SOLD,118121,844.0,99694124.0,199388487.14999998,False
SUNPHARMA,2022-01-04 10:42:00,BOUGHT,118121,843.8,99670499.8,99717987.34999998,False
SUNPHARMA,2022-01-04 10:43:00,BOUGHT,118233,843.4,99717712.2,275.14999997615814,True
SUNPHARMA,2022-01-04 10:52:00,SOLD,118233,843.8,99765005.39999999,99765280.54999997,True
SUNPHARMA,2022-01-04 10:53:00,SOLD,118142,844.45,99765011.9,199530292.45,False
SUNPHARMA,2022-01-04 11:01:00,BOUGHT,118142,842.75,99564170.5,99966121.94999999,False
SUNPHARMA,2022-01-04 11:04:00,BOUGHT,118633,842.65,99966097.45,24.49999998509884,True
SUNPHARMA,2022-01-04 11:11:00,SOLD,118633,844.3,100161841.89999999,100161866.39999998,True
SUNPHARMA,2022-01-04 11:12:00,SOLD,118703,843.8,100161591.39999999,200323457.79999995,False
SUNPHARMA,2022-01-04 11:19:00,BOUGHT,118703,845.6,100375256.8,99948200.99999996,False
SUNPHARMA,2022-01-04 11:20:00,BOUGHT,118267,845.1,99947441.7,759.2999999523163,True
SUNPHARMA,2022-01-04 11:26:00,SOLD,118267,845.15,99953355.05,99954114.34999995,True
SUNPHARMA,2022-01-04 11:27:00,SOLD,118288,845.0,99953360.0,199907474.34999996,False
SUNPHARMA,2022-01-04 11:31:00,BOUGHT,118288,844.45,99888301.60000001,100019172.74999996,False
SUNPHARMA,2022-01-04 11:32:00,SOLD,118365,845.0,100018425.0,200037597.74999994,False
SUNPHARMA,2022-01-04 11:37:00,BOUGHT,118365,844.45,99953324.25,100084273.49999994,False
SUNPHARMA,2022-01-04 11:39:00,SOLD,118470,844.8,100083456.0,200167729.49999994,False
SUNPHARMA,2022-01-04 11:45:00,BOUGHT,118470,844.0,99988680.0,100179049.49999994,False
SUNPHARMA,2022-01-04 11:46:00,BOUGHT,118765,843.5,100178277.5,771.9999999403954,True
SUNPHARMA,2022-01-04 12:31:00,SOLD,118765,840.75,99851673.75,99852445.74999994,True
SUNPHARMA,2022-01-04 12:32:00,SOLD,118765,840.75,99851673.75,199704119.49999994,False
SUNPHARMA,2022-01-04 12:48:00,BOUGHT,118765,840.25,99792291.25,99911828.24999994,False
SUNPHARMA,2022-01-04 12:49:00,BOUGHT,118907,840.25,99911606.75,221.49999994039536,True
SUNPHARMA,2022-01-04 13:07:00,SOLD,118907,834.05,99174383.35,99174604.84999993,True
SUNPHARMA,2022-01-04 13:08:00,SOLD,118871,834.3,99174075.3,198348680.14999992,False
SUNPHARMA,2022-01-04 13:10:00,BOUGHT,118871,833.65,99096809.14999999,99251870.99999993,False
SUNPHARMA,2022-01-04 13:11:00,BOUGHT,119135,833.1,99251368.5,502.4999999254942,True
SUNPHARMA,2022-01-04 13:15:00,SOLD,119135,834.55,99424114.25,99424616.74999993,True
SUNPHARMA,2022-01-04 13:16:00,SOLD,119092,834.85,99423956.2,198848572.94999993,False
SUNPHARMA,2022-01-04 13:32:00,BOUGHT,119092,838.55,99864596.6,98983976.34999993,False
SUNPHARMA,2022-01-04 13:33:00,BOUGHT,118091,838.2,98983876.2,100.14999993145466,True
SUNPHARMA,2022-01-04 13:51:00,SOLD,118091,838.75,99048826.25,99048926.39999993,True
SUNPHARMA,2022-01-04 13:52:00,SOLD,118091,838.75,99048826.25,198097752.64999992,False
SUNPHARMA,2022-01-04 13:54:00,BOUGHT,118091,838.5,99019303.5,99078449.14999992,False
SUNPHARMA,2022-01-04 13:55:00,BOUGHT,118210,838.15,99077711.5,737.6499999165535,True
SUNPHARMA,2022-01-04 14:05:00,SOLD,118210,838.7,99142727.0,99143464.64999992,True
SUNPHARMA,2022-01-04 14:06:00,SOLD,118224,838.6,99142646.4,198286111.04999992,False
SUNPHARMA,2022-01-04 14:07:00,BOUGHT,118224,837.85,99053978.4,99232132.64999992,False
SUNPHARMA,2022-01-04 14:09:00,BOUGHT,118429,837.9,99231659.1,473.54999992251396,True
SUNPHARMA,2022-01-04 14:30:00,SOLD,118429,835.5,98947429.5,98947903.04999992,True
SUNPHARMA,2022-01-04 14:31:00,SOLD,118372,835.9,98947154.8,197895057.8499999,False
SUNPHARMA,2022-01-04 14:35:00,BOUGHT,118372,835.05,98846538.6,99048519.24999991,False
SUNPHARMA,2022-01-04 14:36:00,BOUGHT,118628,834.95,99048448.60000001,70.64999990165234,True
SUNPHARMA,2022-01-04 14:51:00,SOLD,118628,835.15,99072174.2,99072244.8499999,True
SUNPHARMA,2022-01-04 14:52:00,SOLD,118592,835.4,99071756.8,198144001.64999992,False
SUNPHARMA,2022-01-04 15:07:00,BOUGHT,118592,836.6,99214067.2,98929934.44999991,False
SUNPHARMA,2022-01-04 15:10:00,SOLD,118139,837.4,98929598.6,197859533.0499999,False
SUNPHARMA,2022-01-04 15:11:00,BOUGHT,118139,837.1,98894156.9,98965376.14999989,False
SUNPHARMA,2022-01-04 15:12:00,BOUGHT,118330,836.35,98965295.5,80.64999988675117,True
SUNPHARMA,2022-01-04 15:17:00,SOLD,118330,837.15,99059959.5,99060040.14999989,True
SUNPHARMA,2022-01-04 15:18:00,SOLD,118323,837.2,99060015.60000001,198120055.74999988,False
SUNPHARMA,2022-01-04 15:29:00,BOUGHT,118323,838.9,99261164.7,98858891.04999988,False
SUNPHARMA,2022-01-05 09:15:00,SOLD,117326,842.6,98858887.60000001,197717778.6499999,False
SUNPHARMA,2022-01-05 09:17:00,BOUGHT,117326,841.35,98712230.10000001,99005548.54999988,False
SUNPHARMA,2022-01-05 09:18:00,BOUGHT,117709,841.1,99005039.9,508.64999987185,True
SUNPHARMA,2022-01-05 09:35:00,SOLD,117709,834.65,98245816.85,98246325.49999987,True
SUNPHARMA,2022-01-05 09:36:00,SOLD,117744,834.4,98245593.6,196491919.09999985,False
SUNPHARMA,2022-01-05 09:37:00,BOUGHT,117744,833.9,98186721.6,98305197.49999985,False
SUNPHARMA,2022-01-05 09:38:00,SOLD,117801,834.5,98304934.5,196610131.99999985,False
SUNPHARMA,2022-01-05 09:39:00,BOUGHT,117801,833.2,98151793.2,98458338.79999985,False
SUNPHARMA,2022-01-05 09:41:00,SOLD,117935,834.85,98458034.75,196916373.54999983,False
SUNPHARMA,2022-01-05 09:47:00,BOUGHT,117935,835.95,98587763.25,98328610.29999983,False
SUNPHARMA,2022-01-05 09:48:00,SOLD,117603,836.1,98327868.3,196656478.59999985,False
SUNPHARMA,2022-01-05 09:52:00,BOUGHT,117603,836.75,98404310.25,98252168.34999985,False
SUNPHARMA,2022-01-05 09:54:00,SOLD,117197,838.35,98252104.95,196504273.29999983,False
SUNPHARMA,2022-01-05 09:55:00,BOUGHT,117197,837.25,98123188.25,98381085.04999983,False
SUNPHARMA,2022-01-05 09:56:00,BOUGHT,117540,837.0,98380980.0,105.049999833107,True
SUNPHARMA,2022-01-05 10:14:00,SOLD,117540,838.75,98586675.0,98586780.04999983,True
SUNPHARMA,2022-01-05 10:15:00,SOLD,117316,840.35,98586500.60000001,197173280.64999986,False
SUNPHARMA,2022-01-05 10:39:00,BOUGHT,117316,841.55,98727279.8,98446000.84999986,False
SUNPHARMA,2022-01-05 10:40:00,BOUGHT,117065,840.95,98445811.75,189.09999985992908,True
SUNPHARMA,2022-01-05 10:51:00,SOLD,117065,842.8,98662382.0,98662571.09999986,True
SUNPHARMA,2022-01-05 10:52:00,SOLD,117044,842.95,98662239.80000001,197324810.89999986,False
SUNPHARMA,2022-01-05 11:02:00,BOUGHT,117044,841.9,98539343.6,98785467.29999986,False
SUNPHARMA,2022-01-05 11:03:00,BOUGHT,117392,841.5,98785368.0,99.29999986290932,True
SUNPHARMA,2022-01-05 11:06:00,SOLD,117392,842.1,98855803.2,98855902.49999987,True
SUNPHARMA,2022-01-05 11:07:00,SOLD,117343,842.45,98855610.35000001,197711512.84999987,False
SUNPHARMA,2022-01-05 11:08:00,BOUGHT,117343,841.75,98773470.25,98938042.59999987,False
SUNPHARMA,2022-01-05 11:09:00,SOLD,117440,842.45,98937328.0,197875370.59999987,False
SUNPHARMA,2022-01-05 11:10:00,BOUGHT,117440,841.7,98849248.0,99026122.59999987,False
SUNPHARMA,2022-01-05 11:11:00,BOUGHT,117678,841.5,99026037.0,85.59999987483025,True
SUNPHARMA,2022-01-05 11:21:00,SOLD,117678,840.5,98908359.0,98908444.59999987,True
SUNPHARMA,2022-01-05 11:22:00,BOUGHT,117755,839.95,98908312.25,132.34999987483025,True
SUNPHARMA,2022-01-05 11:26:00,SOLD,117755,840.5,98973077.5,98973209.84999987,True
SUNPHARMA,2022-01-05 11:27:00,BOUGHT,117888,839.55,98972870.39999999,339.44999988377094,True
SUNPHARMA,2022-01-05 11:42:00,SOLD,117888,836.75,98642784.0,98643123.44999988,True
SUNPHARMA,2022-01-05 11:43:00,BOUGHT,117923,836.5,98642589.5,533.9499998837709,True
SUNPHARMA,2022-01-05 11:50:00,SOLD,117923,836.75,98672070.25,98672604.19999988,True
SUNPHARMA,2022-01-05 11:51:00,BOUGHT,118015,836.1,98672341.5,262.69999988377094,True
SUNPHARMA,2022-01-05 12:04:00,SOLD,118015,836.75,98749051.25,98749313.94999988,True
SUNPHARMA,2022-01-05 12:05:00,BOUGHT,118029,836.65,98748962.85,351.0999998897314,True
SUNPHARMA,2022-01-05 12:13:00,SOLD,118029,836.75,98760765.75,98761116.84999989,True
SUNPHARMA,2022-01-05 12:14:00,SOLD,118036,836.7,98760721.2,197521838.0499999,False
SUNPHARMA,2022-01-05 12:16:00,BOUGHT,118036,835.75,98648587.0,98873251.0499999,False
SUNPHARMA,2022-01-05 12:18:00,BOUGHT,118326,835.6,98873205.60000001,45.44999988377094,True
SUNPHARMA,2022-01-05 12:25:00,SOLD,118326,834.8,98778544.8,98778590.24999988,True
SUNPHARMA,2022-01-05 12:26:00,SOLD,118318,834.85,98777782.3,197556372.5499999,False
SUNPHARMA,2022-01-05 12:30:00,BOUGHT,118318,834.05,98683127.89999999,98873244.6499999,False
SUNPHARMA,2022-01-05 12:32:00,BOUGHT,118545,834.05,98872457.25,787.3999999016523,True
SUNPHARMA,2022-01-05 12:33:00,SOLD,118545,834.45,98919875.25,98920662.6499999,True
SUNPHARMA,2022-01-05 12:34:00,SOLD,118545,834.45,98919875.25,197840537.89999992,False
SUNPHARMA,2022-01-05 12:38:00,BOUGHT,118545,834.4,98913948.0,98926589.89999992,False
SUNPHARMA,2022-01-05 12:39:00,BOUGHT,118581,834.25,98926199.25,390.6499999165535,True
SUNPHARMA,2022-01-05 12:40:00,SOLD,118581,834.65,98973631.64999999,98974022.29999991,True
SUNPHARMA,2022-01-05 12:41:00,SOLD,118595,834.55,98973457.25,197947479.5499999,False
SUNPHARMA,2022-01-05 12:43:00,BOUGHT,118595,834.4,98955668.0,98991811.5499999,False
SUNPHARMA,2022-01-05 12:44:00,BOUGHT,118666,834.2,98991177.2,634.3499998897314,True
SUNPHARMA,2022-01-05 12:45:00,SOLD,118666,834.45,99020843.7,99021478.0499999,True
SUNPHARMA,2022-01-05 12:46:00,SOLD,118666,834.45,99020843.7,198042321.74999988,False
SUNPHARMA,2022-01-05 12:48:00,BOUGHT,118666,834.35,99008977.10000001,99033344.64999987,False
SUNPHARMA,2022-01-05 12:49:00,SOLD,118680,834.45,99032526.0,198065870.64999986,False
SUNPHARMA,2022-01-05 12:50:00,BOUGHT,118680,834.2,99002856.0,99063014.64999986,False
SUNPHARMA,2022-01-05 12:52:00,BOUGHT,118794,833.9,99062316.6,698.0499998629093,True
SUNPHARMA,2022-01-05 13:00:00,SOLD,118794,834.4,99121713.6,99122411.64999986,True
SUNPHARMA,2022-01-05 13:01:00,BOUGHT,118866,833.9,99122357.39999999,54.24999986588955,True
SUNPHARMA,2022-01-05 13:05:00,SOLD,118866,834.45,99187733.7,99187787.94999987,True
SUNPHARMA,2022-01-05 13:06:00,SOLD,118894,834.25,99187319.5,198375107.44999987,False
SUNPHARMA,2022-01-05 13:17:00,BOUGHT,118894,833.5,99098149.0,99276958.44999987,False
SUNPHARMA,2022-01-05 13:19:00,BOUGHT,119194,832.9,99276682.6,275.84999987483025,True
SUNPHARMA,2022-01-05 13:21:00,SOLD,119194,832.85,99270722.9,99270998.74999988,True
SUNPHARMA,2022-01-05 13:22:00,BOUGHT,119237,832.55,99270764.35,234.39999988675117,True
SUNPHARMA,2022-01-05 13:23:00,SOLD,119237,833.0,99324421.0,99324655.39999989,True
SUNPHARMA,2022-01-05 13:24:00,SOLD,119187,833.35,99324486.45,198649141.8499999,False
SUNPHARMA,2022-01-05 13:27:00,BOUGHT,119187,832.1,99175502.7,99473639.1499999,False
SUNPHARMA,2022-01-05 13:28:00,SOLD,119394,833.15,99473111.1,198946750.24999988,False
SUNPHARMA,2022-01-05 13:36:00,BOUGHT,119394,832.0,99335808.0,99610942.24999988,False
SUNPHARMA,2022-01-05 13:38:00,SOLD,119516,833.45,99610610.2,199221552.44999987,False
SUNPHARMA,2022-01-05 13:41:00,BOUGHT,119516,833.25,99586707.0,99634845.44999987,False
SUNPHARMA,2022-01-05 13:42:00,SOLD,119537,833.5,99634089.5,199268934.94999987,False
SUNPHARMA,2022-01-05 13:43:00,BOUGHT,119537,832.9,99562367.3,99706567.64999987,False
SUNPHARMA,2022-01-05 13:44:00,BOUGHT,119753,832.6,99706347.8,219.84999987483025,True
SUNPHARMA,2022-01-05 13:45:00,SOLD,119753,833.4,99802150.2,99802370.04999988,True
SUNPHARMA,2022-01-05 13:46:00,SOLD,119738,833.5,99801623.0,199603993.0499999,False
SUNPHARMA,2022-01-05 13:48:00,BOUGHT,119738,832.75,99711819.5,99892173.5499999,False
SUNPHARMA,2022-01-05 13:49:00,BOUGHT,119976,832.6,99892017.60000001,155.94999988377094,True
SUNPHARMA,2022-01-05 14:08:00,SOLD,119976,833.75,100029990.0,100030145.94999988,True
SUNPHARMA,2022-01-05 14:09:00,SOLD,119961,833.85,100029479.85000001,200059625.7999999,False
SUNPHARMA,2022-01-05 14:17:00,BOUGHT,119961,833.05,99933511.05,100126114.7499999,False
SUNPHARMA,2022-01-05 14:18:00,BOUGHT,120213,832.9,100125407.7,707.0499998927116,True
SUNPHARMA,2022-01-05 14:20:00,SOLD,120213,833.2,100161471.60000001,100162178.6499999,True
SUNPHARMA,2022-01-05 14:21:00,SOLD,120199,833.3,100161826.69999999,200324005.3499999,False
SUNPHARMA,2022-01-05 14:22:00,BOUGHT,120199,832.9,100113747.1,100210258.24999991,False
SUNPHARMA,2022-01-05 14:23:00,SOLD,120257,833.3,100210158.1,200420416.3499999,False
SUNPHARMA,2022-01-05 14:28:00,BOUGHT,120257,832.75,100144016.75,100276399.5999999,False
SUNPHARMA,2022-01-05 14:29:00,BOUGHT,120495,832.2,100275939.0,460.59999990463257,True
SUNPHARMA,2022-01-05 14:34:00,SOLD,120495,833.05,100378359.75,100378820.3499999,True
SUNPHARMA,2022-01-05 14:35:00,SOLD,120488,833.1,100378552.8,200757373.14999992,False
SUNPHARMA,2022-01-05 14:38:00,BOUGHT,120488,832.85,100348430.8,100408942.34999992,False
SUNPHARMA,2022-01-05 14:40:00,BOUGHT,120575,832.75,100408831.25,111.09999991953373,True
SUNPHARMA,2022-01-05 14:46:00,SOLD,120575,833.35,100481176.25,100481287.34999992,True
SUNPHARMA,2022-01-05 14:47:00,BOUGHT,120662,832.75,100481280.5,6.8499999195337296,True
SUNPHARMA,2022-01-05 14:48:00,SOLD,120662,833.05,100517479.1,100517485.94999991,True
SUNPHARMA,2022-01-05 14:49:00,BOUGHT,120676,832.95,100517074.2,411.74999991059303,True
SUNPHARMA,2022-01-05 14:59:00,SOLD,120676,832.0,100402432.0,100402843.74999991,True
SUNPHARMA,2022-01-05 15:00:00,SOLD,120423,833.75,100402676.25,200805519.9999999,False
SUNPHARMA,2022-01-05 15:17:00,BOUGHT,120423,835.25,100583310.75,100222209.24999991,False
SUNPHARMA,2022-01-05 15:18:00,BOUGHT,119990,835.25,100221647.5,561.749999910593,True
SUNPHARMA,2022-01-05 15:24:00,SOLD,119990,836.75,100401632.5,100402194.24999991,True
SUNPHARMA,2022-01-05 15:25:00,SOLD,120069,836.2,100401697.80000001,200803892.04999992,False
SUNPHARMA,2022-01-05 15:29:00,BOUGHT,120069,838.0,100617822.0,100186070.04999992,False
SUNPHARMA,2022-01-06 09:15:00,SOLD,119333,839.55,100186020.14999999,200372090.19999993,False
SUNPHARMA,2022-01-06 09:22:00,BOUGHT,119333,838.9,100108453.7,100263636.49999993,False
SUNPHARMA,2022-01-06 09:24:00,BOUGHT,119553,838.65,100263123.45,513.049999922514,True
SUNPHARMA,2022-01-06 10:00:00,SOLD,119553,832.0,99468096.0,99468609.04999992,True
SUNPHARMA,2022-01-06 10:01:00,SOLD,119575,831.85,99468463.75,198937072.79999992,False
SUNPHARMA,2022-01-06 10:02:00,BOUGHT,119575,831.0,99366825.0,99570247.79999992,False
SUNPHARMA,2022-01-06 10:03:00,BOUGHT,119891,830.5,99569475.5,772.299999922514,True
SUNPHARMA,2022-01-06 10:18:00,SOLD,119891,831.5,99689366.5,99690138.79999992,True
