Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
WIPRO,2022-03-04 12:29:00,SOLD,223947,573.0,128321631.0,128322016.85000128,True
WIPRO,2022-03-04 12:30:00,SOLD,223986,572.9,128321579.39999999,256643596.25000125,False
WIPRO,2022-03-04 12:31:00,BOUGHT,223986,572.2,128164789.2,128478807.05000125,False
WIPRO,2022-03-04 12:32:00,SOLD,224299,572.8,128478467.19999999,256957274.25000125,False
WIPRO,2022-03-04 12:33:00,BOUGHT,224299,572.65,128444822.35,128512451.90000126,False
WIPRO,2022-03-04 12:34:00,BOUGHT,224868,571.5,128512062.0,389.900001257658,True
WIPRO,2022-03-04 12:46:00,SOLD,224868,571.4,128489575.19999999,128489965.10000125,True
WIPRO,2022-03-04 12:47:00,BOUGHT,225026,571.0,128489846.0,119.10000124573708,True
WIPRO,2022-03-04 12:55:00,SOLD,225026,571.4,128579856.39999999,128579975.50000124,True
WIPRO,2022-03-04 12:56:00,SOLD,224652,572.35,128579572.2,257159547.70000124,False
WIPRO,2022-03-04 13:08:00,BOUGHT,224652,571.45,128377385.4,128782162.30000123,False
WIPRO,2022-03-04 13:09:00,BOUGHT,225498,571.1,128781907.80000001,254.50000122189522,True
WIPRO,2022-03-04 13:17:00,SOLD,225498,572.3,129052505.39999999,129052759.90000121,True
WIPRO,2022-03-04 13:18:00,SOLD,225419,572.5,129052377.5,258105137.40000123,False
WIPRO,2022-03-04 13:33:00,BOUGHT,225419,576.8,130021679.19999999,128083458.20000124,False
WIPRO,2022-03-04 13:34:00,SOLD,221808,577.45,128083029.60000001,256166487.80000126,False
WIPRO,2022-03-04 13:35:00,BOUGHT,221808,576.8,127938854.39999999,128227633.40000127,False
WIPRO,2022-03-04 13:36:00,SOLD,222193,577.1,128227580.30000001,256455213.7000013,False
WIPRO,2022-03-04 13:37:00,BOUGHT,222193,576.8,128160922.39999999,128294291.30000131,False
WIPRO,2022-03-04 13:38:00,BOUGHT,222578,576.4,128293959.19999999,332.1000013202429,True
WIPRO,2022-03-04 13:39:00,SOLD,222578,577.15,128460892.69999999,128461224.80000131,True
WIPRO,2022-03-04 13:40:00,SOLD,222385,577.65,128460695.25,256921920.05000132,False
WIPRO,2022-03-04 13:45:00,BOUGHT,222385,576.85,128282787.25,128639132.80000132,False
WIPRO,2022-03-04 13:46:00,BOUGHT,223176,576.4,128638646.39999999,486.4000013321638,True
WIPRO,2022-03-04 13:47:00,SOLD,223176,576.95,128761393.2,128761879.60000134,True
WIPRO,2022-03-04 13:48:00,SOLD,223060,577.25,128761385.0,257523264.60000134,False
WIPRO,2022-03-04 13:58:00,BOUGHT,223060,578.3,128995597.99999999,128527666.60000135,False
WIPRO,2022-03-04 13:59:00,BOUGHT,222327,578.1,128527238.7,427.900001347065,True
WIPRO,2022-03-04 14:14:00,SOLD,222327,577.95,128493889.65,128494317.55000135,True
WIPRO,2022-03-04 14:15:00,SOLD,222154,578.4,128493873.6,256988191.15000135,False
WIPRO,2022-03-04 14:17:00,BOUGHT,222154,577.25,128238396.5,128749794.65000135,False
WIPRO,2022-03-04 14:18:00,BOUGHT,223233,576.75,128749632.75,161.90000134706497,True
WIPRO,2022-03-04 14:31:00,SOLD,223233,578.25,129084482.25,129084644.15000135,True
WIPRO,2022-03-04 14:32:00,SOLD,223078,578.65,129084084.69999999,258168728.85000134,False
WIPRO,2022-03-04 14:39:00,BOUGHT,223078,577.0,128716006.0,129452722.85000134,False
WIPRO,2022-03-04 14:40:00,BOUGHT,224393,576.9,129452321.69999999,401.150001347065,True
WIPRO,2022-03-04 15:00:00,SOLD,224393,575.85,129216709.05000001,129217110.20000136,True
WIPRO,2022-03-04 15:01:00,BOUGHT,224569,575.4,129217002.6,107.60000136494637,True
WIPRO,2022-03-04 15:15:00,SOLD,224569,575.0,129127175.0,129127282.60000136,True
WIPRO,2022-03-04 15:16:00,SOLD,224530,575.1,129127203.0,258254485.60000136,False
WIPRO,2022-03-04 15:26:00,BOUGHT,224530,574.3,128947578.99999999,129306906.60000138,False
WIPRO,2022-03-04 15:27:00,BOUGHT,225155,574.3,129306516.49999999,390.1000013947487,True
WIPRO,2022-03-04 15:29:00,SOLD,225155,573.55,129137650.24999999,129138040.35000138,True
WIPRO,2022-03-07 09:15:00,BOUGHT,228765,564.5,129137842.5,197.85000137984753,True
WIPRO,2022-03-07 09:39:00,SOLD,228765,565.95,129469551.75000001,129469749.6000014,True
WIPRO,2022-03-07 09:40:00,SOLD,228623,566.3,129469204.89999999,258938954.50000137,False
WIPRO,2022-03-07 09:42:00,BOUGHT,228623,563.5,128829060.5,130109894.00000137,False
WIPRO,2022-03-07 09:43:00,SOLD,230099,565.45,130109479.55000001,260219373.55000138,False
WIPRO,2022-03-07 09:44:00,BOUGHT,230099,564.6,129913895.4,130305478.15000138,False
WIPRO,2022-03-07 09:45:00,BOUGHT,230956,564.2,130305375.20000002,102.9500013589859,True
WIPRO,2022-03-07 09:47:00,SOLD,230956,565.4,130582522.39999999,130582625.35000135,True
WIPRO,2022-03-07 09:48:00,BOUGHT,231181,564.85,130582587.85000001,37.50000134110451,True
WIPRO,2022-03-07 09:50:00,SOLD,231181,565.1,130640383.10000001,130640420.60000135,True
WIPRO,2022-03-07 09:51:00,SOLD,230711,566.25,130640103.75,261280524.35000134,False
WIPRO,2022-03-07 10:13:00,BOUGHT,230711,575.4,132751109.39999999,128529414.95000134,False
WIPRO,2022-03-07 10:14:00,SOLD,223296,575.6,128529177.60000001,257058592.55000135,False
WIPRO,2022-03-07 10:15:00,BOUGHT,223296,572.65,127870454.39999999,129188138.15000136,False
WIPRO,2022-03-07 10:16:00,BOUGHT,225833,572.05,129187767.64999999,370.50000137090683,True
WIPRO,2022-03-07 10:49:00,SOLD,225833,573.2,129447475.60000001,129447846.10000138,True
WIPRO,2022-03-07 10:50:00,SOLD,225774,573.35,129447522.9,258895369.00000137,False
WIPRO,2022-03-07 10:52:00,BOUGHT,225774,573.1,129391079.4,129504289.60000136,False
WIPRO,2022-03-07 10:53:00,SOLD,225342,574.7,129504047.4,259008337.00000137,False
WIPRO,2022-03-07 11:18:00,BOUGHT,225342,575.5,129684321.0,129324016.00000137,False
WIPRO,2022-03-07 11:19:00,SOLD,224598,575.8,129323528.39999999,258647544.40000135,False
WIPRO,2022-03-07 11:20:00,BOUGHT,224598,575.35,129222459.30000001,129425085.10000134,False
WIPRO,2022-03-07 11:21:00,SOLD,224774,575.8,129424869.19999999,258849954.30000132,False
WIPRO,2022-03-07 11:31:00,BOUGHT,224774,576.05,129481062.69999999,129368891.60000134,False
WIPRO,2022-03-07 11:32:00,BOUGHT,224989,575.0,129368675.0,216.60000133514404,True
WIPRO,2022-03-07 11:36:00,SOLD,224989,576.35,129672410.15,129672626.75000134,True
WIPRO,2022-03-07 11:37:00,SOLD,224774,576.9,129672120.6,259344747.35000134,False
WIPRO,2022-03-07 11:50:00,BOUGHT,224774,576.05,129481062.69999999,129863684.65000135,False
WIPRO,2022-03-07 11:51:00,BOUGHT,225555,575.75,129863291.25,393.400001347065,True
WIPRO,2022-03-07 11:54:00,SOLD,225555,576.6,130055013.0,130055406.40000135,True
WIPRO,2022-03-07 11:55:00,SOLD,225575,576.55,130055266.24999999,260110672.65000135,False
WIPRO,2022-03-07 11:57:00,BOUGHT,225575,576.35,130010151.25,130100521.40000135,False
WIPRO,2022-03-07 11:58:00,BOUGHT,225770,576.25,130099962.5,558.900001347065,True
WIPRO,2022-03-07 12:17:00,SOLD,225770,576.05,130054808.49999999,130055367.40000133,True
WIPRO,2022-03-07 12:18:00,SOLD,225692,576.25,130055015.0,260110382.40000135,False
WIPRO,2022-03-07 12:22:00,BOUGHT,225692,575.7,129930884.4,130179498.00000134,False
WIPRO,2022-03-07 12:23:00,SOLD,225966,576.1,130179012.60000001,260358510.60000134,False
WIPRO,2022-03-07 12:59:00,BOUGHT,225966,576.05,130167714.3,130190796.30000134,False
WIPRO,2022-03-07 13:00:00,BOUGHT,226104,575.8,130190683.19999999,113.1000013500452,True
WIPRO,2022-03-07 13:03:00,SOLD,226104,576.8,130416787.19999999,130416900.30000134,True
WIPRO,2022-03-07 13:04:00,SOLD,226065,576.9,130416898.5,260833798.80000132,False
WIPRO,2022-03-07 13:13:00,BOUGHT,226065,576.35,130292562.75,130541236.05000132,False
WIPRO,2022-03-07 13:14:00,BOUGHT,226575,576.15,130541186.25,49.800001323223114,True
WIPRO,2022-03-07 13:33:00,SOLD,226575,576.4,130597830.0,130597879.80000132,True
WIPRO,2022-03-07 13:34:00,BOUGHT,226732,576.0,130597632.0,247.8000013232231,True
WIPRO,2022-03-07 14:21:00,SOLD,226732,574.4,130234860.8,130235108.60000132,True
WIPRO,2022-03-07 14:22:00,SOLD,226633,574.65,130234653.44999999,260469762.05000132,False
WIPRO,2022-03-07 14:33:00,BOUGHT,226633,575.35,130393296.55000001,130076465.50000131,False
WIPRO,2022-03-07 14:34:00,BOUGHT,226121,575.25,130076105.25,360.2500013113022,True
WIPRO,2022-03-07 14:49:00,SOLD,226121,576.05,130257002.05,130257362.30000131,True
WIPRO,2022-03-07 14:50:00,BOUGHT,226534,575.0,130257050.0,312.30000130832195,True
WIPRO,2022-03-07 15:14:00,SOLD,226534,571.45,129452854.30000001,129453166.60000132,True
WIPRO,2022-03-07 15:15:00,BOUGHT,226752,570.9,129452716.8,449.8000013232231,True
WIPRO,2022-03-07 15:19:00,SOLD,226752,571.5,129588768.0,129589217.80000132,True
WIPRO,2022-03-07 15:20:00,SOLD,226218,572.85,129588981.30000001,259178199.10000134,False
WIPRO,2022-03-07 15:27:00,BOUGHT,226218,571.4,129260965.19999999,129917233.90000135,False
WIPRO,2022-03-07 15:28:00,SOLD,227187,571.85,129916885.95,259834119.85000134,False
WIPRO,2022-03-07 15:29:00,BOUGHT,227187,572.0,129950964.0,129883155.85000134,False
WIPRO,2022-03-08 09:15:00,SOLD,226415,573.65,129882964.75,259766120.60000134,False
WIPRO,2022-03-08 09:19:00,BOUGHT,226415,574.7,130120700.50000001,129645420.10000132,False
WIPRO,2022-03-08 09:20:00,BOUGHT,225764,574.25,129644977.0,443.1000013202429,True
WIPRO,2022-03-08 09:24:00,SOLD,225764,575.4,129904605.6,129905048.70000131,True
WIPRO,2022-03-08 09:25:00,SOLD,225961,574.9,129904978.89999999,259810027.6000013,False
WIPRO,2022-03-08 09:29:00,BOUGHT,225961,574.2,129746806.2,130063221.4000013,False
WIPRO,2022-03-08 09:30:00,BOUGHT,226808,573.45,130063047.60000001,173.8000012934208,True
WIPRO,2022-03-08 09:44:00,SOLD,226808,574.7,130346557.60000001,130346731.4000013,True
WIPRO,2022-03-08 09:45:00,SOLD,226335,575.9,130346326.5,260693057.9000013,False
WIPRO,2022-03-08 09:50:00,BOUGHT,226335,573.65,129837072.75,130855985.15000129,False
WIPRO,2022-03-08 09:52:00,SOLD,227773,574.5,130855588.5,261711573.6500013,False
WIPRO,2022-03-08 09:55:00,BOUGHT,227773,573.9,130718924.69999999,130992648.9500013,False
WIPRO,2022-03-08 09:56:00,SOLD,228130,574.2,130992246.00000001,261984894.9500013,False
WIPRO,2022-03-08 09:58:00,BOUGHT,228130,573.5,130832555.0,131152339.9500013,False
WIPRO,2022-03-08 10:00:00,BOUGHT,228827,573.15,131152195.05,144.9000013023615,True
WIPRO,2022-03-08 10:02:00,SOLD,228827,574.1,131369580.7,131369725.6000013,True
WIPRO,2022-03-08 10:03:00,SOLD,228707,574.4,131369300.8,262739026.4000013,False
WIPRO,2022-03-08 10:19:00,BOUGHT,228707,574.15,131312124.05,131426902.35000129,False
WIPRO,2022-03-08 10:20:00,BOUGHT,228906,574.15,131426379.89999999,522.4500012993813,True
WIPRO,2022-03-08 10:23:00,SOLD,228906,575.35,131701067.10000001,131701589.55000131,True
WIPRO,2022-03-08 10:24:00,SOLD,228966,575.2,131701243.2,263402832.7500013,False
WIPRO,2022-03-08 10:29:00,BOUGHT,228966,574.3,131495173.8,131907658.95000131,False
WIPRO,2022-03-08 10:30:00,SOLD,229544,574.65,131907459.6,263815118.55000132,False
WIPRO,2022-03-08 10:31:00,BOUGHT,229544,573.95,131746778.80000001,132068339.75000131,False
WIPRO,2022-03-08 10:32:00,BOUGHT,230264,573.55,132067917.19999999,422.5500013232231,True
WIPRO,2022-03-08 10:46:00,SOLD,230264,574.2,132217588.80000001,132218011.35000134,True
WIPRO,2022-03-08 10:47:00,BOUGHT,230505,573.6,132217668.0,343.35000133514404,True
WIPRO,2022-03-08 10:50:00,SOLD,230505,574.0,132309870.0,132310213.35000134,True
WIPRO,2022-03-08 10:51:00,SOLD,230545,573.9,132309775.5,264619988.85000134,False
WIPRO,2022-03-08 10:55:00,BOUGHT,230545,573.65,132252139.25,132367849.60000134,False
WIPRO,2022-03-08 10:56:00,SOLD,230606,574.0,132367844.0,264735693.60000134,False
WIPRO,2022-03-08 10:59:00,BOUGHT,230606,573.6,132275601.60000001,132460092.00000133,False
WIPRO,2022-03-08 11:00:00,BOUGHT,230988,573.45,132460068.60000001,23.40000131726265,True
WIPRO,2022-03-08 11:05:00,SOLD,230988,574.05,132598661.39999999,132598684.80000131,True
WIPRO,2022-03-08 11:06:00,SOLD,230927,574.2,132598283.4,265196968.2000013,False
WIPRO,2022-03-08 11:18:00,BOUGHT,230927,573.8,132505912.6,132691055.6000013,False
WIPRO,2022-03-08 11:19:00,BOUGHT,231350,573.55,132690792.49999999,263.1000013202429,True
WIPRO,2022-03-08 11:22:00,SOLD,231350,573.85,132760197.5,132760460.60000132,True
WIPRO,2022-03-08 11:23:00,BOUGHT,231410,573.7,132759917.00000001,543.6000013053417,True
WIPRO,2022-03-08 11:25:00,SOLD,231410,574.0,132829340.0,132829883.6000013,True
WIPRO,2022-03-08 11:26:00,SOLD,231209,574.5,132829570.5,265659454.1000013,False
WIPRO,2022-03-08 11:31:00,BOUGHT,231209,573.7,132644603.30000001,133014850.8000013,False
WIPRO,2022-03-08 11:32:00,BOUGHT,231874,573.65,133014520.1,330.70000129938126,True
WIPRO,2022-03-08 11:33:00,SOLD,231874,574.3,133165238.19999999,133165568.90000129,True
WIPRO,2022-03-08 11:34:00,SOLD,231814,574.45,133165552.30000001,266331121.2000013,False
WIPRO,2022-03-08 11:45:00,BOUGHT,231814,576.0,133524864.0,132806257.2000013,False
WIPRO,2022-03-08 11:46:00,BOUGHT,230806,575.4,132805772.39999999,484.80000130832195,True
WIPRO,2022-03-08 11:49:00,SOLD,230806,576.2,132990417.20000002,132990902.00000133,True
WIPRO,2022-03-08 11:50:00,SOLD,230726,576.4,132990466.39999999,265981368.40000132,False
WIPRO,2022-03-08 11:51:00,BOUGHT,230726,575.9,132875103.39999999,133106265.00000133,False
WIPRO,2022-03-08 11:52:00,BOUGHT,231187,575.75,133105915.25,349.75000132620335,True
WIPRO,2022-03-08 12:00:00,SOLD,231187,576.2,133209949.4,133210299.15000133,True
WIPRO,2022-03-08 12:01:00,SOLD,231187,576.2,133209949.4,266420248.55000132,False
WIPRO,2022-03-08 12:30:00,BOUGHT,231187,578.2,133672323.4,132747925.15000132,False
WIPRO,2022-03-08 12:31:00,SOLD,229172,579.25,132747881.0,265495806.15000132,False
WIPRO,2022-03-08 12:32:00,BOUGHT,229172,578.6,132598919.2,132896886.95000131,False
WIPRO,2022-03-08 12:33:00,SOLD,229548,578.95,132896814.60000001,265793701.55000132,False
WIPRO,2022-03-08 12:36:00,BOUGHT,229548,578.5,132793518.0,133000183.55000132,False
WIPRO,2022-03-08 12:37:00,BOUGHT,230662,576.6,132999709.2,474.3500013202429,True
WIPRO,2022-03-08 12:43:00,SOLD,230662,578.35,133403367.7,133403842.05000132,True
WIPRO,2022-03-08 12:44:00,SOLD,230403,579.0,133403337.0,266807179.05000132,False
WIPRO,2022-03-08 12:59:00,BOUGHT,230403,580.95,133852622.85000001,132954556.20000131,False
WIPRO,2022-03-08 13:00:00,SOLD,228837,581.0,132954297.0,265908853.2000013,False
WIPRO,2022-03-08 13:01:00,BOUGHT,228837,580.95,132942855.15,132965998.0500013,False
WIPRO,2022-03-08 13:02:00,SOLD,228857,581.0,132965917.0,265931915.0500013,False
WIPRO,2022-03-08 13:03:00,BOUGHT,228857,580.25,132794274.25,133137640.8000013,False
WIPRO,2022-03-08 13:05:00,SOLD,229034,581.3,133137464.19999999,266275105.00000128,False
WIPRO,2022-03-08 13:09:00,BOUGHT,229034,580.75,133011495.5,133263609.50000128,False
WIPRO,2022-03-08 13:11:00,BOUGHT,229487,580.7,133263100.9,508.6000012755394,True
WIPRO,2022-03-08 13:13:00,SOLD,229487,581.5,133446690.5,133447199.10000128,True
WIPRO,2022-03-08 13:14:00,SOLD,229330,581.9,133447127.0,266894326.10000128,False
WIPRO,2022-03-08 13:16:00,BOUGHT,229330,580.95,133229263.50000001,133665062.60000126,False
WIPRO,2022-03-08 13:17:00,BOUGHT,230179,580.7,133664945.30000001,117.30000124871731,True
WIPRO,2022-03-08 13:18:00,SOLD,230179,581.2,133780034.80000001,133780152.10000126,True
WIPRO,2022-03-08 13:19:00,SOLD,230139,581.3,133779800.69999999,267559952.80000126,False
WIPRO,2022-03-08 13:22:00,BOUGHT,230139,580.55,133607196.44999999,133952756.35000128,False
WIPRO,2022-03-08 13:25:00,BOUGHT,230615,580.85,133952722.75,33.6000012755394,True
WIPRO,2022-03-08 13:50:00,SOLD,230615,581.0,133987315.0,133987348.60000128,True
WIPRO,2022-03-08 13:51:00,SOLD,230674,580.85,133986992.9,267974341.50000128,False
WIPRO,2022-03-08 13:55:00,BOUGHT,230674,580.7,133952391.80000001,134021949.70000127,False
WIPRO,2022-03-08 13:56:00,SOLD,230615,581.15,134021907.25,268043856.95000127,False
WIPRO,2022-03-08 14:12:00,BOUGHT,230615,583.45,134552321.75,133491535.20000127,False
WIPRO,2022-03-08 14:13:00,BOUGHT,229150,582.55,133491332.49999999,202.7000012844801,True
WIPRO,2022-03-08 14:24:00,SOLD,229150,583.45,133697567.50000001,133697770.2000013,True
WIPRO,2022-03-08 14:25:00,SOLD,229150,583.45,133697567.50000001,267395337.7000013,False
WIPRO,2022-03-08 14:42:00,BOUGHT,229150,584.0,133823600.0,133571737.7000013,False
WIPRO,2022-03-08 14:44:00,BOUGHT,228503,584.55,133571428.64999999,309.05000130832195,True
WIPRO,2022-03-08 14:52:00,SOLD,228503,584.9,133651404.69999999,133651713.7500013,True
WIPRO,2022-03-08 14:53:00,SOLD,228503,584.9,133651404.69999999,267303118.4500013,False
WIPRO,2022-03-08 14:54:00,BOUGHT,228503,584.45,133548578.35000001,133754540.10000129,False
WIPRO,2022-03-08 14:56:00,BOUGHT,229031,584.0,133754104.0,436.10000129044056,True
WIPRO,2022-03-08 15:00:00,SOLD,229031,584.75,133925877.25,133926313.35000129,True
WIPRO,2022-03-08 15:01:00,SOLD,228914,585.05,133926135.69999999,267852449.05000126,False
WIPRO,2022-03-08 15:02:00,BOUGHT,228914,584.45,133788787.30000001,134063661.75000125,False
WIPRO,2022-03-08 15:03:00,SOLD,229149,585.05,134063622.44999999,268127284.20000124,False
WIPRO,2022-03-08 15:08:00,BOUGHT,229149,584.7,133983420.30000001,134143863.90000123,False
WIPRO,2022-03-08 15:09:00,SOLD,229227,585.2,134143640.4,268287504.30000123,False
WIPRO,2022-03-08 15:25:00,BOUGHT,229227,588.95,135003241.65,133284262.65000123,False
WIPRO,2022-03-08 15:26:00,BOUGHT,226944,587.3,133284211.19999999,51.45000123977661,True
WIPRO,2022-03-08 15:29:00,SOLD,226944,587.45,133318252.80000001,133318304.25000125,True
WIPRO,2022-03-09 09:15:00,SOLD,226944,587.45,133318252.80000001,266636557.05000126,False
WIPRO,2022-03-09 09:19:00,BOUGHT,226944,586.25,133045920.0,133590637.05000126,False
WIPRO,2022-03-09 09:20:00,SOLD,226867,588.85,133590632.95,267181270.00000125,False
WIPRO,2022-03-09 09:35:00,BOUGHT,226867,588.75,133567946.25,133613323.75000125,False
WIPRO,2022-03-09 09:36:00,BOUGHT,227021,588.55,133613209.55,114.20000125467777,True
WIPRO,2022-03-09 09:38:00,SOLD,227021,588.95,133704017.95,133704132.15000126,True
WIPRO,2022-03-09 09:39:00,SOLD,226617,590.0,133704030.0,267408162.15000126,False
WIPRO,2022-03-09 09:55:00,BOUGHT,226617,590.35,133783345.95,133624816.20000125,False
WIPRO,2022-03-09 09:56:00,SOLD,226195,590.75,133624696.25,267249512.45000124,False
WIPRO,2022-03-09 10:02:00,BOUGHT,226195,590.2,133500289.00000001,133749223.45000122,False
WIPRO,2022-03-09 10:03:00,BOUGHT,226693,590.0,133748870.0,353.45000122487545,True
WIPRO,2022-03-09 10:04:00,SOLD,226693,590.65,133896220.44999999,133896573.90000121,True
WIPRO,2022-03-09 10:05:00,SOLD,226751,590.5,133896465.5,267793039.40000123,False
WIPRO,2022-03-09 10:26:00,BOUGHT,226751,591.8,134191241.8,133601797.60000123,False
WIPRO,2022-03-09 10:27:00,BOUGHT,226003,591.15,133601673.44999999,124.15000124275684,True
WIPRO,2022-03-09 10:28:00,SOLD,226003,592.1,133816376.30000001,133816500.45000125,True
WIPRO,2022-03-09 10:29:00,BOUGHT,226289,591.35,133816000.15,500.3000012487173,True
WIPRO,2022-03-09 10:38:00,SOLD,226289,592.2,134008345.80000001,134008846.10000126,True
WIPRO,2022-03-09 10:39:00,BOUGHT,226672,591.2,134008486.4,359.7000012546778,True
WIPRO,2022-03-09 10:49:00,SOLD,226672,592.4,134280492.79999998,134280852.50000125,True
WIPRO,2022-03-09 10:50:00,SOLD,226730,592.25,134280842.5,268561695.00000125,False
WIPRO,2022-03-09 10:52:00,BOUGHT,226730,591.9,134201487.0,134360208.00000125,False
WIPRO,2022-03-09 10:53:00,SOLD,226959,592.0,134359728.0,268719936.00000125,False
WIPRO,2022-03-09 11:03:00,BOUGHT,226959,591.85,134325684.15,134394251.85000125,False
WIPRO,2022-03-09 11:04:00,BOUGHT,227094,591.8,134394229.2,22.650001257658005,True
WIPRO,2022-03-09 11:07:00,SOLD,227094,592.0,134439648.0,134439670.65000126,True
WIPRO,2022-03-09 11:08:00,SOLD,227094,592.0,134439648.0,268879318.6500013,False
WIPRO,2022-03-09 11:09:00,BOUGHT,227094,591.55,134337455.7,134541862.9500013,False
WIPRO,2022-03-09 11:11:00,SOLD,227228,592.1,134541698.8,269083561.7500013,False
WIPRO,2022-03-09 11:12:00,BOUGHT,227228,591.9,134496253.2,134587308.55000132,False
WIPRO,2022-03-09 11:13:00,BOUGHT,227420,591.8,134587156.0,152.5500013232231,True
WIPRO,2022-03-09 11:24:00,SOLD,227420,590.3,134246026.0,134246178.55000132,True
WIPRO,2022-03-09 11:25:00,SOLD,227227,590.8,134245711.6,268491890.1500013,False
WIPRO,2022-03-09 12:30:00,BOUGHT,227227,595.2,135245510.4,133246379.75000128,False
WIPRO,2022-03-09 12:31:00,BOUGHT,223905,595.1,133245865.5,514.2500012814999,True
WIPRO,2022-03-09 12:41:00,SOLD,223905,595.4,133313037.0,133313551.25000128,True
WIPRO,2022-03-09 12:42:00,BOUGHT,223981,595.2,133313491.2,60.05000127851963,True
WIPRO,2022-03-09 12:43:00,SOLD,223981,595.65,133414282.64999999,133414342.70000127,True
WIPRO,2022-03-09 12:44:00,SOLD,223981,595.65,133414282.64999999,266828625.35000128,False
