Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TATAMOTORS,2022-03-02 11:33:00,SOLD,279796,452.55,126621679.8,253243700.14999974,False
TATAMOTORS,2022-03-02 11:34:00,BOUGHT,279796,452.5,126607690.0,126636010.14999974,False
TATAMOTORS,2022-03-02 11:35:00,BOUGHT,280044,452.2,126635896.8,113.3499997407198,True
TATAMOTORS,2022-03-02 11:41:00,SOLD,280044,452.45,126705907.8,126706021.14999974,True
TATAMOTORS,2022-03-02 11:42:00,SOLD,279827,452.8,126705665.60000001,253411686.74999976,False
TATAMOTORS,2022-03-02 11:47:00,BOUGHT,279827,452.6,126649700.2,126761986.54999976,False
TATAMOTORS,2022-03-02 11:48:00,BOUGHT,280291,452.25,126761604.75,381.7999997586012,True
TATAMOTORS,2022-03-02 11:50:00,SOLD,280291,452.75,126901750.25,126902132.04999976,True
TATAMOTORS,2022-03-02 11:51:00,SOLD,280075,453.1,126901982.5,253804114.54999977,False
TATAMOTORS,2022-03-02 11:52:00,BOUGHT,280075,452.5,126733937.5,127070177.04999977,False
TATAMOTORS,2022-03-02 11:53:00,BOUGHT,281097,452.05,127069898.85000001,278.19999976456165,True
TATAMOTORS,2022-03-02 12:07:00,SOLD,281097,451.5,126915295.5,126915573.69999976,True
TATAMOTORS,2022-03-02 12:08:00,SOLD,280910,451.8,126915138.0,253830711.69999975,False
TATAMOTORS,2022-03-02 12:09:00,BOUGHT,280910,451.3,126774683.0,127056028.69999975,False
TATAMOTORS,2022-03-02 12:10:00,BOUGHT,281751,450.95,127055613.45,415.24999974668026,True
TATAMOTORS,2022-03-02 12:58:00,SOLD,281751,448.6,126393498.60000001,126393913.84999976,True
TATAMOTORS,2022-03-02 12:59:00,SOLD,281657,448.75,126393578.75,252787492.59999976,False
TATAMOTORS,2022-03-02 13:13:00,BOUGHT,281657,449.4,126576655.8,126210836.79999976,False
TATAMOTORS,2022-03-02 13:14:00,BOUGHT,280842,449.4,126210394.8,441.9999997615814,True
TATAMOTORS,2022-03-02 13:20:00,SOLD,280842,449.9,126350815.8,126351257.79999976,True
TATAMOTORS,2022-03-02 13:21:00,BOUGHT,281531,448.8,126351112.8,144.99999976158142,True
TATAMOTORS,2022-03-02 13:40:00,SOLD,281531,449.35,126505954.85000001,126506099.84999977,True
TATAMOTORS,2022-03-02 13:41:00,SOLD,281625,449.2,126505950.0,253012049.8499998,False
TATAMOTORS,2022-03-02 13:42:00,BOUGHT,281625,448.85,126407381.25,126604668.59999979,False
TATAMOTORS,2022-03-02 13:43:00,SOLD,282001,448.95,126604348.95,253209017.54999977,False
TATAMOTORS,2022-03-02 14:00:00,BOUGHT,282001,448.8,126562048.8,126646968.74999978,False
TATAMOTORS,2022-03-02 14:01:00,BOUGHT,282253,448.7,126646921.1,47.64999978244305,True
TATAMOTORS,2022-03-02 14:05:00,SOLD,282253,449.05,126745709.65,126745757.29999979,True
TATAMOTORS,2022-03-02 14:06:00,BOUGHT,282284,449.0,126745516.0,241.2999997884035,True
TATAMOTORS,2022-03-02 14:10:00,SOLD,282284,449.1,126773744.4,126773985.6999998,True
TATAMOTORS,2022-03-02 14:11:00,BOUGHT,282473,448.8,126773882.4,103.29999978840351,True
TATAMOTORS,2022-03-02 14:29:00,SOLD,282473,446.85,126223060.05000001,126223163.3499998,True
TATAMOTORS,2022-03-02 14:30:00,SOLD,281936,447.7,126222747.2,252445910.5499998,False
TATAMOTORS,2022-03-02 14:39:00,BOUGHT,281936,447.0,126025392.0,126420518.5499998,False
TATAMOTORS,2022-03-02 14:40:00,BOUGHT,282914,446.85,126420120.9,397.6499997973442,True
TATAMOTORS,2022-03-02 14:50:00,SOLD,282914,446.4,126292809.6,126293207.24999979,True
TATAMOTORS,2022-03-02 14:51:00,BOUGHT,283168,446.0,126292928.0,279.24999979138374,True
TATAMOTORS,2022-03-02 15:00:00,SOLD,283168,446.85,126533620.80000001,126533900.0499998,True
TATAMOTORS,2022-03-02 15:01:00,SOLD,283168,446.85,126533620.80000001,253067520.84999982,False
TATAMOTORS,2022-03-02 15:29:00,BOUGHT,283168,448.7,127057481.6,126010039.24999982,False
TATAMOTORS,2022-03-03 09:15:00,SOLD,276095,456.4,126009758.0,252019797.24999982,False
TATAMOTORS,2022-03-03 09:17:00,BOUGHT,276095,454.9,125595615.5,126424181.74999982,False
TATAMOTORS,2022-03-03 09:18:00,BOUGHT,278252,454.35,126423796.2,385.54999981820583,True
TATAMOTORS,2022-03-03 09:51:00,SOLD,278252,449.55,125088186.60000001,125088572.14999983,True
TATAMOTORS,2022-03-03 09:52:00,BOUGHT,278624,448.95,125088244.8,327.34999983012676,True
TATAMOTORS,2022-03-03 10:15:00,SOLD,278624,449.1,125130038.4,125130365.74999984,True
TATAMOTORS,2022-03-03 10:16:00,BOUGHT,278873,448.7,125130315.1,50.64999984204769,True
TATAMOTORS,2022-03-03 10:23:00,SOLD,278873,448.75,125144258.75,125144309.39999984,True
TATAMOTORS,2022-03-03 10:24:00,SOLD,278873,448.75,125144258.75,250288568.14999986,False
TATAMOTORS,2022-03-03 10:26:00,BOUGHT,278873,448.45,125060596.85,125227971.29999986,False
TATAMOTORS,2022-03-03 10:27:00,BOUGHT,279370,448.25,125227602.5,368.7999998629093,True
TATAMOTORS,2022-03-03 10:28:00,SOLD,279370,448.6,125325382.0,125325750.79999986,True
TATAMOTORS,2022-03-03 10:29:00,SOLD,279277,448.75,125325553.75,250651304.54999986,False
TATAMOTORS,2022-03-03 10:32:00,BOUGHT,279277,448.2,125171951.39999999,125479353.14999987,False
TATAMOTORS,2022-03-03 10:34:00,BOUGHT,279900,448.3,125479170.0,183.14999987185,True
TATAMOTORS,2022-03-03 10:37:00,SOLD,279900,448.65,125577135.0,125577318.14999987,True
TATAMOTORS,2022-03-03 10:38:00,SOLD,279744,448.9,125577081.6,251154399.74999988,False
TATAMOTORS,2022-03-03 10:42:00,BOUGHT,279744,448.45,125451196.8,125703202.94999988,False
TATAMOTORS,2022-03-03 10:43:00,BOUGHT,280618,447.95,125702833.1,369.8499998897314,True
TATAMOTORS,2022-03-03 11:01:00,SOLD,280618,447.5,125576555.0,125576924.84999989,True
TATAMOTORS,2022-03-03 11:02:00,BOUGHT,280775,447.25,125576618.75,306.0999998897314,True
TATAMOTORS,2022-03-03 11:03:00,SOLD,280775,447.4,125618735.0,125619041.09999989,True
TATAMOTORS,2022-03-03 11:04:00,SOLD,280807,447.35,125619011.45,251238052.5499999,False
TATAMOTORS,2022-03-03 11:06:00,BOUGHT,280807,447.2,125576890.39999999,125661162.1499999,False
TATAMOTORS,2022-03-03 11:07:00,SOLD,280807,447.5,125661132.5,251322294.64999992,False
TATAMOTORS,2022-03-03 11:28:00,BOUGHT,280807,447.45,125647092.14999999,125675202.49999993,False
TATAMOTORS,2022-03-03 11:29:00,SOLD,280525,448.0,125675200.0,251350402.49999994,False
TATAMOTORS,2022-03-03 11:33:00,BOUGHT,280525,447.45,125520911.25,125829491.24999994,False
TATAMOTORS,2022-03-03 11:34:00,SOLD,281089,447.65,125829490.85,251658982.09999993,False
TATAMOTORS,2022-03-03 11:38:00,BOUGHT,281089,446.55,125520292.95,126138689.14999993,False
TATAMOTORS,2022-03-03 11:39:00,BOUGHT,282505,446.5,126138482.5,206.64999993145466,True
TATAMOTORS,2022-03-03 12:02:00,SOLD,282505,445.4,125827727.0,125827933.64999993,True
TATAMOTORS,2022-03-03 12:03:00,BOUGHT,282568,445.3,125827530.4,403.2499999254942,True
TATAMOTORS,2022-03-03 12:04:00,SOLD,282568,445.95,126011199.6,126011602.84999992,True
TATAMOTORS,2022-03-03 12:05:00,SOLD,282600,445.9,126011340.0,252022942.8499999,False
TATAMOTORS,2022-03-03 12:13:00,BOUGHT,282600,445.2,125813520.0,126209422.8499999,False
TATAMOTORS,2022-03-03 12:14:00,BOUGHT,283616,445.0,126209120.0,302.84999990463257,True
TATAMOTORS,2022-03-03 12:25:00,SOLD,283616,443.0,125641888.0,125642190.8499999,True
TATAMOTORS,2022-03-03 12:26:00,SOLD,283488,443.2,125641881.6,251284072.4499999,False
TATAMOTORS,2022-03-03 12:28:00,BOUGHT,283488,442.85,125542660.80000001,125741411.64999989,False
TATAMOTORS,2022-03-03 12:29:00,BOUGHT,284000,442.75,125741000.0,411.6499998867512,True
TATAMOTORS,2022-03-03 12:31:00,SOLD,284000,443.05,125826200.0,125826611.64999989,True
TATAMOTORS,2022-03-03 12:32:00,BOUGHT,284514,442.25,125826316.5,295.1499998867512,True
TATAMOTORS,2022-03-03 12:51:00,SOLD,284514,441.9,125726736.6,125727031.74999988,True
TATAMOTORS,2022-03-03 12:52:00,SOLD,284353,442.15,125726678.94999999,251453710.69999987,False
TATAMOTORS,2022-03-03 12:57:00,BOUGHT,284353,440.9,125371237.69999999,126082472.99999988,False
TATAMOTORS,2022-03-03 12:58:00,BOUGHT,286063,440.75,126082267.25,205.7499998807907,True
TATAMOTORS,2022-03-03 13:04:00,SOLD,286063,440.9,126125176.69999999,126125382.44999987,True
TATAMOTORS,2022-03-03 13:05:00,SOLD,286031,440.95,126125369.45,252250751.89999986,False
TATAMOTORS,2022-03-03 13:06:00,BOUGHT,286031,440.35,125953750.85000001,126297001.04999985,False
TATAMOTORS,2022-03-03 13:09:00,BOUGHT,286843,440.3,126296972.9,28.14999984204769,True
TATAMOTORS,2022-03-03 13:13:00,SOLD,286843,440.85,126454736.55000001,126454764.69999985,True
TATAMOTORS,2022-03-03 13:14:00,SOLD,286712,441.05,126454327.60000001,252909092.29999986,False
TATAMOTORS,2022-03-03 13:20:00,BOUGHT,286712,439.8,126095937.60000001,126813154.69999985,False
TATAMOTORS,2022-03-03 13:21:00,BOUGHT,288934,438.9,126813132.6,22.099999859929085,True
TATAMOTORS,2022-03-03 13:24:00,SOLD,288934,440.15,127174300.1,127174322.19999985,True
TATAMOTORS,2022-03-03 13:25:00,BOUGHT,289229,439.7,127173991.3,330.89999985694885,True
TATAMOTORS,2022-03-03 13:31:00,SOLD,289229,439.3,127058299.7,127058630.59999986,True
TATAMOTORS,2022-03-03 13:32:00,SOLD,289460,438.95,127058467.0,254117097.59999985,False
TATAMOTORS,2022-03-03 13:52:00,BOUGHT,289460,440.1,127391346.0,126725751.59999985,False
TATAMOTORS,2022-03-03 13:53:00,SOLD,287392,440.95,126725502.39999999,253451253.99999982,False
TATAMOTORS,2022-03-03 14:00:00,BOUGHT,287392,440.2,126509958.39999999,126941295.59999983,False
TATAMOTORS,2022-03-03 14:01:00,BOUGHT,288896,439.4,126940902.39999999,393.19999983906746,True
TATAMOTORS,2022-03-03 14:21:00,SOLD,288896,437.0,126247552.0,126247945.19999984,True
TATAMOTORS,2022-03-03 14:22:00,SOLD,288500,437.6,126247600.0,252495545.19999984,False
TATAMOTORS,2022-03-03 14:38:00,BOUGHT,288500,437.5,126218750.0,126276795.19999984,False
TATAMOTORS,2022-03-03 14:39:00,BOUGHT,288698,437.4,126276505.19999999,289.9999998509884,True
TATAMOTORS,2022-03-03 14:52:00,SOLD,288698,437.6,126334244.80000001,126334534.79999986,True
TATAMOTORS,2022-03-03 14:53:00,SOLD,288632,437.7,126334226.39999999,252668761.19999987,False
TATAMOTORS,2022-03-03 14:56:00,BOUGHT,288632,437.0,126132184.0,126536577.19999987,False
TATAMOTORS,2022-03-03 14:57:00,BOUGHT,289723,436.75,126536520.25,56.94999986886978,True
TATAMOTORS,2022-03-03 15:11:00,SOLD,289723,436.3,126406144.9,126406201.84999987,True
TATAMOTORS,2022-03-03 15:12:00,SOLD,289027,437.35,126405958.45,252812160.2999999,False
TATAMOTORS,2022-03-03 15:19:00,BOUGHT,289027,437.55,126463763.85000001,126348396.44999988,False
TATAMOTORS,2022-03-03 15:20:00,SOLD,288433,438.05,126348075.65,252696472.0999999,False
TATAMOTORS,2022-03-03 15:21:00,BOUGHT,288433,437.1,126074064.30000001,126622407.7999999,False
TATAMOTORS,2022-03-03 15:23:00,BOUGHT,289654,437.15,126622246.1,161.6999998986721,True
TATAMOTORS,2022-03-03 15:29:00,SOLD,289654,437.75,126796038.5,126796200.1999999,True
TATAMOTORS,2022-03-04 09:15:00,BOUGHT,296356,427.85,126795914.60000001,285.5999998897314,True
TATAMOTORS,2022-03-04 09:16:00,SOLD,296356,429.3,127225630.8,127225916.39999989,True
TATAMOTORS,2022-03-04 09:17:00,BOUGHT,297361,427.85,127225903.85000001,12.549999877810478,True
TATAMOTORS,2022-03-04 09:20:00,SOLD,297361,427.2,127032619.2,127032631.74999988,True
TATAMOTORS,2022-03-04 09:21:00,SOLD,296839,427.95,127032250.05,254064881.7999999,False
TATAMOTORS,2022-03-04 09:30:00,BOUGHT,296839,426.5,126601833.5,127463048.2999999,False
TATAMOTORS,2022-03-04 09:32:00,SOLD,298228,427.4,127462647.19999999,254925695.49999988,False
TATAMOTORS,2022-03-04 09:43:00,BOUGHT,298228,426.7,127253887.6,127671807.89999989,False
TATAMOTORS,2022-03-04 09:44:00,SOLD,298857,427.2,127671710.39999999,255343518.2999999,False
TATAMOTORS,2022-03-04 09:45:00,BOUGHT,298857,426.8,127552167.60000001,127791350.69999988,False
TATAMOTORS,2022-03-04 09:46:00,SOLD,298194,428.55,127791038.7,255582389.3999999,False
TATAMOTORS,2022-03-04 09:51:00,BOUGHT,298194,426.75,127254289.5,128328099.89999989,False
TATAMOTORS,2022-03-04 09:52:00,BOUGHT,301133,426.15,128327827.94999999,271.9499998986721,True
TATAMOTORS,2022-03-04 10:37:00,SOLD,301133,424.5,127830958.5,127831230.4499999,True
TATAMOTORS,2022-03-04 10:38:00,SOLD,300637,425.2,127830852.39999999,255662082.8499999,False
TATAMOTORS,2022-03-04 10:44:00,BOUGHT,300637,423.95,127455056.14999999,128207026.69999991,False
TATAMOTORS,2022-03-04 10:45:00,BOUGHT,302589,423.7,128206959.3,67.3999999165535,True
TATAMOTORS,2022-03-04 10:46:00,SOLD,302589,424.45,128433901.05,128433968.44999991,True
TATAMOTORS,2022-03-04 10:47:00,SOLD,302411,424.7,128433951.7,256867920.14999992,False
TATAMOTORS,2022-03-04 10:55:00,BOUGHT,302411,423.6,128101299.60000001,128766620.54999991,False
TATAMOTORS,2022-03-04 10:56:00,BOUGHT,304197,423.3,128766590.10000001,30.449999898672104,True
TATAMOTORS,2022-03-04 11:22:00,SOLD,304197,423.3,128766590.10000001,128766620.54999991,True
TATAMOTORS,2022-03-04 11:23:00,SOLD,304197,423.3,128766590.10000001,257533210.64999992,False
TATAMOTORS,2022-03-04 11:32:00,BOUGHT,304197,424.0,128979528.0,128553682.64999992,False
TATAMOTORS,2022-03-04 11:33:00,SOLD,302906,424.4,128553306.39999999,257106989.0499999,False
TATAMOTORS,2022-03-04 11:41:00,BOUGHT,302906,424.1,128462434.60000001,128644554.44999988,False
TATAMOTORS,2022-03-04 11:42:00,BOUGHT,303478,423.9,128644324.19999999,230.24999989569187,True
TATAMOTORS,2022-03-04 11:44:00,SOLD,303478,424.35,128780889.30000001,128781119.54999991,True
TATAMOTORS,2022-03-04 11:45:00,SOLD,303264,424.65,128781057.6,257562177.14999992,False
TATAMOTORS,2022-03-04 11:46:00,BOUGHT,303264,424.25,128659752.0,128902425.14999992,False
TATAMOTORS,2022-03-04 11:47:00,SOLD,303514,424.7,128902395.8,257804820.94999993,False
TATAMOTORS,2022-03-04 11:48:00,BOUGHT,303514,424.3,128780990.2,129023830.74999993,False
TATAMOTORS,2022-03-04 11:49:00,SOLD,303943,424.5,129023803.5,258047634.24999994,False
TATAMOTORS,2022-03-04 11:54:00,BOUGHT,303943,424.1,128902226.30000001,129145407.94999993,False
TATAMOTORS,2022-03-04 11:55:00,BOUGHT,304839,423.65,129145042.35,365.5999999344349,True
TATAMOTORS,2022-03-04 11:59:00,SOLD,304839,424.55,129419397.45,129419763.04999994,True
TATAMOTORS,2022-03-04 12:00:00,BOUGHT,305199,424.05,129419635.95,127.09999993443489,True
TATAMOTORS,2022-03-04 12:15:00,SOLD,305199,423.9,129373856.1,129373983.19999993,True
TATAMOTORS,2022-03-04 12:16:00,BOUGHT,305451,423.55,129373771.05,212.14999993145466,True
TATAMOTORS,2022-03-04 12:18:00,SOLD,305451,423.9,129480678.89999999,129480891.04999992,True
TATAMOTORS,2022-03-04 12:19:00,SOLD,305415,423.95,129480689.25,258961580.29999992,False
TATAMOTORS,2022-03-04 12:20:00,BOUGHT,305415,423.15,129236357.25,129725223.04999992,False
TATAMOTORS,2022-03-04 12:21:00,BOUGHT,306860,422.75,129725065.0,158.04999992251396,True
TATAMOTORS,2022-03-04 12:33:00,SOLD,306860,422.45,129633007.0,129633165.04999992,True
TATAMOTORS,2022-03-04 12:34:00,SOLD,306860,422.45,129633007.0,259266172.04999992,False
TATAMOTORS,2022-03-04 12:50:00,BOUGHT,306860,424.0,130108640.0,129157532.04999992,False
TATAMOTORS,2022-03-04 12:51:00,SOLD,303864,425.05,129157393.2,258314925.24999994,False
TATAMOTORS,2022-03-04 13:10:00,BOUGHT,303864,425.9,129415677.6,128899247.64999995,False
TATAMOTORS,2022-03-04 13:12:00,BOUGHT,302296,426.4,128899014.39999999,233.24999995529652,True
TATAMOTORS,2022-03-04 13:21:00,SOLD,302296,426.95,129065277.2,129065510.44999996,True
TATAMOTORS,2022-03-04 13:22:00,SOLD,302119,427.2,129065236.8,258130747.24999994,False
TATAMOTORS,2022-03-04 13:32:00,BOUGHT,302119,429.7,129820534.3,128310212.94999994,False
TATAMOTORS,2022-03-04 13:33:00,BOUGHT,299230,428.8,128309824.0,388.9499999433756,True
TATAMOTORS,2022-03-04 13:40:00,SOLD,299230,430.35,128773630.5,128774019.44999994,True
TATAMOTORS,2022-03-04 13:41:00,SOLD,299962,429.3,128773686.60000001,257547706.04999995,False
TATAMOTORS,2022-03-04 13:42:00,BOUGHT,299962,429.0,128683698.0,128864008.04999995,False
TATAMOTORS,2022-03-04 13:43:00,BOUGHT,300697,428.55,128863699.35000001,308.6999999433756,True
TATAMOTORS,2022-03-04 14:51:00,SOLD,300697,420.15,126337844.55,126338153.24999994,True
TATAMOTORS,2022-03-04 14:52:00,SOLD,300805,420.0,126338100.0,252676253.24999994,False
TATAMOTORS,2022-03-04 14:53:00,BOUGHT,300805,419.6,126217778.0,126458475.24999994,False
TATAMOTORS,2022-03-04 14:54:00,BOUGHT,301486,419.45,126458302.7,172.54999993741512,True
TATAMOTORS,2022-03-04 15:16:00,SOLD,301486,416.35,125523696.10000001,125523868.64999995,True
TATAMOTORS,2022-03-04 15:17:00,SOLD,300691,417.45,125523457.95,251047326.59999996,False
TATAMOTORS,2022-03-04 15:26:00,BOUGHT,300691,417.6,125568561.60000001,125478764.99999996,False
TATAMOTORS,2022-03-04 15:27:00,BOUGHT,300800,417.15,125478720.0,44.999999955296516,True
TATAMOTORS,2022-03-04 15:29:00,SOLD,300800,418.0,125734400.0,125734444.99999996,True
TATAMOTORS,2022-03-07 09:15:00,BOUGHT,314493,399.8,125734301.4,143.59999994933605,True
TATAMOTORS,2022-03-07 10:00:00,SOLD,314493,394.95,124209010.35,124209153.94999994,True
TATAMOTORS,2022-03-07 10:01:00,SOLD,314016,395.55,124209028.8,248418182.74999994,False
TATAMOTORS,2022-03-07 10:06:00,BOUGHT,314016,393.05,123423988.8,124994193.94999994,False
TATAMOTORS,2022-03-07 10:09:00,BOUGHT,317485,393.7,124993844.5,349.4499999433756,True
TATAMOTORS,2022-03-07 10:24:00,SOLD,317485,394.2,125152587.0,125152936.44999994,True
TATAMOTORS,2022-03-07 10:25:00,SOLD,317445,394.25,125152691.25,250305627.69999993,False
TATAMOTORS,2022-03-07 10:26:00,BOUGHT,317445,393.95,125057457.75,125248169.94999993,False
TATAMOTORS,2022-03-07 10:27:00,SOLD,317284,394.75,125247859.0,250496028.94999993,False
TATAMOTORS,2022-03-07 10:31:00,BOUGHT,317284,393.35,124803661.4,125692367.54999992,False
TATAMOTORS,2022-03-07 10:32:00,BOUGHT,319624,393.25,125692138.0,229.54999992251396,True
TATAMOTORS,2022-03-07 10:39:00,SOLD,319624,394.4,126059705.6,126059935.14999992,True
TATAMOTORS,2022-03-07 10:40:00,SOLD,319381,394.7,126059680.7,252119615.8499999,False
TATAMOTORS,2022-03-07 11:09:00,BOUGHT,319381,398.15,127161545.14999999,124958070.69999991,False
TATAMOTORS,2022-03-07 11:10:00,SOLD,313571,398.5,124958043.5,249916114.19999993,False
TATAMOTORS,2022-03-07 11:11:00,BOUGHT,313571,397.9,124769900.89999999,125146213.29999994,False
TATAMOTORS,2022-03-07 11:13:00,BOUGHT,314595,397.8,125145891.0,322.2999999374151,True
TATAMOTORS,2022-03-07 11:15:00,SOLD,314595,398.3,125303188.5,125303510.79999994,True
TATAMOTORS,2022-03-07 11:16:00,SOLD,314122,398.9,125303265.8,250606776.59999993,False
TATAMOTORS,2022-03-07 11:27:00,BOUGHT,314122,398.75,125256147.5,125350629.09999993,False
TATAMOTORS,2022-03-07 11:28:00,BOUGHT,314437,398.65,125350310.05,319.0499999374151,True
TATAMOTORS,2022-03-07 11:41:00,SOLD,314437,398.7,125366031.89999999,125366350.94999993,True
TATAMOTORS,2022-03-07 11:42:00,SOLD,314437,398.7,125366031.89999999,250732382.8499999,False
TATAMOTORS,2022-03-07 11:43:00,BOUGHT,314437,398.35,125255978.95,125476403.8999999,False
TATAMOTORS,2022-03-07 11:44:00,BOUGHT,315267,398.0,125476266.0,137.89999990165234,True
TATAMOTORS,2022-03-07 11:55:00,SOLD,315267,397.75,125397449.25,125397587.1499999,True
TATAMOTORS,2022-03-07 11:56:00,SOLD,315386,397.6,125397473.60000001,250795060.7499999,False
TATAMOTORS,2022-03-07 11:57:00,BOUGHT,315386,397.45,125350165.7,125444895.04999991,False
TATAMOTORS,2022-03-07 11:58:00,BOUGHT,315664,397.4,125444873.6,21.449999913573265,True
TATAMOTORS,2022-03-07 11:59:00,SOLD,315664,397.65,125523789.6,125523811.04999991,True
TATAMOTORS,2022-03-07 12:00:00,SOLD,315703,397.6,125523512.80000001,251047323.8499999,False
TATAMOTORS,2022-03-07 12:03:00,BOUGHT,315703,397.35,125444587.05000001,125602736.7999999,False
TATAMOTORS,2022-03-07 12:04:00,BOUGHT,316339,397.05,125602399.95,336.8499998897314,True
TATAMOTORS,2022-03-07 12:16:00,SOLD,316339,395.65,125159525.35,125159862.19999988,True
TATAMOTORS,2022-03-07 12:17:00,BOUGHT,316459,395.5,125159534.5,327.69999988377094,True
TATAMOTORS,2022-03-07 12:24:00,SOLD,316459,395.5,125159534.5,125159862.19999988,True
TATAMOTORS,2022-03-07 12:25:00,SOLD,315860,396.25,125159525.0,250319387.19999987,False
TATAMOTORS,2022-03-07 12:27:00,BOUGHT,315860,395.25,124843665.0,125475722.19999987,False
TATAMOTORS,2022-03-07 12:29:00,BOUGHT,317982,394.6,125475697.2,24.99999986588955,True
TATAMOTORS,2022-03-07 12:30:00,SOLD,317982,395.5,125761881.0,125761905.99999987,True
TATAMOTORS,2022-03-07 12:31:00,SOLD,317660,395.9,125761594.0,251523499.99999988,False
TATAMOTORS,2022-03-07 12:59:00,BOUGHT,317660,396.25,125872775.0,125650724.99999988,False
TATAMOTORS,2022-03-07 13:00:00,BOUGHT,318506,394.5,125650617.0,107.99999988079071,True
TATAMOTORS,2022-03-07 13:04:00,SOLD,318506,395.45,125953197.7,125953305.69999988,True
TATAMOTORS,2022-03-07 13:05:00,BOUGHT,319151,394.65,125952942.14999999,363.54999989271164,True
TATAMOTORS,2022-03-07 13:20:00,SOLD,319151,394.1,125777409.10000001,125777772.6499999,True
TATAMOTORS,2022-03-07 13:21:00,SOLD,318949,394.35,125777538.15,251555310.7999999,False
TATAMOTORS,2022-03-07 13:23:00,BOUGHT,318949,394.05,125681853.45,125873457.34999989,False
