Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ASIANPAINT,2021-12-31 11:48:00,BOUGHT,30023,3395.0,101928085.0,102009997.39999998,False
ASIANPAINT,2021-12-31 11:49:00,BOUGHT,30047,3395.0,102009565.0,432.39999997615814,True
ASIANPAINT,2021-12-31 11:52:00,SOLD,30047,3396.9,102066654.3,102067086.69999997,True
ASIANPAINT,2021-12-31 11:53:00,SOLD,30046,3396.95,102064759.69999999,204131846.39999998,False
ASIANPAINT,2021-12-31 11:54:00,BOUGHT,30046,3396.2,102042225.19999999,102089621.19999999,False
ASIANPAINT,2021-12-31 11:55:00,SOLD,30054,3396.85,102088929.89999999,204178551.09999996,False
ASIANPAINT,2021-12-31 11:58:00,BOUGHT,30054,3400.0,102183600.0,101994951.09999996,False
ASIANPAINT,2021-12-31 11:59:00,BOUGHT,29998,3400.0,101993200.0,1751.0999999642372,True
ASIANPAINT,2021-12-31 12:09:00,SOLD,29998,3399.95,101991700.1,101993451.19999996,True
ASIANPAINT,2021-12-31 12:10:00,BOUGHT,30002,3399.45,101990298.89999999,3152.2999999672174,True
ASIANPAINT,2021-12-31 12:12:00,SOLD,30002,3399.9,102003799.8,102006952.09999996,True
ASIANPAINT,2021-12-31 12:13:00,BOUGHT,30010,3399.0,102003990.0,2962.099999964237,True
ASIANPAINT,2021-12-31 12:38:00,SOLD,30010,3391.2,101769912.0,101772874.09999996,True
ASIANPAINT,2021-12-31 12:39:00,SOLD,29977,3395.0,101771915.0,203544789.09999996,False
ASIANPAINT,2021-12-31 12:50:00,BOUGHT,29977,3395.1,101774912.7,101769876.39999996,False
ASIANPAINT,2021-12-31 12:51:00,BOUGHT,29985,3394.0,101769090.0,786.399999961257,True
ASIANPAINT,2021-12-31 12:56:00,SOLD,29985,3396.0,101829060.0,101829846.39999996,True
ASIANPAINT,2021-12-31 12:57:00,SOLD,29990,3395.45,101829545.5,203659391.89999998,False
ASIANPAINT,2021-12-31 13:01:00,BOUGHT,29990,3394.0,101786060.0,101873331.89999998,False
ASIANPAINT,2021-12-31 13:02:00,BOUGHT,30015,3394.0,101870910.0,2421.899999976158,True
ASIANPAINT,2021-12-31 13:30:00,SOLD,30015,3395.0,101900925.0,101903346.89999998,True
ASIANPAINT,2021-12-31 13:31:00,BOUGHT,30028,3393.5,101900018.0,3328.899999976158,True
ASIANPAINT,2021-12-31 13:32:00,SOLD,30028,3395.0,101945060.0,101948388.89999998,True
ASIANPAINT,2021-12-31 13:33:00,BOUGHT,30043,3393.35,101946414.05,1974.8499999791384,True
ASIANPAINT,2021-12-31 13:35:00,SOLD,30043,3394.45,101979461.35,101981436.19999997,True
ASIANPAINT,2021-12-31 13:36:00,BOUGHT,30075,3390.85,101979813.75,1622.449999973178,True
ASIANPAINT,2021-12-31 13:56:00,SOLD,30075,3383.45,101757258.75,101758881.19999997,True
ASIANPAINT,2021-12-31 13:57:00,SOLD,30036,3387.8,101755960.80000001,203514842.0,False
ASIANPAINT,2021-12-31 14:11:00,BOUGHT,30036,3383.4,101623802.4,101891039.6,False
ASIANPAINT,2021-12-31 14:12:00,BOUGHT,30128,3381.9,101889883.2,1156.3999999910593,True
ASIANPAINT,2021-12-31 14:16:00,SOLD,30128,3384.0,101953152.0,101954308.39999999,True
ASIANPAINT,2021-12-31 14:17:00,SOLD,30118,3385.1,101952441.8,203906750.2,False
ASIANPAINT,2021-12-31 14:47:00,BOUGHT,30118,3387.65,102029242.7,101877507.49999999,False
ASIANPAINT,2021-12-31 14:48:00,BOUGHT,30078,3387.0,101874186.0,3321.499999985099,True
ASIANPAINT,2021-12-31 14:49:00,SOLD,30078,3389.9,101961412.2,101964733.69999999,True
ASIANPAINT,2021-12-31 14:50:00,SOLD,30078,3390.0,101964420.0,203929153.7,False
ASIANPAINT,2021-12-31 14:52:00,BOUGHT,30078,3388.05,101905767.9,102023385.79999998,False
ASIANPAINT,2021-12-31 14:53:00,SOLD,30103,3389.05,102020572.15,204043957.95,False
ASIANPAINT,2021-12-31 14:56:00,BOUGHT,30103,3388.0,101988964.0,102054993.94999999,False
ASIANPAINT,2021-12-31 14:57:00,BOUGHT,30131,3386.95,102052190.44999999,2803.5,True
ASIANPAINT,2021-12-31 15:19:00,SOLD,30131,3382.25,101910574.75,101913378.25,True
ASIANPAINT,2021-12-31 15:23:00,SOLD,30125,3383.0,101912875.0,203826253.25,False
ASIANPAINT,2021-12-31 15:29:00,BOUGHT,30125,3384.0,101943000.0,101883253.25,False
ASIANPAINT,2022-01-03 09:19:00,BOUGHT,29823,3416.2,101881332.6,1920.6500000059605,True
ASIANPAINT,2022-01-03 09:28:00,SOLD,29823,3420.0,101994660.0,101996580.65,True
ASIANPAINT,2022-01-03 09:29:00,SOLD,29790,3423.8,101995002.0,203991582.65,False
ASIANPAINT,2022-01-03 09:40:00,BOUGHT,29790,3417.8,101816262.0,102175320.65,False
ASIANPAINT,2022-01-03 09:41:00,SOLD,29858,3422.0,102174076.0,204349396.65,False
ASIANPAINT,2022-01-03 09:47:00,BOUGHT,29858,3418.95,102083009.1,102266387.55000001,False
ASIANPAINT,2022-01-03 09:48:00,BOUGHT,29911,3418.95,102264213.44999999,2174.100000023842,True
ASIANPAINT,2022-01-03 09:49:00,SOLD,29911,3419.95,102294124.44999999,102296298.55000001,True
ASIANPAINT,2022-01-03 09:50:00,BOUGHT,29932,3417.55,102294106.60000001,2191.9500000029802,True
ASIANPAINT,2022-01-03 09:53:00,SOLD,29932,3420.9,102394378.8,102396570.75,True
ASIANPAINT,2022-01-03 09:54:00,BOUGHT,29953,3418.5,102394330.5,2240.25,True
ASIANPAINT,2022-01-03 09:58:00,SOLD,29953,3420.8,102463222.4,102465462.65,True
ASIANPAINT,2022-01-03 09:59:00,SOLD,29945,3421.75,102464303.75,204929766.4,False
ASIANPAINT,2022-01-03 10:01:00,BOUGHT,29945,3418.1,102355004.5,102574761.9,False
ASIANPAINT,2022-01-03 10:02:00,SOLD,29982,3421.15,102572919.3,205147681.2,False
ASIANPAINT,2022-01-03 10:07:00,BOUGHT,29982,3418.4,102490468.8,102657212.39999999,False
ASIANPAINT,2022-01-03 10:09:00,SOLD,30021,3419.45,102655308.44999999,205312520.84999996,False
ASIANPAINT,2022-01-03 10:38:00,BOUGHT,30021,3420.25,102679325.25,102633195.59999996,False
ASIANPAINT,2022-01-03 10:39:00,SOLD,30001,3420.95,102631920.94999999,205265116.54999995,False
ASIANPAINT,2022-01-03 10:40:00,BOUGHT,30001,3419.95,102601919.94999999,102663196.59999996,False
ASIANPAINT,2022-01-03 10:42:00,BOUGHT,30018,3420.0,102661560.0,1636.5999999642372,True
ASIANPAINT,2022-01-03 10:44:00,SOLD,30018,3421.0,102691578.0,102693214.59999996,True
ASIANPAINT,2022-01-03 10:45:00,SOLD,29992,3424.0,102692608.0,205385822.59999996,False
ASIANPAINT,2022-01-03 10:59:00,BOUGHT,29992,3421.7,102623626.39999999,102762196.19999997,False
ASIANPAINT,2022-01-03 11:00:00,BOUGHT,30034,3421.5,102761331.0,865.1999999731779,True
ASIANPAINT,2022-01-03 11:02:00,SOLD,30034,3425.5,102881467.0,102882332.19999997,True
ASIANPAINT,2022-01-03 11:03:00,SOLD,30032,3425.7,102880622.39999999,205762954.59999996,False
ASIANPAINT,2022-01-03 11:06:00,BOUGHT,30032,3423.6,102817555.2,102945399.39999996,False
ASIANPAINT,2022-01-03 11:07:00,BOUGHT,30070,3423.45,102943141.5,2257.899999961257,True
ASIANPAINT,2022-01-03 11:10:00,SOLD,30070,3425.35,103000274.5,103002532.39999996,True
ASIANPAINT,2022-01-03 11:11:00,SOLD,30065,3425.95,103001186.75,206003719.14999998,False
ASIANPAINT,2022-01-03 11:20:00,BOUGHT,30065,3424.45,102956089.25,103047629.89999998,False
ASIANPAINT,2022-01-03 11:21:00,SOLD,30081,3425.65,103046977.65,206094607.54999998,False
ASIANPAINT,2022-01-03 11:24:00,BOUGHT,30081,3424.8,103021408.80000001,103073198.74999997,False
ASIANPAINT,2022-01-03 11:25:00,SOLD,30081,3426.5,103072546.5,206145745.24999997,False
ASIANPAINT,2022-01-03 11:43:00,BOUGHT,30081,3425.9,103054497.9,103091247.34999996,False
ASIANPAINT,2022-01-03 11:44:00,BOUGHT,30108,3424.0,103089792.0,1455.3499999642372,True
ASIANPAINT,2022-01-03 12:00:00,SOLD,30108,3424.35,103100329.8,103101785.14999996,True
ASIANPAINT,2022-01-03 12:01:00,SOLD,30099,3425.4,103101114.60000001,206202899.74999997,False
ASIANPAINT,2022-01-03 12:17:00,BOUGHT,30099,3423.4,103040916.60000001,103161983.14999996,False
ASIANPAINT,2022-01-03 12:18:00,BOUGHT,30146,3422.0,103159612.0,2371.149999961257,True
ASIANPAINT,2022-01-03 12:22:00,SOLD,30146,3424.7,103241006.19999999,103243377.34999995,True
ASIANPAINT,2022-01-03 12:23:00,SOLD,30148,3424.55,103243333.4,206486710.74999994,False
ASIANPAINT,2022-01-03 12:47:00,BOUGHT,30148,3424.25,103234289.0,103252421.74999994,False
ASIANPAINT,2022-01-03 12:48:00,SOLD,30141,3425.6,103251009.6,206503431.34999993,False
ASIANPAINT,2022-01-03 13:25:00,BOUGHT,30141,3433.5,103489123.5,103014307.84999993,False
ASIANPAINT,2022-01-03 13:26:00,SOLD,29998,3434.0,103013132.0,206027439.84999993,False
ASIANPAINT,2022-01-03 13:30:00,BOUGHT,29998,3432.4,102965135.2,103062304.64999993,False
ASIANPAINT,2022-01-03 13:32:00,SOLD,30012,3433.95,103059707.39999999,206122012.04999992,False
ASIANPAINT,2022-01-03 13:35:00,BOUGHT,30012,3433.5,103046202.0,103075810.04999992,False
ASIANPAINT,2022-01-03 13:36:00,BOUGHT,30025,3432.95,103074323.75,1486.299999922514,True
ASIANPAINT,2022-01-03 13:48:00,SOLD,30025,3431.0,103015775.0,103017261.29999992,True
ASIANPAINT,2022-01-03 13:49:00,SOLD,30025,3431.0,103015775.0,206033036.29999992,False
ASIANPAINT,2022-01-03 13:55:00,BOUGHT,30025,3428.0,102925700.0,103107336.29999992,False
ASIANPAINT,2022-01-03 13:56:00,SOLD,30060,3430.0,103105800.0,206213136.29999992,False
ASIANPAINT,2022-01-03 14:16:00,BOUGHT,30060,3435.1,103259106.0,102954030.29999992,False
ASIANPAINT,2022-01-03 14:17:00,BOUGHT,29997,3432.05,102951203.85000001,2826.4499999135733,True
ASIANPAINT,2022-01-03 14:18:00,SOLD,29997,3435.65,103059193.05,103062019.49999991,True
ASIANPAINT,2022-01-03 14:19:00,BOUGHT,30012,3434.0,103061208.0,811.499999910593,True
ASIANPAINT,2022-01-03 14:20:00,SOLD,30012,3436.8,103145241.60000001,103146053.09999992,True
ASIANPAINT,2022-01-03 14:21:00,SOLD,30014,3436.55,103144611.7,206290664.79999992,False
ASIANPAINT,2022-01-03 14:22:00,BOUGHT,30014,3434.45,103081582.3,103209082.49999993,False
ASIANPAINT,2022-01-03 14:23:00,SOLD,30035,3436.25,103207768.75,206416851.24999994,False
ASIANPAINT,2022-01-03 14:25:00,BOUGHT,30035,3433.3,103119165.5,103297685.74999994,False
ASIANPAINT,2022-01-03 14:26:00,BOUGHT,30092,3432.65,103295303.8,2381.9499999433756,True
ASIANPAINT,2022-01-03 14:36:00,SOLD,30092,3434.75,103358497.0,103360878.94999994,True
ASIANPAINT,2022-01-03 14:37:00,SOLD,30090,3435.05,103360654.5,206721533.44999993,False
ASIANPAINT,2022-01-03 14:38:00,BOUGHT,30090,3432.45,103282420.5,103439112.94999993,False
ASIANPAINT,2022-01-03 14:39:00,SOLD,30118,3434.35,103435753.3,206874866.24999994,False
ASIANPAINT,2022-01-03 14:40:00,BOUGHT,30118,3434.05,103426717.9,103448148.34999993,False
ASIANPAINT,2022-01-03 14:41:00,BOUGHT,30124,3434.0,103445816.0,2332.349999934435,True
ASIANPAINT,2022-01-03 15:16:00,SOLD,30124,3421.85,103079809.39999999,103082141.74999993,True
ASIANPAINT,2022-01-03 15:17:00,SOLD,30123,3422.0,103080906.0,206163047.74999994,False
ASIANPAINT,2022-01-03 15:29:00,BOUGHT,30123,3425.55,103187842.65,102975205.09999993,False
ASIANPAINT,2022-01-04 09:15:00,SOLD,29981,3434.6,102972742.6,205947947.69999993,False
ASIANPAINT,2022-01-04 09:16:00,BOUGHT,29981,3430.7,102855816.69999999,103092130.99999994,False
ASIANPAINT,2022-01-04 09:17:00,SOLD,30021,3433.9,103089111.9,206181242.89999995,False
ASIANPAINT,2022-01-04 09:18:00,BOUGHT,30021,3428.1,102914990.1,103266252.79999995,False
ASIANPAINT,2022-01-04 09:19:00,BOUGHT,30143,3425.85,103265396.55,856.2499999552965,True
ASIANPAINT,2022-01-04 09:21:00,SOLD,30143,3431.7,103441733.1,103442589.34999995,True
ASIANPAINT,2022-01-04 09:22:00,BOUGHT,30232,3421.6,103441811.2,778.1499999463558,True
ASIANPAINT,2022-01-04 09:27:00,SOLD,30232,3427.25,103612622.0,103613400.14999995,True
ASIANPAINT,2022-01-04 09:28:00,BOUGHT,30254,3424.7,103610873.8,2526.349999949336,True
ASIANPAINT,2022-01-04 09:30:00,SOLD,30254,3426.25,103657767.5,103660293.84999995,True
ASIANPAINT,2022-01-04 09:31:00,BOUGHT,30312,3419.75,103659462.0,831.849999949336,True
ASIANPAINT,2022-01-04 09:45:00,SOLD,30312,3424.25,103795866.0,103796697.84999995,True
ASIANPAINT,2022-01-04 09:46:00,SOLD,30333,3421.85,103794976.05,207591673.89999995,False
ASIANPAINT,2022-01-04 09:48:00,BOUGHT,30333,3420.05,103740376.65,103851297.24999994,False
ASIANPAINT,2022-01-04 09:49:00,SOLD,30333,3423.7,103851092.1,207702389.34999993,False
ASIANPAINT,2022-01-04 10:23:00,BOUGHT,30333,3446.55,104544201.15,103158188.19999993,False
ASIANPAINT,2022-01-04 10:24:00,BOUGHT,29987,3440.0,103155280.0,2908.1999999284744,True
ASIANPAINT,2022-01-04 10:31:00,SOLD,29987,3447.0,103365189.0,103368097.19999993,True
ASIANPAINT,2022-01-04 10:32:00,SOLD,29970,3449.0,103366530.0,206734627.19999993,False
ASIANPAINT,2022-01-04 10:34:00,BOUGHT,29970,3440.85,103122274.5,103612352.69999993,False
ASIANPAINT,2022-01-04 10:35:00,BOUGHT,30115,3440.5,103610657.5,1695.1999999284744,True
ASIANPAINT,2022-01-04 10:52:00,SOLD,30115,3441.0,103625715.0,103627410.19999993,True
ASIANPAINT,2022-01-04 10:53:00,BOUGHT,30130,3439.3,103626109.0,1301.1999999284744,True
ASIANPAINT,2022-01-04 10:55:00,SOLD,30130,3440.95,103675823.5,103677124.69999993,True
ASIANPAINT,2022-01-04 10:56:00,BOUGHT,30156,3438.0,103676328.0,796.6999999284744,True
ASIANPAINT,2022-01-04 11:01:00,SOLD,30156,3443.0,103827108.0,103827904.69999993,True
ASIANPAINT,2022-01-04 11:02:00,SOLD,30164,3442.05,103825996.2,207653900.89999992,False
ASIANPAINT,2022-01-04 11:05:00,BOUGHT,30164,3438.7,103724946.8,103928954.09999992,False
ASIANPAINT,2022-01-04 11:06:00,SOLD,30215,3439.6,103927514.0,207856468.0999999,False
ASIANPAINT,2022-01-04 11:08:00,BOUGHT,30215,3439.5,103924492.5,103931975.5999999,False
ASIANPAINT,2022-01-04 11:09:00,BOUGHT,30218,3439.35,103930278.3,1697.2999999076128,True
ASIANPAINT,2022-01-04 11:10:00,SOLD,30218,3439.7,103940854.6,103942551.8999999,True
ASIANPAINT,2022-01-04 11:11:00,BOUGHT,30236,3437.7,103942297.19999999,254.69999991357327,True
ASIANPAINT,2022-01-04 11:20:00,SOLD,30236,3439.75,104004281.0,104004535.69999991,True
ASIANPAINT,2022-01-04 11:21:00,SOLD,30225,3441.0,104004225.0,208008760.69999993,False
ASIANPAINT,2022-01-04 11:24:00,BOUGHT,30225,3435.15,103827408.75,104181351.94999993,False
ASIANPAINT,2022-01-04 11:26:00,BOUGHT,30318,3436.2,104178711.6,2640.349999934435,True
ASIANPAINT,2022-01-04 11:37:00,SOLD,30318,3441.95,104353040.1,104355680.44999993,True
ASIANPAINT,2022-01-04 11:38:00,SOLD,30335,3440.0,104352400.0,208708080.44999993,False
ASIANPAINT,2022-01-04 11:45:00,BOUGHT,30335,3437.95,104290213.25,104417867.19999993,False
ASIANPAINT,2022-01-04 11:46:00,SOLD,30354,3440.0,104417760.0,208835627.19999993,False
ASIANPAINT,2022-01-04 12:16:00,BOUGHT,30354,3442.6,104496680.39999999,104338946.79999994,False
ASIANPAINT,2022-01-04 12:18:00,SOLD,30287,3445.0,104338715.0,208677661.79999995,False
ASIANPAINT,2022-01-04 12:21:00,BOUGHT,30287,3442.85,104273597.95,104404063.84999995,False
ASIANPAINT,2022-01-04 12:22:00,BOUGHT,30346,3440.35,104400861.1,3202.7499999552965,True
ASIANPAINT,2022-01-04 12:38:00,SOLD,30346,3442.05,104452449.30000001,104455652.04999997,True
ASIANPAINT,2022-01-04 12:39:00,SOLD,30339,3442.85,104452626.14999999,208908278.19999996,False
ASIANPAINT,2022-01-04 12:40:00,BOUGHT,30339,3440.35,104376778.64999999,104531499.54999997,False
ASIANPAINT,2022-01-04 12:42:00,BOUGHT,30387,3440.0,104531280.0,219.54999996721745,True
ASIANPAINT,2022-01-04 12:43:00,SOLD,30387,3442.95,104620921.64999999,104621141.19999996,True
ASIANPAINT,2022-01-04 12:44:00,SOLD,30380,3443.65,104618087.0,209239228.19999996,False
ASIANPAINT,2022-01-04 13:02:00,BOUGHT,30380,3441.05,104539099.0,104700129.19999996,False
ASIANPAINT,2022-01-04 13:04:00,SOLD,30396,3444.5,104699022.0,209399151.19999996,False
ASIANPAINT,2022-01-04 13:13:00,BOUGHT,30396,3442.0,104623032.0,104776119.19999996,False
ASIANPAINT,2022-01-04 13:14:00,BOUGHT,30446,3441.3,104773819.80000001,2299.399999946356,True
ASIANPAINT,2022-01-04 13:15:00,SOLD,30446,3442.45,104808832.69999999,104811132.09999993,True
ASIANPAINT,2022-01-04 13:16:00,BOUGHT,30458,3441.15,104810546.7,585.3999999314547,True
ASIANPAINT,2022-01-04 13:23:00,SOLD,30458,3442.8,104860802.4,104861387.79999994,True
ASIANPAINT,2022-01-04 13:24:00,SOLD,30455,3443.05,104858087.75,209719475.54999995,False
ASIANPAINT,2022-01-04 13:26:00,BOUGHT,30455,3441.3,104804791.5,104914684.04999995,False
ASIANPAINT,2022-01-04 13:27:00,SOLD,30470,3443.1,104911257.0,209825941.04999995,False
ASIANPAINT,2022-01-04 13:35:00,BOUGHT,30470,3441.25,104854887.5,104971053.54999995,False
ASIANPAINT,2022-01-04 13:36:00,BOUGHT,30508,3440.75,104970401.0,652.5499999523163,True
ASIANPAINT,2022-01-04 13:40:00,SOLD,30508,3444.9,105097009.2,105097661.74999996,True
ASIANPAINT,2022-01-04 13:41:00,SOLD,30513,3444.35,105097451.55,210195113.29999995,False
ASIANPAINT,2022-01-04 13:42:00,BOUGHT,30513,3440.55,104981502.15,105213611.14999995,False
ASIANPAINT,2022-01-04 13:43:00,SOLD,30559,3442.95,105213109.05,210426720.19999993,False
ASIANPAINT,2022-01-04 13:48:00,BOUGHT,30559,3441.85,105179494.14999999,105247226.04999994,False
ASIANPAINT,2022-01-04 13:49:00,SOLD,30550,3445.0,105244750.0,210491976.04999995,False
ASIANPAINT,2022-01-04 13:53:00,BOUGHT,30550,3441.1,105125605.0,105366371.04999995,False
ASIANPAINT,2022-01-04 13:56:00,BOUGHT,30627,3440.3,105366068.10000001,302.9499999433756,True
ASIANPAINT,2022-01-04 13:57:00,SOLD,30627,3442.75,105441104.25,105441407.19999994,True
ASIANPAINT,2022-01-04 13:58:00,SOLD,30607,3444.95,105439584.64999999,210880991.84999993,False
ASIANPAINT,2022-01-04 14:09:00,BOUGHT,30607,3447.1,105505389.7,105375602.14999993,False
ASIANPAINT,2022-01-04 14:11:00,SOLD,30561,3448.0,105374328.0,210749930.14999992,False
ASIANPAINT,2022-01-04 14:12:00,BOUGHT,30561,3447.2,105349879.19999999,105400050.94999993,False
ASIANPAINT,2022-01-04 14:13:00,BOUGHT,30576,3447.1,105398529.6,1521.349999934435,True
ASIANPAINT,2022-01-04 14:30:00,SOLD,30576,3449.9,105484142.4,105485663.74999994,True
ASIANPAINT,2022-01-04 14:31:00,SOLD,30541,3453.85,105484032.85,210969696.59999993,False
ASIANPAINT,2022-01-04 14:33:00,BOUGHT,30541,3449.7,105357287.69999999,105612408.89999995,False
ASIANPAINT,2022-01-04 14:34:00,BOUGHT,30625,3448.55,105611843.75,565.1499999463558,True
ASIANPAINT,2022-01-04 14:37:00,SOLD,30625,3451.05,105688406.25,105688971.39999995,True
ASIANPAINT,2022-01-04 14:38:00,SOLD,30625,3451.0,105686875.0,211375846.39999995,False
ASIANPAINT,2022-01-04 14:39:00,BOUGHT,30625,3449.75,105648593.75,105727252.64999995,False
ASIANPAINT,2022-01-04 14:41:00,SOLD,30634,3451.2,105724060.8,211451313.44999993,False
ASIANPAINT,2022-01-04 14:42:00,BOUGHT,30634,3449.3,105665856.2,105785457.24999993,False
ASIANPAINT,2022-01-04 14:44:00,SOLD,30657,3450.6,105785044.2,211570501.44999993,False
ASIANPAINT,2022-01-04 14:45:00,BOUGHT,30657,3450.5,105781978.5,105788522.94999993,False
ASIANPAINT,2022-01-04 14:46:00,SOLD,30643,3452.2,105785764.6,211574287.54999992,False
ASIANPAINT,2022-01-04 14:49:00,BOUGHT,30643,3450.25,105726010.75,105848276.79999992,False
ASIANPAINT,2022-01-04 14:50:00,BOUGHT,30684,3449.55,105845992.2,2284.5999999195337,True
ASIANPAINT,2022-01-04 14:52:00,SOLD,30684,3450.65,105879744.60000001,105882029.19999993,True
ASIANPAINT,2022-01-04 14:53:00,SOLD,30678,3451.3,105878981.4,211761010.59999993,False
ASIANPAINT,2022-01-04 14:55:00,BOUGHT,30678,3447.75,105770074.5,105990936.09999993,False
ASIANPAINT,2022-01-04 14:57:00,BOUGHT,30742,3447.75,105990730.5,205.5999999344349,True
ASIANPAINT,2022-01-04 15:00:00,SOLD,30742,3451.45,106104475.89999999,106104681.49999993,True
ASIANPAINT,2022-01-04 15:01:00,BOUGHT,30750,3450.5,106102875.0,1806.4999999254942,True
ASIANPAINT,2022-01-04 15:07:00,SOLD,30750,3450.95,106116712.5,106118518.99999993,True
ASIANPAINT,2022-01-04 15:08:00,SOLD,30752,3450.75,106117464.0,212235982.99999994,False
ASIANPAINT,2022-01-04 15:26:00,BOUGHT,30752,3465.15,106560292.8,105675690.19999994,False
ASIANPAINT,2022-01-04 15:27:00,BOUGHT,30515,3463.05,105674970.75,719.4499999433756,True
ASIANPAINT,2022-01-04 15:29:00,SOLD,30515,3454.25,105406438.75,105407158.19999994,True
ASIANPAINT,2022-01-05 09:15:00,SOLD,30367,3471.05,105405375.35000001,210812533.54999995,False
ASIANPAINT,2022-01-05 09:17:00,BOUGHT,30367,3461.0,105100187.0,105712346.54999995,False
ASIANPAINT,2022-01-05 09:19:00,BOUGHT,30529,3462.6,105709715.39999999,2631.149999961257,True
ASIANPAINT,2022-01-05 09:26:00,SOLD,30529,3466.0,105813514.0,105816145.14999996,True
ASIANPAINT,2022-01-05 09:27:00,BOUGHT,30547,3464.0,105814808.0,1337.149999961257,True
ASIANPAINT,2022-01-05 09:28:00,SOLD,30547,3465.0,105845355.0,105846692.14999996,True
ASIANPAINT,2022-01-05 09:29:00,SOLD,30547,3465.0,105845355.0,211692047.14999998,False
ASIANPAINT,2022-01-05 09:30:00,BOUGHT,30547,3459.0,105662073.0,106029974.14999998,False
ASIANPAINT,2022-01-05 09:32:00,BOUGHT,30637,3460.75,106026997.75,2976.399999976158,True
ASIANPAINT,2022-01-05 09:37:00,SOLD,30637,3465.6,106175587.2,106178563.59999998,True
ASIANPAINT,2022-01-05 09:38:00,BOUGHT,30649,3464.25,106175798.25,2765.3499999791384,True
ASIANPAINT,2022-01-05 09:41:00,SOLD,30649,3466.3,106238628.7,106241394.04999998,True
ASIANPAINT,2022-01-05 09:43:00,SOLD,30652,3466.0,106239832.0,212481226.04999998,False
ASIANPAINT,2022-01-05 10:02:00,BOUGHT,30652,3505.0,107435260.0,105045966.04999998,False
ASIANPAINT,2022-01-05 10:03:00,BOUGHT,29987,3503.0,105044461.0,1505.0499999821186,True
ASIANPAINT,2022-01-05 10:04:00,SOLD,29987,3508.1,105197394.7,105198899.74999999,True
ASIANPAINT,2022-01-05 10:05:00,BOUGHT,30056,3500.0,105196000.0,2899.749999985099,True
ASIANPAINT,2022-01-05 10:12:00,SOLD,30056,3513.0,105586728.0,105589627.74999999,True
ASIANPAINT,2022-01-05 10:13:00,SOLD,30082,3510.0,105587820.0,211177447.75,False
ASIANPAINT,2022-01-05 10:18:00,BOUGHT,30082,3504.05,105408832.10000001,105768615.64999999,False
ASIANPAINT,2022-01-05 10:24:00,SOLD,30116,3512.0,105767392.0,211536007.64999998,False
ASIANPAINT,2022-01-05 10:33:00,BOUGHT,30116,3519.15,105982721.4,105553286.24999997,False
ASIANPAINT,2022-01-05 10:34:00,SOLD,29961,3523.0,105552603.0,211105889.24999997,False
