Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HDFCBANK,2022-01-12 10:45:00,BOUGHT,65564,1564.9,102601103.60000001,173.5000001937151,True
HDFCBANK,2022-01-12 10:46:00,SOLD,65564,1565.65,102650276.60000001,102650450.1000002,True
HDFCBANK,2022-01-12 10:47:00,BOUGHT,65580,1565.25,102649095.0,1355.1000002026558,True
HDFCBANK,2022-01-12 11:13:00,SOLD,65580,1564.35,102590073.0,102591428.1000002,True
HDFCBANK,2022-01-12 11:14:00,SOLD,65568,1564.65,102590971.2,205182399.3000002,False
HDFCBANK,2022-01-12 11:19:00,BOUGHT,65568,1563.15,102492619.2,102689780.10000019,False
HDFCBANK,2022-01-12 11:20:00,SOLD,65662,1563.9,102688801.80000001,205378581.9000002,False
HDFCBANK,2022-01-12 11:21:00,BOUGHT,65662,1563.4,102655970.80000001,102722611.1000002,False
HDFCBANK,2022-01-12 11:22:00,SOLD,65689,1563.75,102721173.75,205443784.8500002,False
HDFCBANK,2022-01-12 11:23:00,BOUGHT,65689,1562.1,102612786.89999999,102830997.95000021,False
HDFCBANK,2022-01-12 11:24:00,BOUGHT,65887,1560.7,102829840.9,1157.050000205636,True
HDFCBANK,2022-01-12 11:31:00,SOLD,65887,1562.55,102951731.85,102952888.9000002,True
HDFCBANK,2022-01-12 11:32:00,BOUGHT,65917,1561.85,102952466.44999999,422.4500002115965,True
HDFCBANK,2022-01-12 11:33:00,SOLD,65917,1562.5,102995312.5,102995734.95000021,True
HDFCBANK,2022-01-12 11:34:00,SOLD,65883,1563.3,102994893.89999999,205990628.8500002,False
HDFCBANK,2022-01-12 11:48:00,BOUGHT,65883,1562.1,102915834.3,103074794.5500002,False
HDFCBANK,2022-01-12 11:50:00,BOUGHT,65982,1562.15,103073781.30000001,1013.2500001937151,True
HDFCBANK,2022-01-12 12:10:00,SOLD,65982,1562.3,103083678.6,103084691.85000019,True
HDFCBANK,2022-01-12 12:11:00,BOUGHT,66018,1561.45,103083806.10000001,885.7500001788139,True
HDFCBANK,2022-01-12 12:23:00,SOLD,66018,1561.5,103087107.0,103087992.75000018,True
HDFCBANK,2022-01-12 12:24:00,BOUGHT,66073,1560.2,103087094.60000001,898.1500001698732,True
HDFCBANK,2022-01-12 13:09:00,SOLD,66073,1561.35,103163078.55,103163976.70000017,True
HDFCBANK,2022-01-12 13:10:00,SOLD,66067,1561.5,103163620.5,206327597.20000017,False
HDFCBANK,2022-01-12 13:11:00,BOUGHT,66067,1560.7,103110766.9,103216830.30000016,False
HDFCBANK,2022-01-12 13:12:00,SOLD,66109,1561.3,103215981.7,206432812.00000018,False
HDFCBANK,2022-01-12 13:13:00,BOUGHT,66109,1560.55,103166399.95,103266412.05000018,False
HDFCBANK,2022-01-12 13:15:00,BOUGHT,66175,1560.5,103266087.5,324.5500001758337,True
HDFCBANK,2022-01-12 13:31:00,SOLD,66175,1560.45,103262778.75,103263103.30000018,True
HDFCBANK,2022-01-12 13:32:00,SOLD,66192,1560.05,103262829.6,206525932.90000015,False
HDFCBANK,2022-01-12 13:41:00,BOUGHT,66192,1559.7,103239662.4,103286270.50000015,False
HDFCBANK,2022-01-12 13:42:00,BOUGHT,66270,1558.55,103285108.5,1162.0000001490116,True
HDFCBANK,2022-01-12 13:52:00,SOLD,66270,1558.05,103251973.5,103253135.50000015,True
HDFCBANK,2022-01-12 13:53:00,BOUGHT,66311,1557.1,103252858.1,277.4000001549721,True
HDFCBANK,2022-01-12 14:09:00,SOLD,66311,1554.5,103080449.5,103080726.90000015,True
HDFCBANK,2022-01-12 14:10:00,SOLD,66345,1553.7,103080226.5,206160953.40000015,False
HDFCBANK,2022-01-12 14:24:00,BOUGHT,66345,1554.65,103143254.25,103017699.15000015,False
HDFCBANK,2022-01-12 14:26:00,SOLD,66236,1555.3,103016850.8,206034549.95000017,False
HDFCBANK,2022-01-12 14:27:00,BOUGHT,66236,1555.2,103010227.2,103024322.75000016,False
HDFCBANK,2022-01-12 14:28:00,SOLD,66236,1555.4,103023474.4,206047797.15000015,False
HDFCBANK,2022-01-12 14:29:00,BOUGHT,66236,1554.8,102983732.8,103064064.35000016,False
HDFCBANK,2022-01-12 14:31:00,BOUGHT,66287,1554.8,103063027.6,1036.7500001639128,True
HDFCBANK,2022-01-12 14:35:00,SOLD,66287,1556.35,103165772.44999999,103166809.20000015,True
HDFCBANK,2022-01-12 14:36:00,SOLD,66259,1557.0,103165263.0,206332072.20000017,False
HDFCBANK,2022-01-12 14:47:00,BOUGHT,66259,1556.25,103115568.75,103216503.45000017,False
HDFCBANK,2022-01-12 14:48:00,SOLD,66283,1557.2,103215887.60000001,206432391.0500002,False
HDFCBANK,2022-01-12 15:15:00,BOUGHT,66283,1557.8,103255657.39999999,103176733.6500002,False
HDFCBANK,2022-01-12 15:16:00,BOUGHT,66274,1556.8,103175363.2,1370.4500001966953,True
HDFCBANK,2022-01-12 15:29:00,SOLD,66274,1556.7,103168735.8,103170106.2500002,True
HDFCBANK,2022-01-13 09:15:00,BOUGHT,66475,1552.0,103169200.0,906.2500001937151,True
HDFCBANK,2022-01-13 09:51:00,SOLD,66475,1540.25,102388118.75,102389025.0000002,True
HDFCBANK,2022-01-13 09:52:00,BOUGHT,66507,1539.5,102387526.5,1498.500000193715,True
HDFCBANK,2022-01-13 09:53:00,SOLD,66507,1540.3,102440732.1,102442230.60000019,True
HDFCBANK,2022-01-13 09:54:00,SOLD,66503,1540.4,102441221.2,204883451.8000002,False
HDFCBANK,2022-01-13 09:56:00,BOUGHT,66503,1540.0,102414620.0,102468831.80000019,False
HDFCBANK,2022-01-13 09:57:00,BOUGHT,66572,1539.2,102467622.4,1209.4000001847744,True
HDFCBANK,2022-01-13 10:00:00,SOLD,66572,1540.25,102537523.0,102538732.40000018,True
HDFCBANK,2022-01-13 10:01:00,BOUGHT,66600,1539.6,102537360.0,1372.4000001847744,True
HDFCBANK,2022-01-13 10:05:00,SOLD,66600,1540.2,102577320.0,102578692.40000018,True
HDFCBANK,2022-01-13 10:06:00,BOUGHT,66613,1539.9,102577358.7,1333.7000001817942,True
HDFCBANK,2022-01-13 10:15:00,SOLD,66613,1534.95,102247624.35000001,102248958.05000019,True
HDFCBANK,2022-01-13 10:16:00,BOUGHT,66637,1534.4,102247812.80000001,1145.250000178814,True
HDFCBANK,2022-01-13 10:17:00,SOLD,66637,1534.95,102284463.15,102285608.40000018,True
HDFCBANK,2022-01-13 10:18:00,BOUGHT,66663,1534.35,102284374.05,1234.3500001877546,True
HDFCBANK,2022-01-13 10:32:00,SOLD,66663,1534.85,102317705.55,102318939.90000018,True
HDFCBANK,2022-01-13 10:33:00,SOLD,66659,1534.95,102318232.05,204637171.95000017,False
HDFCBANK,2022-01-13 10:37:00,BOUGHT,66659,1534.0,102254906.0,102382265.95000017,False
HDFCBANK,2022-01-13 10:38:00,BOUGHT,66772,1533.3,102381507.6,758.3500001728535,True
HDFCBANK,2022-01-13 10:45:00,SOLD,66772,1534.7,102474988.4,102475746.75000018,True
HDFCBANK,2022-01-13 10:46:00,SOLD,66744,1535.35,102475400.39999999,204951147.15000015,False
HDFCBANK,2022-01-13 11:00:00,BOUGHT,66744,1534.15,102395307.60000001,102555839.55000015,False
HDFCBANK,2022-01-13 11:01:00,BOUGHT,66861,1533.85,102554744.85,1094.7000001519918,True
HDFCBANK,2022-01-13 11:06:00,SOLD,66861,1535.0,102631635.0,102632729.70000015,True
HDFCBANK,2022-01-13 11:07:00,SOLD,66885,1534.45,102631688.25,205264417.95000017,False
HDFCBANK,2022-01-13 11:10:00,BOUGHT,66885,1533.55,102571491.75,102692926.20000017,False
HDFCBANK,2022-01-13 11:11:00,SOLD,66922,1534.5,102691809.0,205384735.20000017,False
HDFCBANK,2022-01-13 11:14:00,BOUGHT,66922,1534.0,102658348.0,102726387.20000017,False
HDFCBANK,2022-01-13 11:15:00,SOLD,66946,1534.45,102725289.7,205451676.90000015,False
HDFCBANK,2022-01-13 11:18:00,BOUGHT,66946,1534.15,102705205.9,102746471.00000015,False
HDFCBANK,2022-01-13 11:19:00,SOLD,66959,1534.45,102745237.55,205491708.55000013,False
HDFCBANK,2022-01-13 11:20:00,BOUGHT,66959,1534.2,102728497.8,102763210.75000013,False
HDFCBANK,2022-01-13 11:21:00,SOLD,66979,1534.25,102762530.75,205525741.50000012,False
HDFCBANK,2022-01-13 11:22:00,BOUGHT,66979,1534.15,102755832.85000001,102769908.65000011,False
HDFCBANK,2022-01-13 11:23:00,SOLD,66975,1534.45,102769788.75,205539697.4000001,False
HDFCBANK,2022-01-13 11:24:00,BOUGHT,66975,1534.05,102742998.75,102796698.6500001,False
HDFCBANK,2022-01-13 11:25:00,SOLD,67001,1534.25,102796284.25,205592982.9000001,False
HDFCBANK,2022-01-13 11:27:00,BOUGHT,67001,1534.2,102792934.2,102800048.70000009,False
HDFCBANK,2022-01-13 11:28:00,SOLD,66966,1535.1,102799506.6,205599555.30000007,False
HDFCBANK,2022-01-13 11:31:00,BOUGHT,66966,1533.8,102712450.8,102887104.50000007,False
HDFCBANK,2022-01-13 11:32:00,BOUGHT,67114,1533.0,102885762.0,1342.5000000745058,True
HDFCBANK,2022-01-13 11:38:00,SOLD,67114,1532.05,102822003.7,102823346.20000008,True
HDFCBANK,2022-01-13 11:39:00,SOLD,67090,1532.6,102822134.0,205645480.20000008,False
HDFCBANK,2022-01-13 11:45:00,BOUGHT,67090,1531.3,102734917.0,102910563.20000008,False
HDFCBANK,2022-01-13 11:46:00,BOUGHT,67217,1531.0,102909227.0,1336.200000077486,True
HDFCBANK,2022-01-13 11:54:00,SOLD,67217,1531.65,102952918.05000001,102954254.25000009,True
HDFCBANK,2022-01-13 11:55:00,BOUGHT,67233,1531.3,102953892.89999999,361.35000009834766,True
HDFCBANK,2022-01-13 12:13:00,SOLD,67233,1531.4,102960616.2,102960977.5500001,True
HDFCBANK,2022-01-13 12:14:00,BOUGHT,67270,1530.55,102960098.5,879.0500001013279,True
HDFCBANK,2022-01-13 12:40:00,SOLD,67270,1527.85,102778469.5,102779348.5500001,True
HDFCBANK,2022-01-13 12:41:00,BOUGHT,67288,1527.45,102779055.60000001,292.9500000923872,True
HDFCBANK,2022-01-13 12:42:00,SOLD,67288,1527.9,102809335.2,102809628.1500001,True
HDFCBANK,2022-01-13 12:43:00,SOLD,67279,1528.1,102809039.89999999,205618668.05000007,False
HDFCBANK,2022-01-13 12:44:00,BOUGHT,67279,1527.1,102741760.89999999,102876907.15000008,False
HDFCBANK,2022-01-13 12:45:00,SOLD,67250,1529.75,102875687.5,205752594.6500001,False
HDFCBANK,2022-01-13 12:48:00,BOUGHT,67250,1528.1,102764725.0,102987869.6500001,False
HDFCBANK,2022-01-13 12:50:00,BOUGHT,67402,1527.95,102986885.9,983.750000089407,True
HDFCBANK,2022-01-13 13:12:00,SOLD,67402,1528.55,103027327.1,103028310.85000008,True
HDFCBANK,2022-01-13 13:13:00,SOLD,67349,1529.75,103027132.75,206055443.60000008,False
HDFCBANK,2022-01-13 13:22:00,BOUGHT,67349,1528.55,102946313.95,103109129.65000008,False
HDFCBANK,2022-01-13 13:24:00,SOLD,67395,1529.9,103107610.5,206216740.1500001,False
HDFCBANK,2022-01-13 13:39:00,BOUGHT,67395,1529.0,103046955.0,103169785.1500001,False
HDFCBANK,2022-01-13 13:40:00,SOLD,67444,1529.7,103169086.8,206338871.9500001,False
HDFCBANK,2022-01-13 13:41:00,BOUGHT,67444,1528.9,103115131.60000001,103223740.3500001,False
HDFCBANK,2022-01-13 13:43:00,BOUGHT,67541,1528.3,103222910.3,830.0500001013279,True
HDFCBANK,2022-01-13 13:52:00,SOLD,67541,1526.85,103124975.85,103125805.9000001,True
HDFCBANK,2022-01-13 13:53:00,BOUGHT,67583,1525.9,103124899.7,906.2000000923872,True
HDFCBANK,2022-01-13 13:54:00,SOLD,67583,1526.95,103195861.85000001,103196768.0500001,True
HDFCBANK,2022-01-13 13:55:00,SOLD,67590,1526.8,103196412.0,206393180.0500001,False
HDFCBANK,2022-01-13 13:58:00,BOUGHT,67590,1526.45,103172755.5,103220424.5500001,False
HDFCBANK,2022-01-13 13:59:00,BOUGHT,67627,1526.3,103219090.1,1334.4500001072884,True
HDFCBANK,2022-01-13 14:00:00,SOLD,67627,1526.9,103259666.30000001,103261000.75000012,True
HDFCBANK,2022-01-13 14:01:00,SOLD,67627,1526.9,103259666.30000001,206520667.05000013,False
HDFCBANK,2022-01-13 14:06:00,BOUGHT,67627,1526.05,103202183.35,103318483.70000014,False
HDFCBANK,2022-01-13 14:08:00,BOUGHT,67705,1526.0,103317830.0,653.7000001370907,True
HDFCBANK,2022-01-13 14:22:00,SOLD,67705,1524.1,103189190.5,103189844.20000014,True
HDFCBANK,2022-01-13 14:23:00,BOUGHT,67754,1523.0,103189342.0,502.2000001370907,True
HDFCBANK,2022-01-13 14:31:00,SOLD,67754,1524.0,103257096.0,103257598.20000014,True
HDFCBANK,2022-01-13 14:32:00,SOLD,67705,1525.1,103256895.5,206514493.70000014,False
HDFCBANK,2022-01-13 14:36:00,BOUGHT,67705,1523.4,103141797.0,103372696.70000014,False
HDFCBANK,2022-01-13 14:37:00,BOUGHT,67892,1522.6,103372359.19999999,337.5000001490116,True
HDFCBANK,2022-01-13 14:48:00,SOLD,67892,1525.0,103535300.0,103535637.50000015,True
HDFCBANK,2022-01-13 14:49:00,SOLD,67885,1525.15,103534807.75,207070445.25000015,False
HDFCBANK,2022-01-13 15:11:00,BOUGHT,67885,1526.5,103626452.5,103443992.75000015,False
HDFCBANK,2022-01-13 15:12:00,SOLD,67701,1527.95,103443742.95,206887735.70000017,False
HDFCBANK,2022-01-13 15:20:00,BOUGHT,67701,1528.05,103450513.05,103437222.65000017,False
HDFCBANK,2022-01-13 15:21:00,SOLD,67683,1528.25,103436544.75,206873767.40000015,False
HDFCBANK,2022-01-13 15:23:00,BOUGHT,67683,1527.75,103402703.25,103471064.15000015,False
HDFCBANK,2022-01-13 15:25:00,BOUGHT,67721,1527.9,103470915.9,148.2500001490116,True
HDFCBANK,2022-01-13 15:28:00,SOLD,67721,1528.85,103535250.85,103535399.10000014,True
HDFCBANK,2022-01-13 15:29:00,SOLD,67714,1529.0,103534706.0,207070105.10000014,False
HDFCBANK,2022-01-14 09:15:00,BOUGHT,67714,1525.9,103324792.60000001,103745312.50000013,False
HDFCBANK,2022-01-14 09:16:00,BOUGHT,68188,1521.45,103744632.60000001,679.9000001251698,True
HDFCBANK,2022-01-14 09:20:00,SOLD,68188,1524.0,103918512.0,103919191.90000013,True
HDFCBANK,2022-01-14 09:21:00,SOLD,68128,1525.35,103919044.8,207838236.7000001,False
HDFCBANK,2022-01-14 09:28:00,BOUGHT,68128,1525.65,103939483.2,103898753.5000001,False
HDFCBANK,2022-01-14 09:29:00,SOLD,68041,1527.0,103898607.0,207797360.50000012,False
HDFCBANK,2022-01-14 09:31:00,BOUGHT,68041,1525.25,103779535.25,104017825.25000012,False
HDFCBANK,2022-01-14 09:33:00,SOLD,68101,1527.4,104017467.4,208035292.65000013,False
HDFCBANK,2022-01-14 09:55:00,BOUGHT,68101,1536.4,104630376.4,103404916.25000012,False
HDFCBANK,2022-01-14 09:56:00,SOLD,67218,1538.35,103404810.3,206809726.55000013,False
HDFCBANK,2022-01-14 09:57:00,BOUGHT,67218,1536.25,103263652.5,103546074.05000013,False
HDFCBANK,2022-01-14 09:58:00,BOUGHT,67439,1535.4,103545840.60000001,233.45000012218952,True
HDFCBANK,2022-01-14 10:17:00,SOLD,67439,1536.9,103646999.10000001,103647232.55000013,True
HDFCBANK,2022-01-14 10:18:00,SOLD,67463,1536.35,103646780.05,207294012.60000014,False
HDFCBANK,2022-01-14 10:19:00,BOUGHT,67463,1535.0,103555705.0,103738307.60000014,False
HDFCBANK,2022-01-14 10:22:00,BOUGHT,67599,1534.6,103737425.39999999,882.2000001519918,True
HDFCBANK,2022-01-14 10:50:00,SOLD,67599,1532.8,103615747.2,103616629.40000015,True
HDFCBANK,2022-01-14 10:51:00,SOLD,67566,1533.55,103615839.3,207232468.70000017,False
HDFCBANK,2022-01-14 10:59:00,BOUGHT,67566,1533.55,103615839.3,103616629.40000017,False
HDFCBANK,2022-01-14 11:00:00,BOUGHT,67592,1532.95,103615156.4,1473.0000001639128,True
HDFCBANK,2022-01-14 11:18:00,SOLD,67592,1531.75,103534046.0,103535519.00000016,True
HDFCBANK,2022-01-14 11:19:00,BOUGHT,67657,1530.3,103535507.1,11.900000169873238,True
HDFCBANK,2022-01-14 11:29:00,SOLD,67657,1530.9,103576101.30000001,103576113.20000018,True
HDFCBANK,2022-01-14 11:30:00,BOUGHT,67707,1529.75,103574783.25,1329.9500001817942,True
HDFCBANK,2022-01-14 11:37:00,SOLD,67707,1532.0,103727124.0,103728453.95000018,True
HDFCBANK,2022-01-14 11:38:00,SOLD,67714,1531.85,103727690.89999999,207456144.85000017,False
HDFCBANK,2022-01-14 11:55:00,BOUGHT,67714,1533.0,103805562.0,103650582.85000017,False
HDFCBANK,2022-01-14 11:57:00,SOLD,67533,1534.8,103649648.39999999,207300231.25000018,False
HDFCBANK,2022-01-14 11:59:00,BOUGHT,67533,1533.3,103548348.89999999,103751882.35000019,False
HDFCBANK,2022-01-14 12:00:00,SOLD,67621,1534.3,103750900.3,207502782.65000018,False
HDFCBANK,2022-01-14 12:17:00,BOUGHT,67621,1534.0,103730614.0,103772168.65000018,False
HDFCBANK,2022-01-14 12:18:00,BOUGHT,67663,1533.65,103771359.95,808.7000001817942,True
HDFCBANK,2022-01-14 12:20:00,SOLD,67663,1534.2,103808574.60000001,103809383.30000019,True
HDFCBANK,2022-01-14 12:21:00,BOUGHT,67703,1533.3,103809009.89999999,373.40000019967556,True
HDFCBANK,2022-01-14 12:33:00,SOLD,67703,1533.2,103802239.60000001,103802613.00000021,True
HDFCBANK,2022-01-14 12:34:00,BOUGHT,67714,1532.95,103802176.3,436.7000002115965,True
HDFCBANK,2022-01-14 12:35:00,SOLD,67714,1533.5,103839419.0,103839855.70000021,True
HDFCBANK,2022-01-14 12:36:00,SOLD,67723,1533.3,103839675.89999999,207679531.6000002,False
HDFCBANK,2022-01-14 12:38:00,BOUGHT,67723,1533.1,103826131.3,103853400.3000002,False
HDFCBANK,2022-01-14 12:39:00,SOLD,67714,1533.7,103852961.8,207706362.1000002,False
HDFCBANK,2022-01-14 12:55:00,BOUGHT,67714,1532.5,103771705.0,103934657.1000002,False
HDFCBANK,2022-01-14 12:57:00,BOUGHT,67798,1533.0,103934334.0,323.1000002026558,True
HDFCBANK,2022-01-14 13:00:00,SOLD,67798,1534.75,104052980.5,104053303.6000002,True
HDFCBANK,2022-01-14 13:01:00,SOLD,67787,1535.0,104053045.0,208106348.6000002,False
HDFCBANK,2022-01-14 14:06:00,BOUGHT,67787,1540.5,104425873.5,103680475.1000002,False
HDFCBANK,2022-01-14 14:08:00,BOUGHT,67292,1540.75,103680149.0,326.1000002026558,True
HDFCBANK,2022-01-14 14:14:00,SOLD,67292,1541.6,103737347.19999999,103737673.30000019,True
HDFCBANK,2022-01-14 14:15:00,SOLD,67281,1541.85,103737209.85,207474883.15000018,False
HDFCBANK,2022-01-14 14:17:00,BOUGHT,67281,1541.5,103713661.5,103761221.65000018,False
HDFCBANK,2022-01-14 14:18:00,SOLD,67292,1541.95,103760899.4,207522121.0500002,False
HDFCBANK,2022-01-14 14:22:00,BOUGHT,67292,1541.15,103707065.80000001,103815055.25000018,False
HDFCBANK,2022-01-14 14:23:00,SOLD,67342,1541.6,103814427.19999999,207629482.45000017,False
HDFCBANK,2022-01-14 14:24:00,BOUGHT,67342,1541.4,103800958.80000001,103828523.65000015,False
HDFCBANK,2022-01-14 14:25:00,BOUGHT,67392,1540.65,103827484.80000001,1038.8500001430511,True
HDFCBANK,2022-01-14 14:26:00,SOLD,67392,1541.6,103891507.19999999,103892546.05000013,True
HDFCBANK,2022-01-14 14:27:00,SOLD,67377,1541.95,103891965.15,207784511.20000014,False
HDFCBANK,2022-01-14 14:29:00,BOUGHT,67377,1541.45,103858276.65,103926234.55000013,False
HDFCBANK,2022-01-14 14:30:00,BOUGHT,67423,1541.4,103925812.2,422.35000012815,True
HDFCBANK,2022-01-14 14:44:00,SOLD,67423,1541.8,103952781.39999999,103953203.75000012,True
HDFCBANK,2022-01-14 14:45:00,SOLD,67425,1541.75,103952493.75,207905697.50000012,False
HDFCBANK,2022-01-14 14:46:00,BOUGHT,67425,1541.0,103901925.0,104003772.50000012,False
HDFCBANK,2022-01-14 14:48:00,SOLD,67460,1541.7,104003082.0,208006854.50000012,False
HDFCBANK,2022-01-14 14:49:00,BOUGHT,67460,1541.0,103955860.0,104050994.50000012,False
HDFCBANK,2022-01-14 14:51:00,SOLD,67491,1541.7,104050874.7,208101869.2000001,False
HDFCBANK,2022-01-14 14:52:00,BOUGHT,67491,1541.15,104013754.65,104088114.5500001,False
HDFCBANK,2022-01-14 14:54:00,SOLD,67508,1541.85,104087209.8,208175324.35000008,False
HDFCBANK,2022-01-14 15:06:00,BOUGHT,67508,1545.25,104316737.0,103858587.35000008,False
HDFCBANK,2022-01-14 15:07:00,BOUGHT,67226,1544.9,103857447.4,1139.950000077486,True
HDFCBANK,2022-01-14 15:09:00,SOLD,67226,1544.8,103850724.8,103851864.75000007,True
HDFCBANK,2022-01-14 15:10:00,SOLD,67207,1545.25,103851616.75,207703481.50000006,False
HDFCBANK,2022-01-14 15:19:00,BOUGHT,67207,1544.45,103797851.15,103905630.35000005,False
HDFCBANK,2022-01-14 15:20:00,BOUGHT,67296,1544.0,103905024.0,606.3500000536442,True
HDFCBANK,2022-01-14 15:29:00,SOLD,67296,1544.0,103905024.0,103905630.35000005,True
HDFCBANK,2022-01-17 09:15:00,SOLD,67081,1548.95,103905114.95,207810745.30000007,False
HDFCBANK,2022-01-17 09:17:00,BOUGHT,67081,1548.5,103874928.5,103935816.80000007,False
HDFCBANK,2022-01-17 09:18:00,SOLD,66984,1551.65,103935723.60000001,207871540.4000001,False
HDFCBANK,2022-01-17 09:19:00,BOUGHT,66984,1549.5,103791708.0,104079832.4000001,False
HDFCBANK,2022-01-17 09:20:00,SOLD,66975,1554.0,104079150.0,208158982.4000001,False
HDFCBANK,2022-01-17 09:22:00,BOUGHT,66975,1549.65,103787808.75,104371173.6500001,False
HDFCBANK,2022-01-17 09:23:00,BOUGHT,67462,1547.1,104370460.19999999,713.4500001072884,True
HDFCBANK,2022-01-17 09:38:00,SOLD,67462,1536.1,103628378.19999999,103629091.6500001,True
HDFCBANK,2022-01-17 09:39:00,BOUGHT,67526,1534.65,103628775.9,315.75000008940697,True
HDFCBANK,2022-01-17 10:00:00,SOLD,67526,1530.1,103321532.6,103321848.35000008,True
HDFCBANK,2022-01-17 10:01:00,SOLD,67490,1530.9,103320441.0,206642289.35000008,False
HDFCBANK,2022-01-17 10:13:00,BOUGHT,67490,1529.9,103252951.0,103389338.35000008,False
HDFCBANK,2022-01-17 10:14:00,SOLD,67539,1530.8,103388701.2,206778039.55000007,False
HDFCBANK,2022-01-17 10:19:00,BOUGHT,67539,1530.0,103334670.0,103443369.55000007,False
HDFCBANK,2022-01-17 10:20:00,BOUGHT,67610,1530.0,103443300.0,69.55000007152557,True
HDFCBANK,2022-01-17 10:24:00,SOLD,67610,1530.85,103500768.5,103500838.05000007,True
HDFCBANK,2022-01-17 10:25:00,SOLD,67629,1530.4,103499421.60000001,207000259.6500001,False
HDFCBANK,2022-01-17 10:26:00,BOUGHT,67629,1530.15,103482514.35000001,103517745.30000009,False
HDFCBANK,2022-01-17 10:27:00,BOUGHT,67658,1530.0,103516740.0,1005.3000000864267,True
HDFCBANK,2022-01-17 10:36:00,SOLD,67658,1530.45,103547186.10000001,103548191.4000001,True
HDFCBANK,2022-01-17 10:37:00,SOLD,67656,1530.5,103547508.0,207095699.4000001,False
HDFCBANK,2022-01-17 10:41:00,BOUGHT,67656,1530.0,103513680.0,103582019.4000001,False
HDFCBANK,2022-01-17 10:42:00,SOLD,67687,1530.3,103581416.1,207163435.5000001,False
HDFCBANK,2022-01-17 10:43:00,BOUGHT,67687,1530.05,103564494.35,103598941.1500001,False
HDFCBANK,2022-01-17 10:45:00,BOUGHT,67711,1530.0,103597830.0,1111.1500000953674,True
HDFCBANK,2022-01-17 10:48:00,SOLD,67711,1530.6,103638456.6,103639567.75000009,True
HDFCBANK,2022-01-17 10:49:00,BOUGHT,67738,1530.0,103639140.0,427.75000008940697,True
HDFCBANK,2022-01-17 10:56:00,SOLD,67738,1529.95,103635753.10000001,103636180.8500001,True
HDFCBANK,2022-01-17 10:57:00,SOLD,67733,1530.05,103634876.64999999,207271057.5000001,False
HDFCBANK,2022-01-17 11:04:00,BOUGHT,67733,1532.95,103831302.35000001,103439755.15000008,False
HDFCBANK,2022-01-17 11:05:00,BOUGHT,67519,1532.0,103439108.0,647.1500000804663,True
HDFCBANK,2022-01-17 12:05:00,SOLD,67519,1531.0,103371589.0,103372236.15000008,True
HDFCBANK,2022-01-17 12:06:00,BOUGHT,67563,1530.0,103371390.0,846.1500000804663,True
