Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
KOTAKBANK,2021-12-31 11:27:00,BOUGHT,56711,1787.15,101351063.65,1485.2500000149012,True
KOTAKBANK,2021-12-31 11:35:00,SOLD,56711,1789.0,101455979.0,101457464.25000001,True
KOTAKBANK,2021-12-31 11:36:00,SOLD,56678,1790.05,101456453.89999999,202913918.15,False
KOTAKBANK,2021-12-31 12:05:00,BOUGHT,56678,1790.45,101479125.10000001,101434793.05,False
KOTAKBANK,2021-12-31 12:06:00,SOLD,56597,1792.2,101433143.4,202867936.45,False
KOTAKBANK,2021-12-31 12:11:00,BOUGHT,56597,1792.0,101421824.0,101446112.44999999,False
KOTAKBANK,2021-12-31 12:12:00,SOLD,56585,1792.8,101445588.0,202891700.45,False
KOTAKBANK,2021-12-31 12:15:00,BOUGHT,56585,1792.05,101403149.25,101488551.19999999,False
KOTAKBANK,2021-12-31 12:16:00,SOLD,56618,1792.5,101487765.0,202976316.2,False
KOTAKBANK,2021-12-31 12:17:00,BOUGHT,56618,1791.75,101445301.5,101531014.69999999,False
KOTAKBANK,2021-12-31 12:18:00,BOUGHT,56680,1791.3,101530884.0,130.69999998807907,True
KOTAKBANK,2021-12-31 12:25:00,SOLD,56680,1791.6,101547888.0,101548018.69999999,True
KOTAKBANK,2021-12-31 12:26:00,BOUGHT,56716,1790.45,101547162.2,856.4999999850988,True
KOTAKBANK,2021-12-31 12:33:00,SOLD,56716,1792.45,101660594.2,101661450.69999999,True
KOTAKBANK,2021-12-31 12:34:00,SOLD,56730,1792.0,101660160.0,203321610.7,False
KOTAKBANK,2021-12-31 13:12:00,BOUGHT,56730,1795.5,101858715.0,101462895.69999999,False
KOTAKBANK,2021-12-31 13:13:00,SOLD,56496,1795.9,101461166.4,202924062.1,False
KOTAKBANK,2021-12-31 13:14:00,BOUGHT,56496,1795.1,101415969.6,101508092.5,False
KOTAKBANK,2021-12-31 13:16:00,BOUGHT,56548,1795.05,101506487.39999999,1605.1000000089407,True
KOTAKBANK,2021-12-31 13:20:00,SOLD,56548,1796.0,101560208.0,101561813.10000001,True
KOTAKBANK,2021-12-31 13:21:00,BOUGHT,56569,1795.35,101561154.14999999,658.9500000178814,True
KOTAKBANK,2021-12-31 13:34:00,SOLD,56569,1795.45,101566811.05,101567470.00000001,True
KOTAKBANK,2021-12-31 13:35:00,SOLD,56570,1795.4,101565778.0,203133248.0,False
KOTAKBANK,2021-12-31 13:43:00,BOUGHT,56570,1794.0,101486580.0,101646668.0,False
KOTAKBANK,2021-12-31 13:44:00,BOUGHT,56712,1792.3,101644917.6,1750.4000000059605,True
KOTAKBANK,2021-12-31 13:56:00,SOLD,56712,1794.05,101744163.6,101745914.0,True
KOTAKBANK,2021-12-31 13:57:00,BOUGHT,56755,1792.7,101744688.5,1225.5,True
KOTAKBANK,2021-12-31 13:59:00,SOLD,56755,1794.3,101835496.5,101836722.0,True
KOTAKBANK,2021-12-31 14:00:00,SOLD,56749,1794.5,101836080.5,203672802.5,False
KOTAKBANK,2021-12-31 14:10:00,BOUGHT,56749,1792.35,101714070.14999999,101958732.35000001,False
KOTAKBANK,2021-12-31 14:11:00,BOUGHT,56901,1791.85,101958056.85,675.5000000149012,True
KOTAKBANK,2021-12-31 14:14:00,SOLD,56901,1793.15,102032028.15,102032703.65000002,True
KOTAKBANK,2021-12-31 14:15:00,SOLD,56877,1793.9,102031650.30000001,204064353.95000005,False
KOTAKBANK,2021-12-31 14:47:00,BOUGHT,56877,1798.4,102287596.80000001,101776757.15000004,False
KOTAKBANK,2021-12-31 14:48:00,BOUGHT,56605,1798.0,101775790.0,967.1500000357628,True
KOTAKBANK,2021-12-31 15:08:00,SOLD,56605,1796.3,101679561.5,101680528.65000004,True
KOTAKBANK,2021-12-31 15:09:00,SOLD,56599,1796.5,101680103.5,203360632.15000004,False
KOTAKBANK,2021-12-31 15:11:00,BOUGHT,56599,1795.5,101623504.5,101737127.65000004,False
KOTAKBANK,2021-12-31 15:13:00,SOLD,56627,1796.6,101736068.19999999,203473195.85000002,False
KOTAKBANK,2021-12-31 15:19:00,BOUGHT,56627,1795.5,101673778.5,101799417.35000002,False
KOTAKBANK,2021-12-31 15:20:00,SOLD,56670,1796.35,101799154.5,203598571.85000002,False
KOTAKBANK,2021-12-31 15:21:00,BOUGHT,56670,1795.75,101765152.5,101833419.35000002,False
KOTAKBANK,2021-12-31 15:22:00,SOLD,56684,1796.5,101832806.0,203666225.35000002,False
KOTAKBANK,2021-12-31 15:23:00,BOUGHT,56684,1796.0,101804464.0,101861761.35000002,False
KOTAKBANK,2021-12-31 15:24:00,SOLD,56711,1796.15,101861462.65,203723224.00000003,False
KOTAKBANK,2021-12-31 15:25:00,BOUGHT,56711,1796.0,101852956.0,101870268.00000003,False
KOTAKBANK,2021-12-31 15:26:00,SOLD,56660,1797.9,101869014.0,203739282.00000003,False
KOTAKBANK,2021-12-31 15:27:00,BOUGHT,56660,1796.0,101761360.0,101977922.00000003,False
KOTAKBANK,2021-12-31 15:28:00,SOLD,56771,1796.3,101977747.3,203955669.3,False
KOTAKBANK,2021-12-31 15:29:00,BOUGHT,56771,1797.8,102062903.8,101892765.50000001,False
KOTAKBANK,2022-01-03 09:15:00,SOLD,56309,1809.5,101891135.5,203783901.0,False
KOTAKBANK,2022-01-03 09:16:00,BOUGHT,56309,1805.6,101671530.39999999,102112370.60000001,False
KOTAKBANK,2022-01-03 09:17:00,BOUGHT,56589,1804.45,102112021.05,349.55000001192093,True
KOTAKBANK,2022-01-03 09:29:00,SOLD,56589,1801.65,101953571.85000001,101953921.40000002,True
KOTAKBANK,2022-01-03 09:30:00,BOUGHT,56659,1799.4,101952204.60000001,1716.800000011921,True
KOTAKBANK,2022-01-03 09:36:00,SOLD,56659,1796.5,101787893.5,101789610.30000001,True
KOTAKBANK,2022-01-03 09:37:00,SOLD,56628,1797.5,101788830.0,203578440.3,False
KOTAKBANK,2022-01-03 10:01:00,BOUGHT,56628,1798.55,101848289.39999999,101730150.90000002,False
KOTAKBANK,2022-01-03 10:04:00,SOLD,56468,1801.55,101729925.39999999,203460076.3,False
KOTAKBANK,2022-01-03 10:06:00,BOUGHT,56468,1799.15,101594402.2,101865674.10000001,False
KOTAKBANK,2022-01-03 10:08:00,BOUGHT,56636,1798.6,101865509.6,164.50000001490116,True
KOTAKBANK,2022-01-03 10:09:00,SOLD,56636,1800.75,101987277.0,101987441.50000001,True
KOTAKBANK,2022-01-03 10:10:00,SOLD,56604,1801.75,101986257.0,203973698.5,False
KOTAKBANK,2022-01-03 10:13:00,BOUGHT,56604,1799.8,101875879.2,102097819.3,False
KOTAKBANK,2022-01-03 10:14:00,BOUGHT,56735,1799.55,102097469.25,350.04999999701977,True
KOTAKBANK,2022-01-03 10:28:00,SOLD,56735,1800.85,102171224.75,102171574.8,True
KOTAKBANK,2022-01-03 10:29:00,SOLD,56727,1801.1,102170999.69999999,204342574.5,False
KOTAKBANK,2022-01-03 10:39:00,BOUGHT,56727,1801.15,102173836.05000001,102168738.44999999,False
KOTAKBANK,2022-01-03 10:40:00,BOUGHT,56746,1800.45,102168335.7,402.74999998509884,True
KOTAKBANK,2022-01-03 10:56:00,SOLD,56746,1801.6,102233593.6,102233996.34999998,True
KOTAKBANK,2022-01-03 10:57:00,SOLD,56749,1801.5,102233323.5,204467319.84999996,False
KOTAKBANK,2022-01-03 10:59:00,BOUGHT,56749,1800.5,102176574.5,102290745.34999996,False
KOTAKBANK,2022-01-03 11:00:00,BOUGHT,56812,1800.5,102290006.0,739.3499999642372,True
KOTAKBANK,2022-01-03 11:02:00,SOLD,56812,1801.0,102318412.0,102319151.34999996,True
KOTAKBANK,2022-01-03 11:03:00,SOLD,56817,1800.85,102318894.44999999,204638045.79999995,False
KOTAKBANK,2022-01-03 11:18:00,BOUGHT,56817,1805.1,102560366.69999999,102077679.09999996,False
KOTAKBANK,2022-01-03 11:19:00,SOLD,56508,1806.4,102076051.2,204153730.29999995,False
KOTAKBANK,2022-01-03 11:22:00,BOUGHT,56508,1805.05,101999765.39999999,102153964.89999996,False
KOTAKBANK,2022-01-03 11:24:00,SOLD,56577,1805.55,102152602.35,204306567.24999994,False
KOTAKBANK,2022-01-03 11:25:00,BOUGHT,56577,1804.2,102076223.4,102230343.84999993,False
KOTAKBANK,2022-01-03 11:26:00,BOUGHT,56665,1804.1,102229326.5,1017.3499999344349,True
KOTAKBANK,2022-01-03 11:35:00,SOLD,56665,1804.55,102254825.75,102255843.09999993,True
KOTAKBANK,2022-01-03 11:36:00,SOLD,56687,1803.85,102254844.94999999,204510688.04999992,False
KOTAKBANK,2022-01-03 11:37:00,BOUGHT,56687,1803.05,102209495.35,102301192.69999993,False
KOTAKBANK,2022-01-03 11:38:00,BOUGHT,56770,1802.0,102299540.0,1652.6999999284744,True
KOTAKBANK,2022-01-03 11:41:00,SOLD,56770,1803.75,102398887.5,102400540.19999993,True
KOTAKBANK,2022-01-03 11:42:00,SOLD,56726,1805.15,102398938.9,204799479.09999993,False
KOTAKBANK,2022-01-03 11:49:00,BOUGHT,56726,1802.75,102262796.5,102536682.59999993,False
KOTAKBANK,2022-01-03 11:50:00,SOLD,56847,1803.7,102534933.9,205071616.49999994,False
KOTAKBANK,2022-01-03 11:55:00,BOUGHT,56847,1803.45,102520722.15,102550894.34999993,False
KOTAKBANK,2022-01-03 11:56:00,BOUGHT,56881,1802.9,102550754.9,139.44999992847443,True
KOTAKBANK,2022-01-03 11:57:00,SOLD,56881,1803.6,102590571.6,102590711.04999992,True
KOTAKBANK,2022-01-03 11:58:00,SOLD,56873,1803.85,102590361.05,205181072.0999999,False
KOTAKBANK,2022-01-03 12:32:00,BOUGHT,56873,1806.0,102712638.0,102468434.0999999,False
KOTAKBANK,2022-01-03 12:33:00,BOUGHT,56750,1805.6,102467800.0,634.0999999046326,True
KOTAKBANK,2022-01-03 12:37:00,SOLD,56750,1806.85,102538737.5,102539371.5999999,True
KOTAKBANK,2022-01-03 12:38:00,SOLD,56720,1807.8,102538416.0,205077787.5999999,False
KOTAKBANK,2022-01-03 12:48:00,BOUGHT,56720,1807.25,102507220.0,102570567.5999999,False
KOTAKBANK,2022-01-03 12:49:00,SOLD,56736,1807.85,102570177.6,205140745.1999999,False
KOTAKBANK,2022-01-03 12:50:00,BOUGHT,56736,1806.8,102510604.8,102630140.3999999,False
KOTAKBANK,2022-01-03 12:51:00,BOUGHT,56816,1806.35,102629581.6,558.7999999076128,True
KOTAKBANK,2022-01-03 12:59:00,SOLD,56816,1806.0,102609696.0,102610254.79999991,True
KOTAKBANK,2022-01-03 13:00:00,BOUGHT,56832,1805.5,102610176.0,78.7999999076128,True
KOTAKBANK,2022-01-03 13:05:00,SOLD,56832,1808.05,102755097.6,102755176.3999999,True
KOTAKBANK,2022-01-03 13:06:00,SOLD,56849,1807.5,102754567.5,205509743.89999992,False
KOTAKBANK,2022-01-03 13:40:00,BOUGHT,56849,1806.6,102703403.39999999,102806340.49999993,False
KOTAKBANK,2022-01-03 13:41:00,SOLD,56813,1809.55,102805964.14999999,205612304.64999992,False
KOTAKBANK,2022-01-03 13:44:00,BOUGHT,56813,1807.65,102698019.45,102914285.19999991,False
KOTAKBANK,2022-01-03 13:46:00,BOUGHT,56972,1806.4,102914220.80000001,64.39999990165234,True
KOTAKBANK,2022-01-03 13:48:00,SOLD,56972,1809.85,103110774.19999999,103110838.59999989,True
KOTAKBANK,2022-01-03 13:49:00,SOLD,56959,1810.25,103110029.75,206220868.3499999,False
KOTAKBANK,2022-01-03 13:54:00,BOUGHT,56959,1808.4,103004655.60000001,103216212.7499999,False
KOTAKBANK,2022-01-03 13:55:00,SOLD,57064,1808.75,103214510.0,206430722.74999988,False
KOTAKBANK,2022-01-03 13:56:00,BOUGHT,57064,1808.55,103203097.2,103227625.54999988,False
KOTAKBANK,2022-01-03 13:57:00,BOUGHT,57083,1808.35,103226043.05,1582.4999998807907,True
KOTAKBANK,2022-01-03 13:58:00,SOLD,57083,1809.0,103263147.0,103264729.49999988,True
KOTAKBANK,2022-01-03 13:59:00,SOLD,57044,1810.25,103263901.0,206528630.49999988,False
KOTAKBANK,2022-01-03 14:47:00,BOUGHT,57044,1821.05,103879976.2,102648654.29999988,False
KOTAKBANK,2022-01-03 14:49:00,BOUGHT,56364,1821.15,102647298.60000001,1355.6999998688698,True
KOTAKBANK,2022-01-03 14:50:00,SOLD,56364,1823.1,102757208.39999999,102758564.09999986,True
KOTAKBANK,2022-01-03 14:51:00,SOLD,56357,1823.35,102758535.94999999,205517100.04999983,False
KOTAKBANK,2022-01-03 14:53:00,BOUGHT,56357,1821.55,102657093.35,102860006.69999984,False
KOTAKBANK,2022-01-03 14:54:00,BOUGHT,56469,1821.5,102858283.5,1723.1999998390675,True
KOTAKBANK,2022-01-03 14:56:00,SOLD,56469,1823.1,102948633.89999999,102950357.09999983,True
KOTAKBANK,2022-01-03 14:57:00,SOLD,56418,1824.75,102948745.5,205899102.59999985,False
KOTAKBANK,2022-01-03 14:58:00,BOUGHT,56418,1821.45,102762566.10000001,103136536.49999984,False
KOTAKBANK,2022-01-03 15:00:00,SOLD,56534,1824.3,103134976.2,206271512.69999984,False
KOTAKBANK,2022-01-03 15:29:00,BOUGHT,56534,1824.0,103118016.0,103153496.69999984,False
KOTAKBANK,2022-01-04 09:15:00,SOLD,56425,1828.15,103153363.75,206306860.44999984,False
KOTAKBANK,2022-01-04 09:18:00,BOUGHT,56425,1831.0,103314175.0,102992685.44999984,False
KOTAKBANK,2022-01-04 09:19:00,BOUGHT,56254,1830.85,102992635.89999999,49.549999848008156,True
KOTAKBANK,2022-01-04 09:22:00,SOLD,56254,1834.85,103217651.89999999,103217701.44999984,True
KOTAKBANK,2022-01-04 09:23:00,SOLD,56191,1836.9,103217247.9,206434949.34999985,False
KOTAKBANK,2022-01-04 09:27:00,BOUGHT,56191,1832.0,102941912.0,103493037.34999985,False
KOTAKBANK,2022-01-04 09:28:00,BOUGHT,56501,1831.7,103492881.7,155.6499998420477,True
KOTAKBANK,2022-01-04 09:42:00,SOLD,56501,1822.3,102961772.3,102961927.94999984,True
KOTAKBANK,2022-01-04 09:43:00,SOLD,56436,1824.4,102961838.4,205923766.34999985,False
KOTAKBANK,2022-01-04 10:20:00,BOUGHT,56436,1840.15,103850705.4,102073060.94999984,False
KOTAKBANK,2022-01-04 10:21:00,BOUGHT,55497,1839.25,102072857.25,203.69999983906746,True
KOTAKBANK,2022-01-04 10:24:00,SOLD,55497,1843.05,102283745.85,102283949.54999983,True
KOTAKBANK,2022-01-04 10:25:00,BOUGHT,55543,1841.5,102282434.5,1515.049999833107,True
KOTAKBANK,2022-01-04 10:26:00,SOLD,55543,1842.5,102337977.5,102339492.54999983,True
KOTAKBANK,2022-01-04 10:27:00,SOLD,55485,1844.45,102339308.25,204678800.79999983,False
KOTAKBANK,2022-01-04 10:43:00,BOUGHT,55485,1848.75,102577893.75,102100907.04999983,False
KOTAKBANK,2022-01-04 10:44:00,BOUGHT,55294,1846.5,102100371.0,536.049999833107,True
KOTAKBANK,2022-01-04 10:52:00,SOLD,55294,1846.85,102119723.89999999,102120259.94999982,True
KOTAKBANK,2022-01-04 10:53:00,SOLD,55285,1847.15,102119687.75,204239947.6999998,False
KOTAKBANK,2022-01-04 10:56:00,BOUGHT,55285,1846.5,102083752.5,102156195.19999981,False
KOTAKBANK,2022-01-04 10:57:00,BOUGHT,55351,1845.6,102155805.6,389.5999998152256,True
KOTAKBANK,2022-01-04 10:59:00,SOLD,55351,1846.95,102230529.45,102230919.04999982,True
KOTAKBANK,2022-01-04 11:00:00,BOUGHT,55400,1845.3,102229620.0,1299.0499998182058,True
KOTAKBANK,2022-01-04 11:16:00,SOLD,55400,1844.55,102188070.0,102189369.04999982,True
KOTAKBANK,2022-01-04 11:17:00,SOLD,55357,1846.0,102189022.0,204378391.04999983,False
KOTAKBANK,2022-01-04 11:24:00,BOUGHT,55357,1844.0,102078308.0,102300083.04999983,False
KOTAKBANK,2022-01-04 11:25:00,SOLD,55447,1845.0,102299715.0,204599798.04999983,False
KOTAKBANK,2022-01-04 11:28:00,BOUGHT,55447,1843.5,102216544.5,102383253.54999983,False
KOTAKBANK,2022-01-04 11:29:00,SOLD,55505,1844.55,102381747.75,204765001.29999983,False
KOTAKBANK,2022-01-04 11:30:00,BOUGHT,55505,1843.8,102340119.0,102424882.29999983,False
KOTAKBANK,2022-01-04 11:31:00,SOLD,55528,1844.55,102424172.39999999,204849054.6999998,False
KOTAKBANK,2022-01-04 11:35:00,BOUGHT,55528,1844.0,102393632.0,102455422.69999981,False
KOTAKBANK,2022-01-04 11:36:00,SOLD,55534,1844.9,102454676.60000001,204910099.29999983,False
KOTAKBANK,2022-01-04 11:59:00,BOUGHT,55534,1846.65,102551861.10000001,102358238.19999982,False
KOTAKBANK,2022-01-04 12:00:00,BOUGHT,55447,1846.05,102357934.35,303.84999983012676,True
KOTAKBANK,2022-01-04 12:08:00,SOLD,55447,1847.55,102441104.85,102441408.69999982,True
KOTAKBANK,2022-01-04 12:09:00,BOUGHT,55474,1846.65,102441062.10000001,346.5999998152256,True
KOTAKBANK,2022-01-04 12:10:00,SOLD,55474,1847.9,102510404.60000001,102510751.19999982,True
KOTAKBANK,2022-01-04 12:11:00,SOLD,55471,1848.0,102510408.0,205021159.1999998,False
KOTAKBANK,2022-01-04 12:15:00,BOUGHT,55471,1846.8,102443842.8,102577316.39999981,False
KOTAKBANK,2022-01-04 12:16:00,BOUGHT,55567,1846.0,102576682.0,634.3999998122454,True
KOTAKBANK,2022-01-04 12:18:00,SOLD,55567,1846.5,102604465.5,102605099.89999981,True
KOTAKBANK,2022-01-04 12:19:00,BOUGHT,55588,1845.8,102604330.39999999,769.4999998211861,True
KOTAKBANK,2022-01-04 12:31:00,SOLD,55588,1844.1,102509830.8,102510600.29999982,True
KOTAKBANK,2022-01-04 12:32:00,BOUGHT,55639,1842.4,102509293.60000001,1306.6999998092651,True
KOTAKBANK,2022-01-04 12:33:00,SOLD,55639,1844.9,102648391.10000001,102649697.79999982,True
KOTAKBANK,2022-01-04 12:34:00,SOLD,55648,1844.6,102648300.8,205297998.59999982,False
KOTAKBANK,2022-01-04 12:36:00,BOUGHT,55648,1842.35,102523092.8,102774905.79999982,False
KOTAKBANK,2022-01-04 12:37:00,BOUGHT,55834,1840.7,102773643.8,1261.999999821186,True
KOTAKBANK,2022-01-04 13:02:00,SOLD,55834,1839.95,102731768.3,102733030.29999982,True
KOTAKBANK,2022-01-04 13:03:00,SOLD,55836,1839.9,102732656.4,205465686.6999998,False
KOTAKBANK,2022-01-04 13:14:00,BOUGHT,55836,1839.35,102701946.6,102763740.09999982,False
KOTAKBANK,2022-01-04 13:15:00,BOUGHT,55963,1836.25,102762058.75,1681.3499998152256,True
KOTAKBANK,2022-01-04 13:27:00,SOLD,55963,1836.9,102798434.7,102800116.04999982,True
KOTAKBANK,2022-01-04 13:28:00,SOLD,55874,1839.85,102799778.89999999,205599894.9499998,False
KOTAKBANK,2022-01-04 13:44:00,BOUGHT,55874,1836.75,102626569.5,102973325.44999981,False
KOTAKBANK,2022-01-04 13:45:00,SOLD,55997,1838.9,102972883.30000001,205946208.74999982,False
KOTAKBANK,2022-01-04 14:12:00,BOUGHT,55997,1843.4,103224869.80000001,102721338.94999981,False
KOTAKBANK,2022-01-04 14:13:00,SOLD,55707,1843.95,102720922.65,205442261.59999982,False
KOTAKBANK,2022-01-04 14:27:00,BOUGHT,55707,1841.6,102590011.19999999,102852250.39999983,False
KOTAKBANK,2022-01-04 14:29:00,BOUGHT,55806,1843.0,102850458.0,1792.3999998271465,True
KOTAKBANK,2022-01-04 14:31:00,SOLD,55806,1843.95,102903473.7,102905266.09999983,True
KOTAKBANK,2022-01-04 14:32:00,SOLD,55797,1844.25,102903617.25,205808883.34999985,False
KOTAKBANK,2022-01-04 14:58:00,BOUGHT,55797,1845.0,102945465.0,102863418.34999985,False
KOTAKBANK,2022-01-04 14:59:00,BOUGHT,55767,1844.5,102862231.5,1186.849999845028,True
KOTAKBANK,2022-01-04 15:01:00,SOLD,55767,1844.45,102859443.15,102860629.99999985,True
KOTAKBANK,2022-01-04 15:02:00,SOLD,55680,1847.35,102860448.0,205721077.99999985,False
KOTAKBANK,2022-01-04 15:11:00,BOUGHT,55680,1851.15,103072032.0,102649045.99999985,False
KOTAKBANK,2022-01-04 15:12:00,SOLD,55426,1852.0,102648952.0,205297997.99999985,False
KOTAKBANK,2022-01-04 15:25:00,BOUGHT,55426,1854.0,102759804.0,102538193.99999985,False
KOTAKBANK,2022-01-04 15:26:00,SOLD,55279,1854.9,102537017.10000001,205075211.09999985,False
KOTAKBANK,2022-01-04 15:28:00,BOUGHT,55279,1851.7,102360124.3,102715086.79999985,False
KOTAKBANK,2022-01-05 09:15:00,SOLD,55386,1854.5,102713337.0,205428423.79999983,False
KOTAKBANK,2022-01-05 09:30:00,BOUGHT,55386,1860.55,103048422.3,102380001.49999984,False
KOTAKBANK,2022-01-05 09:32:00,SOLD,54948,1863.2,102379113.60000001,204759115.09999985,False
KOTAKBANK,2022-01-05 09:34:00,BOUGHT,54948,1861.9,102307681.2,102451433.89999984,False
KOTAKBANK,2022-01-05 09:35:00,BOUGHT,55032,1861.65,102450322.80000001,1111.0999998301268,True
KOTAKBANK,2022-01-05 09:36:00,SOLD,55032,1863.55,102554883.6,102555994.69999982,True
KOTAKBANK,2022-01-05 09:37:00,SOLD,55019,1864.0,102555416.0,205111410.6999998,False
KOTAKBANK,2022-01-05 09:39:00,BOUGHT,55019,1858.5,102252811.5,102858599.19999981,False
KOTAKBANK,2022-01-05 09:41:00,BOUGHT,55394,1856.85,102858348.89999999,250.29999981820583,True
KOTAKBANK,2022-01-05 09:44:00,SOLD,55394,1861.5,103115931.0,103116181.29999982,True
KOTAKBANK,2022-01-05 09:45:00,SOLD,55349,1863.0,103115187.0,206231368.29999983,False
KOTAKBANK,2022-01-05 10:16:00,BOUGHT,55349,1882.2,104177887.8,102053480.49999984,False
KOTAKBANK,2022-01-05 10:18:00,SOLD,54158,1884.35,102052627.3,204106107.79999983,False
KOTAKBANK,2022-01-05 10:22:00,BOUGHT,54158,1880.7,101854950.60000001,102251157.19999982,False
KOTAKBANK,2022-01-05 10:23:00,BOUGHT,54388,1880.0,102249440.0,1717.1999998241663,True
KOTAKBANK,2022-01-05 10:44:00,SOLD,54388,1877.0,102086276.0,102087993.19999982,True
KOTAKBANK,2022-01-05 10:45:00,SOLD,54388,1877.0,102086276.0,204174269.1999998,False
KOTAKBANK,2022-01-05 10:46:00,BOUGHT,54388,1875.75,102018291.0,102155978.19999981,False
KOTAKBANK,2022-01-05 10:47:00,BOUGHT,54487,1874.85,102154951.94999999,1026.249999821186,True
KOTAKBANK,2022-01-05 10:59:00,SOLD,54487,1875.8,102206714.6,102207740.84999982,True
KOTAKBANK,2022-01-05 11:00:00,SOLD,54481,1876.0,102206356.0,204414096.84999982,False
KOTAKBANK,2022-01-05 11:14:00,BOUGHT,54481,1874.0,102097394.0,102316702.84999982,False
KOTAKBANK,2022-01-05 11:15:00,SOLD,54590,1874.25,102315307.5,204632010.34999982,False
KOTAKBANK,2022-01-05 11:16:00,BOUGHT,54590,1873.95,102298930.5,102333079.84999982,False
KOTAKBANK,2022-01-05 11:17:00,SOLD,54595,1874.4,102332868.0,204665947.84999982,False
KOTAKBANK,2022-01-05 11:58:00,BOUGHT,54595,1896.0,103512120.0,101153827.84999982,False
KOTAKBANK,2022-01-05 11:59:00,SOLD,53342,1896.3,101152434.6,202306262.4499998,False
KOTAKBANK,2022-01-05 12:00:00,BOUGHT,53342,1896.25,101149767.5,101156494.94999981,False
KOTAKBANK,2022-01-05 12:01:00,SOLD,53344,1896.3,101156227.2,202312722.1499998,False
KOTAKBANK,2022-01-05 12:15:00,BOUGHT,53344,1897.8,101236243.2,101076478.9499998,False
KOTAKBANK,2022-01-05 12:16:00,SOLD,53213,1899.45,101075432.85000001,202151911.7999998,False
KOTAKBANK,2022-01-05 12:46:00,BOUGHT,53213,1912.1,101748577.3,100403334.4999998,False
KOTAKBANK,2022-01-05 12:47:00,BOUGHT,52513,1911.95,100402230.35000001,1104.1499997973442,True
KOTAKBANK,2022-01-05 12:48:00,SOLD,52513,1915.55,100591277.14999999,100592381.29999979,True
KOTAKBANK,2022-01-05 12:49:00,SOLD,52491,1916.35,100591127.85,201183509.1499998,False
KOTAKBANK,2022-01-05 13:23:00,BOUGHT,52491,1920.5,100808965.5,100374543.6499998,False
KOTAKBANK,2022-01-05 13:24:00,SOLD,52100,1926.55,100373255.0,200747798.6499998,False
KOTAKBANK,2022-01-05 13:25:00,BOUGHT,52100,1923.45,100211745.0,100536053.6499998,False
KOTAKBANK,2022-01-05 13:26:00,SOLD,52253,1924.0,100534772.0,201070825.6499998,False
KOTAKBANK,2022-01-05 13:27:00,BOUGHT,52253,1921.5,100404139.5,100666686.1499998,False
KOTAKBANK,2022-01-05 13:29:00,BOUGHT,52374,1922.05,100665446.7,1239.449999794364,True
KOTAKBANK,2022-01-05 13:31:00,SOLD,52374,1925.0,100819950.0,100821189.4499998,True
KOTAKBANK,2022-01-05 13:32:00,SOLD,52382,1924.7,100819635.4,201640824.8499998,False
KOTAKBANK,2022-01-05 13:35:00,BOUGHT,52382,1923.6,100762015.19999999,100878809.6499998,False
KOTAKBANK,2022-01-05 13:36:00,BOUGHT,52442,1923.6,100877431.19999999,1378.4499998092651,True
KOTAKBANK,2022-01-05 13:38:00,SOLD,52442,1924.0,100898408.0,100899786.44999981,True
