Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
BHARTIARTL,2021-12-31 12:04:00,BOUGHT,148696,685.7,101960847.2,257.6500000357628,True
BHARTIARTL,2021-12-31 12:09:00,SOLD,148696,685.95,101998021.2,101998278.85000004,True
BHARTIARTL,2021-12-31 12:10:00,BOUGHT,148739,685.75,101997769.25,509.600000038743,True
BHARTIARTL,2021-12-31 12:13:00,SOLD,148739,685.9,102020080.1,102020589.70000003,True
BHARTIARTL,2021-12-31 12:14:00,BOUGHT,148804,685.6,102020022.4,567.3000000268221,True
BHARTIARTL,2021-12-31 12:44:00,SOLD,148804,685.35,101982821.4,101983388.70000003,True
BHARTIARTL,2021-12-31 12:45:00,BOUGHT,148848,685.15,101983207.2,181.50000002980232,True
BHARTIARTL,2021-12-31 12:47:00,SOLD,148848,685.4,102020419.2,102020600.70000003,True
BHARTIARTL,2021-12-31 12:48:00,SOLD,148837,685.45,102020321.65,204040922.35000002,False
BHARTIARTL,2021-12-31 12:50:00,BOUGHT,148837,684.9,101938461.3,102102461.05000003,False
BHARTIARTL,2021-12-31 12:51:00,BOUGHT,149076,684.9,102102152.39999999,308.6500000357628,True
BHARTIARTL,2021-12-31 13:02:00,SOLD,149076,685.3,102161782.8,102162091.45000003,True
BHARTIARTL,2021-12-31 13:03:00,BOUGHT,149109,685.15,102162031.35,60.10000003874302,True
BHARTIARTL,2021-12-31 13:10:00,SOLD,149109,686.15,102311140.35,102311200.45000003,True
BHARTIARTL,2021-12-31 13:11:00,SOLD,148892,687.15,102311137.8,204622338.25000003,False
BHARTIARTL,2021-12-31 13:15:00,BOUGHT,148892,687.25,102326027.0,102296311.25000003,False
BHARTIARTL,2021-12-31 13:17:00,BOUGHT,148881,687.1,102296135.10000001,176.15000002086163,True
BHARTIARTL,2021-12-31 13:57:00,SOLD,148881,684.45,101901600.45,101901776.60000002,True
BHARTIARTL,2021-12-31 13:58:00,BOUGHT,148957,684.1,101901483.7,292.9000000208616,True
BHARTIARTL,2021-12-31 14:06:00,SOLD,148957,684.2,101916379.4,101916672.30000003,True
BHARTIARTL,2021-12-31 14:07:00,SOLD,148979,684.1,101916533.9,203833206.20000005,False
BHARTIARTL,2021-12-31 14:10:00,BOUGHT,148979,683.7,101856942.30000001,101976263.90000004,False
BHARTIARTL,2021-12-31 14:11:00,BOUGHT,149197,683.5,101976149.5,114.40000003576279,True
BHARTIARTL,2021-12-31 14:32:00,SOLD,149197,683.8,102020908.6,102021023.00000003,True
BHARTIARTL,2021-12-31 14:33:00,SOLD,149022,684.6,102020461.2,204041484.20000005,False
BHARTIARTL,2021-12-31 15:00:00,BOUGHT,149022,684.8,102050265.6,101991218.60000005,False
BHARTIARTL,2021-12-31 15:01:00,BOUGHT,149077,684.15,101991029.55,189.0500000566244,True
BHARTIARTL,2021-12-31 15:09:00,SOLD,149077,683.85,101946306.45,101946495.50000006,True
BHARTIARTL,2021-12-31 15:10:00,BOUGHT,149099,683.75,101946441.25,54.250000059604645,True
BHARTIARTL,2021-12-31 15:11:00,SOLD,149099,684.3,102028445.69999999,102028499.95000005,True
BHARTIARTL,2021-12-31 15:12:00,SOLD,149142,684.1,102028042.2,204056542.15000004,False
BHARTIARTL,2021-12-31 15:13:00,BOUGHT,149142,683.65,101960928.3,102095613.85000004,False
BHARTIARTL,2021-12-31 15:14:00,BOUGHT,149371,683.5,102095078.5,535.350000038743,True
BHARTIARTL,2021-12-31 15:19:00,SOLD,149371,684.15,102192169.64999999,102192705.00000003,True
BHARTIARTL,2021-12-31 15:20:00,BOUGHT,149502,683.55,102192092.1,612.9000000357628,True
BHARTIARTL,2021-12-31 15:21:00,SOLD,149502,684.0,102259368.0,102259980.90000004,True
BHARTIARTL,2021-12-31 15:22:00,SOLD,149502,684.0,102259368.0,204519348.90000004,False
BHARTIARTL,2021-12-31 15:26:00,BOUGHT,149502,683.65,102207042.3,102312306.60000004,False
BHARTIARTL,2021-12-31 15:27:00,SOLD,149623,683.8,102312207.39999999,204624514.00000003,False
BHARTIARTL,2021-12-31 15:29:00,BOUGHT,149623,684.45,102409462.35000001,102215051.65000002,False
BHARTIARTL,2022-01-03 09:15:00,SOLD,148698,687.4,102215005.2,204430056.85000002,False
BHARTIARTL,2022-01-03 09:21:00,BOUGHT,148698,686.0,102006828.0,102423228.85000002,False
BHARTIARTL,2022-01-03 09:22:00,BOUGHT,149479,685.2,102423010.80000001,218.05000001192093,True
BHARTIARTL,2022-01-03 09:26:00,SOLD,149479,686.65,102639755.35,102639973.4,True
BHARTIARTL,2022-01-03 09:27:00,SOLD,149533,686.4,102639451.2,205279424.60000002,False
BHARTIARTL,2022-01-03 09:28:00,BOUGHT,149533,685.4,102489918.2,102789506.40000002,False
BHARTIARTL,2022-01-03 09:29:00,BOUGHT,150013,685.2,102788907.60000001,598.8000000119209,True
BHARTIARTL,2022-01-03 09:49:00,SOLD,150013,685.2,102788907.60000001,102789506.40000002,True
BHARTIARTL,2022-01-03 09:50:00,SOLD,149740,686.45,102789023.0,205578529.40000004,False
BHARTIARTL,2022-01-03 09:58:00,BOUGHT,149740,685.25,102609335.0,102969194.40000004,False
BHARTIARTL,2022-01-03 09:59:00,SOLD,150177,685.65,102968860.05,205938054.45000005,False
BHARTIARTL,2022-01-03 10:00:00,BOUGHT,150177,685.25,102908789.25,103029265.20000005,False
BHARTIARTL,2022-01-03 10:02:00,BOUGHT,150297,685.5,103028593.5,671.7000000476837,True
BHARTIARTL,2022-01-03 10:03:00,SOLD,150297,686.55,103186405.35,103187077.05000004,True
BHARTIARTL,2022-01-03 10:04:00,SOLD,150330,686.4,103186512.0,206373589.05000004,False
BHARTIARTL,2022-01-03 10:20:00,BOUGHT,150330,686.75,103239127.5,103134461.55000004,False
BHARTIARTL,2022-01-03 10:23:00,SOLD,149981,687.65,103134434.64999999,206268896.20000005,False
BHARTIARTL,2022-01-03 10:26:00,BOUGHT,149981,687.1,103051945.10000001,103216951.10000004,False
BHARTIARTL,2022-01-03 10:27:00,BOUGHT,150221,687.1,103216849.10000001,102.00000002980232,True
BHARTIARTL,2022-01-03 10:32:00,SOLD,150221,687.5,103276937.5,103277039.50000003,True
BHARTIARTL,2022-01-03 10:33:00,SOLD,150264,687.3,103276447.19999999,206553486.70000002,False
BHARTIARTL,2022-01-03 10:34:00,BOUGHT,150264,687.1,103246394.4,103307092.30000001,False
BHARTIARTL,2022-01-03 10:35:00,SOLD,150330,687.2,103306776.0,206613868.3,False
BHARTIARTL,2022-01-03 10:36:00,BOUGHT,150330,686.9,103261677.0,103352191.30000001,False
BHARTIARTL,2022-01-03 10:38:00,BOUGHT,150472,686.85,103351693.2,498.1000000089407,True
BHARTIARTL,2022-01-03 10:40:00,SOLD,150472,687.2,103404358.4,103404856.50000001,True
BHARTIARTL,2022-01-03 10:41:00,BOUGHT,150494,687.1,103404427.4,429.1000000089407,True
BHARTIARTL,2022-01-03 10:50:00,SOLD,150494,687.25,103427001.5,103427430.60000001,True
BHARTIARTL,2022-01-03 10:51:00,SOLD,150516,687.15,103427069.39999999,206854500.0,False
BHARTIARTL,2022-01-03 11:03:00,BOUGHT,150516,687.5,103479750.0,103374750.0,False
BHARTIARTL,2022-01-03 11:04:00,BOUGHT,150363,687.5,103374562.5,187.5,True
BHARTIARTL,2022-01-03 11:05:00,SOLD,150363,687.9,103434707.7,103434895.2,True
BHARTIARTL,2022-01-03 11:06:00,SOLD,150341,688.0,103434608.0,206869503.2,False
BHARTIARTL,2022-01-03 11:09:00,BOUGHT,150341,687.4,103344403.39999999,103525099.8,False
BHARTIARTL,2022-01-03 11:10:00,BOUGHT,150603,687.4,103524502.2,597.5999999940395,True
BHARTIARTL,2022-01-03 11:12:00,SOLD,150603,688.55,103697695.64999999,103698293.24999999,True
BHARTIARTL,2022-01-03 11:13:00,SOLD,150680,688.2,103697976.0,207396269.25,False
BHARTIARTL,2022-01-03 11:15:00,BOUGHT,150680,687.55,103600034.0,103796235.25,False
BHARTIARTL,2022-01-03 11:17:00,SOLD,150855,688.05,103795782.75,207592018.0,False
BHARTIARTL,2022-01-03 11:23:00,BOUGHT,150855,687.5,103712812.5,103879205.5,False
BHARTIARTL,2022-01-03 11:24:00,SOLD,150987,688.0,103879056.0,207758261.5,False
BHARTIARTL,2022-01-03 11:31:00,BOUGHT,150987,687.85,103856407.95,103901853.55,False
BHARTIARTL,2022-01-03 11:32:00,SOLD,151009,688.05,103901742.44999999,207803596.0,False
BHARTIARTL,2022-01-03 12:21:00,BOUGHT,151009,690.0,104196210.0,103607386.0,False
BHARTIARTL,2022-01-03 12:22:00,BOUGHT,150155,690.0,103606950.0,436.0,True
BHARTIARTL,2022-01-03 12:23:00,SOLD,150155,690.25,103644488.75,103644924.75,True
BHARTIARTL,2022-01-03 12:24:00,SOLD,150036,690.8,103644868.8,207289793.55,False
BHARTIARTL,2022-01-03 12:27:00,BOUGHT,150036,690.1,103539843.60000001,103749949.95,False
BHARTIARTL,2022-01-03 12:28:00,BOUGHT,150351,690.05,103749707.55,242.40000000596046,True
BHARTIARTL,2022-01-03 12:30:00,SOLD,150351,690.3,103787295.3,103787537.7,True
BHARTIARTL,2022-01-03 12:31:00,SOLD,150307,690.5,103786983.5,207574521.2,False
BHARTIARTL,2022-01-03 12:33:00,BOUGHT,150307,690.0,103711830.0,103862691.19999999,False
BHARTIARTL,2022-01-03 12:36:00,BOUGHT,150525,690.0,103862250.0,441.19999998807907,True
BHARTIARTL,2022-01-03 12:37:00,SOLD,150525,690.4,103922460.0,103922901.19999999,True
BHARTIARTL,2022-01-03 12:38:00,BOUGHT,150591,690.1,103922849.10000001,52.099999979138374,True
BHARTIARTL,2022-01-03 12:41:00,SOLD,150591,690.5,103983085.5,103983137.59999998,True
BHARTIARTL,2022-01-03 12:42:00,SOLD,150591,690.5,103983085.5,207966223.09999996,False
BHARTIARTL,2022-01-03 12:44:00,BOUGHT,150591,690.1,103922849.10000001,104043373.99999996,False
BHARTIARTL,2022-01-03 12:45:00,SOLD,150656,690.6,104043033.60000001,208086407.59999996,False
BHARTIARTL,2022-01-03 12:53:00,BOUGHT,150656,690.15,103975238.39999999,104111169.19999997,False
BHARTIARTL,2022-01-03 12:55:00,BOUGHT,150831,690.25,104111097.75,71.44999997317791,True
BHARTIARTL,2022-01-03 13:03:00,SOLD,150831,690.35,104126180.85000001,104126252.29999998,True
BHARTIARTL,2022-01-03 13:04:00,BOUGHT,150863,690.2,104125642.60000001,609.6999999731779,True
BHARTIARTL,2022-01-03 13:09:00,SOLD,150863,690.45,104163358.35000001,104163968.04999998,True
BHARTIARTL,2022-01-03 13:10:00,BOUGHT,150929,690.15,104163649.35,318.69999998807907,True
BHARTIARTL,2022-01-03 13:11:00,SOLD,150929,690.35,104193835.15,104194153.85,True
BHARTIARTL,2022-01-03 13:12:00,BOUGHT,150973,690.15,104194015.95,137.8999999910593,True
BHARTIARTL,2022-01-03 13:17:00,SOLD,150973,690.35,104224210.55,104224348.44999999,True
BHARTIARTL,2022-01-03 13:18:00,BOUGHT,151027,690.1,104223732.7,615.7499999850988,True
BHARTIARTL,2022-01-03 13:22:00,SOLD,151027,690.4,104269040.8,104269656.54999998,True
BHARTIARTL,2022-01-03 13:23:00,BOUGHT,151060,690.25,104269165.0,491.5499999821186,True
BHARTIARTL,2022-01-03 13:30:00,SOLD,151060,690.3,104276718.0,104277209.54999998,True
BHARTIARTL,2022-01-03 13:31:00,SOLD,151049,690.35,104276677.15,208553886.7,False
BHARTIARTL,2022-01-03 13:32:00,BOUGHT,151049,690.2,104254019.80000001,104299866.89999998,False
BHARTIARTL,2022-01-03 13:33:00,BOUGHT,151137,690.1,104299643.7,223.1999999731779,True
BHARTIARTL,2022-01-03 13:36:00,SOLD,151137,690.75,104397882.75,104398105.94999997,True
BHARTIARTL,2022-01-03 13:37:00,SOLD,151159,690.65,104397963.35,208796069.29999995,False
BHARTIARTL,2022-01-03 13:40:00,BOUGHT,151159,690.35,104352615.65,104443453.64999995,False
BHARTIARTL,2022-01-03 13:41:00,BOUGHT,151345,690.1,104443184.5,269.1499999463558,True
BHARTIARTL,2022-01-03 13:46:00,SOLD,151345,691.0,104579395.0,104579664.14999995,True
BHARTIARTL,2022-01-03 13:47:00,SOLD,151411,690.7,104579577.7,209159241.84999996,False
BHARTIARTL,2022-01-03 13:51:00,BOUGHT,151411,690.9,104609859.89999999,104549381.94999997,False
BHARTIARTL,2022-01-03 13:52:00,SOLD,151246,691.25,104548797.5,209098179.45,False
BHARTIARTL,2022-01-03 13:55:00,BOUGHT,151246,691.0,104510986.0,104587193.44999999,False
BHARTIARTL,2022-01-03 13:56:00,BOUGHT,151400,690.8,104587120.0,73.44999998807907,True
BHARTIARTL,2022-01-03 13:59:00,SOLD,151400,691.25,104655250.0,104655323.44999999,True
BHARTIARTL,2022-01-03 14:00:00,SOLD,151378,691.35,104655180.3,209310503.75,False
BHARTIARTL,2022-01-03 14:03:00,BOUGHT,151378,691.0,104602198.0,104708305.75,False
BHARTIARTL,2022-01-03 14:04:00,BOUGHT,151531,691.0,104707921.0,384.75,True
BHARTIARTL,2022-01-03 14:07:00,SOLD,151531,691.05,104715497.55,104715882.3,True
BHARTIARTL,2022-01-03 14:08:00,SOLD,151520,691.1,104715472.0,209431354.3,False
BHARTIARTL,2022-01-03 14:09:00,BOUGHT,151520,690.95,104692744.0,104738610.30000001,False
BHARTIARTL,2022-01-03 14:10:00,SOLD,151553,691.1,104738278.3,209476888.60000002,False
BHARTIARTL,2022-01-03 14:13:00,BOUGHT,151553,691.95,104867098.35000001,104609790.25000001,False
BHARTIARTL,2022-01-03 14:14:00,BOUGHT,151246,691.65,104609295.89999999,494.35000002384186,True
BHARTIARTL,2022-01-03 14:34:00,SOLD,151246,691.9,104647107.39999999,104647601.75000001,True
BHARTIARTL,2022-01-03 14:35:00,SOLD,151235,691.95,104647058.25,209294660.0,False
BHARTIARTL,2022-01-03 14:38:00,BOUGHT,151235,691.2,104533632.0,104761028.0,False
BHARTIARTL,2022-01-03 14:39:00,BOUGHT,151574,691.15,104760370.1,657.9000000059605,True
BHARTIARTL,2022-01-03 14:42:00,SOLD,151574,691.25,104775527.5,104776185.4,True
BHARTIARTL,2022-01-03 14:43:00,SOLD,151465,691.75,104775913.75,209552099.15,False
BHARTIARTL,2022-01-03 14:45:00,BOUGHT,151465,691.2,104692608.0,104859491.15,False
BHARTIARTL,2022-01-03 14:46:00,SOLD,151684,691.3,104859149.19999999,209718640.35,False
BHARTIARTL,2022-01-03 14:48:00,BOUGHT,151684,690.7,104768138.80000001,104950501.54999998,False
BHARTIARTL,2022-01-03 14:49:00,BOUGHT,151970,690.6,104950482.0,19.549999982118607,True
BHARTIARTL,2022-01-03 14:53:00,SOLD,151970,691.2,105041664.0,105041683.54999998,True
BHARTIARTL,2022-01-03 14:54:00,BOUGHT,152069,690.75,105041661.75,21.799999982118607,True
BHARTIARTL,2022-01-03 15:00:00,SOLD,152069,691.2,105110092.80000001,105110114.6,True
BHARTIARTL,2022-01-03 15:01:00,SOLD,152058,691.25,105110092.5,210220207.1,False
BHARTIARTL,2022-01-03 15:02:00,BOUGHT,152058,690.85,105049269.3,105170937.8,False
BHARTIARTL,2022-01-03 15:03:00,BOUGHT,152234,690.85,105170858.9,78.8999999910593,True
BHARTIARTL,2022-01-03 15:09:00,SOLD,152234,691.1,105208917.4,105208996.3,True
BHARTIARTL,2022-01-03 15:10:00,SOLD,152234,691.1,105208917.4,210417913.7,False
BHARTIARTL,2022-01-03 15:19:00,BOUGHT,152234,691.0,105193694.0,105224219.69999999,False
BHARTIARTL,2022-01-03 15:20:00,SOLD,152179,691.45,105224169.55000001,210448389.25,False
BHARTIARTL,2022-01-03 15:29:00,BOUGHT,152179,691.75,105269823.25,105178566.0,False
BHARTIARTL,2022-01-04 09:15:00,SOLD,151543,694.05,105178419.14999999,210356985.14999998,False
BHARTIARTL,2022-01-04 09:19:00,BOUGHT,151543,695.45,105390579.35000001,104966405.79999997,False
BHARTIARTL,2022-01-04 09:21:00,BOUGHT,151139,694.5,104966035.5,370.29999996721745,True
BHARTIARTL,2022-01-04 09:23:00,SOLD,151139,695.8,105162516.19999999,105162886.49999996,True
BHARTIARTL,2022-01-04 09:24:00,BOUGHT,151291,695.1,105162374.10000001,512.3999999463558,True
BHARTIARTL,2022-01-04 09:45:00,SOLD,151291,692.4,104753888.39999999,104754400.79999994,True
BHARTIARTL,2022-01-04 09:46:00,SOLD,151193,692.85,104754070.05,209508470.84999993,False
BHARTIARTL,2022-01-04 10:05:00,BOUGHT,151193,692.6,104716271.8,104792199.04999994,False
BHARTIARTL,2022-01-04 10:07:00,SOLD,151171,693.2,104791737.2,209583936.24999994,False
BHARTIARTL,2022-01-04 10:08:00,BOUGHT,151171,692.9,104746385.89999999,104837550.34999995,False
BHARTIARTL,2022-01-04 10:09:00,BOUGHT,151313,692.85,104837212.05,338.2999999523163,True
BHARTIARTL,2022-01-04 10:12:00,SOLD,151313,693.1,104875040.3,104875378.59999995,True
BHARTIARTL,2022-01-04 10:13:00,BOUGHT,151422,692.6,104874877.2,501.3999999463558,True
BHARTIARTL,2022-01-04 10:16:00,SOLD,151422,693.05,104943017.1,104943518.49999994,True
BHARTIARTL,2022-01-04 10:17:00,SOLD,151433,693.0,104943069.0,209886587.49999994,False
BHARTIARTL,2022-01-04 10:18:00,BOUGHT,151433,692.55,104874924.14999999,105011663.34999995,False
BHARTIARTL,2022-01-04 10:20:00,BOUGHT,151761,691.95,105011023.95,639.3999999463558,True
BHARTIARTL,2022-01-04 10:31:00,SOLD,151761,692.85,105147608.85000001,105148248.24999996,True
BHARTIARTL,2022-01-04 10:32:00,BOUGHT,151849,692.45,105147840.05000001,408.1999999433756,True
BHARTIARTL,2022-01-04 10:34:00,SOLD,151849,693.0,105231357.0,105231765.19999994,True
BHARTIARTL,2022-01-04 10:35:00,SOLD,151838,693.05,105231325.89999999,210463091.09999993,False
BHARTIARTL,2022-01-04 11:00:00,BOUGHT,151838,694.35,105428715.3,105034375.79999994,False
BHARTIARTL,2022-01-04 11:01:00,SOLD,151182,694.75,105033694.5,210068070.29999995,False
BHARTIARTL,2022-01-04 11:13:00,BOUGHT,151182,694.5,104995899.0,105072171.29999995,False
BHARTIARTL,2022-01-04 11:14:00,BOUGHT,151357,694.2,105072029.4,141.89999994635582,True
BHARTIARTL,2022-01-04 11:16:00,SOLD,151357,695.7,105299064.9,105299206.79999995,True
BHARTIARTL,2022-01-04 11:17:00,BOUGHT,151585,694.65,105298520.25,686.5499999523163,True
BHARTIARTL,2022-01-04 11:19:00,SOLD,151585,694.65,105298520.25,105299206.79999995,True
BHARTIARTL,2022-01-04 11:20:00,BOUGHT,151684,694.2,105299032.80000001,173.99999994039536,True
BHARTIARTL,2022-01-04 11:26:00,SOLD,151684,695.0,105420380.0,105420553.99999994,True
BHARTIARTL,2022-01-04 11:27:00,SOLD,151760,694.65,105420084.0,210840637.99999994,False
BHARTIARTL,2022-01-04 12:14:00,BOUGHT,151760,700.5,106307880.0,104532757.99999994,False
BHARTIARTL,2022-01-04 12:15:00,SOLD,149162,700.8,104532729.6,209065487.59999993,False
BHARTIARTL,2022-01-04 12:16:00,BOUGHT,149162,700.0,104413400.0,104652087.59999993,False
BHARTIARTL,2022-01-04 12:17:00,BOUGHT,149609,699.5,104651495.5,592.0999999344349,True
BHARTIARTL,2022-01-04 12:18:00,SOLD,149609,700.6,104816065.4,104816657.49999994,True
BHARTIARTL,2022-01-04 12:19:00,BOUGHT,149673,700.3,104816001.89999999,655.599999949336,True
BHARTIARTL,2022-01-04 12:20:00,SOLD,149673,700.8,104890838.39999999,104891493.99999994,True
BHARTIARTL,2022-01-04 12:21:00,BOUGHT,149834,700.05,104891291.69999999,202.29999995231628,True
BHARTIARTL,2022-01-04 12:23:00,SOLD,149834,701.4,105093567.6,105093769.89999995,True
BHARTIARTL,2022-01-04 12:24:00,SOLD,149877,701.2,105093752.4,210187522.29999995,False
BHARTIARTL,2022-01-04 12:47:00,BOUGHT,149877,700.8,105033801.6,105153720.69999996,False
BHARTIARTL,2022-01-04 12:49:00,BOUGHT,150016,700.95,105153715.2,5.499999955296516,True
BHARTIARTL,2022-01-04 12:54:00,SOLD,150016,701.45,105228723.2,105228728.69999996,True
BHARTIARTL,2022-01-04 12:55:00,SOLD,150016,701.45,105228723.2,210457451.89999998,False
BHARTIARTL,2022-01-04 13:09:00,BOUGHT,150016,701.2,105191219.2,105266232.69999997,False
BHARTIARTL,2022-01-04 13:12:00,BOUGHT,150122,701.2,105265546.4,686.2999999672174,True
BHARTIARTL,2022-01-04 13:17:00,SOLD,150122,699.85,105062881.7,105063567.99999997,True
BHARTIARTL,2022-01-04 13:18:00,SOLD,150090,700.0,105063000.0,210126567.99999997,False
BHARTIARTL,2022-01-04 13:35:00,BOUGHT,150090,700.15,105085513.5,105041054.49999997,False
BHARTIARTL,2022-01-04 13:37:00,BOUGHT,150005,700.25,105041001.25,53.24999997019768,True
BHARTIARTL,2022-01-04 13:46:00,SOLD,150005,699.0,104853495.0,104853548.24999997,True
BHARTIARTL,2022-01-04 13:47:00,BOUGHT,150080,698.65,104853392.0,156.24999997019768,True
BHARTIARTL,2022-01-04 13:51:00,SOLD,150080,698.9,104890912.0,104891068.24999997,True
BHARTIARTL,2022-01-04 13:52:00,SOLD,149994,699.3,104890804.19999999,209781872.44999996,False
BHARTIARTL,2022-01-04 14:26:00,BOUGHT,149994,699.8,104965801.19999999,104816071.24999997,False
BHARTIARTL,2022-01-04 14:28:00,SOLD,149726,700.05,104815686.3,209631757.54999995,False
BHARTIARTL,2022-01-04 14:29:00,BOUGHT,149726,700.0,104808200.0,104823557.54999995,False
BHARTIARTL,2022-01-04 14:30:00,SOLD,149651,700.45,104823042.95,209646600.49999994,False
BHARTIARTL,2022-01-04 14:44:00,BOUGHT,149651,700.5,104830525.5,104816074.99999994,False
BHARTIARTL,2022-01-04 14:45:00,SOLD,149587,700.7,104815610.9,209631685.89999995,False
BHARTIARTL,2022-01-04 14:46:00,BOUGHT,149587,700.55,104793172.85,104838513.04999995,False
BHARTIARTL,2022-01-04 14:47:00,SOLD,149598,700.8,104838278.39999999,209676791.44999993,False
BHARTIARTL,2022-01-04 14:49:00,BOUGHT,149598,700.4,104778439.2,104898352.24999993,False
BHARTIARTL,2022-01-04 14:51:00,SOLD,149705,700.7,104898293.5,209796645.74999994,False
BHARTIARTL,2022-01-04 14:53:00,BOUGHT,149705,700.2,104823441.0,104973204.74999994,False
BHARTIARTL,2022-01-04 14:54:00,BOUGHT,150036,699.65,104972687.39999999,517.349999949336,True
BHARTIARTL,2022-01-04 15:17:00,SOLD,150036,697.0,104575092.0,104575609.34999995,True
BHARTIARTL,2022-01-04 15:18:00,BOUGHT,150090,696.75,104575207.5,401.84999994933605,True
BHARTIARTL,2022-01-04 15:20:00,SOLD,150090,697.5,104687775.0,104688176.84999995,True
BHARTIARTL,2022-01-04 15:21:00,SOLD,150069,697.6,104688134.4,209376311.24999994,False
BHARTIARTL,2022-01-04 15:26:00,BOUGHT,150069,697.25,104635610.25,104740700.99999994,False
BHARTIARTL,2022-01-04 15:27:00,SOLD,150058,698.0,104740484.0,209481184.99999994,False
BHARTIARTL,2022-01-04 15:29:00,BOUGHT,150058,697.25,104627940.5,104853244.49999994,False
BHARTIARTL,2022-01-05 09:15:00,SOLD,149576,701.0,104852776.0,209706020.49999994,False
BHARTIARTL,2022-01-05 09:16:00,BOUGHT,149576,698.8,104523708.8,105182311.69999994,False
BHARTIARTL,2022-01-05 09:17:00,BOUGHT,150777,697.6,105182035.2,276.49999994039536,True
BHARTIARTL,2022-01-05 09:40:00,SOLD,150777,694.7,104744781.9,104745058.39999995,True
BHARTIARTL,2022-01-05 09:41:00,BOUGHT,150853,694.35,104744780.55,277.84999994933605,True
