Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ULTRACEMCO,2022-04-13 14:42:00,SOLD,8638,6740.3,58222711.4,116449968.69999936,False
ULTRACEMCO,2022-04-13 14:43:00,BOUGHT,8638,6737.0,58194206.0,58255762.69999936,False
ULTRACEMCO,2022-04-13 14:44:00,SOLD,8643,6740.0,58253820.0,116509582.69999936,False
ULTRACEMCO,2022-04-13 14:47:00,BOUGHT,8643,6736.0,58219248.0,58290334.69999936,False
ULTRACEMCO,2022-04-13 14:49:00,BOUGHT,8654,6735.6,58289882.400000006,452.29999935626984,True
ULTRACEMCO,2022-04-13 15:10:00,SOLD,8654,6733.05,58267814.7,58268266.99999936,True
ULTRACEMCO,2022-04-13 15:11:00,SOLD,8652,6733.9,58261702.8,116529969.79999936,False
ULTRACEMCO,2022-04-13 15:12:00,BOUGHT,8652,6732.0,58245264.0,58284705.799999356,False
ULTRACEMCO,2022-04-13 15:13:00,BOUGHT,8657,6732.0,58278924.0,5781.79999935627,True
ULTRACEMCO,2022-04-13 15:29:00,SOLD,8657,6714.0,58123098.0,58128879.799999356,True
ULTRACEMCO,2022-04-18 09:20:00,SOLD,8798,6607.0,58128386.0,116257265.79999936,False
ULTRACEMCO,2022-04-18 09:57:00,BOUGHT,8798,6651.0,58515498.0,57741767.799999356,False
ULTRACEMCO,2022-04-18 09:58:00,BOUGHT,8690,6644.4,57739836.0,1931.7999993562698,True
ULTRACEMCO,2022-04-18 10:45:00,SOLD,8690,6652.4,57809356.0,57811287.799999356,True
ULTRACEMCO,2022-04-18 10:49:00,SOLD,8687,6654.8,57810247.6,115621535.39999935,False
ULTRACEMCO,2022-04-18 11:18:00,BOUGHT,8687,6654.75,57809813.25,57811722.14999935,False
ULTRACEMCO,2022-04-18 11:23:00,SOLD,8680,6660.0,57808800.0,115620522.14999935,False
ULTRACEMCO,2022-04-18 11:32:00,BOUGHT,8680,6663.05,57835274.0,57785248.14999935,False
ULTRACEMCO,2022-04-18 11:33:00,BOUGHT,8673,6662.0,57779526.0,5722.149999350309,True
ULTRACEMCO,2022-04-18 11:38:00,SOLD,8673,6672.0,57866256.0,57871978.14999935,True
ULTRACEMCO,2022-04-18 11:39:00,SOLD,8675,6670.85,57869623.75,115741601.89999935,False
ULTRACEMCO,2022-04-18 11:42:00,BOUGHT,8675,6660.8,57782440.0,57959161.89999935,False
ULTRACEMCO,2022-04-18 11:43:00,BOUGHT,8705,6657.95,57957454.75,1707.1499993503094,True
ULTRACEMCO,2022-04-18 12:02:00,SOLD,8705,6659.95,57974864.75,57976571.89999935,True
ULTRACEMCO,2022-04-18 12:03:00,SOLD,8705,6659.7,57972688.5,115949260.39999935,False
ULTRACEMCO,2022-04-18 12:04:00,BOUGHT,8705,6654.75,57929598.75,58019661.64999935,False
ULTRACEMCO,2022-04-18 12:05:00,SOLD,8715,6657.1,58016626.5,116036288.14999935,False
ULTRACEMCO,2022-04-18 12:06:00,BOUGHT,8715,6653.6,57986124.0,58050164.14999935,False
ULTRACEMCO,2022-04-18 12:07:00,SOLD,8719,6657.8,58049358.2,116099522.34999935,False
ULTRACEMCO,2022-04-18 12:23:00,BOUGHT,8719,6657.2,58044126.8,58055395.549999356,False
ULTRACEMCO,2022-04-18 12:24:00,BOUGHT,8722,6656.0,58053632.0,1763.5499993562698,True
ULTRACEMCO,2022-04-18 12:31:00,SOLD,8722,6659.45,58083722.9,58085486.449999355,True
ULTRACEMCO,2022-04-18 12:32:00,BOUGHT,8731,6652.75,58085160.25,326.1999993547797,True
ULTRACEMCO,2022-04-18 13:02:00,SOLD,8731,6648.0,58043688.0,58044014.199999355,True
ULTRACEMCO,2022-04-18 13:03:00,BOUGHT,8739,6641.4,58039194.599999994,4819.59999936074,True
ULTRACEMCO,2022-04-18 13:07:00,SOLD,8739,6645.0,58070655.0,58075474.59999936,True
ULTRACEMCO,2022-04-18 13:08:00,BOUGHT,8744,6641.55,58073713.2,1761.39999935776,True
ULTRACEMCO,2022-04-18 13:10:00,SOLD,8744,6644.8,58102131.2,58103892.59999936,True
ULTRACEMCO,2022-04-18 13:11:00,SOLD,8742,6646.3,58101954.6,116205847.19999936,False
ULTRACEMCO,2022-04-18 13:25:00,BOUGHT,8742,6642.8,58071357.6,58134489.59999936,False
ULTRACEMCO,2022-04-18 13:26:00,BOUGHT,8752,6642.0,58130784.0,3705.59999936074,True
ULTRACEMCO,2022-04-18 13:28:00,SOLD,8752,6648.4,58186796.8,58190502.39999936,True
ULTRACEMCO,2022-04-18 13:29:00,SOLD,8755,6645.95,58185292.25,116375794.64999935,False
ULTRACEMCO,2022-04-18 13:41:00,BOUGHT,8755,6642.8,58157714.0,58218080.64999935,False
ULTRACEMCO,2022-04-18 13:42:00,BOUGHT,8767,6640.0,58212880.0,5200.649999350309,True
ULTRACEMCO,2022-04-18 13:46:00,SOLD,8767,6644.45,58251893.15,58257093.79999935,True
ULTRACEMCO,2022-04-18 13:47:00,SOLD,8761,6649.0,58251889.0,116508982.79999936,False
ULTRACEMCO,2022-04-18 14:02:00,BOUGHT,8761,6643.45,58203265.449999996,58305717.34999936,False
ULTRACEMCO,2022-04-18 14:03:00,BOUGHT,8778,6641.7,58300842.6,4874.74999935925,True
ULTRACEMCO,2022-04-18 14:07:00,SOLD,8778,6644.35,58324104.300000004,58328979.04999936,True
ULTRACEMCO,2022-04-18 14:08:00,SOLD,8778,6644.45,58324982.1,116653961.14999937,False
ULTRACEMCO,2022-04-18 14:09:00,BOUGHT,8778,6641.8,58301720.4,58352240.74999937,False
ULTRACEMCO,2022-04-18 14:10:00,BOUGHT,8793,6636.05,58350787.65,1453.0999993681908,True
ULTRACEMCO,2022-04-18 14:25:00,SOLD,8793,6644.85,58428166.050000004,58429619.14999937,True
ULTRACEMCO,2022-04-18 14:26:00,SOLD,8790,6647.15,58428448.5,116858067.64999938,False
ULTRACEMCO,2022-04-18 14:27:00,BOUGHT,8790,6641.35,58377466.5,58480601.14999938,False
ULTRACEMCO,2022-04-18 14:29:00,BOUGHT,8811,6636.65,58475523.15,5077.999999381602,True
ULTRACEMCO,2022-04-18 14:34:00,SOLD,8811,6644.0,58540284.0,58545361.99999938,True
ULTRACEMCO,2022-04-18 14:35:00,BOUGHT,8816,6640.55,58543088.800000004,2273.1999993771315,True
ULTRACEMCO,2022-04-18 14:50:00,SOLD,8816,6642.8,58562924.800000004,58565197.99999938,True
ULTRACEMCO,2022-04-18 14:51:00,BOUGHT,8822,6637.95,58559994.9,5203.099999383092,True
ULTRACEMCO,2022-04-18 15:15:00,SOLD,8822,6640.9,58586019.8,58591222.89999938,True
ULTRACEMCO,2022-04-18 15:16:00,BOUGHT,8823,6640.45,58588690.35,2532.5499993786216,True
ULTRACEMCO,2022-04-18 15:26:00,SOLD,8823,6643.0,58611189.0,58613721.54999938,True
ULTRACEMCO,2022-04-19 09:17:00,BOUGHT,8691,6743.6,58608627.6,5093.9499993771315,True
ULTRACEMCO,2022-04-19 09:40:00,SOLD,8691,6679.0,58047189.0,58052282.94999938,True
ULTRACEMCO,2022-04-19 09:41:00,SOLD,8690,6680.0,58049200.0,116101482.94999938,False
ULTRACEMCO,2022-04-19 10:21:00,BOUGHT,8690,6714.1,58345529.0,57755953.94999938,False
ULTRACEMCO,2022-04-19 10:22:00,SOLD,8599,6716.35,57753893.650000006,115509847.59999938,False
ULTRACEMCO,2022-04-19 10:24:00,BOUGHT,8599,6714.7,57739705.3,57770142.299999386,False
ULTRACEMCO,2022-04-19 10:25:00,BOUGHT,8614,6706.5,57769791.0,351.29999938607216,True
ULTRACEMCO,2022-04-19 10:39:00,SOLD,8614,6704.0,57748256.0,57748607.299999386,True
ULTRACEMCO,2022-04-19 10:40:00,SOLD,8611,6706.3,57747949.300000004,115496556.5999994,False
ULTRACEMCO,2022-04-19 10:42:00,BOUGHT,8611,6701.25,57704463.75,57792092.8499994,False
ULTRACEMCO,2022-04-19 10:43:00,BOUGHT,8628,6698.05,57790775.4,1317.4499993994832,True
ULTRACEMCO,2022-04-19 10:45:00,SOLD,8628,6703.8,57840386.4,57841703.8499994,True
ULTRACEMCO,2022-04-19 10:46:00,BOUGHT,8635,6698.45,57841115.75,588.0999993979931,True
ULTRACEMCO,2022-04-19 10:55:00,SOLD,8635,6704.8,57895948.0,57896536.0999994,True
ULTRACEMCO,2022-04-19 10:56:00,SOLD,8638,6702.4,57895331.199999996,115791867.29999939,False
ULTRACEMCO,2022-04-19 10:59:00,BOUGHT,8638,6701.05,57883669.9,57908197.39999939,False
ULTRACEMCO,2022-04-19 11:00:00,BOUGHT,8644,6698.95,57905723.8,2473.5999993905425,True
ULTRACEMCO,2022-04-19 11:01:00,SOLD,8644,6702.15,57933384.599999994,57935858.199999385,True
ULTRACEMCO,2022-04-19 11:02:00,BOUGHT,8648,6699.0,57932952.0,2906.199999384582,True
ULTRACEMCO,2022-04-19 11:04:00,SOLD,8648,6709.0,58019432.0,58022338.199999385,True
ULTRACEMCO,2022-04-19 11:05:00,SOLD,8653,6704.8,58016634.4,116038972.59999938,False
ULTRACEMCO,2022-04-19 11:27:00,BOUGHT,8653,6709.2,58054707.6,57984264.99999938,False
ULTRACEMCO,2022-04-19 11:28:00,BOUGHT,8643,6708.8,57984158.4,106.59999938309193,True
ULTRACEMCO,2022-04-19 11:31:00,SOLD,8643,6719.0,58072317.0,58072423.59999938,True
ULTRACEMCO,2022-04-19 11:32:00,SOLD,8639,6721.55,58067470.45,116139894.04999939,False
ULTRACEMCO,2022-04-19 11:51:00,BOUGHT,8639,6731.5,58153428.5,57986465.549999386,False
ULTRACEMCO,2022-04-19 11:52:00,SOLD,8606,6737.35,57981634.1,115968099.64999938,False
ULTRACEMCO,2022-04-19 12:00:00,BOUGHT,8606,6729.5,57914077.0,58054022.64999938,False
ULTRACEMCO,2022-04-19 12:01:00,BOUGHT,8629,6727.55,58052028.95,1993.6999993771315,True
ULTRACEMCO,2022-04-19 12:02:00,SOLD,8629,6735.0,58116315.0,58118308.69999938,True
ULTRACEMCO,2022-04-19 12:03:00,SOLD,8630,6734.0,58114420.0,116232728.69999938,False
ULTRACEMCO,2022-04-19 12:04:00,BOUGHT,8630,6728.35,58065660.5,58167068.19999938,False
ULTRACEMCO,2022-04-19 12:05:00,BOUGHT,8649,6725.15,58165822.349999994,1245.849999383092,True
ULTRACEMCO,2022-04-19 12:07:00,SOLD,8649,6735.0,58251015.0,58252260.84999938,True
ULTRACEMCO,2022-04-19 12:08:00,SOLD,8650,6734.0,58249100.0,116501360.84999938,False
ULTRACEMCO,2022-04-19 12:15:00,BOUGHT,8650,6728.75,58203687.5,58297673.34999938,False
ULTRACEMCO,2022-04-19 12:16:00,BOUGHT,8666,6726.7,58293582.199999996,4091.1499993875623,True
ULTRACEMCO,2022-04-19 12:18:00,SOLD,8666,6732.6,58344711.6,58348802.74999939,True
ULTRACEMCO,2022-04-19 12:19:00,BOUGHT,8668,6730.75,58342141.0,6661.749999389052,True
ULTRACEMCO,2022-04-19 12:20:00,SOLD,8668,6735.0,58378980.0,58385641.74999939,True
ULTRACEMCO,2022-04-19 12:21:00,BOUGHT,8675,6730.15,58384051.25,1590.4999993890524,True
ULTRACEMCO,2022-04-19 13:11:00,SOLD,8675,6691.7,58050497.5,58052087.99999939,True
ULTRACEMCO,2022-04-19 13:12:00,SOLD,8676,6691.0,58051116.0,116103203.99999939,False
ULTRACEMCO,2022-04-19 13:14:00,BOUGHT,8676,6685.5,58003398.0,58099805.99999939,False
ULTRACEMCO,2022-04-19 13:15:00,SOLD,8689,6686.55,58099432.95,116199238.94999939,False
ULTRACEMCO,2022-04-19 13:16:00,BOUGHT,8689,6685.95,58094219.55,58105019.399999395,False
ULTRACEMCO,2022-04-19 13:17:00,SOLD,8688,6687.75,58103172.0,116208191.3999994,False
ULTRACEMCO,2022-04-19 13:51:00,BOUGHT,8688,6708.95,58287357.6,57920833.79999939,False
ULTRACEMCO,2022-04-19 13:52:00,BOUGHT,8638,6705.0,57917790.0,3043.7999993935227,True
ULTRACEMCO,2022-04-19 14:33:00,SOLD,8638,6679.0,57693202.0,57696245.79999939,True
ULTRACEMCO,2022-04-19 14:43:00,BOUGHT,8637,6679.8,57693432.6,2813.1999993920326,True
ULTRACEMCO,2022-04-19 15:29:00,SOLD,8637,6526.95,56373267.15,56376080.34999939,True
ULTRACEMCO,2022-04-20 09:38:00,BOUGHT,8516,6620.0,56375920.0,160.3499993905425,True
ULTRACEMCO,2022-04-20 10:57:00,SOLD,8516,6713.45,57171740.199999996,57171900.549999386,True
ULTRACEMCO,2022-04-20 10:58:00,BOUGHT,8519,6711.0,57171009.0,891.5499993860722,True
ULTRACEMCO,2022-04-20 10:59:00,SOLD,8519,6718.65,57236179.349999994,57237070.89999938,True
ULTRACEMCO,2022-04-20 11:00:00,SOLD,8527,6712.0,57233224.0,114470294.89999938,False
ULTRACEMCO,2022-04-20 11:02:00,BOUGHT,8527,6707.1,57191441.7,57278853.19999938,False
ULTRACEMCO,2022-04-20 11:03:00,BOUGHT,8543,6704.55,57276970.65,1882.5499993786216,True
ULTRACEMCO,2022-04-20 11:06:00,SOLD,8543,6715.6,57371370.800000004,57373253.34999938,True
ULTRACEMCO,2022-04-20 11:07:00,BOUGHT,8548,6711.75,57372039.0,1214.349999383092,True
ULTRACEMCO,2022-04-20 11:12:00,SOLD,8548,6713.75,57389135.0,57390349.34999938,True
ULTRACEMCO,2022-04-20 11:14:00,SOLD,8549,6713.1,57390291.900000006,114780641.24999939,False
ULTRACEMCO,2022-04-20 11:55:00,BOUGHT,8549,6721.0,57457829.0,57322812.24999939,False
ULTRACEMCO,2022-04-20 11:57:00,SOLD,8521,6726.65,57317784.65,114640596.89999938,False
ULTRACEMCO,2022-04-20 12:22:00,BOUGHT,8521,6738.9,57422166.9,57218429.99999938,False
ULTRACEMCO,2022-04-20 12:23:00,BOUGHT,8499,6732.25,57217392.75,1037.2499993816018,True
ULTRACEMCO,2022-04-20 12:24:00,SOLD,8499,6740.95,57291334.05,57292371.29999938,True
ULTRACEMCO,2022-04-20 12:25:00,SOLD,8494,6744.95,57291605.3,114583976.59999937,False
ULTRACEMCO,2022-04-20 13:06:00,BOUGHT,8494,6807.1,57819507.400000006,56764469.19999936,False
ULTRACEMCO,2022-04-20 13:21:00,SOLD,8351,6797.0,56761747.0,113526216.19999936,False
ULTRACEMCO,2022-04-20 13:23:00,BOUGHT,8351,6790.0,56703290.0,56822926.19999936,False
ULTRACEMCO,2022-04-20 13:24:00,BOUGHT,8369,6789.0,56817141.0,5785.19999936223,True
ULTRACEMCO,2022-04-20 13:28:00,SOLD,8369,6800.6,56914221.400000006,56920006.59999937,True
ULTRACEMCO,2022-04-20 13:29:00,SOLD,8366,6803.0,56913898.0,113833904.59999937,False
ULTRACEMCO,2022-04-20 13:32:00,BOUGHT,8366,6791.0,56813506.0,57020398.59999937,False
ULTRACEMCO,2022-04-20 13:33:00,BOUGHT,8397,6789.95,57015210.15,5188.449999369681,True
ULTRACEMCO,2022-04-20 13:47:00,SOLD,8397,6790.0,57015630.0,57020818.44999937,True
ULTRACEMCO,2022-04-20 13:48:00,BOUGHT,8407,6781.8,57014592.6,6225.849999368191,True
ULTRACEMCO,2022-04-20 14:04:00,SOLD,8407,6784.5,57037291.5,57043517.34999937,True
ULTRACEMCO,2022-04-20 14:05:00,BOUGHT,8417,6776.65,57039063.05,4454.299999371171,True
ULTRACEMCO,2022-04-20 14:22:00,SOLD,8417,6774.0,57016758.0,57021212.29999937,True
ULTRACEMCO,2022-04-20 14:23:00,BOUGHT,8422,6770.0,57016940.0,4272.299999371171,True
ULTRACEMCO,2022-04-20 14:38:00,SOLD,8422,6778.0,57084316.0,57088588.29999937,True
ULTRACEMCO,2022-04-20 14:39:00,SOLD,8422,6777.9,57083473.8,114172062.09999937,False
ULTRACEMCO,2022-04-20 15:29:00,BOUGHT,8422,6800.0,57269600.0,56902462.09999937,False
ULTRACEMCO,2022-04-21 09:59:00,BOUGHT,8324,6835.9,56902031.599999994,430.49999937415123,True
ULTRACEMCO,2022-04-21 10:00:00,SOLD,8324,6846.85,56993179.400000006,56993609.89999938,True
ULTRACEMCO,2022-04-21 10:01:00,SOLD,8326,6845.0,56991470.0,113985079.89999938,False
ULTRACEMCO,2022-04-21 10:20:00,BOUGHT,8326,6832.1,56884064.6,57101015.29999938,False
ULTRACEMCO,2022-04-21 10:21:00,SOLD,8350,6838.0,57097300.0,114198315.29999939,False
ULTRACEMCO,2022-04-21 10:22:00,BOUGHT,8350,6833.0,57055550.0,57142765.299999386,False
ULTRACEMCO,2022-04-21 10:23:00,BOUGHT,8363,6832.05,57136434.15,6331.149999387562,True
ULTRACEMCO,2022-04-21 10:25:00,SOLD,8363,6837.75,57184103.25,57190434.39999939,True
ULTRACEMCO,2022-04-21 10:26:00,BOUGHT,8376,6827.45,57186721.199999996,3713.1999993920326,True
ULTRACEMCO,2022-04-21 10:43:00,SOLD,8376,6837.15,57267968.4,57271681.59999939,True
ULTRACEMCO,2022-04-21 10:44:00,SOLD,8379,6835.0,57270465.0,114542146.5999994,False
ULTRACEMCO,2022-04-21 11:32:00,BOUGHT,8379,6870.7,57569595.3,56972551.2999994,False
ULTRACEMCO,2022-04-21 11:33:00,BOUGHT,8292,6870.0,56966040.0,6511.299999400973,True
ULTRACEMCO,2022-04-21 11:40:00,SOLD,8292,6860.9,56890582.8,56897094.0999994,True
ULTRACEMCO,2022-04-21 11:41:00,SOLD,8289,6864.0,56895696.0,113792790.0999994,False
ULTRACEMCO,2022-04-21 11:45:00,BOUGHT,8289,6853.8,56811148.2,56981641.899999395,False
ULTRACEMCO,2022-04-21 11:49:00,SOLD,8306,6860.0,56979160.0,113960801.8999994,False
ULTRACEMCO,2022-04-21 12:06:00,BOUGHT,8306,6865.5,57024843.0,56935958.899999395,False
ULTRACEMCO,2022-04-21 12:07:00,SOLD,8291,6866.85,56933053.35,113869012.2499994,False
ULTRACEMCO,2022-04-21 12:14:00,BOUGHT,8291,6870.05,56959584.550000004,56909427.6999994,False
ULTRACEMCO,2022-04-21 12:15:00,BOUGHT,8284,6869.0,56902796.0,6631.699999399483,True
ULTRACEMCO,2022-04-21 12:27:00,SOLD,8284,6880.0,56993920.0,57000551.6999994,True
ULTRACEMCO,2022-04-21 12:28:00,SOLD,8290,6875.5,56997895.0,113998446.69999939,False
ULTRACEMCO,2022-04-21 12:30:00,BOUGHT,8290,6862.0,56885980.0,57112466.69999939,False
ULTRACEMCO,2022-04-21 12:33:00,SOLD,8311,6871.7,57110698.699999996,114223165.39999938,False
ULTRACEMCO,2022-04-21 12:35:00,BOUGHT,8311,6867.55,57076208.050000004,57146957.349999376,False
ULTRACEMCO,2022-04-21 12:36:00,SOLD,8314,6873.0,57142122.0,114289079.34999937,False
ULTRACEMCO,2022-04-21 12:53:00,BOUGHT,8314,6867.0,57092238.0,57196841.34999937,False
ULTRACEMCO,2022-04-21 12:54:00,SOLD,8323,6871.75,57193575.25,114390416.59999937,False
ULTRACEMCO,2022-04-21 12:55:00,BOUGHT,8323,6867.35,57156954.050000004,57233462.54999936,False
ULTRACEMCO,2022-04-21 12:57:00,BOUGHT,8332,6868.5,57228342.0,5120.54999936372,True
ULTRACEMCO,2022-04-21 12:58:00,SOLD,8332,6870.0,57240840.0,57245960.54999936,True
ULTRACEMCO,2022-04-21 12:59:00,BOUGHT,8333,6869.35,57242293.550000004,3666.99999935925,True
ULTRACEMCO,2022-04-21 13:00:00,SOLD,8333,6870.0,57247710.0,57251376.99999936,True
ULTRACEMCO,2022-04-21 13:02:00,BOUGHT,8336,6867.2,57244979.199999996,6397.79999936372,True
ULTRACEMCO,2022-04-21 13:24:00,SOLD,8336,6855.4,57146614.4,57153012.19999936,True
ULTRACEMCO,2022-04-21 13:25:00,BOUGHT,8344,6849.0,57148056.0,4956.19999936223,True
ULTRACEMCO,2022-04-21 13:37:00,SOLD,8344,6853.6,57186438.400000006,57191394.59999937,True
ULTRACEMCO,2022-04-21 13:38:00,SOLD,8344,6853.55,57186021.2,114377415.79999937,False
ULTRACEMCO,2022-04-21 13:41:00,BOUGHT,8344,6851.5,57168916.0,57208499.79999937,False
ULTRACEMCO,2022-04-21 13:42:00,BOUGHT,8352,6849.0,57202848.0,5651.799999371171,True
ULTRACEMCO,2022-04-21 13:43:00,SOLD,8352,6854.0,57244608.0,57250259.79999937,True
ULTRACEMCO,2022-04-21 13:44:00,SOLD,8347,6858.6,57248734.2,114498993.99999937,False
ULTRACEMCO,2022-04-21 14:09:00,BOUGHT,8347,6861.8,57275444.6,57223549.39999937,False
ULTRACEMCO,2022-04-21 14:10:00,BOUGHT,8339,6861.8,57220550.2,2999.199999369681,True
ULTRACEMCO,2022-04-21 14:12:00,SOLD,8339,6865.0,57247235.0,57250234.19999937,True
ULTRACEMCO,2022-04-21 14:13:00,BOUGHT,8342,6862.15,57244055.3,6178.899999372661,True
ULTRACEMCO,2022-04-21 14:14:00,SOLD,8342,6865.2,57269498.4,57275677.29999937,True
ULTRACEMCO,2022-04-21 14:15:00,BOUGHT,8345,6863.0,57271735.0,3942.299999371171,True
ULTRACEMCO,2022-04-21 14:16:00,SOLD,8345,6865.2,57290094.0,57294036.29999937,True
ULTRACEMCO,2022-04-21 14:17:00,SOLD,8341,6868.5,57290158.5,114584194.79999937,False
ULTRACEMCO,2022-04-21 14:18:00,BOUGHT,8341,6863.05,57244700.050000004,57339494.74999937,False
ULTRACEMCO,2022-04-21 14:19:00,BOUGHT,8357,6860.65,57334452.05,5042.699999369681,True
ULTRACEMCO,2022-04-21 14:32:00,SOLD,8357,6864.3,57364955.1,57369997.79999937,True
ULTRACEMCO,2022-04-21 14:33:00,BOUGHT,8366,6857.0,57365662.0,4335.799999371171,True
ULTRACEMCO,2022-04-21 14:41:00,SOLD,8366,6855.8,57355622.800000004,57359958.599999376,True
ULTRACEMCO,2022-04-21 14:42:00,SOLD,8364,6857.5,57356130.0,114716088.59999937,False
ULTRACEMCO,2022-04-21 14:50:00,BOUGHT,8364,6854.0,57326856.0,57389232.59999937,False
ULTRACEMCO,2022-04-21 14:51:00,SOLD,8369,6856.95,57385814.55,114775047.14999937,False
ULTRACEMCO,2022-04-21 15:04:00,BOUGHT,8369,6846.2,57295847.8,57479199.34999937,False
ULTRACEMCO,2022-04-21 15:06:00,BOUGHT,8397,6845.1,57478304.7,894.6499993652105,True
ULTRACEMCO,2022-04-21 15:29:00,SOLD,8397,6828.0,57334716.0,57335610.649999365,True
ULTRACEMCO,2022-04-22 09:29:00,BOUGHT,8494,6749.55,57330677.7,4932.94999936223,True
ULTRACEMCO,2022-04-22 09:51:00,SOLD,8494,6764.35,57456388.900000006,57461321.84999937,True
ULTRACEMCO,2022-04-22 09:52:00,SOLD,8493,6765.35,57458117.550000004,114919439.39999938,False
ULTRACEMCO,2022-04-22 09:54:00,BOUGHT,8493,6758.9,57403337.699999996,57516101.699999385,False
ULTRACEMCO,2022-04-22 09:55:00,BOUGHT,8512,6756.7,57513030.4,3071.299999386072,True
ULTRACEMCO,2022-04-22 09:59:00,SOLD,8512,6761.0,57549632.0,57552703.299999386,True
ULTRACEMCO,2022-04-22 10:00:00,BOUGHT,8515,6758.85,57551607.75,1095.5499993860722,True
ULTRACEMCO,2022-04-22 10:06:00,SOLD,8515,6760.2,57563103.0,57564198.549999386,True
ULTRACEMCO,2022-04-22 10:07:00,BOUGHT,8515,6760.0,57561400.0,2798.549999386072,True
ULTRACEMCO,2022-04-22 10:09:00,SOLD,8515,6761.0,57569915.0,57572713.549999386,True
ULTRACEMCO,2022-04-22 10:10:00,BOUGHT,8517,6759.15,57567680.55,5032.999999389052,True
ULTRACEMCO,2022-04-22 10:14:00,SOLD,8517,6760.0,57574920.0,57579952.99999939,True
ULTRACEMCO,2022-04-22 10:15:00,SOLD,8517,6759.95,57574494.15,115154447.14999938,False
ULTRACEMCO,2022-04-22 10:17:00,BOUGHT,8517,6757.0,57549369.0,57605078.14999938,False
ULTRACEMCO,2022-04-22 10:18:00,SOLD,8521,6760.0,57601960.0,115207038.14999938,False
ULTRACEMCO,2022-04-22 10:20:00,BOUGHT,8521,6757.05,57576823.050000004,57630215.099999376,False
ULTRACEMCO,2022-04-22 10:21:00,SOLD,8525,6760.0,57629000.0,115259215.09999937,False
ULTRACEMCO,2022-04-22 10:32:00,BOUGHT,8525,6770.0,57714250.0,57544965.09999937,False
ULTRACEMCO,2022-04-22 10:34:00,BOUGHT,8499,6770.0,57538230.0,6735.099999368191,True
ULTRACEMCO,2022-04-22 11:11:00,SOLD,8499,6775.8,57587524.2,57594259.29999937,True
ULTRACEMCO,2022-04-22 11:12:00,SOLD,8502,6774.1,57593398.2,115187657.49999937,False
ULTRACEMCO,2022-04-22 11:16:00,BOUGHT,8502,6771.2,57568742.4,57618915.099999376,False
ULTRACEMCO,2022-04-22 11:17:00,SOLD,8500,6778.2,57614700.0,115233615.09999937,False
ULTRACEMCO,2022-04-22 11:24:00,BOUGHT,8500,6776.25,57598125.0,57635490.09999937,False
ULTRACEMCO,2022-04-22 11:25:00,BOUGHT,8513,6770.0,57633010.0,2480.0999993681908,True
ULTRACEMCO,2022-04-22 11:27:00,SOLD,8513,6777.8,57699411.4,57701891.49999937,True
ULTRACEMCO,2022-04-22 11:28:00,SOLD,8513,6777.4,57696006.199999996,115397897.69999936,False
ULTRACEMCO,2022-04-22 11:30:00,BOUGHT,8513,6771.2,57643225.6,57754672.09999936,False
ULTRACEMCO,2022-04-22 11:31:00,BOUGHT,8530,6770.0,57748100.0,6572.09999936074,True
ULTRACEMCO,2022-04-22 11:33:00,SOLD,8530,6779.0,57824870.0,57831442.09999936,True
ULTRACEMCO,2022-04-22 11:34:00,BOUGHT,8534,6776.05,57826810.7,4631.39999935776,True
ULTRACEMCO,2022-04-22 11:35:00,SOLD,8534,6778.85,57850705.900000006,57855337.29999936,True
ULTRACEMCO,2022-04-22 11:36:00,SOLD,8527,6784.25,57849299.75,115704637.04999936,False
ULTRACEMCO,2022-04-22 11:42:00,BOUGHT,8527,6775.7,57776393.9,57928243.14999936,False
ULTRACEMCO,2022-04-22 11:43:00,BOUGHT,8552,6773.0,57922696.0,5547.14999935776,True
ULTRACEMCO,2022-04-22 11:57:00,SOLD,8552,6780.0,57982560.0,57988107.14999936,True
ULTRACEMCO,2022-04-22 11:58:00,SOLD,8554,6778.95,57987138.3,115975245.44999936,False
ULTRACEMCO,2022-04-22 12:08:00,BOUGHT,8554,6775.3,57955916.2,58019329.24999936,False
ULTRACEMCO,2022-04-22 12:11:00,SOLD,8558,6778.9,58013826.199999996,116033155.44999936,False
ULTRACEMCO,2022-04-22 12:13:00,BOUGHT,8558,6778.15,58007407.699999996,58025747.74999937,False
ULTRACEMCO,2022-04-22 12:14:00,BOUGHT,8564,6775.0,58021100.0,4647.749999366701,True
ULTRACEMCO,2022-04-22 12:30:00,SOLD,8564,6773.45,58007825.8,58012473.54999936,True
ULTRACEMCO,2022-04-22 12:31:00,BOUGHT,8567,6770.85,58005871.95,6601.59999936074,True
ULTRACEMCO,2022-04-22 12:33:00,SOLD,8567,6774.95,58040996.65,58047598.24999936,True
ULTRACEMCO,2022-04-22 12:34:00,BOUGHT,8571,6772.5,58047097.5,500.74999935925007,True
ULTRACEMCO,2022-04-22 12:35:00,SOLD,8571,6775.65,58074096.15,58074596.89999936,True
ULTRACEMCO,2022-04-22 12:36:00,SOLD,8569,6777.0,58072113.0,116146709.89999935,False
