Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TITAN,2022-03-10 15:17:00,SOLD,45090,2469.75,111361027.5,222724181.6000002,False
TITAN,2022-03-10 15:20:00,BOUGHT,45090,2465.45,111167140.49999999,111557041.10000022,False
TITAN,2022-03-10 15:22:00,BOUGHT,45256,2465.0,111556040.0,1001.100000217557,True
TITAN,2022-03-10 15:29:00,SOLD,45256,2463.0,111465528.0,111466529.10000022,True
TITAN,2022-03-11 09:15:00,SOLD,45136,2469.55,111465608.80000001,222932137.9000002,False
TITAN,2022-03-11 09:16:00,BOUGHT,45136,2455.35,110824677.6,112107460.30000022,False
TITAN,2022-03-11 09:18:00,SOLD,45509,2463.4,112106870.60000001,224214330.9000002,False
TITAN,2022-03-11 09:19:00,BOUGHT,45509,2458.8,111897529.2,112316801.70000021,False
TITAN,2022-03-11 09:20:00,SOLD,45609,2462.55,112314442.95,224631244.6500002,False
TITAN,2022-03-11 09:23:00,BOUGHT,45609,2460.65,112227785.85000001,112403458.8000002,False
TITAN,2022-03-11 09:24:00,SOLD,45671,2461.15,112403181.65,224806640.45000023,False
TITAN,2022-03-11 09:47:00,BOUGHT,45671,2467.0,112670357.0,112136283.45000023,False
TITAN,2022-03-11 09:48:00,BOUGHT,45460,2466.65,112133909.0,2374.4500002264977,True
TITAN,2022-03-11 09:54:00,SOLD,45460,2469.95,112283926.99999999,112286301.45000021,True
TITAN,2022-03-11 09:55:00,SOLD,45495,2468.05,112283934.75000001,224570236.20000023,False
TITAN,2022-03-11 09:56:00,BOUGHT,45495,2466.0,112190670.0,112379566.20000023,False
TITAN,2022-03-11 09:57:00,BOUGHT,45594,2464.75,112377811.5,1754.7000002264977,True
TITAN,2022-03-11 10:02:00,SOLD,45594,2470.2,112626298.8,112628053.50000022,True
TITAN,2022-03-11 10:03:00,SOLD,45552,2472.5,112627320.0,225255373.50000024,False
TITAN,2022-03-11 10:11:00,BOUGHT,45552,2465.7,112317566.39999999,112937807.10000025,False
TITAN,2022-03-11 10:12:00,BOUGHT,45844,2463.5,112936694.0,1113.1000002473593,True
TITAN,2022-03-11 10:28:00,SOLD,45844,2464.6,112987122.39999999,112988235.50000024,True
TITAN,2022-03-11 10:29:00,BOUGHT,45903,2461.45,112987939.35,296.15000024437904,True
TITAN,2022-03-11 10:32:00,SOLD,45903,2464.0,113104992.0,113105288.15000024,True
TITAN,2022-03-11 10:33:00,SOLD,45906,2463.8,113103202.80000001,226208490.95000026,False
TITAN,2022-03-11 10:37:00,BOUGHT,45906,2461.4,112993028.4,113215462.55000025,False
TITAN,2022-03-11 10:39:00,BOUGHT,46003,2461.0,113213383.0,2079.5500002503395,True
TITAN,2022-03-11 10:43:00,SOLD,46003,2463.3,113319189.9,113321269.45000026,True
TITAN,2022-03-11 10:44:00,SOLD,46020,2462.4,113319648.0,226640917.45000026,False
TITAN,2022-03-11 11:19:00,BOUGHT,46020,2472.65,113791353.0,112849564.45000026,False
TITAN,2022-03-11 11:20:00,BOUGHT,45656,2471.7,112847935.19999999,1629.250000268221,True
TITAN,2022-03-11 11:21:00,SOLD,45656,2474.0,112952944.0,112954573.25000027,True
TITAN,2022-03-11 11:22:00,SOLD,45661,2473.75,112953898.75,225908472.00000027,False
TITAN,2022-03-11 11:50:00,BOUGHT,45661,2477.2,113111429.19999999,112797042.80000028,False
TITAN,2022-03-11 11:51:00,BOUGHT,45537,2477.0,112795149.0,1893.8000002801418,True
TITAN,2022-03-11 11:59:00,SOLD,45537,2476.3,112763273.10000001,112765166.90000029,True
TITAN,2022-03-11 12:00:00,BOUGHT,45553,2475.45,112764173.85,993.050000295043,True
TITAN,2022-03-11 12:02:00,SOLD,45553,2475.9,112784672.7,112785665.7500003,True
TITAN,2022-03-11 12:03:00,BOUGHT,45566,2475.2,112784963.19999999,702.5500003099442,True
TITAN,2022-03-11 12:05:00,SOLD,45566,2475.55,112800911.30000001,112801613.85000032,True
TITAN,2022-03-11 12:06:00,BOUGHT,45622,2472.5,112800395.0,1218.850000321865,True
TITAN,2022-03-11 12:08:00,SOLD,45622,2476.75,112994288.5,112995507.35000032,True
TITAN,2022-03-11 12:09:00,SOLD,45645,2475.5,112994197.5,225989704.85000032,False
TITAN,2022-03-11 12:16:00,BOUGHT,45645,2473.65,112909754.25,113079950.60000032,False
TITAN,2022-03-11 12:19:00,BOUGHT,45689,2474.95,113077990.55,1960.0500003248453,True
TITAN,2022-03-11 12:21:00,SOLD,45689,2478.8,113253893.2,113255853.25000033,True
TITAN,2022-03-11 12:22:00,SOLD,45685,2479.05,113255399.25000001,226511252.50000036,False
TITAN,2022-03-11 12:25:00,BOUGHT,45685,2476.0,113116060.0,113395192.50000036,False
TITAN,2022-03-11 12:26:00,BOUGHT,45823,2474.6,113393595.8,1596.700000360608,True
TITAN,2022-03-11 12:31:00,SOLD,45823,2473.75,113354646.25,113356242.95000036,True
TITAN,2022-03-11 12:32:00,SOLD,45817,2474.1,113355839.7,226712082.65000036,False
TITAN,2022-03-11 12:52:00,BOUGHT,45817,2477.55,113513908.35000001,113198174.30000035,False
TITAN,2022-03-11 12:53:00,BOUGHT,45755,2474.0,113197870.0,304.30000035464764,True
TITAN,2022-03-11 12:58:00,SOLD,45755,2477.8,113371739.00000001,113372043.30000037,True
TITAN,2022-03-11 12:59:00,SOLD,45735,2478.85,113370204.75,226742248.05000037,False
TITAN,2022-03-11 13:07:00,BOUGHT,45735,2474.9,113189551.5,113552696.55000037,False
TITAN,2022-03-11 13:08:00,BOUGHT,45900,2473.9,113552010.0,686.5500003695488,True
TITAN,2022-03-11 13:11:00,SOLD,45900,2477.1,113698890.0,113699576.55000037,True
TITAN,2022-03-11 13:12:00,SOLD,45902,2477.0,113699254.0,227398830.55000037,False
TITAN,2022-03-11 13:13:00,BOUGHT,45902,2474.6,113589089.2,113809741.35000037,False
TITAN,2022-03-11 13:14:00,BOUGHT,46008,2473.65,113807689.2,2052.1500003635883,True
TITAN,2022-03-11 13:15:00,SOLD,46008,2476.7,113948013.6,113950065.75000036,True
TITAN,2022-03-11 13:16:00,BOUGHT,46046,2474.7,113950036.19999999,29.550000369548798,True
TITAN,2022-03-11 13:21:00,SOLD,46046,2475.65,113993779.9,113993809.45000038,True
TITAN,2022-03-11 13:22:00,BOUGHT,46081,2473.75,113992873.75,935.7000003755093,True
TITAN,2022-03-11 13:26:00,SOLD,46081,2477.0,114142637.0,114143572.70000038,True
TITAN,2022-03-11 13:27:00,BOUGHT,46115,2475.15,114141542.25,2030.4500003755093,True
TITAN,2022-03-11 13:29:00,SOLD,46115,2481.0,114411315.0,114413345.45000038,True
TITAN,2022-03-11 13:30:00,SOLD,46136,2479.9,114412666.4,228826011.85000038,False
TITAN,2022-03-11 13:48:00,BOUGHT,46136,2477.45,114299633.19999999,114526378.6500004,False
TITAN,2022-03-11 13:49:00,SOLD,46198,2479.0,114524842.0,229051220.6500004,False
TITAN,2022-03-11 14:00:00,BOUGHT,46198,2482.75,114698084.5,114353136.1500004,False
TITAN,2022-03-11 14:02:00,BOUGHT,46045,2483.5,114352757.5,378.65000039339066,True
TITAN,2022-03-11 14:06:00,SOLD,46045,2480.4,114210018.0,114210396.6500004,True
TITAN,2022-03-11 14:07:00,SOLD,46050,2480.1,114208605.0,228419001.6500004,False
TITAN,2022-03-11 14:19:00,BOUGHT,46050,2482.45,114316822.49999999,114102179.15000041,False
TITAN,2022-03-11 14:20:00,BOUGHT,45970,2482.1,114102137.0,42.15000040829182,True
TITAN,2022-03-11 14:33:00,SOLD,45970,2476.4,113840108.0,113840150.15000041,True
TITAN,2022-03-11 14:34:00,SOLD,45958,2477.0,113837966.0,227678116.1500004,False
TITAN,2022-03-11 15:05:00,BOUGHT,45958,2493.65,114603166.7,113074949.45000039,False
TITAN,2022-03-11 15:06:00,BOUGHT,45384,2491.5,113074236.0,713.4500003904104,True
TITAN,2022-03-11 15:16:00,SOLD,45384,2495.85,113271656.39999999,113272369.85000038,True
TITAN,2022-03-11 15:17:00,SOLD,45376,2496.3,113272108.80000001,226544478.6500004,False
TITAN,2022-03-11 15:19:00,BOUGHT,45376,2493.7,113154131.19999999,113390347.4500004,False
TITAN,2022-03-11 15:20:00,SOLD,45426,2496.15,113390109.9,226780457.3500004,False
TITAN,2022-03-11 15:21:00,BOUGHT,45426,2493.0,113247018.0,113533439.35000041,False
TITAN,2022-03-11 15:22:00,SOLD,45504,2495.0,113532480.0,227065919.3500004,False
TITAN,2022-03-11 15:25:00,BOUGHT,45504,2493.0,113441472.0,113624447.35000041,False
TITAN,2022-03-11 15:27:00,BOUGHT,45576,2493.05,113623246.80000001,1200.5500003993511,True
TITAN,2022-03-11 15:29:00,SOLD,45576,2493.0,113620968.0,113622168.5500004,True
TITAN,2022-03-14 09:15:00,BOUGHT,45659,2488.45,113620138.55,2030.0000004023314,True
TITAN,2022-03-14 09:19:00,SOLD,45659,2492.65,113811906.35000001,113813936.35000041,True
TITAN,2022-03-14 09:20:00,SOLD,45491,2501.9,113813932.9,227627869.25000042,False
TITAN,2022-03-14 09:22:00,BOUGHT,45491,2494.95,113497770.44999999,114130098.80000043,False
TITAN,2022-03-14 09:23:00,BOUGHT,45747,2494.8,114129615.60000001,483.20000042021275,True
TITAN,2022-03-14 09:26:00,SOLD,45747,2500.75,114401810.25,114402293.45000042,True
TITAN,2022-03-14 09:27:00,BOUGHT,45852,2495.0,114400740.0,1553.4500004202127,True
TITAN,2022-03-14 09:33:00,SOLD,45852,2493.95,114352595.39999999,114354148.85000041,True
TITAN,2022-03-14 09:34:00,SOLD,45819,2495.75,114352769.25,228706918.1000004,False
TITAN,2022-03-14 09:39:00,BOUGHT,45819,2488.0,113997672.0,114709246.10000041,False
TITAN,2022-03-14 09:41:00,SOLD,46001,2493.6,114708093.6,229417339.7000004,False
TITAN,2022-03-14 09:47:00,BOUGHT,46001,2491.0,114588491.0,114828848.7000004,False
TITAN,2022-03-14 09:48:00,SOLD,46062,2492.9,114827959.8,229656808.50000042,False
TITAN,2022-03-14 10:11:00,BOUGHT,46062,2491.25,114751957.5,114904851.00000042,False
TITAN,2022-03-14 10:12:00,BOUGHT,46125,2491.15,114904293.75,557.2500004172325,True
TITAN,2022-03-14 10:13:00,SOLD,46125,2493.65,115019606.25,115020163.50000042,True
TITAN,2022-03-14 10:14:00,SOLD,46106,2494.65,115018332.9,230038496.40000042,False
TITAN,2022-03-14 10:17:00,BOUGHT,46106,2488.7,114744002.19999999,115294494.20000044,False
TITAN,2022-03-14 10:18:00,BOUGHT,46362,2486.8,115293021.60000001,1472.6000004261732,True
TITAN,2022-03-14 10:25:00,SOLD,46362,2488.95,115392699.89999999,115394172.50000042,True
TITAN,2022-03-14 10:26:00,BOUGHT,46372,2488.4,115392084.8,2087.7000004202127,True
TITAN,2022-03-14 10:27:00,SOLD,46372,2488.6,115401359.2,115403446.90000042,True
TITAN,2022-03-14 10:28:00,BOUGHT,46375,2488.45,115401868.74999999,1578.1500004380941,True
TITAN,2022-03-14 10:30:00,SOLD,46375,2489.35,115443606.25,115445184.40000044,True
TITAN,2022-03-14 10:31:00,SOLD,46328,2491.9,115444743.2,230889927.60000044,False
TITAN,2022-03-14 11:02:00,BOUGHT,46328,2491.9,115444743.2,115445184.40000044,False
TITAN,2022-03-14 11:03:00,SOLD,46294,2493.7,115443347.8,230888532.20000044,False
TITAN,2022-03-14 11:07:00,BOUGHT,46294,2489.15,115232710.10000001,115655822.10000043,False
TITAN,2022-03-14 11:08:00,SOLD,46385,2493.35,115654039.75,231309861.85000044,False
TITAN,2022-03-14 11:30:00,BOUGHT,46385,2498.5,115892922.5,115416939.35000044,False
TITAN,2022-03-14 11:31:00,SOLD,46186,2498.95,115416504.69999999,230833444.05000043,False
TITAN,2022-03-14 11:33:00,BOUGHT,46186,2498.65,115402648.9,115430795.15000042,False
TITAN,2022-03-14 11:34:00,BOUGHT,46264,2495.0,115428680.0,2115.150000423193,True
TITAN,2022-03-14 11:36:00,SOLD,46264,2498.5,115590604.0,115592719.15000042,True
TITAN,2022-03-14 11:37:00,SOLD,46255,2499.0,115591245.0,231183964.15000042,False
TITAN,2022-03-14 11:46:00,BOUGHT,46255,2497.0,115498735.0,115685229.15000042,False
TITAN,2022-03-14 11:48:00,BOUGHT,46352,2495.75,115683004.0,2225.150000423193,True
TITAN,2022-03-14 11:52:00,SOLD,46352,2498.85,115826695.2,115828920.35000043,True
TITAN,2022-03-14 11:53:00,SOLD,46332,2499.95,115827683.39999999,231656603.75000042,False
TITAN,2022-03-14 11:55:00,BOUGHT,46332,2497.35,115707220.2,115949383.55000041,False
TITAN,2022-03-14 11:57:00,BOUGHT,46454,2496.0,115949184.0,199.55000041425228,True
TITAN,2022-03-14 12:02:00,SOLD,46454,2496.95,115993315.3,115993514.85000041,True
TITAN,2022-03-14 12:03:00,BOUGHT,46458,2496.7,115991688.6,1826.2500004172325,True
TITAN,2022-03-14 12:07:00,SOLD,46458,2498.0,116052084.0,116053910.25000042,True
TITAN,2022-03-14 12:08:00,SOLD,46461,2497.85,116052608.85,232106519.1000004,False
TITAN,2022-03-14 12:11:00,BOUGHT,46461,2496.65,115996855.65,116109663.4500004,False
TITAN,2022-03-14 12:12:00,BOUGHT,46522,2495.8,116109607.60000001,55.85000039637089,True
TITAN,2022-03-14 12:22:00,SOLD,46522,2498.0,116211956.0,116212011.8500004,True
TITAN,2022-03-14 12:23:00,SOLD,46532,2497.45,116211343.39999999,232423355.2500004,False
TITAN,2022-03-14 12:42:00,BOUGHT,46532,2510.25,116806953.0,115616402.25000039,False
TITAN,2022-03-14 12:43:00,BOUGHT,46073,2509.4,115615586.2,816.05000038445,True
TITAN,2022-03-14 12:44:00,SOLD,46073,2511.45,115710035.85,115710851.90000038,True
TITAN,2022-03-14 12:45:00,SOLD,46015,2514.6,115709319.0,231420170.9000004,False
TITAN,2022-03-14 12:46:00,BOUGHT,46015,2510.55,115522958.25000001,115897212.65000038,False
TITAN,2022-03-14 12:47:00,SOLD,46137,2512.0,115896144.0,231793356.6500004,False
TITAN,2022-03-14 12:59:00,BOUGHT,46137,2510.0,115803870.0,115989486.6500004,False
TITAN,2022-03-14 13:00:00,BOUGHT,46257,2507.5,115989427.5,59.150000393390656,True
TITAN,2022-03-14 13:02:00,SOLD,46257,2514.45,116310913.64999999,116310972.80000038,True
TITAN,2022-03-14 13:03:00,BOUGHT,46320,2511.0,116309520.0,1452.80000038445,True
TITAN,2022-03-14 13:09:00,SOLD,46320,2512.75,116390580.0,116392032.80000038,True
TITAN,2022-03-14 13:10:00,SOLD,46315,2513.0,116389595.0,232781627.80000037,False
TITAN,2022-03-14 13:19:00,BOUGHT,46315,2510.9,116292333.5,116489294.30000037,False
TITAN,2022-03-14 13:20:00,BOUGHT,46450,2507.8,116487310.00000001,1984.3000003546476,True
TITAN,2022-03-14 13:26:00,SOLD,46450,2511.9,116677755.0,116679739.30000035,True
TITAN,2022-03-14 13:27:00,SOLD,46428,2513.1,116678206.8,233357946.10000035,False
TITAN,2022-03-14 14:03:00,BOUGHT,46428,2511.3,116594636.4,116763309.70000035,False
TITAN,2022-03-14 14:04:00,SOLD,46477,2512.25,116761843.25,233525152.95000035,False
TITAN,2022-03-14 14:05:00,BOUGHT,46477,2511.0,116703747.0,116821405.95000035,False
TITAN,2022-03-14 14:06:00,SOLD,46505,2512.0,116820560.0,233641965.95000035,False
TITAN,2022-03-14 14:07:00,BOUGHT,46505,2510.0,116727550.0,116914415.95000035,False
TITAN,2022-03-14 14:09:00,SOLD,46544,2511.9,116913873.60000001,233828289.55000037,False
TITAN,2022-03-14 14:25:00,BOUGHT,46544,2515.8,117095395.2,116732894.35000037,False
TITAN,2022-03-14 14:27:00,SOLD,46375,2517.1,116730512.5,233463406.85000038,False
TITAN,2022-03-14 14:36:00,BOUGHT,46375,2521.0,116911375.0,116552031.85000038,False
TITAN,2022-03-14 14:37:00,SOLD,46195,2523.0,116549985.0,233102016.85000038,False
TITAN,2022-03-14 14:38:00,BOUGHT,46195,2522.0,116503790.0,116598226.85000038,False
TITAN,2022-03-14 14:39:00,SOLD,46194,2524.05,116595965.7,233194192.55000037,False
TITAN,2022-03-14 15:23:00,BOUGHT,46194,2539.0,117286566.0,115907626.55000037,False
TITAN,2022-03-14 15:24:00,SOLD,45596,2542.05,115907311.80000001,231814938.35000038,False
TITAN,2022-03-14 15:28:00,BOUGHT,45596,2538.0,115722648.0,116092290.35000038,False
TITAN,2022-03-14 15:29:00,SOLD,45620,2544.75,116091495.0,232183785.35000038,False
TITAN,2022-03-15 09:16:00,BOUGHT,45620,2549.5,116308190.0,115875595.35000038,False
TITAN,2022-03-15 09:17:00,SOLD,45352,2555.0,115874360.0,231749955.35000038,False
TITAN,2022-03-15 09:18:00,BOUGHT,45352,2550.6,115674811.2,116075144.15000038,False
TITAN,2022-03-15 09:19:00,BOUGHT,45510,2550.5,116073255.0,1889.1500003784895,True
TITAN,2022-03-15 09:20:00,SOLD,45510,2554.3,116246193.00000001,116248082.1500004,True
TITAN,2022-03-15 09:21:00,SOLD,45548,2552.2,116247605.6,232495687.7500004,False
TITAN,2022-03-15 09:22:00,BOUGHT,45548,2551.1,116197502.8,116298184.95000039,False
TITAN,2022-03-15 09:23:00,BOUGHT,45599,2550.4,116295689.60000001,2495.3500003814697,True
TITAN,2022-03-15 09:24:00,SOLD,45599,2553.85,116453006.14999999,116455501.50000037,True
TITAN,2022-03-15 09:25:00,BOUGHT,45661,2550.4,116453814.4,1687.1000003665686,True
TITAN,2022-03-15 09:27:00,SOLD,45661,2555.75,116698100.75,116699787.85000037,True
TITAN,2022-03-15 09:28:00,SOLD,45675,2555.0,116699625.0,233399412.85000038,False
TITAN,2022-03-15 09:34:00,BOUGHT,45675,2551.3,116530627.50000001,116868785.35000037,False
TITAN,2022-03-15 09:35:00,SOLD,45768,2553.5,116868588.0,233737373.35000038,False
TITAN,2022-03-15 09:39:00,BOUGHT,45768,2549.2,116671785.6,117065587.75000039,False
TITAN,2022-03-15 09:40:00,BOUGHT,45925,2549.05,117065121.25000001,466.50000037252903,True
TITAN,2022-03-15 09:42:00,SOLD,45925,2552.45,117221266.24999999,117221732.75000036,True
TITAN,2022-03-15 09:43:00,SOLD,45882,2554.8,117219333.60000001,234441066.35000038,False
TITAN,2022-03-15 09:49:00,BOUGHT,45882,2550.6,117026629.2,117414437.15000038,False
TITAN,2022-03-15 09:50:00,BOUGHT,46048,2549.8,117413190.4,1246.750000372529,True
TITAN,2022-03-15 09:56:00,SOLD,46048,2552.95,117558241.6,117559488.35000037,True
TITAN,2022-03-15 09:57:00,SOLD,46040,2553.4,117558536.0,235118024.35000038,False
TITAN,2022-03-15 09:58:00,BOUGHT,46040,2551.1,117452644.0,117665380.35000038,False
TITAN,2022-03-15 10:00:00,BOUGHT,46126,2550.95,117665119.69999999,260.65000039339066,True
TITAN,2022-03-15 10:01:00,SOLD,46126,2553.1,117764290.6,117764551.25000039,True
TITAN,2022-03-15 10:02:00,SOLD,46074,2555.95,117762840.3,235527391.55000037,False
TITAN,2022-03-15 10:13:00,BOUGHT,46074,2550.5,117511737.0,118015654.55000037,False
TITAN,2022-03-15 10:14:00,SOLD,46218,2553.45,118015352.1,236031006.65000036,False
TITAN,2022-03-15 10:16:00,BOUGHT,46218,2551.1,117906739.8,118124266.85000037,False
TITAN,2022-03-15 10:17:00,BOUGHT,46347,2548.65,118122281.55,1985.3000003695488,True
TITAN,2022-03-15 10:28:00,SOLD,46347,2550.6,118212658.2,118214643.50000037,True
TITAN,2022-03-15 10:29:00,SOLD,46326,2551.75,118212370.5,236427014.00000036,False
TITAN,2022-03-15 10:30:00,BOUGHT,46326,2548.0,118038648.0,118388366.00000036,False
TITAN,2022-03-15 10:32:00,BOUGHT,46463,2548.0,118387724.0,642.0000003576279,True
TITAN,2022-03-15 10:43:00,SOLD,46463,2551.9,118568929.7,118569571.70000036,True
TITAN,2022-03-15 10:44:00,SOLD,46443,2553.0,118568979.0,237138550.70000035,False
TITAN,2022-03-15 10:55:00,BOUGHT,46443,2550.0,118429650.0,118708900.70000035,False
TITAN,2022-03-15 10:56:00,SOLD,46549,2550.15,118706932.35000001,237415833.05000037,False
TITAN,2022-03-15 11:08:00,BOUGHT,46549,2564.05,119353963.45,118061869.60000037,False
TITAN,2022-03-15 11:09:00,SOLD,46028,2564.95,118059518.6,236121388.20000035,False
TITAN,2022-03-15 11:10:00,BOUGHT,46028,2563.3,117983572.4,118137815.80000034,False
TITAN,2022-03-15 11:11:00,SOLD,46057,2565.0,118136205.0,236274020.80000034,False
TITAN,2022-03-15 11:13:00,BOUGHT,46057,2563.0,118044091.0,118229929.80000034,False
TITAN,2022-03-15 11:15:00,BOUGHT,46121,2563.45,118228877.44999999,1052.3500003516674,True
TITAN,2022-03-15 11:21:00,SOLD,46121,2561.8,118152777.80000001,118153830.15000036,True
TITAN,2022-03-15 11:22:00,SOLD,46129,2561.35,118152514.14999999,236306344.30000037,False
TITAN,2022-03-15 11:35:00,BOUGHT,46129,2558.85,118037191.64999999,118269152.65000038,False
TITAN,2022-03-15 11:36:00,SOLD,46147,2562.85,118267838.95,236536991.60000038,False
TITAN,2022-03-15 12:15:00,BOUGHT,46147,2573.95,118780070.64999999,117756920.95000039,False
TITAN,2022-03-15 12:16:00,BOUGHT,45758,2573.45,117755925.1,995.8500003963709,True
TITAN,2022-03-15 12:18:00,SOLD,45758,2571.3,117657545.4,117658541.2500004,True
TITAN,2022-03-15 12:19:00,SOLD,45733,2572.7,117657289.1,235315830.35000038,False
TITAN,2022-03-15 12:21:00,BOUGHT,45733,2568.25,117453777.25,117862053.10000038,False
TITAN,2022-03-15 12:22:00,SOLD,45807,2573.0,117861411.0,235723464.10000038,False
TITAN,2022-03-15 12:31:00,BOUGHT,45807,2571.15,117776668.05,117946796.05000038,False
TITAN,2022-03-15 12:32:00,BOUGHT,45917,2568.65,117944702.05,2094.00000038743,True
TITAN,2022-03-15 12:48:00,SOLD,45917,2559.2,117510786.39999999,117512880.40000038,True
TITAN,2022-03-15 12:49:00,BOUGHT,45934,2558.25,117510655.5,2224.9000003784895,True
TITAN,2022-03-15 12:51:00,SOLD,45934,2560.15,117597930.10000001,117600155.00000039,True
TITAN,2022-03-15 12:52:00,SOLD,45904,2561.85,117599162.39999999,235199317.4000004,False
TITAN,2022-03-15 12:54:00,BOUGHT,45904,2558.1,117427022.39999999,117772295.0000004,False
TITAN,2022-03-15 12:55:00,BOUGHT,46074,2556.1,117769751.39999999,2543.600000411272,True
TITAN,2022-03-15 12:56:00,SOLD,46074,2561.05,117997817.7,118000361.30000041,True
TITAN,2022-03-15 12:57:00,SOLD,46093,2560.0,117998080.0,235998441.30000043,False
TITAN,2022-03-15 13:00:00,BOUGHT,46093,2556.55,117839059.15,118159382.15000042,False
TITAN,2022-03-15 13:01:00,BOUGHT,46246,2555.0,118158530.0,852.150000423193,True
TITAN,2022-03-15 13:12:00,SOLD,46246,2558.95,118341201.69999999,118342053.85000041,True
TITAN,2022-03-15 13:13:00,BOUGHT,46304,2555.75,118341448.0,605.850000411272,True
TITAN,2022-03-15 13:32:00,SOLD,46304,2551.75,118156232.0,118156837.85000041,True
TITAN,2022-03-15 13:33:00,SOLD,46270,2553.6,118155072.0,236311909.8500004,False
TITAN,2022-03-15 13:58:00,BOUGHT,46270,2558.1,118363287.0,117948622.85000041,False
TITAN,2022-03-15 13:59:00,BOUGHT,46136,2556.5,117946684.0,1938.850000411272,True
TITAN,2022-03-15 14:04:00,SOLD,46136,2558.35,118032035.6,118033974.4500004,True
TITAN,2022-03-15 14:05:00,SOLD,46109,2559.85,118032123.64999999,236066098.10000038,False
