Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ICICIBANK,2021-12-31 13:00:00,SOLD,138302,741.6,102564763.2,102565139.94999985,True
ICICIBANK,2021-12-31 13:01:00,SOLD,138339,741.4,102564534.6,205129674.54999983,False
ICICIBANK,2021-12-31 13:05:00,BOUGHT,138339,741.0,102509199.0,102620475.54999983,False
ICICIBANK,2021-12-31 13:07:00,SOLD,138405,741.45,102620387.25,205240862.79999983,False
ICICIBANK,2021-12-31 13:21:00,BOUGHT,138405,741.35,102606546.75,102634316.04999983,False
ICICIBANK,2021-12-31 13:22:00,BOUGHT,138526,740.9,102633913.39999999,402.6499998420477,True
ICICIBANK,2021-12-31 13:23:00,SOLD,138526,741.55,102723955.3,102724357.94999984,True
ICICIBANK,2021-12-31 13:24:00,SOLD,138507,741.65,102723716.55,205448074.49999982,False
ICICIBANK,2021-12-31 13:42:00,BOUGHT,138507,741.2,102661388.4,102786686.09999982,False
ICICIBANK,2021-12-31 13:43:00,SOLD,138610,741.55,102786245.5,205572931.59999982,False
ICICIBANK,2021-12-31 13:44:00,BOUGHT,138610,741.1,102723871.0,102849060.59999982,False
ICICIBANK,2021-12-31 13:45:00,SOLD,138666,741.7,102848572.2,205697632.79999983,False
ICICIBANK,2021-12-31 13:52:00,BOUGHT,138666,741.4,102806972.39999999,102890660.39999984,False
ICICIBANK,2021-12-31 13:53:00,SOLD,138750,741.55,102890062.5,205780722.89999986,False
ICICIBANK,2021-12-31 13:54:00,BOUGHT,138750,740.95,102806812.5,102973910.39999986,False
ICICIBANK,2021-12-31 13:56:00,SOLD,138872,741.5,102973588.0,205947498.39999986,False
ICICIBANK,2021-12-31 13:57:00,BOUGHT,138872,741.35,102952757.2,102994741.19999985,False
ICICIBANK,2021-12-31 13:58:00,SOLD,138891,741.55,102994621.05,205989362.24999985,False
ICICIBANK,2021-12-31 14:00:00,BOUGHT,138891,741.45,102980731.95,103008630.29999985,False
ICICIBANK,2021-12-31 14:01:00,SOLD,138891,741.65,103008510.14999999,206017140.44999984,False
ICICIBANK,2021-12-31 14:02:00,BOUGHT,138891,741.4,102973787.39999999,103043353.04999985,False
ICICIBANK,2021-12-31 14:03:00,BOUGHT,139041,741.1,103043285.10000001,67.94999983906746,True
ICICIBANK,2021-12-31 14:13:00,SOLD,139041,739.45,102813867.45,102813935.39999984,True
ICICIBANK,2021-12-31 14:14:00,SOLD,139012,739.6,102813275.2,205627210.59999985,False
ICICIBANK,2021-12-31 14:26:00,BOUGHT,139012,739.2,102757670.4,102869540.19999984,False
ICICIBANK,2021-12-31 14:27:00,SOLD,139135,739.35,102869462.25,205739002.44999984,False
ICICIBANK,2021-12-31 14:28:00,BOUGHT,139135,739.2,102848592.0,102890410.44999984,False
ICICIBANK,2021-12-31 14:29:00,SOLD,139116,739.6,102890193.60000001,205780604.04999983,False
ICICIBANK,2021-12-31 14:31:00,BOUGHT,139116,739.15,102827591.39999999,102953012.64999984,False
ICICIBANK,2021-12-31 14:32:00,SOLD,139200,739.6,102952320.0,205905332.64999986,False
ICICIBANK,2021-12-31 14:56:00,BOUGHT,139200,740.75,103112400.0,102792932.64999986,False
ICICIBANK,2021-12-31 14:58:00,BOUGHT,138815,740.5,102792507.5,425.14999985694885,True
ICICIBANK,2021-12-31 15:01:00,SOLD,138815,740.8,102834152.0,102834577.14999986,True
ICICIBANK,2021-12-31 15:02:00,SOLD,138834,740.7,102834343.80000001,205668920.94999987,False
ICICIBANK,2021-12-31 15:14:00,BOUGHT,138834,739.95,102730218.30000001,102938702.64999986,False
ICICIBANK,2021-12-31 15:15:00,BOUGHT,139115,739.95,102938144.25,558.3999998569489,True
ICICIBANK,2021-12-31 15:25:00,SOLD,139115,740.4,103000746.0,103001304.39999986,True
ICICIBANK,2021-12-31 15:26:00,SOLD,139106,740.45,103001037.7,206002342.09999985,False
ICICIBANK,2021-12-31 15:29:00,BOUGHT,139106,740.8,103049724.8,102952617.29999985,False
ICICIBANK,2022-01-03 09:15:00,SOLD,138237,744.75,102952005.75,205904623.04999983,False
ICICIBANK,2022-01-03 09:23:00,BOUGHT,138237,745.1,103000388.7,102904234.34999983,False
ICICIBANK,2022-01-03 09:24:00,BOUGHT,138284,744.15,102904038.6,195.74999983608723,True
ICICIBANK,2022-01-03 09:28:00,SOLD,138284,745.55,103097636.19999999,103097831.94999982,True
ICICIBANK,2022-01-03 09:29:00,BOUGHT,138414,744.85,103097667.9,164.04999981820583,True
ICICIBANK,2022-01-03 09:34:00,SOLD,138414,745.4,103173795.6,103173959.64999981,True
ICICIBANK,2022-01-03 09:35:00,BOUGHT,138469,745.1,103173251.9,707.7499998062849,True
ICICIBANK,2022-01-03 09:37:00,SOLD,138469,745.35,103207869.15,103208576.89999981,True
ICICIBANK,2022-01-03 09:38:00,SOLD,138377,745.85,103208485.45,206417062.34999982,False
ICICIBANK,2022-01-03 09:44:00,BOUGHT,138377,744.2,102980163.4,103436898.94999981,False
ICICIBANK,2022-01-03 09:45:00,SOLD,138748,745.5,103436634.0,206873532.9499998,False
ICICIBANK,2022-01-03 10:15:00,BOUGHT,138748,747.7,103741879.60000001,103131653.3499998,False
ICICIBANK,2022-01-03 10:16:00,BOUGHT,137959,747.55,103131250.44999999,402.89999981224537,True
ICICIBANK,2022-01-03 10:18:00,SOLD,137959,748.15,103214025.85,103214428.7499998,True
ICICIBANK,2022-01-03 10:19:00,SOLD,137876,748.6,103213973.60000001,206428402.34999982,False
ICICIBANK,2022-01-03 10:33:00,BOUGHT,137876,750.55,103482831.8,102945570.54999982,False
ICICIBANK,2022-01-03 10:35:00,SOLD,137041,751.2,102945199.2,205890769.74999982,False
ICICIBANK,2022-01-03 10:37:00,BOUGHT,137041,750.8,102890382.8,103000386.94999982,False
ICICIBANK,2022-01-03 10:39:00,BOUGHT,137233,750.55,103000228.14999999,158.799999833107,True
ICICIBANK,2022-01-03 10:46:00,SOLD,137233,751.0,103061983.0,103062141.79999983,True
ICICIBANK,2022-01-03 10:47:00,SOLD,137224,751.05,103062085.19999999,206124226.99999982,False
ICICIBANK,2022-01-03 10:48:00,BOUGHT,137224,750.5,102986612.0,103137614.99999982,False
ICICIBANK,2022-01-03 10:50:00,BOUGHT,137425,750.5,103137462.5,152.49999982118607,True
ICICIBANK,2022-01-03 10:56:00,SOLD,137425,751.15,103226788.75,103226941.24999982,True
ICICIBANK,2022-01-03 10:57:00,SOLD,137388,751.35,103226473.8,206453415.04999983,False
ICICIBANK,2022-01-03 11:02:00,BOUGHT,137388,750.95,103171518.60000001,103281896.44999982,False
ICICIBANK,2022-01-03 11:03:00,BOUGHT,137553,750.85,103281670.05,226.39999982714653,True
ICICIBANK,2022-01-03 11:05:00,SOLD,137553,751.05,103309180.64999999,103309407.04999982,True
ICICIBANK,2022-01-03 11:06:00,SOLD,137553,751.05,103309180.64999999,206618587.6999998,False
ICICIBANK,2022-01-03 11:09:00,BOUGHT,137553,750.85,103281670.05,103336917.64999981,False
ICICIBANK,2022-01-03 11:10:00,BOUGHT,137672,750.6,103336603.2,314.44999980926514,True
ICICIBANK,2022-01-03 11:12:00,SOLD,137672,751.0,103391672.0,103391986.44999981,True
ICICIBANK,2022-01-03 11:13:00,SOLD,137535,751.75,103391936.25,206783922.6999998,False
ICICIBANK,2022-01-03 11:28:00,BOUGHT,137535,752.05,103433196.75,103350725.94999981,False
ICICIBANK,2022-01-03 11:29:00,BOUGHT,137434,752.0,103350368.0,357.94999980926514,True
ICICIBANK,2022-01-03 11:42:00,SOLD,137434,751.85,103329752.9,103330110.84999982,True
ICICIBANK,2022-01-03 11:43:00,BOUGHT,137516,751.4,103329522.39999999,588.4499998241663,True
ICICIBANK,2022-01-03 11:50:00,SOLD,137516,751.4,103329522.39999999,103330110.84999982,True
ICICIBANK,2022-01-03 11:51:00,BOUGHT,137590,751.0,103330090.0,20.8499998152256,True
ICICIBANK,2022-01-03 11:52:00,SOLD,137590,751.4,103385126.0,103385146.84999982,True
ICICIBANK,2022-01-03 11:53:00,BOUGHT,137626,751.2,103384651.2,495.64999981224537,True
ICICIBANK,2022-01-03 11:54:00,SOLD,137626,751.9,103480989.39999999,103481485.0499998,True
ICICIBANK,2022-01-03 11:55:00,SOLD,137635,751.85,103480874.75,206962359.7999998,False
ICICIBANK,2022-01-03 12:04:00,BOUGHT,137635,752.45,103563455.75,103398904.0499998,False
ICICIBANK,2022-01-03 12:05:00,BOUGHT,137489,752.05,103398602.44999999,301.5999998152256,True
ICICIBANK,2022-01-03 12:07:00,SOLD,137489,752.5,103460472.5,103460774.09999982,True
ICICIBANK,2022-01-03 12:08:00,BOUGHT,137535,752.25,103460703.75,70.3499998152256,True
ICICIBANK,2022-01-03 12:13:00,SOLD,137535,752.5,103495087.5,103495157.84999982,True
ICICIBANK,2022-01-03 12:14:00,SOLD,137434,753.05,103494673.69999999,206989831.5499998,False
ICICIBANK,2022-01-03 12:44:00,BOUGHT,137434,755.95,103893232.30000001,103096599.24999979,False
ICICIBANK,2022-01-03 12:45:00,BOUGHT,136389,755.9,103096445.1,154.1499997973442,True
ICICIBANK,2022-01-03 12:46:00,SOLD,136389,756.2,103137361.80000001,103137515.94999981,True
ICICIBANK,2022-01-03 12:47:00,SOLD,136407,756.1,103137332.7,206274848.6499998,False
ICICIBANK,2022-01-03 12:48:00,BOUGHT,136407,756.05,103130512.35,103144336.2999998,False
ICICIBANK,2022-01-03 12:49:00,BOUGHT,136425,756.05,103144121.25,215.04999980330467,True
ICICIBANK,2022-01-03 12:53:00,SOLD,136425,756.15,103157763.75,103157978.7999998,True
ICICIBANK,2022-01-03 12:54:00,SOLD,136398,756.3,103157807.39999999,206315786.1999998,False
ICICIBANK,2022-01-03 12:55:00,BOUGHT,136398,755.5,103048689.0,103267097.19999981,False
ICICIBANK,2022-01-03 12:58:00,BOUGHT,136632,755.8,103266465.6,631.5999998152256,True
ICICIBANK,2022-01-03 13:00:00,SOLD,136632,756.1,103307455.2,103308086.79999982,True
ICICIBANK,2022-01-03 13:01:00,SOLD,136605,756.25,103307531.25,206615618.04999983,False
ICICIBANK,2022-01-03 13:03:00,BOUGHT,136605,755.25,103170926.25,103444691.79999983,False
ICICIBANK,2022-01-03 13:05:00,SOLD,136777,756.3,103444445.1,206889136.89999983,False
ICICIBANK,2022-01-03 13:08:00,BOUGHT,136777,755.7,103362378.9,103526757.99999982,False
ICICIBANK,2022-01-03 13:09:00,SOLD,136940,756.0,103526640.0,207053397.99999982,False
ICICIBANK,2022-01-03 13:25:00,BOUGHT,136940,758.15,103821061.0,103232336.99999982,False
ICICIBANK,2022-01-03 13:26:00,SOLD,136073,758.65,103231781.45,206464118.4499998,False
ICICIBANK,2022-01-03 13:31:00,BOUGHT,136073,757.15,103027671.95,103436446.4999998,False
ICICIBANK,2022-01-03 13:32:00,SOLD,136441,758.1,103435922.10000001,206872368.59999982,False
ICICIBANK,2022-01-03 13:36:00,BOUGHT,136441,757.8,103394989.8,103477378.79999982,False
ICICIBANK,2022-01-03 13:37:00,BOUGHT,136567,757.7,103476815.9,562.8999998122454,True
ICICIBANK,2022-01-03 13:45:00,SOLD,136567,757.55,103456330.85,103456893.7499998,True
ICICIBANK,2022-01-03 13:46:00,SOLD,136504,757.9,103456381.6,206913275.3499998,False
ICICIBANK,2022-01-03 13:47:00,BOUGHT,136504,757.3,103374479.19999999,103538796.1499998,False
ICICIBANK,2022-01-03 13:48:00,SOLD,136666,757.6,103538161.60000001,207076957.74999982,False
ICICIBANK,2022-01-03 14:17:00,BOUGHT,136666,761.1,104016492.60000001,103060465.14999981,False
ICICIBANK,2022-01-03 14:18:00,SOLD,135267,761.9,103059927.3,206120392.4499998,False
ICICIBANK,2022-01-03 14:48:00,BOUGHT,135267,763.8,103316934.6,102803457.84999982,False
ICICIBANK,2022-01-03 14:49:00,SOLD,134577,763.9,102803370.3,205606828.1499998,False
ICICIBANK,2022-01-03 14:50:00,BOUGHT,134577,763.8,102789912.6,102816915.5499998,False
ICICIBANK,2022-01-03 14:51:00,SOLD,134497,764.45,102816231.65,205633147.1999998,False
ICICIBANK,2022-01-03 14:59:00,BOUGHT,134497,764.15,102775882.55,102857264.64999981,False
ICICIBANK,2022-01-03 15:00:00,SOLD,134471,764.9,102856867.89999999,205714132.5499998,False
ICICIBANK,2022-01-03 15:05:00,BOUGHT,134471,764.25,102769461.75,102944670.7999998,False
ICICIBANK,2022-01-03 15:06:00,SOLD,134612,764.75,102944527.0,205889197.7999998,False
ICICIBANK,2022-01-03 15:07:00,BOUGHT,134612,764.3,102883951.6,103005246.19999981,False
ICICIBANK,2022-01-03 15:08:00,BOUGHT,134797,764.15,103005127.55,118.64999981224537,True
ICICIBANK,2022-01-03 15:09:00,SOLD,134797,764.8,103092745.6,103092864.2499998,True
ICICIBANK,2022-01-03 15:10:00,SOLD,134744,765.1,103092634.4,206185498.6499998,False
ICICIBANK,2022-01-03 15:13:00,BOUGHT,134744,764.3,102984839.19999999,103200659.44999981,False
ICICIBANK,2022-01-03 15:14:00,SOLD,134955,764.7,103200088.5,206400747.9499998,False
ICICIBANK,2022-01-03 15:15:00,BOUGHT,134955,764.1,103119115.5,103281632.44999981,False
ICICIBANK,2022-01-03 15:17:00,BOUGHT,135185,764.0,103281340.0,292.44999980926514,True
ICICIBANK,2022-01-03 15:18:00,SOLD,135185,764.6,103362451.0,103362743.44999981,True
ICICIBANK,2022-01-03 15:19:00,SOLD,135158,764.75,103362080.5,206724823.9499998,False
ICICIBANK,2022-01-03 15:29:00,BOUGHT,135158,765.4,103449933.2,103274890.7499998,False
ICICIBANK,2022-01-04 09:15:00,SOLD,134647,767.0,103274249.0,206549139.74999982,False
ICICIBANK,2022-01-04 09:19:00,BOUGHT,134647,767.6,103355037.2,103194102.54999982,False
ICICIBANK,2022-01-04 09:20:00,BOUGHT,134612,766.6,103193559.2,543.3499998152256,True
ICICIBANK,2022-01-04 09:21:00,SOLD,134612,767.9,103368554.8,103369098.14999981,True
ICICIBANK,2022-01-04 09:22:00,BOUGHT,134665,767.6,103368854.0,244.14999981224537,True
ICICIBANK,2022-01-04 09:23:00,SOLD,134665,769.4,103611251.0,103611495.14999981,True
ICICIBANK,2022-01-04 09:24:00,SOLD,134735,769.0,103611215.0,207222710.1499998,False
ICICIBANK,2022-01-04 09:31:00,BOUGHT,134735,767.85,103456269.75,103766440.3999998,False
ICICIBANK,2022-01-04 09:32:00,SOLD,135121,767.95,103766171.95,207532612.3499998,False
ICICIBANK,2022-01-04 09:36:00,BOUGHT,135121,766.6,103583758.60000001,103948853.74999978,False
ICICIBANK,2022-01-04 09:37:00,BOUGHT,135614,766.5,103948131.0,722.7499997764826,True
ICICIBANK,2022-01-04 09:43:00,SOLD,135614,767.35,104063402.9,104064125.64999978,True
ICICIBANK,2022-01-04 09:44:00,SOLD,135561,767.65,104063401.64999999,208127527.29999977,False
ICICIBANK,2022-01-04 10:21:00,BOUGHT,135561,774.85,105039440.85000001,103088086.44999976,False
ICICIBANK,2022-01-04 10:22:00,SOLD,132648,777.15,103087393.2,206175479.64999977,False
ICICIBANK,2022-01-04 10:28:00,BOUGHT,132648,775.25,102835362.0,103340117.64999977,False
ICICIBANK,2022-01-04 10:29:00,SOLD,133161,776.05,103339594.05,206679711.69999975,False
ICICIBANK,2022-01-04 10:44:00,BOUGHT,133161,775.7,103292987.7,103386723.99999975,False
ICICIBANK,2022-01-04 10:45:00,BOUGHT,133367,775.2,103386098.4,625.5999997407198,True
ICICIBANK,2022-01-04 10:51:00,SOLD,133367,775.55,103432776.85,103433402.44999973,True
ICICIBANK,2022-01-04 10:52:00,SOLD,133333,775.75,103433074.75,206866477.19999975,False
ICICIBANK,2022-01-04 10:55:00,BOUGHT,133333,774.55,103273075.14999999,103593402.04999976,False
ICICIBANK,2022-01-04 10:56:00,BOUGHT,133832,774.05,103592659.6,742.4499997645617,True
ICICIBANK,2022-01-04 10:59:00,SOLD,133832,775.5,103786716.0,103787458.44999976,True
ICICIBANK,2022-01-04 11:00:00,SOLD,133832,775.5,103786716.0,207574174.44999975,False
ICICIBANK,2022-01-04 11:06:00,BOUGHT,133832,775.0,103719800.0,103854374.44999975,False
ICICIBANK,2022-01-04 11:07:00,BOUGHT,134005,775.0,103853875.0,499.4499997496605,True
ICICIBANK,2022-01-04 11:26:00,SOLD,134005,772.3,103492061.5,103492560.94999975,True
ICICIBANK,2022-01-04 11:27:00,BOUGHT,134040,772.1,103492284.0,276.9499997496605,True
ICICIBANK,2022-01-04 11:29:00,SOLD,134040,772.3,103519092.0,103519368.94999975,True
ICICIBANK,2022-01-04 11:30:00,SOLD,134040,772.3,103519092.0,207038460.94999975,False
ICICIBANK,2022-01-04 12:16:00,BOUGHT,134040,774.35,103793874.0,103244586.94999975,False
ICICIBANK,2022-01-04 12:17:00,BOUGHT,133442,773.7,103244075.4,511.5499997437,True
ICICIBANK,2022-01-04 12:33:00,SOLD,133442,773.2,103177354.4,103177865.94999975,True
ICICIBANK,2022-01-04 12:34:00,SOLD,133451,773.15,103177640.64999999,206355506.59999973,False
ICICIBANK,2022-01-04 12:37:00,BOUGHT,133451,772.5,103090897.5,103264609.09999973,False
ICICIBANK,2022-01-04 12:39:00,BOUGHT,133623,772.8,103263854.39999999,754.6999997347593,True
ICICIBANK,2022-01-04 12:42:00,SOLD,133623,773.45,103350709.35000001,103351464.04999974,True
ICICIBANK,2022-01-04 12:43:00,SOLD,133546,773.9,103351249.39999999,206702713.44999975,False
ICICIBANK,2022-01-04 12:46:00,BOUGHT,133546,773.0,103231058.0,103471655.44999975,False
ICICIBANK,2022-01-04 12:48:00,SOLD,133718,773.8,103470988.39999999,206942643.84999973,False
ICICIBANK,2022-01-04 13:08:00,BOUGHT,133718,774.25,103531161.5,103411482.34999973,False
ICICIBANK,2022-01-04 13:09:00,BOUGHT,133563,774.25,103411152.75,329.59999972581863,True
ICICIBANK,2022-01-04 13:22:00,SOLD,133563,772.9,103230842.7,103231172.29999973,True
ICICIBANK,2022-01-04 13:23:00,SOLD,133546,773.0,103231058.0,206462230.2999997,False
ICICIBANK,2022-01-04 13:28:00,BOUGHT,133546,771.95,103090834.7,103371395.59999971,False
ICICIBANK,2022-01-04 13:29:00,BOUGHT,133961,771.65,103371005.64999999,389.94999971985817,True
ICICIBANK,2022-01-04 13:46:00,SOLD,133961,769.75,103116479.75,103116869.69999972,True
ICICIBANK,2022-01-04 13:47:00,BOUGHT,134109,768.9,103116410.1,459.59999972581863,True
ICICIBANK,2022-01-04 13:51:00,SOLD,134109,769.85,103243813.65,103244273.24999973,True
ICICIBANK,2022-01-04 13:52:00,SOLD,134066,770.1,103244226.60000001,206488499.84999973,False
ICICIBANK,2022-01-04 14:26:00,BOUGHT,134066,772.7,103592798.2,102895701.64999972,False
ICICIBANK,2022-01-04 14:27:00,BOUGHT,133293,771.95,102895531.35000001,170.2999997138977,True
ICICIBANK,2022-01-04 14:30:00,SOLD,133293,772.8,103008830.39999999,103009000.6999997,True
ICICIBANK,2022-01-04 14:31:00,SOLD,133258,773.0,103008434.0,206017434.6999997,False
ICICIBANK,2022-01-04 14:33:00,BOUGHT,133258,772.55,102948467.89999999,103068966.7999997,False
ICICIBANK,2022-01-04 14:34:00,SOLD,133353,772.9,103068533.7,206137500.4999997,False
ICICIBANK,2022-01-04 14:35:00,BOUGHT,133353,772.75,103048530.75,103088969.7499997,False
ICICIBANK,2022-01-04 14:36:00,SOLD,133293,773.4,103088806.2,206177775.9499997,False
ICICIBANK,2022-01-04 14:46:00,BOUGHT,133293,774.4,103222099.2,102955676.74999969,False
ICICIBANK,2022-01-04 14:47:00,BOUGHT,133026,773.95,102955472.7,204.04999968409538,True
ICICIBANK,2022-01-04 14:54:00,SOLD,133026,774.7,103055242.2,103055446.24999969,True
ICICIBANK,2022-01-04 14:55:00,SOLD,132983,774.95,103055175.85000001,206110622.0999997,False
ICICIBANK,2022-01-04 14:59:00,BOUGHT,132983,774.15,102948789.45,103161832.6499997,False
ICICIBANK,2022-01-04 15:00:00,BOUGHT,133473,772.9,103161281.7,550.9499996900558,True
ICICIBANK,2022-01-04 15:17:00,SOLD,133473,773.1,103187976.3,103188527.24999969,True
ICICIBANK,2022-01-04 15:18:00,SOLD,133378,773.65,103187889.7,206376416.9499997,False
ICICIBANK,2022-01-04 15:23:00,BOUGHT,133378,773.05,103107862.89999999,103268554.0499997,False
ICICIBANK,2022-01-04 15:24:00,BOUGHT,133637,772.75,103267991.75,562.2999996989965,True
ICICIBANK,2022-01-04 15:25:00,SOLD,133637,773.4,103354855.8,103355418.0999997,True
ICICIBANK,2022-01-04 15:26:00,SOLD,133620,773.5,103355070.0,206710488.0999997,False
ICICIBANK,2022-01-04 15:29:00,BOUGHT,133620,773.45,103348389.0,103362099.0999997,False
ICICIBANK,2022-01-05 09:15:00,SOLD,133370,775.0,103361750.0,206723849.0999997,False
ICICIBANK,2022-01-05 09:30:00,BOUGHT,133370,779.85,104008594.5,102715254.5999997,False
ICICIBANK,2022-01-05 09:31:00,BOUGHT,131846,779.05,102714626.3,628.2999996989965,True
ICICIBANK,2022-01-05 09:32:00,SOLD,131846,780.55,102912395.3,102913023.5999997,True
ICICIBANK,2022-01-05 09:33:00,SOLD,131846,780.55,102912395.3,205825418.89999968,False
ICICIBANK,2022-01-05 09:34:00,BOUGHT,131846,779.5,102773957.0,103051461.89999968,False
ICICIBANK,2022-01-05 09:35:00,BOUGHT,132278,779.05,103051175.89999999,285.9999996870756,True
ICICIBANK,2022-01-05 09:44:00,SOLD,132278,780.3,103216523.39999999,103216809.39999968,True
ICICIBANK,2022-01-05 09:45:00,SOLD,132159,781.0,103216179.0,206432988.39999968,False
ICICIBANK,2022-01-05 10:23:00,BOUGHT,132159,785.35,103791070.65,102641917.74999967,False
ICICIBANK,2022-01-05 10:25:00,SOLD,130604,785.9,102641683.6,205283601.34999967,False
ICICIBANK,2022-01-05 10:29:00,BOUGHT,130604,785.65,102609032.6,102674568.74999967,False
ICICIBANK,2022-01-05 10:30:00,BOUGHT,130720,785.45,102674024.0,544.7499996721745,True
ICICIBANK,2022-01-05 10:31:00,SOLD,130720,786.6,102824352.0,102824896.74999967,True
ICICIBANK,2022-01-05 10:32:00,SOLD,130704,786.7,102824836.80000001,205649733.54999968,False
ICICIBANK,2022-01-05 10:46:00,BOUGHT,130704,786.7,102824836.80000001,102824896.74999967,False
ICICIBANK,2022-01-05 10:47:00,BOUGHT,130853,785.8,102824287.39999999,609.3499996811152,True
ICICIBANK,2022-01-05 10:59:00,SOLD,130853,785.9,102837372.7,102837982.04999968,True
ICICIBANK,2022-01-05 11:00:00,SOLD,130787,786.3,102837818.1,205675800.14999968,False
ICICIBANK,2022-01-05 11:03:00,BOUGHT,130787,785.85,102778963.95,102896836.19999968,False
ICICIBANK,2022-01-05 11:04:00,BOUGHT,130961,785.7,102896057.7,778.4999996721745,True
ICICIBANK,2022-01-05 11:06:00,SOLD,130961,786.0,102935346.0,102936124.49999967,True
ICICIBANK,2022-01-05 11:07:00,SOLD,130920,786.25,102935850.0,205871974.49999967,False
ICICIBANK,2022-01-05 11:08:00,BOUGHT,130920,785.75,102870390.0,103001584.49999967,False
ICICIBANK,2022-01-05 11:09:00,BOUGHT,131162,785.3,103001518.6,65.89999967813492,True
ICICIBANK,2022-01-05 11:23:00,SOLD,131162,785.9,103080215.8,103080281.69999968,True
