Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
AXISBANK,2022-06-29 15:25:00,BOUGHT,206638,625.2,129190077.60000001,129913377.49999876,False
AXISBANK,2022-06-29 15:26:00,BOUGHT,207994,624.6,129913052.4,325.09999875724316,True
AXISBANK,2022-06-29 15:29:00,SOLD,207994,624.2,129829854.80000001,129830179.89999877,True
AXISBANK,2022-06-30 09:15:00,SOLD,206867,627.6,129829729.2,259659909.09999877,False
AXISBANK,2022-06-30 10:03:00,BOUGHT,206867,635.9,131546725.3,128113183.79999878,False
AXISBANK,2022-06-30 10:05:00,SOLD,201230,636.65,128113079.5,256226263.29999876,False
AXISBANK,2022-06-30 10:07:00,BOUGHT,201230,636.15,128012464.5,128213798.79999876,False
AXISBANK,2022-06-30 10:08:00,SOLD,201467,636.4,128213598.8,256427397.59999877,False
AXISBANK,2022-06-30 10:09:00,BOUGHT,201467,636.3,128193452.1,128233945.49999878,False
AXISBANK,2022-06-30 10:10:00,SOLD,201498,636.4,128233327.19999999,256467272.69999877,False
AXISBANK,2022-06-30 10:11:00,BOUGHT,201498,636.15,128182952.69999999,128284319.99999878,False
AXISBANK,2022-06-30 10:12:00,BOUGHT,201704,636.0,128283744.0,575.9999987781048,True
AXISBANK,2022-06-30 10:14:00,SOLD,201704,636.5,128384596.0,128385171.99999878,True
AXISBANK,2022-06-30 10:15:00,BOUGHT,201926,635.8,128384550.8,621.199998781085,True
AXISBANK,2022-06-30 10:39:00,SOLD,201926,636.2,128465321.2,128465942.39999878,True
AXISBANK,2022-06-30 10:40:00,SOLD,201625,637.15,128465368.75,256931311.14999878,False
AXISBANK,2022-06-30 10:51:00,BOUGHT,201625,637.6,128556100.0,128375211.14999878,False
AXISBANK,2022-06-30 10:52:00,SOLD,201120,638.3,128374895.99999999,256750107.14999878,False
AXISBANK,2022-06-30 10:54:00,BOUGHT,201120,637.85,128284392.0,128465715.14999878,False
AXISBANK,2022-06-30 10:55:00,BOUGHT,201609,637.2,128465254.80000001,460.3499987721443,True
AXISBANK,2022-06-30 11:04:00,SOLD,201609,637.5,128525737.5,128526197.84999877,True
AXISBANK,2022-06-30 11:05:00,SOLD,201499,637.85,128526137.15,257052334.99999878,False
AXISBANK,2022-06-30 11:10:00,BOUGHT,201499,637.35,128425387.65,128626947.34999877,False
AXISBANK,2022-06-30 11:11:00,BOUGHT,201989,636.8,128626595.19999999,352.14999878406525,True
AXISBANK,2022-06-30 11:17:00,SOLD,201989,637.75,128818484.75,128818836.89999878,True
AXISBANK,2022-06-30 11:18:00,SOLD,202021,637.65,128818690.64999999,257637527.54999876,False
AXISBANK,2022-06-30 11:20:00,BOUGHT,202021,636.95,128677275.95,128960251.59999876,False
AXISBANK,2022-06-30 11:23:00,BOUGHT,202417,637.1,128959870.7,380.8999987542629,True
AXISBANK,2022-06-30 11:26:00,SOLD,202417,637.7,129081320.9,129081701.79999876,True
AXISBANK,2022-06-30 11:27:00,SOLD,202433,637.65,129081402.44999999,258163104.24999875,False
AXISBANK,2022-06-30 11:31:00,BOUGHT,202433,637.35,129020672.55000001,129142431.69999874,False
AXISBANK,2022-06-30 11:32:00,BOUGHT,202655,637.25,129141898.75,532.9499987363815,True
AXISBANK,2022-06-30 11:45:00,SOLD,202655,636.65,129020305.75,129020838.69999874,True
AXISBANK,2022-06-30 11:46:00,SOLD,202687,636.55,129020409.85,258041248.54999873,False
AXISBANK,2022-06-30 11:49:00,BOUGHT,202687,636.25,128959603.75,129081644.79999873,False
AXISBANK,2022-06-30 11:50:00,BOUGHT,202926,636.1,129081228.60000001,416.19999872148037,True
AXISBANK,2022-06-30 11:56:00,SOLD,202926,636.9,129243569.39999999,129243985.59999871,True
AXISBANK,2022-06-30 11:57:00,SOLD,202847,637.15,129243966.05,258487951.64999872,False
AXISBANK,2022-06-30 11:58:00,BOUGHT,202847,636.45,129101973.15,129385978.49999872,False
AXISBANK,2022-06-30 11:59:00,SOLD,203277,636.5,129385810.5,258771788.99999872,False
AXISBANK,2022-06-30 12:00:00,BOUGHT,203277,636.05,129294335.85,129477453.14999872,False
AXISBANK,2022-06-30 12:02:00,SOLD,203357,636.7,129477401.9,258954855.04999873,False
AXISBANK,2022-06-30 12:04:00,BOUGHT,203357,636.4,129416394.8,129538460.24999873,False
AXISBANK,2022-06-30 12:05:00,BOUGHT,203660,636.05,129537942.99999999,517.2499987483025,True
AXISBANK,2022-06-30 12:09:00,SOLD,203660,636.25,129578675.0,129579192.24999875,True
AXISBANK,2022-06-30 12:10:00,BOUGHT,203772,635.9,129578614.8,577.4499987512827,True
AXISBANK,2022-06-30 12:34:00,SOLD,203772,635.0,129395220.0,129395797.44999875,True
AXISBANK,2022-06-30 12:35:00,BOUGHT,203933,634.5,129395488.5,308.9499987512827,True
AXISBANK,2022-06-30 12:36:00,SOLD,203933,635.0,129497455.0,129497763.94999875,True
AXISBANK,2022-06-30 12:37:00,SOLD,203917,635.05,129497490.85,258995254.79999876,False
AXISBANK,2022-06-30 12:43:00,BOUGHT,203917,635.5,129589253.5,129406001.29999876,False
AXISBANK,2022-06-30 12:45:00,BOUGHT,203436,636.1,129405639.60000001,361.6999987512827,True
AXISBANK,2022-06-30 12:56:00,SOLD,203436,636.65,129517529.39999999,129517891.09999874,True
AXISBANK,2022-06-30 12:57:00,SOLD,203468,636.55,129517555.39999999,259035446.49999875,False
AXISBANK,2022-06-30 13:15:00,BOUGHT,203468,636.1,129425994.80000001,129609451.69999874,False
AXISBANK,2022-06-30 13:16:00,BOUGHT,203804,635.95,129609153.80000001,297.8999987244606,True
AXISBANK,2022-06-30 13:18:00,SOLD,203804,637.0,129823148.0,129823445.89999872,True
AXISBANK,2022-06-30 13:19:00,SOLD,203788,637.05,129823145.39999999,259646591.2999987,False
AXISBANK,2022-06-30 13:21:00,BOUGHT,203788,636.35,129680493.80000001,129966097.49999869,False
AXISBANK,2022-06-30 13:22:00,BOUGHT,204236,636.35,129965578.60000001,518.8999986797571,True
AXISBANK,2022-06-30 13:28:00,SOLD,204236,636.6,130016637.60000001,130017156.49999869,True
AXISBANK,2022-06-30 13:29:00,BOUGHT,204445,635.95,130016797.75000001,358.74999867379665,True
AXISBANK,2022-06-30 13:32:00,SOLD,204445,636.2,130067909.00000001,130068267.74999869,True
AXISBANK,2022-06-30 13:33:00,SOLD,204477,636.1,130067819.7,260136087.44999868,False
AXISBANK,2022-06-30 13:36:00,BOUGHT,204477,635.9,130026924.3,130109163.14999868,False
AXISBANK,2022-06-30 13:37:00,BOUGHT,204719,635.55,130109160.44999999,2.699998691678047,True
AXISBANK,2022-06-30 13:41:00,SOLD,204719,636.3,130262699.69999999,130262702.39999868,True
AXISBANK,2022-06-30 13:42:00,BOUGHT,204863,635.85,130262138.55000001,563.8499986678362,True
AXISBANK,2022-06-30 13:45:00,SOLD,204863,636.45,130385056.35000001,130385620.19999868,True
AXISBANK,2022-06-30 13:46:00,BOUGHT,205008,636.0,130385088.0,532.1999986767769,True
AXISBANK,2022-06-30 13:48:00,SOLD,205008,636.35,130456840.80000001,130457372.99999869,True
AXISBANK,2022-06-30 13:49:00,BOUGHT,205299,635.45,130457249.55000001,123.44999867677689,True
AXISBANK,2022-06-30 13:54:00,SOLD,205299,636.15,130600958.85,130601082.29999867,True
AXISBANK,2022-06-30 13:55:00,SOLD,205299,636.15,130600958.85,261202041.14999866,False
AXISBANK,2022-06-30 13:56:00,BOUGHT,205299,635.8,130529104.19999999,130672936.94999868,False
AXISBANK,2022-06-30 13:57:00,BOUGHT,205541,635.75,130672690.75,246.1999986767769,True
AXISBANK,2022-06-30 14:08:00,SOLD,205541,636.15,130754907.14999999,130755153.34999867,True
AXISBANK,2022-06-30 14:09:00,SOLD,205525,636.2,130755005.00000001,261510158.34999868,False
AXISBANK,2022-06-30 14:19:00,BOUGHT,205525,636.05,130724176.24999999,130785982.0999987,False
AXISBANK,2022-06-30 14:20:00,BOUGHT,205622,636.05,130785873.1,108.99999870359898,True
AXISBANK,2022-06-30 14:21:00,SOLD,205622,636.4,130857840.8,130857949.7999987,True
AXISBANK,2022-06-30 14:22:00,BOUGHT,205767,635.95,130857523.65,426.1499986946583,True
AXISBANK,2022-06-30 14:28:00,SOLD,205767,636.25,130919253.75,130919679.8999987,True
AXISBANK,2022-06-30 14:29:00,BOUGHT,205864,635.95,130919210.80000001,469.09999868273735,True
AXISBANK,2022-06-30 14:31:00,SOLD,205864,636.0,130929504.0,130929973.09999868,True
AXISBANK,2022-06-30 14:32:00,BOUGHT,206107,635.25,130929471.75,501.34999868273735,True
AXISBANK,2022-06-30 14:36:00,SOLD,206107,636.05,131094357.35,131094858.69999868,True
AXISBANK,2022-06-30 14:37:00,SOLD,206075,636.15,131094611.25,262189469.94999868,False
AXISBANK,2022-06-30 14:44:00,BOUGHT,206075,635.9,131043092.5,131146377.44999868,False
AXISBANK,2022-06-30 14:45:00,SOLD,206123,636.25,131145758.75,262292136.19999868,False
AXISBANK,2022-06-30 14:50:00,BOUGHT,206123,636.0,131094228.0,131197908.19999868,False
AXISBANK,2022-06-30 14:51:00,BOUGHT,206302,635.95,131197756.9,151.29999867081642,True
AXISBANK,2022-06-30 14:54:00,SOLD,206302,636.7,131352483.4,131352634.69999868,True
AXISBANK,2022-06-30 14:55:00,SOLD,206464,636.2,131352396.80000001,262705031.4999987,False
AXISBANK,2022-06-30 15:01:00,BOUGHT,206464,636.15,131342073.6,131362957.8999987,False
AXISBANK,2022-06-30 15:02:00,BOUGHT,206513,636.1,131362919.30000001,38.59999868273735,True
AXISBANK,2022-06-30 15:03:00,SOLD,206513,636.95,131538455.35000001,131538493.94999869,True
AXISBANK,2022-06-30 15:04:00,SOLD,206464,637.1,131538214.4,263076708.3499987,False
AXISBANK,2022-06-30 15:07:00,BOUGHT,206464,636.05,131321427.19999999,131755281.14999872,False
AXISBANK,2022-06-30 15:08:00,BOUGHT,207260,635.7,131755182.00000001,99.14999870955944,True
AXISBANK,2022-06-30 15:11:00,SOLD,207260,636.85,131993531.0,131993630.14999871,True
AXISBANK,2022-06-30 15:12:00,SOLD,207341,636.6,131993280.60000001,263986910.74999872,False
AXISBANK,2022-06-30 15:13:00,BOUGHT,207341,635.5,131765205.5,132221705.24999872,False
AXISBANK,2022-06-30 15:15:00,SOLD,207732,636.5,132221418.0,264443123.24999872,False
AXISBANK,2022-06-30 15:24:00,BOUGHT,207732,637.05,132335670.6,132107452.64999872,False
AXISBANK,2022-06-30 15:25:00,BOUGHT,207390,637.0,132107430.0,22.649998724460602,True
AXISBANK,2022-06-30 15:29:00,SOLD,207390,634.9,131671911.0,131671933.64999872,True
AXISBANK,2022-07-01 09:15:00,BOUGHT,207602,634.25,131671568.5,365.1499987244606,True
AXISBANK,2022-07-01 09:18:00,SOLD,207602,635.9,132014111.8,132014476.94999872,True
AXISBANK,2022-07-01 09:19:00,BOUGHT,208274,633.85,132014474.9,2.049998715519905,True
AXISBANK,2022-07-01 09:23:00,SOLD,208274,634.75,132201921.5,132201923.54999872,True
AXISBANK,2022-07-01 09:24:00,BOUGHT,208356,634.5,132201882.0,41.549998715519905,True
AXISBANK,2022-07-01 09:32:00,SOLD,208356,634.05,132108121.8,132108163.34999871,True
AXISBANK,2022-07-01 09:33:00,SOLD,208093,634.85,132107841.05000001,264216004.39999872,False
AXISBANK,2022-07-01 09:37:00,BOUGHT,208093,633.9,131910152.69999999,132305851.69999874,False
AXISBANK,2022-07-01 09:38:00,BOUGHT,208931,633.25,132305555.75,295.94999873638153,True
AXISBANK,2022-07-01 09:43:00,SOLD,208931,634.2,132504040.2,132504336.14999874,True
AXISBANK,2022-07-01 09:44:00,SOLD,208701,634.9,132504264.89999999,265008601.04999873,False
AXISBANK,2022-07-01 10:27:00,BOUGHT,208701,637.1,132963407.10000001,132045193.94999872,False
AXISBANK,2022-07-01 10:28:00,SOLD,207016,637.85,132045155.60000001,264090349.54999873,False
AXISBANK,2022-07-01 11:02:00,BOUGHT,207016,640.8,132655852.8,131434496.74999873,False
AXISBANK,2022-07-01 11:03:00,BOUGHT,205190,640.55,131434454.49999999,42.24999874830246,True
AXISBANK,2022-07-01 11:04:00,SOLD,205190,641.45,131619125.50000001,131619167.74999876,True
AXISBANK,2022-07-01 11:05:00,BOUGHT,205446,640.65,131618979.89999999,187.84999877214432,True
AXISBANK,2022-07-01 11:13:00,SOLD,205446,640.9,131670341.39999999,131670529.24999876,True
AXISBANK,2022-07-01 11:14:00,BOUGHT,205462,640.85,131670322.7,206.5499987602234,True
AXISBANK,2022-07-01 11:15:00,SOLD,205462,641.0,131701142.0,131701348.54999876,True
AXISBANK,2022-07-01 11:16:00,SOLD,205302,641.5,131701233.0,263402581.54999876,False
AXISBANK,2022-07-01 11:18:00,BOUGHT,205302,640.85,131567786.7,131834794.84999876,False
AXISBANK,2022-07-01 11:19:00,SOLD,205686,640.95,131834441.7,263669236.54999876,False
AXISBANK,2022-07-01 11:31:00,BOUGHT,205686,640.6,131762451.60000001,131906784.94999875,False
AXISBANK,2022-07-01 11:32:00,SOLD,205510,641.85,131906593.5,263813378.44999874,False
AXISBANK,2022-07-01 11:37:00,BOUGHT,205510,640.8,131690807.99999999,132122570.44999875,False
AXISBANK,2022-07-01 11:38:00,SOLD,206006,641.35,132121948.10000001,264244518.54999876,False
AXISBANK,2022-07-01 11:46:00,BOUGHT,206006,640.0,131843840.0,132400678.54999876,False
AXISBANK,2022-07-01 11:50:00,BOUGHT,206762,640.35,132400046.7,631.8499987572432,True
AXISBANK,2022-07-01 11:55:00,SOLD,206762,640.75,132482751.5,132483383.34999876,True
AXISBANK,2022-07-01 11:56:00,BOUGHT,206924,640.25,132483091.0,292.34999875724316,True
AXISBANK,2022-07-01 11:59:00,SOLD,206924,641.25,132690015.0,132690307.34999876,True
AXISBANK,2022-07-01 12:00:00,SOLD,206908,641.3,132690100.39999999,265380407.74999875,False
AXISBANK,2022-07-01 12:01:00,BOUGHT,206908,640.55,132534919.39999999,132845488.34999876,False
AXISBANK,2022-07-01 12:02:00,SOLD,207328,640.75,132845416.0,265690904.34999877,False
AXISBANK,2022-07-01 12:24:00,BOUGHT,207328,641.1,132917980.80000001,132772923.54999876,False
AXISBANK,2022-07-01 12:25:00,BOUGHT,207134,641.0,132772894.0,29.54999876022339,True
AXISBANK,2022-07-01 12:27:00,SOLD,207134,641.6,132897174.4,132897203.94999877,True
AXISBANK,2022-07-01 12:28:00,BOUGHT,207263,641.2,132897035.60000001,168.34999875724316,True
AXISBANK,2022-07-01 12:35:00,SOLD,207263,640.35,132720862.05000001,132721030.39999877,True
AXISBANK,2022-07-01 12:36:00,SOLD,207214,640.5,132720567.0,265441597.39999878,False
AXISBANK,2022-07-01 12:41:00,BOUGHT,207214,639.95,132606599.30000001,132834998.09999877,False
AXISBANK,2022-07-01 12:42:00,BOUGHT,207570,639.95,132834421.50000001,576.5999987572432,True
AXISBANK,2022-07-01 12:43:00,SOLD,207570,640.4,132927828.0,132928404.59999876,True
AXISBANK,2022-07-01 12:44:00,BOUGHT,207733,639.9,132928346.69999999,57.899998769164085,True
AXISBANK,2022-07-01 12:52:00,SOLD,207733,639.5,132845253.5,132845311.39999877,True
AXISBANK,2022-07-01 12:53:00,SOLD,207765,639.4,132844941.0,265690252.39999878,False
AXISBANK,2022-07-01 13:13:00,BOUGHT,207765,639.9,132948823.5,132741428.89999878,False
AXISBANK,2022-07-01 13:15:00,BOUGHT,207668,639.2,132741385.60000001,43.29999877512455,True
AXISBANK,2022-07-01 13:21:00,SOLD,207668,641.1,133135954.80000001,133135998.09999879,True
AXISBANK,2022-07-01 13:22:00,SOLD,207830,640.6,133135898.0,266271896.09999877,False
AXISBANK,2022-07-01 13:25:00,BOUGHT,207830,640.0,133011200.0,133260696.09999877,False
AXISBANK,2022-07-01 13:26:00,SOLD,208073,640.45,133260352.85000001,266521048.9499988,False
AXISBANK,2022-07-01 13:31:00,BOUGHT,208073,639.6,133083490.80000001,133437558.14999878,False
AXISBANK,2022-07-01 13:32:00,SOLD,208414,640.25,133437063.5,266874621.64999878,False
AXISBANK,2022-07-01 13:36:00,BOUGHT,208414,640.0,133384960.0,133489661.64999878,False
AXISBANK,2022-07-01 13:37:00,SOLD,208512,640.2,133489382.4,266979044.0499988,False
AXISBANK,2022-07-01 14:23:00,BOUGHT,208512,641.65,133791724.8,133187319.2499988,False
AXISBANK,2022-07-01 14:25:00,BOUGHT,207537,641.75,133186869.75,449.49999879300594,True
AXISBANK,2022-07-01 14:32:00,SOLD,207537,642.2,133280261.4,133280710.8999988,True
AXISBANK,2022-07-01 14:33:00,SOLD,207505,642.3,133280461.49999999,266561172.39999878,False
AXISBANK,2022-07-01 14:41:00,BOUGHT,207505,641.4,133093707.0,133467465.39999878,False
AXISBANK,2022-07-01 14:42:00,SOLD,208022,641.6,133466915.2,266934380.59999877,False
AXISBANK,2022-07-01 14:57:00,BOUGHT,208022,642.4,133633332.8,133301047.79999878,False
AXISBANK,2022-07-01 14:58:00,BOUGHT,207585,642.15,133300707.75,340.04999877512455,True
AXISBANK,2022-07-01 15:04:00,SOLD,207585,643.0,133477155.0,133477495.04999878,True
AXISBANK,2022-07-01 15:05:00,SOLD,207343,643.75,133477056.25,266954551.29999876,False
AXISBANK,2022-07-01 15:09:00,BOUGHT,207343,642.35,133186776.05000001,133767775.24999875,False
AXISBANK,2022-07-01 15:11:00,BOUGHT,208409,641.85,133767316.65,458.599998742342,True
AXISBANK,2022-07-01 15:12:00,SOLD,208409,643.15,134038248.35,134038706.94999874,True
AXISBANK,2022-07-01 15:13:00,BOUGHT,208588,642.6,134038648.80000001,58.1499987244606,True
AXISBANK,2022-07-01 15:15:00,SOLD,208588,643.15,134153372.19999999,134153430.34999871,True
AXISBANK,2022-07-01 15:16:00,SOLD,208409,643.7,134152873.30000001,268306303.64999872,False
AXISBANK,2022-07-01 15:27:00,BOUGHT,208409,644.7,134361282.3,133945021.34999871,False
AXISBANK,2022-07-01 15:28:00,BOUGHT,207989,644.0,133944916.0,105.34999871253967,True
AXISBANK,2022-07-01 15:29:00,SOLD,207989,644.0,133944916.0,133945021.34999871,True
AXISBANK,2022-07-04 09:15:00,SOLD,207457,645.65,133944612.05,267889633.39999872,False
AXISBANK,2022-07-04 09:18:00,BOUGHT,207457,644.6,133726782.2,134162851.19999872,False
AXISBANK,2022-07-04 09:19:00,BOUGHT,208375,643.85,134162243.75,607.4499987214804,True
AXISBANK,2022-07-04 09:21:00,SOLD,208375,645.55,134516481.25,134517088.69999874,True
AXISBANK,2022-07-04 09:22:00,SOLD,208263,645.9,134517071.7,269034160.3999987,False
AXISBANK,2022-07-04 09:33:00,BOUGHT,208263,645.2,134371287.60000002,134662872.7999987,False
AXISBANK,2022-07-04 09:34:00,BOUGHT,208844,644.8,134662611.2,261.5999987125397,True
AXISBANK,2022-07-04 09:39:00,SOLD,208844,645.25,134756591.0,134756852.5999987,True
AXISBANK,2022-07-04 09:40:00,BOUGHT,208941,644.95,134756497.95000002,354.6499986946583,True
AXISBANK,2022-07-04 09:49:00,SOLD,208941,645.45,134860968.45000002,134861323.0999987,True
AXISBANK,2022-07-04 09:50:00,SOLD,208893,645.6,134861320.8,269722643.8999987,False
AXISBANK,2022-07-04 10:17:00,BOUGHT,208893,647.5,135258217.5,134464426.39999872,False
AXISBANK,2022-07-04 10:18:00,SOLD,207219,648.9,134464409.1,268928835.4999987,False
AXISBANK,2022-07-04 10:29:00,BOUGHT,207219,647.0,134070693.0,134858142.4999987,False
AXISBANK,2022-07-04 10:30:00,BOUGHT,208516,646.75,134857723.0,419.4999986886978,True
AXISBANK,2022-07-04 10:32:00,SOLD,208516,647.75,135066239.0,135066658.4999987,True
AXISBANK,2022-07-04 10:33:00,SOLD,208259,648.55,135066374.45,270133032.9499987,False
AXISBANK,2022-07-04 10:37:00,BOUGHT,208259,647.5,134847702.5,135285330.44999868,False
AXISBANK,2022-07-04 10:38:00,SOLD,208854,647.75,135285178.5,270570508.9499987,False
AXISBANK,2022-07-04 10:41:00,BOUGHT,208854,647.6,135253850.4,135316658.54999867,False
AXISBANK,2022-07-04 10:42:00,SOLD,208854,647.9,135316506.6,270633165.14999866,False
AXISBANK,2022-07-04 10:43:00,BOUGHT,208854,647.45,135222522.3,135410642.84999865,False
AXISBANK,2022-07-04 10:45:00,SOLD,208983,647.95,135410534.85000002,270821177.6999987,False
AXISBANK,2022-07-04 11:13:00,BOUGHT,208983,649.0,135629967.0,135191210.69999868,False
AXISBANK,2022-07-04 11:15:00,BOUGHT,208306,649.0,135190594.0,616.6999986767769,True
AXISBANK,2022-07-04 11:27:00,SOLD,208306,649.35,135263501.1,135264117.79999867,True
AXISBANK,2022-07-04 11:28:00,SOLD,208371,649.15,135264034.65,270528152.4499987,False
AXISBANK,2022-07-04 11:47:00,BOUGHT,208371,648.85,135201523.35,135326629.09999868,False
AXISBANK,2022-07-04 11:48:00,BOUGHT,208563,648.85,135326102.55,526.5499986708164,True
AXISBANK,2022-07-04 12:08:00,SOLD,208563,648.0,135148824.0,135149350.54999867,True
AXISBANK,2022-07-04 12:09:00,SOLD,208563,648.0,135148824.0,270298174.54999864,False
AXISBANK,2022-07-04 12:10:00,BOUGHT,208563,647.85,135117539.55,135180634.99999863,False
AXISBANK,2022-07-04 12:11:00,BOUGHT,208676,647.8,135180312.79999998,322.19999864697456,True
AXISBANK,2022-07-04 12:16:00,SOLD,208676,648.1,135242915.6,135243237.79999864,True
AXISBANK,2022-07-04 12:17:00,SOLD,208596,648.35,135243216.6,270486454.39999866,False
AXISBANK,2022-07-04 12:33:00,BOUGHT,208596,648.35,135243216.6,135243237.79999867,False
AXISBANK,2022-07-04 12:34:00,BOUGHT,208821,647.65,135242920.65,317.14999866485596,True
AXISBANK,2022-07-04 12:45:00,SOLD,208821,648.45,135409977.45000002,135410294.59999868,True
AXISBANK,2022-07-04 12:46:00,BOUGHT,208902,648.2,135410276.4,18.199998676776886,True
AXISBANK,2022-07-04 12:53:00,SOLD,208902,648.4,135452056.79999998,135452074.99999866,True
AXISBANK,2022-07-04 12:54:00,BOUGHT,208918,648.35,135451985.3,89.69999864697456,True
AXISBANK,2022-07-04 12:55:00,SOLD,208918,648.4,135462431.2,135462520.89999864,True
AXISBANK,2022-07-04 12:56:00,SOLD,208724,649.0,135461876.0,270924396.89999866,False
AXISBANK,2022-07-04 13:04:00,BOUGHT,208724,649.75,135618419.0,135305977.89999866,False
AXISBANK,2022-07-04 13:05:00,BOUGHT,208371,649.35,135305708.85,269.0499986708164,True
AXISBANK,2022-07-04 13:19:00,SOLD,208371,648.75,135180686.25,135180955.29999867,True
AXISBANK,2022-07-04 13:20:00,BOUGHT,208532,648.25,135180869.0,86.29999867081642,True
