Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
BAJAJFINSV,2021-12-31 12:23:00,SOLD,61194,1638.24,100250458.56,200502508.2600003,False
BAJAJFINSV,2021-12-31 13:18:00,BOUGHT,61194,1644.51,100634144.94,99868363.32000029,False
BAJAJFINSV,2021-12-31 13:19:00,BOUGHT,60728,1644.51,99867803.28,560.0400002896786,True
BAJAJFINSV,2021-12-31 13:20:00,SOLD,60728,1645.0,99897560.0,99898120.04000029,True
BAJAJFINSV,2021-12-31 13:21:00,BOUGHT,60763,1644.05,99897410.14999999,709.8900002986193,True
BAJAJFINSV,2021-12-31 13:26:00,SOLD,60763,1642.9,99827532.7,99828242.5900003,True
BAJAJFINSV,2021-12-31 13:27:00,SOLD,60721,1644.03,99827145.63,199655388.2200003,False
BAJAJFINSV,2021-12-31 13:41:00,BOUGHT,60721,1644.91,99880580.11,99774808.1100003,False
BAJAJFINSV,2021-12-31 13:43:00,BOUGHT,60634,1645.5,99773247.0,1561.1100002974272,True
BAJAJFINSV,2021-12-31 13:58:00,SOLD,60634,1647.61,99901184.74,99902745.85000029,True
BAJAJFINSV,2021-12-31 13:59:00,SOLD,60620,1648.0,99901760.0,199804505.8500003,False
BAJAJFINSV,2021-12-31 14:05:00,BOUGHT,60620,1646.41,99805374.2,99999131.65000029,False
BAJAJFINSV,2021-12-31 14:06:00,SOLD,60715,1647.0,99997605.0,199996736.65000027,False
BAJAJFINSV,2021-12-31 14:07:00,BOUGHT,60715,1646.51,99967854.65,100028882.00000027,False
BAJAJFINSV,2021-12-31 14:08:00,BOUGHT,60787,1645.56,100028655.72,226.280000269413,True
BAJAJFINSV,2021-12-31 14:13:00,SOLD,60787,1642.74,99857236.38,99857462.66000026,True
BAJAJFINSV,2021-12-31 14:14:00,BOUGHT,60797,1642.47,99857248.59,214.07000026106834,True
BAJAJFINSV,2021-12-31 14:17:00,SOLD,60797,1643.15,99898590.55000001,99898804.62000027,True
BAJAJFINSV,2021-12-31 14:18:00,SOLD,60802,1643.0,99897686.0,199796490.62000027,False
BAJAJFINSV,2021-12-31 14:20:00,BOUGHT,60802,1642.03,99838708.06,99957782.56000027,False
BAJAJFINSV,2021-12-31 14:21:00,BOUGHT,60895,1641.46,99956706.7,1075.8600002676249,True
BAJAJFINSV,2021-12-31 14:22:00,SOLD,60895,1642.49,100019428.55,100020504.41000026,True
BAJAJFINSV,2021-12-31 14:23:00,BOUGHT,60901,1642.32,100018930.32,1574.0900002717972,True
BAJAJFINSV,2021-12-31 14:24:00,SOLD,60901,1642.99,100059733.99,100061308.08000027,True
BAJAJFINSV,2021-12-31 14:25:00,SOLD,60898,1643.07,100059676.86,200120984.94000027,False
BAJAJFINSV,2021-12-31 14:26:00,BOUGHT,60898,1641.99,99993907.02,100127077.92000027,False
BAJAJFINSV,2021-12-31 14:28:00,BOUGHT,60982,1641.9,100126345.80000001,732.1200002580881,True
BAJAJFINSV,2021-12-31 14:42:00,SOLD,60982,1640.27,100026945.14,100027677.26000026,True
BAJAJFINSV,2021-12-31 14:43:00,SOLD,60954,1641.01,100026123.54,200053800.80000025,False
BAJAJFINSV,2021-12-31 14:48:00,BOUGHT,60954,1640.01,99965169.54,100088631.26000024,False
BAJAJFINSV,2021-12-31 14:49:00,SOLD,61012,1640.47,100088355.64,200176986.90000024,False
BAJAJFINSV,2021-12-31 14:50:00,BOUGHT,61012,1639.89,100052968.68,100124018.22000024,False
BAJAJFINSV,2021-12-31 14:51:00,BOUGHT,61066,1639.6,100123813.6,204.62000024318695,True
BAJAJFINSV,2021-12-31 15:01:00,SOLD,61066,1635.78,99890541.48,99890746.10000025,True
BAJAJFINSV,2021-12-31 15:02:00,BOUGHT,61068,1635.72,99890148.96000001,597.1400002390146,True
BAJAJFINSV,2021-12-31 15:05:00,SOLD,61068,1636.3,99925568.39999999,99926165.54000023,True
BAJAJFINSV,2021-12-31 15:06:00,SOLD,61084,1635.87,99925483.08,199851648.62000024,False
BAJAJFINSV,2021-12-31 15:07:00,BOUGHT,61084,1635.47,99901049.48,99950599.14000024,False
BAJAJFINSV,2021-12-31 15:08:00,BOUGHT,61124,1635.21,99950576.04,23.100000232458115,True
BAJAJFINSV,2021-12-31 15:09:00,SOLD,61124,1636.1,100004976.39999999,100004999.50000022,True
BAJAJFINSV,2021-12-31 15:10:00,SOLD,61133,1635.84,100003806.72,200008806.2200002,False
BAJAJFINSV,2021-12-31 15:11:00,BOUGHT,61133,1635.25,99967738.25,100041067.9700002,False
BAJAJFINSV,2021-12-31 15:15:00,BOUGHT,61166,1635.55,100040051.3,1016.6700002104044,True
BAJAJFINSV,2021-12-31 15:17:00,SOLD,61166,1639.79,100299395.14,100300411.81000021,True
BAJAJFINSV,2021-12-31 15:18:00,SOLD,61076,1642.2,100299007.2,200599419.01000023,False
BAJAJFINSV,2021-12-31 15:28:00,BOUGHT,61076,1642.32,100306336.32,100293082.69000024,False
BAJAJFINSV,2022-01-03 09:15:00,SOLD,60815,1649.15,100293057.25,200586139.94000024,False
BAJAJFINSV,2022-01-03 09:25:00,BOUGHT,60815,1649.2,100296098.0,100290041.94000024,False
BAJAJFINSV,2022-01-03 09:26:00,SOLD,60790,1649.77,100289518.3,200579560.24000025,False
BAJAJFINSV,2022-01-03 10:02:00,BOUGHT,60790,1661.47,101000761.3,99578798.94000025,False
BAJAJFINSV,2022-01-03 10:03:00,SOLD,59882,1662.89,99577178.98,199155977.92000026,False
BAJAJFINSV,2022-01-03 10:07:00,BOUGHT,59882,1661.45,99490948.9,99665029.02000025,False
BAJAJFINSV,2022-01-03 10:08:00,BOUGHT,60009,1660.81,99663547.28999999,1481.730000257492,True
BAJAJFINSV,2022-01-03 10:09:00,SOLD,60009,1662.12,99742159.08,99743640.81000026,True
BAJAJFINSV,2022-01-03 10:10:00,SOLD,60007,1662.18,99742435.26,199486076.07000026,False
BAJAJFINSV,2022-01-03 10:38:00,BOUGHT,60007,1670.5,100241693.5,99244382.57000026,False
BAJAJFINSV,2022-01-03 10:39:00,BOUGHT,59454,1669.24,99242994.96,1387.6100002676249,True
BAJAJFINSV,2022-01-03 10:46:00,SOLD,59454,1668.88,99221591.52000001,99222979.13000028,True
BAJAJFINSV,2022-01-03 10:47:00,SOLD,59442,1669.22,99221775.24,198444754.37000027,False
BAJAJFINSV,2022-01-03 10:48:00,BOUGHT,59442,1668.0,99149256.0,99295498.37000027,False
BAJAJFINSV,2022-01-03 10:50:00,BOUGHT,59518,1668.3,99293879.39999999,1618.97000028193,True
BAJAJFINSV,2022-01-03 10:52:00,SOLD,59518,1668.94,99331970.92,99333589.89000028,True
BAJAJFINSV,2022-01-03 10:53:00,SOLD,59485,1669.88,99332811.80000001,198666401.6900003,False
BAJAJFINSV,2022-01-03 11:18:00,BOUGHT,59485,1673.1,99524353.5,99142048.1900003,False
BAJAJFINSV,2022-01-03 11:19:00,SOLD,59229,1673.85,99140461.64999999,198282509.84000027,False
BAJAJFINSV,2022-01-03 11:32:00,BOUGHT,59229,1673.3,99107885.7,99174624.14000027,False
BAJAJFINSV,2022-01-03 11:33:00,BOUGHT,59275,1673.11,99173595.25,1028.890000268817,True
BAJAJFINSV,2022-01-03 12:00:00,SOLD,59275,1673.5,99196712.5,99197741.39000027,True
BAJAJFINSV,2022-01-03 12:01:00,SOLD,59289,1673.11,99197018.78999999,198394760.18000025,False
BAJAJFINSV,2022-01-03 12:03:00,BOUGHT,59289,1671.31,99090298.59,99304461.59000024,False
BAJAJFINSV,2022-01-03 12:04:00,BOUGHT,59455,1670.24,99304119.2,342.3900002390146,True
BAJAJFINSV,2022-01-03 12:05:00,SOLD,59455,1672.29,99426001.95,99426344.34000024,True
BAJAJFINSV,2022-01-03 12:06:00,SOLD,59463,1672.07,99426298.41,198852642.75000024,False
BAJAJFINSV,2022-01-03 12:37:00,BOUGHT,59463,1684.0,100135692.0,98716950.75000024,False
BAJAJFINSV,2022-01-03 12:38:00,BOUGHT,58634,1683.6,98716202.39999999,748.3500002473593,True
BAJAJFINSV,2022-01-03 12:40:00,SOLD,58634,1686.5,98886241.0,98886989.35000025,True
BAJAJFINSV,2022-01-03 12:41:00,SOLD,58526,1689.6,98885529.6,197772518.95000023,False
BAJAJFINSV,2022-01-03 12:54:00,BOUGHT,58526,1692.68,99065789.68,98706729.27000022,False
BAJAJFINSV,2022-01-03 12:55:00,BOUGHT,58483,1687.76,98705268.08,1461.1900002211332,True
BAJAJFINSV,2022-01-03 12:56:00,SOLD,58483,1691.69,98935106.27,98936567.46000022,True
BAJAJFINSV,2022-01-03 12:57:00,SOLD,58473,1692.0,98936316.0,197872883.46000022,False
BAJAJFINSV,2022-01-03 13:14:00,BOUGHT,58473,1692.71,98977831.83,98895051.63000022,False
BAJAJFINSV,2022-01-03 13:16:00,SOLD,58413,1693.02,98894377.26,197789428.89000022,False
BAJAJFINSV,2022-01-03 13:19:00,BOUGHT,58413,1692.34,98854656.42,98934772.47000022,False
BAJAJFINSV,2022-01-03 13:21:00,SOLD,58426,1693.31,98933330.06,197868102.5300002,False
BAJAJFINSV,2022-01-03 13:27:00,BOUGHT,58426,1693.3,98932745.8,98935356.73000021,False
BAJAJFINSV,2022-01-03 13:29:00,BOUGHT,58472,1692.01,98935208.72,148.01000021398067,True
BAJAJFINSV,2022-01-03 13:39:00,SOLD,58472,1693.49,99021747.28,99021895.29000022,True
BAJAJFINSV,2022-01-03 13:40:00,SOLD,58371,1696.4,99020564.4,198042459.69000024,False
BAJAJFINSV,2022-01-03 13:53:00,BOUGHT,58371,1695.6,98973867.6,99068592.09000024,False
BAJAJFINSV,2022-01-03 13:54:00,BOUGHT,58447,1695.0,99067665.0,927.0900002419949,True
BAJAJFINSV,2022-01-03 13:56:00,SOLD,58447,1697.1,99190403.69999999,99191330.79000023,True
BAJAJFINSV,2022-01-03 13:57:00,SOLD,58485,1696.0,99190560.0,198381890.79000023,False
BAJAJFINSV,2022-01-03 14:04:00,BOUGHT,58485,1695.01,99132659.85,99249230.94000024,False
BAJAJFINSV,2022-01-03 14:05:00,SOLD,58507,1696.34,99247764.38,198496995.32000023,False
BAJAJFINSV,2022-01-03 14:06:00,BOUGHT,58507,1695.03,99171120.21,99325875.11000024,False
BAJAJFINSV,2022-01-03 14:07:00,BOUGHT,58605,1694.82,99324926.1,949.010000243783,True
BAJAJFINSV,2022-01-03 14:08:00,SOLD,58605,1697.5,99481987.5,99482936.51000024,True
BAJAJFINSV,2022-01-03 14:09:00,SOLD,58620,1697.07,99482243.39999999,198965179.91000023,False
BAJAJFINSV,2022-01-03 14:10:00,BOUGHT,58620,1695.0,99360900.0,99604279.91000023,False
BAJAJFINSV,2022-01-03 14:11:00,SOLD,58723,1696.16,99603603.68,199207883.59000024,False
BAJAJFINSV,2022-01-03 14:17:00,BOUGHT,58723,1695.5,99564846.5,99643037.09000024,False
BAJAJFINSV,2022-01-03 14:18:00,SOLD,58751,1696.0,99641696.0,199284733.09000024,False
BAJAJFINSV,2022-01-03 14:28:00,BOUGHT,58751,1696.51,99671659.01,99613074.08000024,False
BAJAJFINSV,2022-01-03 14:29:00,BOUGHT,58734,1695.99,99612276.66,797.4200002402067,True
BAJAJFINSV,2022-01-03 14:33:00,SOLD,58734,1696.6,99648104.39999999,99648901.82000023,True
BAJAJFINSV,2022-01-03 14:34:00,SOLD,58727,1696.79,99647386.33,199296288.1500002,False
BAJAJFINSV,2022-01-03 14:39:00,BOUGHT,58727,1696.31,99619197.36999999,99677090.78000022,False
BAJAJFINSV,2022-01-03 14:40:00,BOUGHT,58798,1695.23,99676133.54,957.240000218153,True
BAJAJFINSV,2022-01-03 14:58:00,SOLD,58798,1694.61,99639678.78,99640636.02000022,True
BAJAJFINSV,2022-01-03 14:59:00,BOUGHT,58864,1692.7,99639092.8,1543.2200002223253,True
BAJAJFINSV,2022-01-03 15:00:00,SOLD,58864,1694.93,99770359.52000001,99771902.74000023,True
BAJAJFINSV,2022-01-03 15:01:00,SOLD,58870,1694.78,99771698.6,199543601.3400002,False
BAJAJFINSV,2022-01-03 15:23:00,BOUGHT,58870,1700.16,100088419.2,99455182.14000021,False
BAJAJFINSV,2022-01-03 15:24:00,BOUGHT,58523,1699.4,99453986.2,1195.940000206232,True
BAJAJFINSV,2022-01-03 15:29:00,SOLD,58523,1696.0,99255008.0,99256203.9400002,True
BAJAJFINSV,2022-01-04 09:15:00,SOLD,57943,1712.99,99255779.57000001,198511983.51000023,False
BAJAJFINSV,2022-01-04 09:19:00,BOUGHT,57943,1714.51,99343852.92999999,99168130.58000024,False
BAJAJFINSV,2022-01-04 09:20:00,BOUGHT,57919,1712.17,99167174.23,956.3500002324581,True
BAJAJFINSV,2022-01-04 09:42:00,SOLD,57919,1696.24,98244524.56,98245480.91000023,True
BAJAJFINSV,2022-01-04 09:43:00,SOLD,57863,1697.88,98244430.44000001,196489911.35000026,False
BAJAJFINSV,2022-01-04 09:46:00,BOUGHT,57863,1694.73,98062161.99,98427749.36000027,False
BAJAJFINSV,2022-01-04 09:47:00,BOUGHT,58133,1693.12,98426144.96,1604.4000002741814,True
BAJAJFINSV,2022-01-04 09:52:00,SOLD,58133,1693.94,98473814.02,98475418.42000027,True
BAJAJFINSV,2022-01-04 09:53:00,SOLD,58111,1694.6,98474900.6,196950319.02000028,False
BAJAJFINSV,2022-01-04 10:26:00,BOUGHT,58111,1705.0,99079255.0,97871064.02000028,False
BAJAJFINSV,2022-01-04 10:27:00,SOLD,57331,1707.1,97869750.1,195740814.12000027,False
BAJAJFINSV,2022-01-04 10:28:00,BOUGHT,57331,1706.1,97812419.1,97928395.02000028,False
BAJAJFINSV,2022-01-04 10:29:00,SOLD,57352,1707.49,97927966.48,195856361.5000003,False
BAJAJFINSV,2022-01-04 10:33:00,BOUGHT,57352,1706.71,97883231.92,97973129.5800003,False
BAJAJFINSV,2022-01-04 10:34:00,SOLD,57310,1709.51,97972018.1,195945147.6800003,False
BAJAJFINSV,2022-01-04 10:37:00,BOUGHT,57310,1706.58,97804099.8,98141047.88000031,False
BAJAJFINSV,2022-01-04 10:38:00,SOLD,57496,1706.9,98139922.4,196280970.28000033,False
BAJAJFINSV,2022-01-04 10:40:00,BOUGHT,57496,1706.19,98099100.24000001,98181870.04000032,False
BAJAJFINSV,2022-01-04 10:42:00,BOUGHT,57581,1705.1,98181363.1,506.94000032544136,True
BAJAJFINSV,2022-01-04 10:45:00,SOLD,57581,1707.7,98331073.7,98331580.64000033,True
BAJAJFINSV,2022-01-04 10:46:00,SOLD,57545,1708.76,98330594.2,196662174.84000033,False
BAJAJFINSV,2022-01-04 10:48:00,BOUGHT,57545,1705.28,98130337.6,98531837.24000034,False
BAJAJFINSV,2022-01-04 10:50:00,BOUGHT,57796,1704.82,98531776.72,60.52000033855438,True
BAJAJFINSV,2022-01-04 10:52:00,SOLD,57796,1707.7,98698229.2,98698289.72000034,True
BAJAJFINSV,2022-01-04 10:53:00,BOUGHT,57946,1703.26,98697103.96,1185.7600003480911,True
BAJAJFINSV,2022-01-04 10:57:00,SOLD,57946,1707.76,98957860.96,98959046.72000034,True
BAJAJFINSV,2022-01-04 10:58:00,SOLD,57950,1707.66,98958897.0,197917943.72000033,False
BAJAJFINSV,2022-01-04 11:00:00,BOUGHT,57950,1705.87,98855166.5,99062777.22000033,False
BAJAJFINSV,2022-01-04 11:01:00,SOLD,58063,1706.12,99062445.55999999,198125222.78000033,False
BAJAJFINSV,2022-01-04 11:05:00,BOUGHT,58063,1705.38,99019478.94000001,99105743.84000032,False
BAJAJFINSV,2022-01-04 11:06:00,BOUGHT,58115,1705.32,99104671.8,1072.040000319481,True
BAJAJFINSV,2022-01-04 11:07:00,SOLD,58115,1706.48,99172085.2,99173157.24000032,True
BAJAJFINSV,2022-01-04 11:08:00,SOLD,58132,1705.99,99172610.68,198345767.9200003,False
BAJAJFINSV,2022-01-04 11:23:00,BOUGHT,58132,1705.5,99144126.0,99201641.92000031,False
BAJAJFINSV,2022-01-04 11:24:00,BOUGHT,58175,1705.2,99200010.0,1631.9200003147125,True
BAJAJFINSV,2022-01-04 11:26:00,SOLD,58175,1707.33,99323922.75,99325554.67000031,True
BAJAJFINSV,2022-01-04 11:27:00,SOLD,58153,1707.99,99324742.47,198650297.1400003,False
BAJAJFINSV,2022-01-04 11:28:00,BOUGHT,58153,1706.52,99239257.56,99411039.58000031,False
BAJAJFINSV,2022-01-04 11:30:00,BOUGHT,58272,1705.96,99409701.12,1338.4600003063679,True
BAJAJFINSV,2022-01-04 11:31:00,SOLD,58272,1707.77,99515173.44,99516511.9000003,True
BAJAJFINSV,2022-01-04 11:32:00,BOUGHT,58324,1706.26,99515908.24,603.6600003093481,True
BAJAJFINSV,2022-01-04 11:35:00,SOLD,58324,1707.0,99559068.0,99559671.66000031,True
BAJAJFINSV,2022-01-04 11:36:00,BOUGHT,58358,1706.01,99559331.58,340.08000031113625,True
BAJAJFINSV,2022-01-04 11:39:00,SOLD,58358,1707.65,99655038.7,99655378.78000031,True
BAJAJFINSV,2022-01-04 11:40:00,SOLD,58345,1708.02,99654426.9,199309805.6800003,False
BAJAJFINSV,2022-01-04 12:16:00,BOUGHT,58345,1709.19,99722690.55,99587115.13000031,False
BAJAJFINSV,2022-01-04 12:17:00,BOUGHT,58297,1708.26,99586433.22,681.9100003093481,True
BAJAJFINSV,2022-01-04 12:42:00,SOLD,58297,1708.36,99592262.91999999,99592944.8300003,True
BAJAJFINSV,2022-01-04 12:43:00,SOLD,58302,1708.2,99591476.4,199184421.23000032,False
BAJAJFINSV,2022-01-04 12:44:00,BOUGHT,58302,1707.42,99546000.84,99638420.39000031,False
BAJAJFINSV,2022-01-04 12:45:00,BOUGHT,58357,1707.38,99637574.66000001,845.7300003021955,True
BAJAJFINSV,2022-01-04 12:59:00,SOLD,58357,1707.49,99643993.93,99644839.66000031,True
BAJAJFINSV,2022-01-04 13:00:00,BOUGHT,58390,1706.52,99643702.8,1136.8600003123283,True
BAJAJFINSV,2022-01-04 13:22:00,SOLD,58390,1704.01,99497143.9,99498280.76000032,True
BAJAJFINSV,2022-01-04 13:23:00,SOLD,58360,1704.9,99497964.0,198996244.76000032,False
BAJAJFINSV,2022-01-04 13:33:00,BOUGHT,58360,1704.0,99445440.0,99550804.76000032,False
BAJAJFINSV,2022-01-04 13:35:00,BOUGHT,58466,1702.7,99550058.2,746.5600003153086,True
BAJAJFINSV,2022-01-04 13:46:00,SOLD,58466,1702.4,99532518.4,99533264.96000032,True
BAJAJFINSV,2022-01-04 13:47:00,BOUGHT,58514,1701.01,99532899.14,365.820000320673,True
BAJAJFINSV,2022-01-04 13:49:00,SOLD,58514,1702.47,99618329.58,99618695.40000032,True
BAJAJFINSV,2022-01-04 13:50:00,SOLD,58469,1703.78,99618312.82,199237008.22000033,False
BAJAJFINSV,2022-01-04 14:12:00,BOUGHT,58469,1705.02,99690814.38,99546193.84000033,False
BAJAJFINSV,2022-01-04 14:13:00,BOUGHT,58418,1704.01,99544856.17999999,1337.6600003391504,True
BAJAJFINSV,2022-01-04 14:14:00,SOLD,58418,1707.0,99719526.0,99720863.66000034,True
BAJAJFINSV,2022-01-04 14:15:00,SOLD,58411,1707.2,99719259.2,199440122.86000034,False
BAJAJFINSV,2022-01-04 14:27:00,BOUGHT,58411,1706.0,99649166.0,99790956.86000034,False
BAJAJFINSV,2022-01-04 14:29:00,SOLD,58425,1708.0,99789900.0,199580856.86000034,False
BAJAJFINSV,2022-01-04 14:31:00,BOUGHT,58425,1707.0,99731475.0,99849381.86000034,False
BAJAJFINSV,2022-01-04 14:32:00,BOUGHT,58494,1707.0,99849258.0,123.86000034213066,True
BAJAJFINSV,2022-01-04 14:33:00,SOLD,58494,1707.5,99878505.0,99878628.86000034,True
BAJAJFINSV,2022-01-04 14:34:00,SOLD,58504,1707.19,99877443.76,199756072.62000036,False
BAJAJFINSV,2022-01-04 14:37:00,BOUGHT,58504,1707.0,99866328.0,99889744.62000036,False
BAJAJFINSV,2022-01-04 14:38:00,SOLD,58493,1707.7,99888496.10000001,199778240.7200004,False
BAJAJFINSV,2022-01-04 15:23:00,BOUGHT,58493,1716.7,100414933.10000001,99363307.62000038,False
BAJAJFINSV,2022-01-04 15:24:00,BOUGHT,57898,1716.16,99362231.68,1075.9400003701448,True
BAJAJFINSV,2022-01-04 15:29:00,SOLD,57898,1710.0,99005580.0,99006655.94000037,True
BAJAJFINSV,2022-01-05 09:15:00,SOLD,57620,1718.26,99006141.2,198012797.14000037,False
BAJAJFINSV,2022-01-05 09:31:00,BOUGHT,57620,1736.0,100028320.0,97984477.14000037,False
BAJAJFINSV,2022-01-05 09:33:00,SOLD,56410,1737.0,97984170.0,195968647.14000037,False
BAJAJFINSV,2022-01-05 09:34:00,BOUGHT,56410,1735.11,97877555.1,98091092.04000038,False
BAJAJFINSV,2022-01-05 09:35:00,BOUGHT,56569,1734.0,98090646.0,446.04000037908554,True
BAJAJFINSV,2022-01-05 09:49:00,SOLD,56569,1738.8,98362177.2,98362623.24000038,True
BAJAJFINSV,2022-01-05 09:50:00,SOLD,56653,1736.22,98362071.66,196724694.9000004,False
BAJAJFINSV,2022-01-05 10:23:00,BOUGHT,56653,1749.27,99101393.31,97623301.59000039,False
BAJAJFINSV,2022-01-05 10:25:00,BOUGHT,55790,1749.82,97622457.8,843.7900003939867,True
BAJAJFINSV,2022-01-05 10:28:00,SOLD,55790,1753.2,97811028.0,97811871.7900004,True
BAJAJFINSV,2022-01-05 10:29:00,SOLD,55812,1752.5,97810530.0,195622401.79000038,False
BAJAJFINSV,2022-01-05 10:37:00,BOUGHT,55812,1752.5,97810530.0,97811871.79000038,False
BAJAJFINSV,2022-01-05 10:38:00,SOLD,55806,1752.7,97811176.2,195623047.99000037,False
BAJAJFINSV,2022-01-05 10:50:00,BOUGHT,55806,1752.03,97773786.17999999,97849261.81000037,False
BAJAJFINSV,2022-01-05 10:52:00,SOLD,55802,1753.5,97848807.0,195698068.81000036,False
BAJAJFINSV,2022-01-05 10:57:00,BOUGHT,55802,1754.46,97902376.92,97795691.89000036,False
BAJAJFINSV,2022-01-05 10:59:00,SOLD,55632,1757.9,97795492.80000001,195591184.69000036,False
BAJAJFINSV,2022-01-05 11:30:00,BOUGHT,55632,1789.42,99549013.44,96042171.25000036,False
BAJAJFINSV,2022-01-05 11:31:00,BOUGHT,53729,1787.5,96040587.5,1583.7500003576279,True
BAJAJFINSV,2022-01-05 11:36:00,SOLD,53729,1794.89,96437644.81,96439228.56000036,True
BAJAJFINSV,2022-01-05 11:37:00,SOLD,53636,1798.03,96439137.08,192878365.64000034,False
BAJAJFINSV,2022-01-05 11:52:00,BOUGHT,53636,1793.59,96200993.24,96677372.40000035,False
BAJAJFINSV,2022-01-05 11:54:00,BOUGHT,53870,1794.61,96675640.69999999,1731.700000360608,True
BAJAJFINSV,2022-01-05 11:55:00,SOLD,53870,1798.99,96911591.3,96913323.00000036,True
BAJAJFINSV,2022-01-05 11:56:00,SOLD,53896,1798.15,96913092.4,193826415.40000036,False
BAJAJFINSV,2022-01-05 11:58:00,BOUGHT,53896,1795.9,96791826.4,97034589.00000036,False
BAJAJFINSV,2022-01-05 12:01:00,BOUGHT,54009,1796.61,97033109.49,1479.5100003629923,True
BAJAJFINSV,2022-01-05 12:10:00,SOLD,54009,1799.14,97169752.26,97171231.77000037,True
BAJAJFINSV,2022-01-05 12:11:00,SOLD,54035,1798.27,97169519.45,194340751.2200004,False
BAJAJFINSV,2022-01-05 12:36:00,BOUGHT,54035,1796.42,97069554.7,97271196.52000038,False
BAJAJFINSV,2022-01-05 12:38:00,SOLD,54104,1797.85,97270876.39999999,194542072.92000037,False
BAJAJFINSV,2022-01-05 12:39:00,BOUGHT,54104,1797.01,97225429.04,97316643.88000037,False
BAJAJFINSV,2022-01-05 12:40:00,SOLD,54131,1797.79,97316170.49,194632814.37000036,False
BAJAJFINSV,2022-01-05 12:42:00,BOUGHT,54131,1797.49,97299931.19,97332883.18000036,False
BAJAJFINSV,2022-01-05 12:43:00,SOLD,54107,1798.89,97332541.23,194665424.41000038,False
BAJAJFINSV,2022-01-05 12:44:00,BOUGHT,54107,1797.1,97235689.69999999,97429734.7100004,False
BAJAJFINSV,2022-01-05 12:45:00,SOLD,54157,1799.02,97429526.14,194859260.85000038,False
BAJAJFINSV,2022-01-05 12:49:00,BOUGHT,54157,1796.35,97284926.94999999,97574333.9000004,False
BAJAJFINSV,2022-01-05 12:50:00,SOLD,54241,1798.9,97574134.9,195148468.8000004,False
BAJAJFINSV,2022-01-05 12:53:00,BOUGHT,54241,1797.11,97477043.50999999,97671425.29000041,False
BAJAJFINSV,2022-01-05 12:54:00,BOUGHT,54360,1796.73,97670242.8,1182.490000411868,True
BAJAJFINSV,2022-01-05 13:06:00,SOLD,54360,1797.8,97728408.0,97729590.49000041,True
BAJAJFINSV,2022-01-05 13:07:00,SOLD,54354,1798.0,97728492.0,195458082.49000043,False
BAJAJFINSV,2022-01-05 13:16:00,BOUGHT,54354,1797.2,97685008.8,97773073.69000043,False
BAJAJFINSV,2022-01-05 13:18:00,SOLD,54354,1798.8,97771975.2,195545048.89000043,False
BAJAJFINSV,2022-01-05 13:19:00,BOUGHT,54354,1796.7,97657831.8,97887217.09000044,False
BAJAJFINSV,2022-01-05 13:20:00,BOUGHT,54603,1792.7,97886798.10000001,418.99000042676926,True
BAJAJFINSV,2022-01-05 13:22:00,SOLD,54603,1795.86,98059343.58,98059762.57000042,True
BAJAJFINSV,2022-01-05 13:23:00,BOUGHT,54620,1795.3,98059286.0,476.5700004249811,True
BAJAJFINSV,2022-01-05 13:24:00,SOLD,54620,1795.67,98079495.4,98079971.97000043,True
BAJAJFINSV,2022-01-05 13:25:00,BOUGHT,54659,1794.39,98079563.01,408.96000042557716,True
BAJAJFINSV,2022-01-05 13:26:00,SOLD,54659,1795.5,98140234.5,98140643.46000043,True
BAJAJFINSV,2022-01-05 13:27:00,BOUGHT,54679,1794.84,98140056.36,587.1000004261732,True
BAJAJFINSV,2022-01-05 13:30:00,SOLD,54679,1796.5,98230823.5,98231410.60000043,True
BAJAJFINSV,2022-01-05 13:31:00,SOLD,54692,1796.07,98230660.44,196462071.04000044,False
