Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
NIFTYBANK,23-11-2022 13:39,SOLD,902,42688.8,38505297.6,38547591.25000025,True
NIFTYBANK,23-11-2022 13:40,SOLD,902,42693.1,38509176.199999996,77056767.45000026,False
NIFTYBANK,23-11-2022 14:59,BOUGHT,902,42839.75,38641454.5,38415312.95000026,False
NIFTYBANK,24-11-2022 09:58,SOLD,894,42930.2,38379598.8,76794911.75000025,False
NIFTYBANK,24-11-2022 10:23,BOUGHT,894,42916.05,38366948.7,38427963.05000025,False
NIFTYBANK,24-11-2022 10:26,SOLD,895,42925.55,38418367.25,76846330.30000025,False
NIFTYBANK,24-11-2022 10:57,BOUGHT,895,42962.9,38451795.5,38394534.80000025,False
NIFTYBANK,24-11-2022 10:58,SOLD,893,42966.7,38369263.099999994,76763797.90000024,False
NIFTYBANK,24-11-2022 11:15,BOUGHT,893,42970.0,38372210.0,38391587.900000244,False
NIFTYBANK,24-11-2022 11:20,BOUGHT,893,42966.8,38369352.400000006,22235.50000023842,True
NIFTYBANK,24-11-2022 11:32,SOLD,893,42955.95,38359663.349999994,38381898.85000023,True
NIFTYBANK,24-11-2022 11:41,SOLD,893,42955.75,38359484.75,76741383.60000023,False
NIFTYBANK,24-11-2022 11:50,BOUGHT,893,42949.5,38353903.5,38387480.10000023,False
NIFTYBANK,24-11-2022 11:56,SOLD,893,42950.7,38354975.099999994,76742455.20000023,False
NIFTYBANK,24-11-2022 12:36,BOUGHT,893,42937.6,38343276.8,38399178.40000023,False
NIFTYBANK,24-11-2022 12:37,SOLD,894,42942.3,38390416.2,76789594.60000023,False
NIFTYBANK,24-11-2022 12:39,BOUGHT,894,42937.7,38386303.8,38403290.800000235,False
NIFTYBANK,24-11-2022 12:40,SOLD,894,42942.8,38390863.2,76794154.00000024,False
NIFTYBANK,24-11-2022 13:21,BOUGHT,894,42903.3,38355550.2,38438603.800000235,False
NIFTYBANK,24-11-2022 13:33,BOUGHT,896,42890.4,38429798.4,8805.400000236928,True
NIFTYBANK,24-11-2022 13:56,SOLD,896,42920.0,38456320.0,38465125.40000024,True
NIFTYBANK,24-11-2022 14:00,SOLD,896,42927.35,38462905.6,76928031.00000024,False
NIFTYBANK,24-11-2022 14:32,BOUGHT,896,42943.6,38477465.6,38450565.40000024,False
NIFTYBANK,24-11-2022 14:36,BOUGHT,895,42942.25,38433313.75,17251.65000023693,True
NIFTYBANK,25-11-2022 10:25,SOLD,895,43168.55,38635852.25,38653103.90000024,True
NIFTYBANK,25-11-2022 10:26,SOLD,895,43167.85,38635225.75,77288329.65000024,False
NIFTYBANK,25-11-2022 12:39,BOUGHT,895,42974.1,38461819.5,38826510.150000244,False
NIFTYBANK,25-11-2022 13:14,BOUGHT,903,42965.65,38797981.95,28528.2000002414,True
NIFTYBANK,25-11-2022 13:32,SOLD,903,42972.0,38803716.0,38832244.20000024,True
NIFTYBANK,25-11-2022 13:43,SOLD,903,42995.5,38824936.5,77657180.70000024,False
NIFTYBANK,29-11-2022 10:41,BOUGHT,903,43225.1,39032265.3,38624915.400000244,False
NIFTYBANK,29-11-2022 10:42,SOLD,893,43229.4,38603854.2,77228769.60000025,False
NIFTYBANK,29-11-2022 10:43,BOUGHT,893,43225.45,38600326.849999994,38628442.75000025,False
NIFTYBANK,29-11-2022 10:44,BOUGHT,893,43224.05,38599076.650000006,29366.10000024736,True
NIFTYBANK,29-11-2022 10:46,SOLD,893,43233.4,38607426.2,38636792.30000025,True
NIFTYBANK,29-11-2022 10:47,SOLD,893,43235.35,38609167.55,77245959.85000025,False
NIFTYBANK,29-11-2022 10:48,BOUGHT,893,43223.9,38598942.7,38647017.150000244,False
NIFTYBANK,29-11-2022 10:49,SOLD,893,43234.05,38608006.650000006,77255023.80000025,False
NIFTYBANK,29-11-2022 11:14,BOUGHT,893,43256.4,38627965.2,38627058.60000025,False
NIFTYBANK,29-11-2022 11:39,BOUGHT,894,43204.45,38624778.3,2280.3000002503395,True
NIFTYBANK,29-11-2022 12:39,SOLD,894,43168.45,38592594.3,38594874.60000025,True
NIFTYBANK,29-11-2022 12:40,BOUGHT,894,43161.45,38586336.3,8538.30000025034,True
NIFTYBANK,29-11-2022 13:15,SOLD,894,43169.05,38593130.7,38601669.00000025,True
NIFTYBANK,29-11-2022 13:16,SOLD,894,43171.5,38595321.0,77196990.00000025,False
NIFTYBANK,29-11-2022 13:17,BOUGHT,894,43167.3,38591566.2,38605423.80000025,False
NIFTYBANK,29-11-2022 13:18,SOLD,894,43172.85,38596527.9,77201951.70000026,False
NIFTYBANK,29-11-2022 13:19,BOUGHT,894,43164.25,38588839.5,38613112.20000026,False
NIFTYBANK,29-11-2022 13:20,BOUGHT,894,43159.15,38584280.1,28832.10000025481,True
NIFTYBANK,29-11-2022 13:23,SOLD,894,43169.35,38593398.9,38622231.00000025,True
NIFTYBANK,29-11-2022 13:30,SOLD,894,43171.2,38595052.8,77217283.80000025,False
NIFTYBANK,29-11-2022 14:05,BOUGHT,894,43165.15,38589644.1,38627639.70000025,False
NIFTYBANK,29-11-2022 14:09,BOUGHT,894,43160.35,38585352.9,42286.80000025034,True
NIFTYBANK,30-11-2022 13:15,SOLD,894,42972.85,38417727.9,38460014.70000025,True
NIFTYBANK,30-11-2022 13:17,SOLD,894,42983.15,38426936.1,76886950.80000025,False
NIFTYBANK,30-11-2022 14:44,BOUGHT,894,43067.15,38502032.1,38384918.70000025,False
NIFTYBANK,30-11-2022 14:46,BOUGHT,891,43068.15,38373721.65,11197.05000025034,True
NIFTYBANK,01-12-2022 10:36,SOLD,891,43385.85,38656792.35,38667989.40000025,True
NIFTYBANK,01-12-2022 10:37,SOLD,891,43379.5,38651134.5,77319123.90000024,False
NIFTYBANK,01-12-2022 11:14,BOUGHT,891,43380.5,38652025.5,38667098.400000244,False
NIFTYBANK,01-12-2022 11:15,BOUGHT,891,43379.5,38651134.5,15963.900000244379,True
NIFTYBANK,01-12-2022 11:31,SOLD,891,43381.3,38652738.300000004,38668702.20000025,True
NIFTYBANK,01-12-2022 11:32,BOUGHT,891,43373.85,38646100.35,22601.85000024736,True
NIFTYBANK,01-12-2022 11:58,SOLD,891,43355.0,38629305.0,38651906.85000025,True
NIFTYBANK,01-12-2022 12:06,BOUGHT,891,43365.7,38638838.699999996,13068.15000025183,True
NIFTYBANK,01-12-2022 12:17,SOLD,891,43369.1,38641868.1,38654936.25000025,True
NIFTYBANK,01-12-2022 12:19,SOLD,891,43371.4,38643917.4,77298853.65000024,False
NIFTYBANK,01-12-2022 12:52,BOUGHT,891,43385.5,38656480.5,38642373.150000244,False
NIFTYBANK,01-12-2022 12:53,BOUGHT,890,43383.6,38611404.0,30969.15000024438,True
NIFTYBANK,01-12-2022 13:01,SOLD,890,43387.4,38614786.0,38645755.150000244,True
NIFTYBANK,01-12-2022 13:02,BOUGHT,890,43386.1,38613629.0,32126.15000024438,True
NIFTYBANK,01-12-2022 13:04,SOLD,890,43390.7,38617723.0,38649849.150000244,True
NIFTYBANK,01-12-2022 13:05,SOLD,890,43398.3,38624487.0,77274336.15000024,False
NIFTYBANK,01-12-2022 15:18,BOUGHT,890,43263.9,38504871.0,38769465.150000244,False
NIFTYBANK,02-12-2022 09:59,SOLD,900,43072.35,38765115.0,77534580.15000024,False
NIFTYBANK,02-12-2022 10:20,BOUGHT,900,43039.85,38735865.0,38798715.150000244,False
NIFTYBANK,02-12-2022 10:24,BOUGHT,901,43042.5,38781292.5,17422.65000024438,True
NIFTYBANK,02-12-2022 11:02,SOLD,901,43045.8,38784265.800000004,38801688.45000025,True
NIFTYBANK,02-12-2022 11:03,SOLD,901,43053.15,38790888.15,77592576.60000025,False
NIFTYBANK,02-12-2022 11:45,BOUGHT,901,43033.05,38772778.050000004,38819798.55000024,False
NIFTYBANK,02-12-2022 11:46,BOUGHT,902,43031.05,38814007.1,5791.450000241399,True
NIFTYBANK,02-12-2022 12:38,SOLD,902,42975.1,38763540.199999996,38769331.65000024,True
NIFTYBANK,02-12-2022 12:40,SOLD,902,42979.75,38767734.5,77537066.15000024,False
NIFTYBANK,02-12-2022 14:07,BOUGHT,902,43027.0,38810354.0,38726712.150000244,False
NIFTYBANK,02-12-2022 14:55,SOLD,899,43061.2,38712018.8,77438730.95000024,False
NIFTYBANK,05-12-2022 09:42,BOUGHT,899,43097.9,38745012.1,38693718.85000024,False
NIFTYBANK,05-12-2022 09:44,BOUGHT,897,43095.5,38656663.5,37055.35000023991,True
NIFTYBANK,05-12-2022 10:40,SOLD,897,43107.8,38667696.6,38704751.95000024,True
NIFTYBANK,05-12-2022 10:42,SOLD,897,43107.2,38667158.4,77371910.35000023,False
NIFTYBANK,05-12-2022 11:28,BOUGHT,897,43167.05,38720843.85,38651066.50000023,False
NIFTYBANK,05-12-2022 11:31,BOUGHT,895,43167.05,38634509.75,16556.750000230968,True
NIFTYBANK,05-12-2022 11:56,SOLD,895,43168.4,38635718.0,38652274.75000023,True
NIFTYBANK,05-12-2022 11:57,BOUGHT,895,43164.65,38632361.75,19913.000000230968,True
NIFTYBANK,05-12-2022 12:03,SOLD,895,43168.85,38636120.75,38656033.75000023,True
NIFTYBANK,05-12-2022 12:06,SOLD,895,43170.55,38637642.25,77293676.00000024,False
NIFTYBANK,05-12-2022 13:05,BOUGHT,895,43259.55,38717297.25,38576378.75000024,False
NIFTYBANK,05-12-2022 13:15,BOUGHT,892,43240.2,38570258.4,6120.350000239909,True
NIFTYBANK,05-12-2022 14:58,SOLD,892,43313.2,38635374.4,38641494.75000024,True
NIFTYBANK,05-12-2022 14:59,SOLD,892,43306.55,38629442.6,77270937.35000023,False
NIFTYBANK,06-12-2022 09:31,BOUGHT,892,43240.3,38570347.6,38700589.75000023,False
NIFTYBANK,06-12-2022 09:32,BOUGHT,895,43239.1,38698994.5,1595.250000230968,True
NIFTYBANK,06-12-2022 09:38,SOLD,895,43243.4,38702843.0,38704438.25000023,True
NIFTYBANK,06-12-2022 09:40,SOLD,895,43244.15,38703514.25,77407952.50000024,False
NIFTYBANK,06-12-2022 09:41,BOUGHT,895,43237.55,38697607.25,38710345.25000024,False
NIFTYBANK,06-12-2022 09:46,SOLD,895,43242.0,38701590.0,77411935.25000024,False
NIFTYBANK,06-12-2022 10:12,BOUGHT,895,43265.4,38722533.0,38689402.25000024,False
NIFTYBANK,06-12-2022 10:13,BOUGHT,894,43259.6,38674082.4,15319.850000239909,True
NIFTYBANK,06-12-2022 11:29,SOLD,894,43176.45,38599746.3,38615066.15000024,True
NIFTYBANK,06-12-2022 11:30,SOLD,894,43172.95,38596617.3,77211683.45000023,False
NIFTYBANK,06-12-2022 11:50,BOUGHT,894,43157.0,38582358.0,38629325.45000023,False
NIFTYBANK,06-12-2022 11:51,BOUGHT,895,43154.5,38623277.5,6047.950000226498,True
NIFTYBANK,06-12-2022 13:14,SOLD,895,43156.0,38624620.0,38630667.95000023,True
NIFTYBANK,06-12-2022 13:17,SOLD,895,43156.4,38624978.0,77255645.95000023,False
NIFTYBANK,06-12-2022 13:20,BOUGHT,895,43152.35,38621353.25,38634292.70000023,False
NIFTYBANK,06-12-2022 14:32,BOUGHT,895,43121.3,38593563.5,40729.2000002265,True
NIFTYBANK,07-12-2022 09:56,SOLD,895,43249.0,38707855.0,38748584.20000023,True
NIFTYBANK,07-12-2022 09:57,SOLD,895,43259.15,38716939.25,77465523.45000023,False
NIFTYBANK,07-12-2022 11:09,BOUGHT,895,43007.35,38491578.25,38973945.20000023,False
NIFTYBANK,07-12-2022 11:47,SOLD,905,43060.9,38970114.5,77944059.70000023,False
NIFTYBANK,07-12-2022 14:00,BOUGHT,905,43085.35,38992241.75,38951817.95000023,False
NIFTYBANK,07-12-2022 14:39,SOLD,903,43113.85,38931806.55,77883624.50000022,False
NIFTYBANK,07-12-2022 15:11,BOUGHT,903,43100.85,38920067.55,38963556.95000023,False
NIFTYBANK,07-12-2022 15:15,BOUGHT,904,43094.55,38957473.2,6083.750000223517,True
NIFTYBANK,08-12-2022 10:21,SOLD,904,43363.25,39200378.0,39206461.75000022,True
NIFTYBANK,08-12-2022 10:23,SOLD,904,43354.5,39192468.0,78398929.75000022,False
NIFTYBANK,08-12-2022 11:48,BOUGHT,904,43424.65,39255883.6,39143046.15000022,False
NIFTYBANK,08-12-2022 11:52,BOUGHT,901,43430.1,39130520.1,12526.050000220537,True
NIFTYBANK,08-12-2022 13:02,SOLD,901,43385.75,39090560.75,39103086.80000022,True
NIFTYBANK,08-12-2022 13:08,SOLD,901,43382.8,39087902.800000004,78190989.60000023,False
NIFTYBANK,08-12-2022 14:45,BOUGHT,901,43561.45,39248866.449999996,38942123.15000024,False
NIFTYBANK,08-12-2022 14:49,BOUGHT,893,43560.05,38899124.650000006,42998.50000023097,True
NIFTYBANK,08-12-2022 15:09,SOLD,893,43560.25,38899303.25,38942301.75000023,True
NIFTYBANK,08-12-2022 15:24,SOLD,893,43605.4,38939622.2,77881923.95000023,False
NIFTYBANK,09-12-2022 10:21,BOUGHT,893,43803.2,39116257.599999994,38765666.35000023,False
NIFTYBANK,09-12-2022 10:39,BOUGHT,886,43736.85,38750849.1,14817.250000230968,True
NIFTYBANK,09-12-2022 10:58,SOLD,886,43712.85,38729585.1,38744402.35000023,True
NIFTYBANK,09-12-2022 10:59,SOLD,886,43710.1,38727148.6,77471550.95000023,False
NIFTYBANK,09-12-2022 11:28,BOUGHT,886,43701.55,38719573.300000004,38751977.65000022,False
NIFTYBANK,09-12-2022 11:35,SOLD,886,43708.85,38726041.1,77478018.75000022,False
NIFTYBANK,09-12-2022 13:30,BOUGHT,886,43563.6,38597349.6,38880669.15000022,False
NIFTYBANK,09-12-2022 13:35,BOUGHT,892,43552.0,38848384.0,32285.150000222027,True
NIFTYBANK,09-12-2022 14:59,SOLD,892,43490.65,38793659.800000004,38825944.95000023,True
NIFTYBANK,12-12-2022 09:59,SOLD,889,43665.65,38818762.85,77644707.80000022,False
NIFTYBANK,12-12-2022 11:44,BOUGHT,889,43667.6,38820496.4,38824211.40000022,False
NIFTYBANK,12-12-2022 11:47,BOUGHT,889,43669.25,38821963.25,2248.1500002220273,True
NIFTYBANK,12-12-2022 12:12,SOLD,889,43724.85,38871391.65,38873639.80000022,True
NIFTYBANK,12-12-2022 12:13,SOLD,889,43722.85,38869613.65,77743253.45000023,False
NIFTYBANK,12-12-2022 12:21,BOUGHT,889,43717.5,38864857.5,38878395.95000023,False
NIFTYBANK,12-12-2022 12:29,BOUGHT,889,43721.35,38868280.15,10115.800000227988,True
NIFTYBANK,12-12-2022 13:47,SOLD,889,43643.0,38798627.0,38808742.80000023,True
NIFTYBANK,12-12-2022 13:48,SOLD,889,43642.1,38797826.9,77606569.70000023,False
NIFTYBANK,13-12-2022 11:45,BOUGHT,889,43948.6,39070305.4,38536264.30000023,False
NIFTYBANK,13-12-2022 11:48,SOLD,876,43962.35,38511018.6,77047282.90000023,False
NIFTYBANK,13-12-2022 11:54,BOUGHT,876,43955.25,38504799.0,38542483.90000023,False
NIFTYBANK,13-12-2022 11:56,SOLD,876,43960.0,38508960.0,77051443.90000023,False
NIFTYBANK,13-12-2022 12:35,BOUGHT,876,43907.65,38463101.4,38588342.50000023,False
NIFTYBANK,13-12-2022 12:38,BOUGHT,879,43897.3,38585726.7,2615.8000002279878,True
NIFTYBANK,13-12-2022 12:59,SOLD,879,43901.0,38588979.0,38591594.80000023,True
NIFTYBANK,13-12-2022 13:00,SOLD,878,43906.75,38550126.5,77141721.30000022,False
NIFTYBANK,13-12-2022 13:34,BOUGHT,878,43918.25,38560223.5,38581497.80000022,False
NIFTYBANK,13-12-2022 13:46,BOUGHT,879,43889.7,38579046.3,2451.5000002235174,True
NIFTYBANK,13-12-2022 14:27,SOLD,879,43886.5,38576233.5,38578685.00000022,True
NIFTYBANK,13-12-2022 14:28,SOLD,878,43891.9,38537088.2,77115773.20000023,False
NIFTYBANK,14-12-2022 12:31,BOUGHT,878,44124.45,38741267.099999994,38374506.10000023,False
NIFTYBANK,14-12-2022 12:47,BOUGHT,869,44115.35,38336239.15,38266.95000023395,True
NIFTYBANK,14-12-2022 13:06,SOLD,869,44094.6,38318207.4,38356474.35000023,True
NIFTYBANK,14-12-2022 13:11,SOLD,869,44094.55,38318163.95,76674638.30000024,False
NIFTYBANK,14-12-2022 13:21,BOUGHT,869,44091.65,38315643.85,38358994.450000234,False
NIFTYBANK,14-12-2022 13:22,SOLD,869,44097.6,38320814.4,76679808.85000023,False
NIFTYBANK,14-12-2022 13:26,BOUGHT,869,44089.85,38314079.65,38365729.200000234,False
NIFTYBANK,14-12-2022 13:29,BOUGHT,870,44093.25,38361127.5,4601.700000233948,True
NIFTYBANK,14-12-2022 14:07,SOLD,870,44075.1,38345337.0,38349938.700000234,True
NIFTYBANK,14-12-2022 14:10,SOLD,870,44078.45,38348251.5,76698190.20000023,False
NIFTYBANK,14-12-2022 14:32,BOUGHT,870,44070.4,38341248.0,38356942.20000023,False
NIFTYBANK,14-12-2022 14:33,BOUGHT,870,44066.95,38338246.5,18695.700000226498,True
NIFTYBANK,14-12-2022 15:09,SOLD,870,44065.3,38336811.0,38355506.70000023,True
NIFTYBANK,14-12-2022 15:17,BOUGHT,870,44054.85,38327719.5,27787.200000226498,True
NIFTYBANK,15-12-2022 12:16,SOLD,870,43903.55,38196088.5,38223875.70000023,True
NIFTYBANK,15-12-2022 12:17,BOUGHT,870,43898.55,38191738.5,32137.200000226498,True
NIFTYBANK,15-12-2022 13:27,SOLD,870,43828.25,38130577.5,38162714.70000023,True
NIFTYBANK,15-12-2022 13:31,SOLD,870,43828.25,38130577.5,76293292.20000023,False
NIFTYBANK,15-12-2022 14:00,BOUGHT,870,43825.05,38127793.5,38165498.70000023,False
NIFTYBANK,15-12-2022 14:08,SOLD,870,43834.9,38136363.0,76301861.70000023,False
NIFTYBANK,16-12-2022 09:59,BOUGHT,870,43320.2,37688574.0,38613287.70000023,False
NIFTYBANK,16-12-2022 11:06,SOLD,895,43135.05,38605869.75,77219157.45000023,False
NIFTYBANK,19-12-2022 09:39,BOUGHT,895,43204.55,38668072.25,38551085.20000023,False
NIFTYBANK,19-12-2022 09:42,BOUGHT,892,43207.1,38540733.199999996,10352.000000230968,True
NIFTYBANK,19-12-2022 10:13,SOLD,892,43302.8,38626097.6,38636449.60000023,True
NIFTYBANK,19-12-2022 10:16,SOLD,892,43313.7,38635820.4,77272270.00000024,False
NIFTYBANK,19-12-2022 11:53,BOUGHT,892,43406.3,38718419.6,38553850.40000024,False
NIFTYBANK,19-12-2022 11:54,BOUGHT,888,43406.3,38544794.400000006,9056.000000230968,True
NIFTYBANK,19-12-2022 12:23,SOLD,888,43364.9,38508031.2,38517087.200000234,True
NIFTYBANK,19-12-2022 12:56,BOUGHT,889,43308.2,38500989.8,16097.400000236928,True
NIFTYBANK,19-12-2022 13:29,SOLD,889,43302.15,38495611.35,38511708.75000024,True
NIFTYBANK,19-12-2022 13:30,SOLD,889,43309.55,38502189.95,77013898.70000024,False
NIFTYBANK,20-12-2022 10:25,BOUGHT,889,43135.2,38347192.8,38666705.900000244,False
NIFTYBANK,20-12-2022 10:36,BOUGHT,896,43108.8,38625484.800000004,41221.10000023991,True
NIFTYBANK,20-12-2022 12:02,SOLD,896,43004.7,38532211.199999996,38573432.300000235,True
NIFTYBANK,20-12-2022 12:04,SOLD,896,43005.65,38533062.4,77106494.70000023,False
NIFTYBANK,20-12-2022 14:44,BOUGHT,896,43212.55,38718444.800000004,38388049.90000022,False
NIFTYBANK,20-12-2022 14:46,BOUGHT,888,43209.2,38369769.599999994,18280.300000227988,True
