Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
INDUSINDBK,2022-05-17 09:30:00,SOLD,145066,899.5,130486867.0,260973772.45000052,False
INDUSINDBK,2022-05-17 09:40:00,BOUGHT,145066,896.9,130109695.39999999,130864077.05000053,False
INDUSINDBK,2022-05-17 09:42:00,BOUGHT,146037,896.1,130863755.7,321.35000053048134,True
INDUSINDBK,2022-05-17 10:09:00,SOLD,146037,891.35,130170079.95,130170401.30000053,True
INDUSINDBK,2022-05-17 10:10:00,SOLD,146020,891.45,130169529.0,260339930.30000055,False
INDUSINDBK,2022-05-17 10:11:00,BOUGHT,146020,891.2,130133024.0,130206906.30000055,False
INDUSINDBK,2022-05-17 10:12:00,SOLD,146086,891.3,130206451.8,260413358.10000056,False
INDUSINDBK,2022-05-17 10:23:00,BOUGHT,146086,892.5,130381755.0,130031603.10000056,False
INDUSINDBK,2022-05-17 10:24:00,BOUGHT,145881,891.35,130031029.35000001,573.750000551343,True
INDUSINDBK,2022-05-17 10:33:00,SOLD,145881,893.1,130286321.10000001,130286894.85000056,True
INDUSINDBK,2022-05-17 10:34:00,SOLD,145816,893.5,130286596.0,260573490.85000056,False
INDUSINDBK,2022-05-17 10:59:00,BOUGHT,145816,898.0,130942768.0,129630722.85000056,False
INDUSINDBK,2022-05-17 11:00:00,SOLD,144234,898.75,129630307.5,259261030.35000056,False
INDUSINDBK,2022-05-17 11:01:00,BOUGHT,144234,898.15,129543767.1,129717263.25000057,False
INDUSINDBK,2022-05-17 11:03:00,BOUGHT,144451,898.0,129716998.0,265.2500005662441,True
INDUSINDBK,2022-05-17 11:20:00,SOLD,144451,897.2,129601437.2,129601702.45000057,True
INDUSINDBK,2022-05-17 11:21:00,SOLD,144427,897.35,129601568.45,259203270.90000057,False
INDUSINDBK,2022-05-17 11:33:00,BOUGHT,144427,901.5,130200940.5,129002330.40000057,False
INDUSINDBK,2022-05-17 11:34:00,SOLD,142923,902.6,129002299.8,258004630.20000058,False
INDUSINDBK,2022-05-17 11:35:00,BOUGHT,142923,901.75,128880815.25,129123814.95000058,False
INDUSINDBK,2022-05-17 11:36:00,BOUGHT,143263,901.3,129122941.89999999,873.0500005930662,True
INDUSINDBK,2022-05-17 11:56:00,SOLD,143263,901.2,129108615.60000001,129109488.6500006,True
INDUSINDBK,2022-05-17 11:57:00,BOUGHT,143271,901.15,129108661.64999999,827.0000006109476,True
INDUSINDBK,2022-05-17 11:58:00,SOLD,143271,901.95,129223278.45,129224105.45000061,True
INDUSINDBK,2022-05-17 11:59:00,BOUGHT,143502,900.5,129223551.0,554.4500006139278,True
INDUSINDBK,2022-05-17 12:07:00,SOLD,143502,900.5,129223551.0,129224105.45000061,True
INDUSINDBK,2022-05-17 12:08:00,SOLD,143415,901.05,129224085.75,258448191.2000006,False
INDUSINDBK,2022-05-17 12:12:00,BOUGHT,143415,899.2,128958768.0,129489423.20000061,False
INDUSINDBK,2022-05-17 12:14:00,BOUGHT,144005,899.2,129489296.0,127.20000061392784,True
INDUSINDBK,2022-05-17 12:16:00,SOLD,144005,900.4,129662102.0,129662229.20000061,True
INDUSINDBK,2022-05-17 12:17:00,SOLD,143933,900.85,129662043.05,259324272.2500006,False
INDUSINDBK,2022-05-17 12:28:00,BOUGHT,143933,900.5,129611666.5,129712605.7500006,False
INDUSINDBK,2022-05-17 12:29:00,SOLD,143965,901.0,129712465.0,259425070.7500006,False
INDUSINDBK,2022-05-17 12:30:00,BOUGHT,143965,900.55,129647680.75,129777390.0000006,False
INDUSINDBK,2022-05-17 12:31:00,BOUGHT,144189,900.05,129777309.44999999,80.55000060796738,True
INDUSINDBK,2022-05-17 12:32:00,SOLD,144189,900.95,129907079.55000001,129907160.10000062,True
INDUSINDBK,2022-05-17 12:33:00,BOUGHT,144285,900.35,129906999.75,160.3500006198883,True
INDUSINDBK,2022-05-17 12:34:00,SOLD,144285,900.95,129993570.75,129993731.10000062,True
INDUSINDBK,2022-05-17 12:35:00,SOLD,144293,900.9,129993563.7,259987294.8000006,False
INDUSINDBK,2022-05-17 12:36:00,BOUGHT,144293,900.4,129921417.2,130065877.6000006,False
INDUSINDBK,2022-05-17 12:37:00,BOUGHT,144493,900.15,130065373.95,503.6500006020069,True
INDUSINDBK,2022-05-17 12:49:00,SOLD,144493,900.55,130123171.14999999,130123674.8000006,True
INDUSINDBK,2022-05-17 12:50:00,BOUGHT,144646,899.6,130123541.60000001,133.20000058412552,True
INDUSINDBK,2022-05-17 12:52:00,SOLD,144646,900.65,130275419.89999999,130275553.10000058,True
INDUSINDBK,2022-05-17 12:53:00,SOLD,144597,900.95,130274667.15,260550220.2500006,False
INDUSINDBK,2022-05-17 12:54:00,BOUGHT,144597,899.8,130108380.6,130441839.6500006,False
INDUSINDBK,2022-05-17 12:56:00,BOUGHT,144967,899.8,130441306.6,533.0500006079674,True
INDUSINDBK,2022-05-17 13:13:00,SOLD,144967,900.65,130564528.55,130565061.6000006,True
INDUSINDBK,2022-05-17 13:14:00,SOLD,144846,901.4,130564184.39999999,261129246.0000006,False
INDUSINDBK,2022-05-17 13:18:00,BOUGHT,144846,899.4,130274492.39999999,130854753.6000006,False
INDUSINDBK,2022-05-17 13:20:00,BOUGHT,145717,898.0,130853866.0,887.6000006049871,True
INDUSINDBK,2022-05-17 13:32:00,SOLD,145717,897.3,130751864.1,130752751.7000006,True
INDUSINDBK,2022-05-17 13:33:00,SOLD,145604,898.0,130752392.0,261505143.70000058,False
INDUSINDBK,2022-05-17 13:34:00,BOUGHT,145604,896.9,130592227.6,130912916.10000059,False
INDUSINDBK,2022-05-17 13:35:00,SOLD,145912,897.2,130912246.4,261825162.5000006,False
INDUSINDBK,2022-05-17 13:42:00,BOUGHT,145912,896.9,130868472.8,130956689.7000006,False
INDUSINDBK,2022-05-17 13:43:00,BOUGHT,146010,896.9,130956369.0,320.7000005990267,True
INDUSINDBK,2022-05-17 13:44:00,SOLD,146010,897.45,131036674.5,131036995.2000006,True
INDUSINDBK,2022-05-17 13:45:00,SOLD,145929,897.95,131036945.55000001,262073940.7500006,False
INDUSINDBK,2022-05-17 13:47:00,BOUGHT,145929,895.1,130621047.9,131452892.85000059,False
INDUSINDBK,2022-05-17 13:49:00,BOUGHT,146841,895.2,131452063.2,829.6500005871058,True
INDUSINDBK,2022-05-17 13:58:00,SOLD,146841,897.55,131797139.55,131797969.20000058,True
INDUSINDBK,2022-05-17 13:59:00,SOLD,146801,897.8,131797937.8,263595907.0000006,False
INDUSINDBK,2022-05-17 14:12:00,BOUGHT,146801,898.7,131930058.7,131665848.3000006,False
INDUSINDBK,2022-05-17 14:13:00,SOLD,146295,900.0,131665500.0,263331348.3000006,False
INDUSINDBK,2022-05-17 14:15:00,BOUGHT,146295,899.5,131592352.5,131738995.80000061,False
INDUSINDBK,2022-05-17 14:16:00,BOUGHT,146563,898.85,131738152.55,843.2500006109476,True
INDUSINDBK,2022-05-17 14:41:00,SOLD,146563,898.5,131686855.5,131687698.75000061,True
INDUSINDBK,2022-05-17 14:42:00,SOLD,146344,899.85,131687648.4,263375347.15000063,False
INDUSINDBK,2022-05-17 14:48:00,BOUGHT,146344,898.65,131512035.6,131863311.55000064,False
INDUSINDBK,2022-05-17 14:49:00,SOLD,146628,899.3,131862560.39999999,263725871.95000064,False
INDUSINDBK,2022-05-17 14:51:00,BOUGHT,146628,899.45,131884554.60000001,131841317.35000063,False
INDUSINDBK,2022-05-17 14:52:00,BOUGHT,146653,899.0,131841047.0,270.35000063478947,True
INDUSINDBK,2022-05-17 14:53:00,SOLD,146653,899.95,131980367.35000001,131980637.70000064,True
INDUSINDBK,2022-05-17 14:54:00,SOLD,146653,899.95,131980367.35000001,263961005.05000067,False
INDUSINDBK,2022-05-17 15:02:00,BOUGHT,146653,903.0,132427659.0,131533346.05000067,False
INDUSINDBK,2022-05-17 15:03:00,SOLD,145533,903.8,131532725.39999999,263066071.45000064,False
INDUSINDBK,2022-05-17 15:10:00,BOUGHT,145533,902.65,131365362.45,131700709.00000064,False
INDUSINDBK,2022-05-17 15:12:00,BOUGHT,145969,902.25,131700530.25,178.75000064074993,True
INDUSINDBK,2022-05-17 15:14:00,SOLD,145969,904.0,131955976.0,131956154.75000064,True
INDUSINDBK,2022-05-17 15:15:00,SOLD,145993,903.85,131955773.05,263911927.80000064,False
INDUSINDBK,2022-05-17 15:16:00,BOUGHT,145993,903.0,131831679.0,132080248.80000064,False
INDUSINDBK,2022-05-17 15:17:00,SOLD,146227,903.25,132079537.75,264159786.55000064,False
INDUSINDBK,2022-05-17 15:29:00,BOUGHT,146227,904.95,132328123.65,131831662.90000063,False
INDUSINDBK,2022-05-18 09:15:00,SOLD,145229,907.75,131831624.75,263663287.65000063,False
INDUSINDBK,2022-05-18 09:18:00,BOUGHT,145229,908.0,131867932.0,131795355.65000063,False
INDUSINDBK,2022-05-18 09:19:00,SOLD,144869,909.75,131794572.75,263589928.40000063,False
INDUSINDBK,2022-05-18 09:28:00,BOUGHT,144869,909.65,131780085.85,131809842.55000064,False
INDUSINDBK,2022-05-18 09:30:00,SOLD,144750,910.6,131809350.0,263619192.55000064,False
INDUSINDBK,2022-05-18 09:31:00,BOUGHT,144750,910.3,131765925.0,131853267.55000064,False
INDUSINDBK,2022-05-18 09:32:00,SOLD,144496,912.5,131852600.0,263705867.55000064,False
INDUSINDBK,2022-05-18 09:38:00,BOUGHT,144496,912.45,131845375.2,131860492.35000063,False
INDUSINDBK,2022-05-18 09:39:00,BOUGHT,144837,910.4,131859604.8,887.5500006377697,True
INDUSINDBK,2022-05-18 09:41:00,SOLD,144837,912.35,132142036.95,132142924.50000064,True
INDUSINDBK,2022-05-18 09:42:00,SOLD,144576,914.0,132142464.0,264285388.50000066,False
INDUSINDBK,2022-05-18 10:05:00,BOUGHT,144576,913.3,132041260.8,132244127.70000066,False
INDUSINDBK,2022-05-18 10:06:00,BOUGHT,144893,912.7,132243841.10000001,286.6000006496906,True
INDUSINDBK,2022-05-18 10:21:00,SOLD,144893,911.55,132077214.14999999,132077500.75000064,True
INDUSINDBK,2022-05-18 10:22:00,SOLD,144885,911.6,132077166.0,264154666.75000066,False
INDUSINDBK,2022-05-18 10:50:00,BOUGHT,144885,914.2,132453867.0,131700799.75000066,False
INDUSINDBK,2022-05-18 10:51:00,BOUGHT,144219,913.2,131700790.80000001,8.950000643730164,True
INDUSINDBK,2022-05-18 11:17:00,SOLD,144219,911.2,131412352.80000001,131412361.75000066,True
INDUSINDBK,2022-05-18 11:18:00,BOUGHT,144520,909.3,131412036.0,325.7500006556511,True
INDUSINDBK,2022-05-18 11:31:00,SOLD,144520,911.35,131708302.0,131708627.75000066,True
INDUSINDBK,2022-05-18 11:32:00,SOLD,144655,910.5,131708377.5,263417005.25000066,False
INDUSINDBK,2022-05-18 11:33:00,BOUGHT,144655,910.4,131693912.0,131723093.25000066,False
INDUSINDBK,2022-05-18 11:34:00,SOLD,144623,910.8,131722628.39999999,263445721.65000063,False
INDUSINDBK,2022-05-18 11:35:00,BOUGHT,144623,909.85,131585236.55,131860485.10000063,False
INDUSINDBK,2022-05-18 11:36:00,BOUGHT,144989,909.45,131860246.05000001,239.05000062286854,True
INDUSINDBK,2022-05-18 12:01:00,SOLD,144989,909.95,131932740.55000001,131932979.60000063,True
INDUSINDBK,2022-05-18 12:02:00,SOLD,144973,910.05,131932678.64999999,263865658.25000063,False
INDUSINDBK,2022-05-18 12:06:00,BOUGHT,144973,909.15,131802202.95,132063455.30000062,False
INDUSINDBK,2022-05-18 12:09:00,BOUGHT,145412,908.2,132063178.4,276.9000006169081,True
INDUSINDBK,2022-05-18 12:37:00,SOLD,145412,903.1,131321577.2,131321854.10000062,True
INDUSINDBK,2022-05-18 12:38:00,BOUGHT,145541,902.3,131321644.3,209.80000062286854,True
INDUSINDBK,2022-05-18 12:39:00,SOLD,145541,904.05,131576341.05,131576550.85000062,True
INDUSINDBK,2022-05-18 12:40:00,SOLD,145637,903.45,131575747.65,263152298.50000063,False
INDUSINDBK,2022-05-18 12:42:00,BOUGHT,145637,901.7,131320882.9,131831415.60000062,False
INDUSINDBK,2022-05-18 12:43:00,SOLD,146097,902.35,131830627.95,263662043.5500006,False
INDUSINDBK,2022-05-18 12:44:00,BOUGHT,146097,901.25,131669921.25,131992122.30000061,False
INDUSINDBK,2022-05-18 12:46:00,BOUGHT,146446,901.3,131991779.8,342.5000006109476,True
INDUSINDBK,2022-05-18 12:52:00,SOLD,146446,902.85,132218771.10000001,132219113.60000062,True
INDUSINDBK,2022-05-18 12:53:00,BOUGHT,146600,901.9,132218540.0,573.6000006198883,True
INDUSINDBK,2022-05-18 12:56:00,SOLD,146600,902.75,132343150.0,132343723.60000062,True
INDUSINDBK,2022-05-18 12:57:00,BOUGHT,146803,901.5,132342904.5,819.1000006198883,True
INDUSINDBK,2022-05-18 12:58:00,SOLD,146803,902.4,132475027.2,132475846.30000062,True
INDUSINDBK,2022-05-18 12:59:00,SOLD,146738,902.8,132475066.39999999,264950912.7000006,False
INDUSINDBK,2022-05-18 13:09:00,BOUGHT,146738,902.7,132460392.60000001,132490520.1000006,False
INDUSINDBK,2022-05-18 13:10:00,SOLD,146608,903.7,132489649.60000001,264980169.7000006,False
INDUSINDBK,2022-05-18 13:24:00,BOUGHT,146608,903.0,132387024.0,132593145.70000061,False
INDUSINDBK,2022-05-18 13:25:00,SOLD,146779,903.35,132592809.65,265185955.35000062,False
INDUSINDBK,2022-05-18 13:49:00,BOUGHT,146779,910.0,133568890.0,131617065.35000062,False
INDUSINDBK,2022-05-18 13:51:00,BOUGHT,144920,908.2,131616344.0,721.3500006198883,True
INDUSINDBK,2022-05-18 13:56:00,SOLD,144920,908.95,131725034.0,131725755.35000062,True
INDUSINDBK,2022-05-18 13:57:00,SOLD,144825,909.55,131725578.75,263451334.10000062,False
INDUSINDBK,2022-05-18 14:01:00,BOUGHT,144825,908.7,131602477.5,131848856.60000062,False
INDUSINDBK,2022-05-18 14:02:00,BOUGHT,145263,907.65,131847961.95,894.6500006169081,True
INDUSINDBK,2022-05-18 14:21:00,SOLD,145263,905.5,131535646.5,131536541.15000062,True
INDUSINDBK,2022-05-18 14:22:00,SOLD,145207,905.85,131535760.95,263072302.10000062,False
INDUSINDBK,2022-05-18 14:27:00,BOUGHT,145207,904.5,131339731.5,131732570.60000062,False
INDUSINDBK,2022-05-18 14:29:00,BOUGHT,145609,904.7,131732462.30000001,108.30000060796738,True
INDUSINDBK,2022-05-18 14:40:00,SOLD,145609,905.8,131892632.19999999,131892740.5000006,True
INDUSINDBK,2022-05-18 14:41:00,BOUGHT,145737,905.0,131891985.0,755.5000005960464,True
INDUSINDBK,2022-05-18 14:43:00,SOLD,145737,905.45,131957566.65,131958322.1500006,True
INDUSINDBK,2022-05-18 14:44:00,BOUGHT,145810,905.0,131958050.0,272.1500006020069,True
INDUSINDBK,2022-05-18 14:53:00,SOLD,145810,904.1,131826821.0,131827093.1500006,True
INDUSINDBK,2022-05-18 14:54:00,SOLD,145810,904.1,131826821.0,263653914.1500006,False
INDUSINDBK,2022-05-18 14:56:00,BOUGHT,145810,903.65,131761206.5,131892707.6500006,False
INDUSINDBK,2022-05-18 14:57:00,SOLD,145923,903.85,131892503.55,263785211.20000058,False
INDUSINDBK,2022-05-18 15:00:00,BOUGHT,145923,902.0,131622546.0,132162665.20000058,False
INDUSINDBK,2022-05-18 15:01:00,BOUGHT,146546,901.85,132162510.10000001,155.10000057518482,True
INDUSINDBK,2022-05-18 15:08:00,SOLD,146546,903.85,132455602.10000001,132455757.20000058,True
INDUSINDBK,2022-05-18 15:09:00,SOLD,146570,903.7,132455309.0,264911066.20000058,False
INDUSINDBK,2022-05-18 15:10:00,BOUGHT,146570,903.55,132433323.5,132477742.70000058,False
INDUSINDBK,2022-05-18 15:11:00,BOUGHT,146675,903.2,132476860.0,882.7000005841255,True
INDUSINDBK,2022-05-18 15:17:00,SOLD,146675,904.0,132594200.0,132595082.70000058,True
INDUSINDBK,2022-05-18 15:18:00,SOLD,146708,903.8,132594690.39999999,265189773.10000056,False
INDUSINDBK,2022-05-18 15:22:00,BOUGHT,146708,903.3,132521336.39999999,132668436.70000057,False
INDUSINDBK,2022-05-18 15:23:00,BOUGHT,146944,902.85,132668390.4,46.30000056326389,True
INDUSINDBK,2022-05-18 15:29:00,SOLD,146944,904.0,132837376.0,132837422.30000056,True
INDUSINDBK,2022-05-19 09:15:00,BOUGHT,149541,888.3,132837270.3,152.00000056624413,True
INDUSINDBK,2022-05-19 09:58:00,SOLD,149541,872.15,130422183.14999999,130422335.15000056,True
INDUSINDBK,2022-05-19 09:59:00,SOLD,149327,873.4,130422201.8,260844536.95000055,False
INDUSINDBK,2022-05-19 10:00:00,BOUGHT,149327,871.3,130108615.1,130735921.85000056,False
INDUSINDBK,2022-05-19 10:01:00,SOLD,149866,872.35,130735605.10000001,261471526.95000058,False
INDUSINDBK,2022-05-19 10:04:00,BOUGHT,149866,871.9,130668165.39999999,130803361.5500006,False
INDUSINDBK,2022-05-19 10:05:00,SOLD,149840,872.95,130802828.0,261606189.5500006,False
INDUSINDBK,2022-05-19 10:22:00,BOUGHT,149840,872.2,130690448.0,130915741.55000061,False
INDUSINDBK,2022-05-19 10:23:00,SOLD,149797,873.95,130915088.15,261830829.7000006,False
INDUSINDBK,2022-05-19 10:46:00,BOUGHT,149797,872.2,130652943.4,131177886.30000061,False
INDUSINDBK,2022-05-19 10:48:00,SOLD,150347,872.5,131177757.5,262355643.8000006,False
INDUSINDBK,2022-05-19 10:51:00,BOUGHT,150347,872.35,131155205.45,131200438.3500006,False
INDUSINDBK,2022-05-19 10:52:00,BOUGHT,150407,872.3,131200026.1,412.2500006109476,True
INDUSINDBK,2022-05-19 10:53:00,SOLD,150407,872.8,131275229.6,131275641.8500006,True
INDUSINDBK,2022-05-19 10:54:00,SOLD,150407,872.8,131275229.6,262550871.45000058,False
INDUSINDBK,2022-05-19 11:04:00,BOUGHT,150407,872.2,131184985.4,131365886.05000058,False
INDUSINDBK,2022-05-19 11:05:00,BOUGHT,150865,870.75,131365698.75,187.30000057816505,True
INDUSINDBK,2022-05-19 11:20:00,SOLD,150865,868.6,131041339.0,131041526.30000058,True
INDUSINDBK,2022-05-19 11:21:00,BOUGHT,150969,868.0,131041092.0,434.30000057816505,True
INDUSINDBK,2022-05-19 11:22:00,SOLD,150969,868.65,131139221.85,131139656.15000057,True
INDUSINDBK,2022-05-19 11:23:00,BOUGHT,151039,868.25,131139611.75,44.40000057220459,True
INDUSINDBK,2022-05-19 11:26:00,SOLD,151039,867.6,131041436.4,131041480.80000058,True
INDUSINDBK,2022-05-19 11:27:00,SOLD,150969,868.0,131041092.0,262082572.80000058,False
INDUSINDBK,2022-05-19 11:31:00,BOUGHT,150969,867.35,130942962.15,131139610.65000057,False
INDUSINDBK,2022-05-19 11:33:00,BOUGHT,151204,867.3,131139229.19999999,381.4500005841255,True
INDUSINDBK,2022-05-19 11:46:00,SOLD,151204,866.15,130965344.6,130965726.05000058,True
INDUSINDBK,2022-05-19 11:47:00,SOLD,151195,866.2,130965109.0,261930835.05000058,False
INDUSINDBK,2022-05-19 11:49:00,BOUGHT,151195,865.65,130881951.75,131048883.30000058,False
INDUSINDBK,2022-05-19 11:50:00,BOUGHT,151475,865.15,131048596.25,287.05000057816505,True
INDUSINDBK,2022-05-19 12:02:00,SOLD,151475,863.35,130775941.25,130776228.30000058,True
INDUSINDBK,2022-05-19 12:03:00,SOLD,151466,863.4,130775744.39999999,261551972.70000058,False
INDUSINDBK,2022-05-19 12:05:00,BOUGHT,151466,862.8,130684864.8,130867107.90000059,False
INDUSINDBK,2022-05-19 12:06:00,SOLD,151571,863.4,130866401.39999999,261733509.30000058,False
INDUSINDBK,2022-05-19 12:42:00,BOUGHT,151571,864.95,131101336.45,130632172.85000058,False
INDUSINDBK,2022-05-19 12:44:00,BOUGHT,151089,864.6,130631549.4,623.4500005692244,True
INDUSINDBK,2022-05-19 12:52:00,SOLD,151089,865.55,130775083.94999999,130775707.40000056,True
INDUSINDBK,2022-05-19 12:53:00,BOUGHT,151168,865.1,130775436.8,270.60000056028366,True
INDUSINDBK,2022-05-19 12:57:00,SOLD,151168,866.3,130956838.39999999,130957109.00000055,True
INDUSINDBK,2022-05-19 12:58:00,SOLD,151325,865.4,130956655.0,261913764.00000054,False
INDUSINDBK,2022-05-19 13:09:00,BOUGHT,151325,866.0,131047450.0,130866314.00000054,False
INDUSINDBK,2022-05-19 13:10:00,BOUGHT,151194,865.55,130865966.69999999,347.30000054836273,True
INDUSINDBK,2022-05-19 13:15:00,SOLD,151194,866.3,130979362.19999999,130979709.50000054,True
INDUSINDBK,2022-05-19 13:16:00,SOLD,151194,866.3,130979362.19999999,261959071.70000052,False
INDUSINDBK,2022-05-19 13:19:00,BOUGHT,151194,866.05,130941563.69999999,131017508.00000054,False
INDUSINDBK,2022-05-19 13:20:00,SOLD,151211,866.45,131016770.95,262034278.95000052,False
INDUSINDBK,2022-05-19 13:21:00,BOUGHT,151211,865.7,130903362.7,131130916.25000052,False
INDUSINDBK,2022-05-19 13:22:00,BOUGHT,151543,865.3,131130157.89999999,758.3500005304813,True
INDUSINDBK,2022-05-19 13:27:00,SOLD,151543,867.0,131387781.0,131388539.35000053,True
INDUSINDBK,2022-05-19 13:28:00,SOLD,151587,866.75,131388032.25,262776571.60000053,False
INDUSINDBK,2022-05-19 13:51:00,BOUGHT,151587,867.0,131425929.0,131350642.60000053,False
INDUSINDBK,2022-05-19 13:52:00,SOLD,151343,867.9,131350589.7,262701232.30000055,False
INDUSINDBK,2022-05-19 13:53:00,BOUGHT,151343,867.5,131290052.5,131411179.80000055,False
INDUSINDBK,2022-05-19 13:54:00,SOLD,151308,868.5,131410998.0,262822177.80000055,False
INDUSINDBK,2022-05-19 14:05:00,BOUGHT,151308,866.85,131161339.8,131660838.00000055,False
INDUSINDBK,2022-05-19 14:06:00,BOUGHT,151980,866.3,131660274.0,564.000000551343,True
INDUSINDBK,2022-05-19 14:12:00,SOLD,151980,863.2,131189136.0,131189700.00000055,True
INDUSINDBK,2022-05-19 14:13:00,SOLD,152086,862.6,131189383.60000001,262379083.60000056,False
INDUSINDBK,2022-05-19 14:17:00,BOUGHT,152086,862.05,131105736.3,131273347.30000056,False
INDUSINDBK,2022-05-19 14:19:00,BOUGHT,152342,861.7,131273101.4,245.90000055730343,True
INDUSINDBK,2022-05-19 14:24:00,SOLD,152342,863.3,131516848.6,131517094.50000055,True
INDUSINDBK,2022-05-19 14:25:00,SOLD,152404,862.95,131517031.80000001,263034126.30000055,False
INDUSINDBK,2022-05-19 14:27:00,BOUGHT,152404,862.25,131410349.0,131623777.30000055,False
INDUSINDBK,2022-05-19 14:28:00,SOLD,152518,863.0,131623034.0,263246811.30000055,False
INDUSINDBK,2022-05-19 14:30:00,BOUGHT,152518,862.35,131523897.3,131722914.00000055,False
INDUSINDBK,2022-05-19 14:31:00,BOUGHT,152793,862.1,131722845.3,68.7000005543232,True
INDUSINDBK,2022-05-19 14:32:00,SOLD,152793,862.75,131822160.75,131822229.45000055,True
INDUSINDBK,2022-05-19 14:33:00,SOLD,152757,862.95,131821653.15,263643882.60000056,False
INDUSINDBK,2022-05-19 14:43:00,BOUGHT,152757,862.9,131814015.3,131829867.30000056,False
INDUSINDBK,2022-05-19 14:44:00,BOUGHT,152837,862.55,131829554.35,312.95000056922436,True
INDUSINDBK,2022-05-19 14:47:00,SOLD,152837,863.65,131997675.05,131997988.00000057,True
INDUSINDBK,2022-05-19 14:48:00,SOLD,152616,864.9,131997578.39999999,263995566.40000057,False
INDUSINDBK,2022-05-19 14:52:00,BOUGHT,152616,865.2,132043363.2,131952203.20000057,False
INDUSINDBK,2022-05-19 14:53:00,SOLD,152387,865.9,131951903.3,263904106.50000057,False
INDUSINDBK,2022-05-19 14:54:00,BOUGHT,152387,864.6,131753800.2,132150306.30000056,False
