Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TATASTEEL,2022-04-08 13:20:00,BOUGHT,982538,137.01,134617531.38,121.24999904632568,True
TATASTEEL,2022-04-08 13:21:00,SOLD,982538,137.07,134676483.66,134676604.90999904,True
TATASTEEL,2022-04-08 13:22:00,BOUGHT,983040,137.0,134676480.0,124.9099990427494,True
TATASTEEL,2022-04-08 13:27:00,SOLD,983040,137.05,134725632.0,134725756.90999904,True
TATASTEEL,2022-04-08 13:28:00,SOLD,983040,137.05,134725632.0,269451388.909999,False
TATASTEEL,2022-04-08 13:36:00,BOUGHT,983040,137.21,134882918.4,134568470.509999,False
TATASTEEL,2022-04-08 13:39:00,BOUGHT,980105,137.3,134568416.5,54.00999900698662,True
TATASTEEL,2022-04-08 13:40:00,SOLD,980105,137.35,134617421.75,134617475.759999,True
TATASTEEL,2022-04-08 13:41:00,SOLD,979606,137.42,134617456.51999998,269234932.279999,False
TATASTEEL,2022-04-08 13:55:00,BOUGHT,979606,137.63,134823173.78,134411758.49999902,False
TATASTEEL,2022-04-08 13:56:00,BOUGHT,976829,137.6,134411670.4,88.0999990105629,True
TATASTEEL,2022-04-08 13:58:00,SOLD,976829,137.67,134480048.42999998,134480136.529999,True
TATASTEEL,2022-04-08 13:59:00,SOLD,976900,137.66,134480054.0,268960190.529999,False
TATASTEEL,2022-04-08 14:01:00,BOUGHT,976900,137.63,134450747.0,134509443.52999902,False
TATASTEEL,2022-04-08 14:02:00,SOLD,976545,137.74,134509308.3,269018751.829999,False
TATASTEEL,2022-04-08 14:04:00,BOUGHT,976545,137.63,134401888.35,134616863.47999904,False
TATASTEEL,2022-04-08 14:05:00,SOLD,976971,137.79,134616834.09,269233697.56999904,False
TATASTEEL,2022-04-08 14:08:00,BOUGHT,976971,137.61,134440979.31,134792718.25999904,False
TATASTEEL,2022-04-08 14:09:00,BOUGHT,979527,137.61,134792710.47,7.789999037981033,True
TATASTEEL,2022-04-08 14:14:00,SOLD,979527,137.74,134920048.98000002,134920056.76999906,True
TATASTEEL,2022-04-08 14:15:00,SOLD,979100,137.8,134919980.0,269840036.769999,False
TATASTEEL,2022-04-08 14:18:00,BOUGHT,979100,137.77,134890607.0,134949429.76999903,False
TATASTEEL,2022-04-08 14:19:00,BOUGHT,979669,137.75,134949404.75,25.019999027252197,True
TATASTEEL,2022-04-08 14:50:00,SOLD,979669,137.49,134694690.81,134694715.82999903,True
TATASTEEL,2022-04-08 14:51:00,BOUGHT,979882,137.46,134694579.72,136.10999903082848,True
TATASTEEL,2022-04-08 14:52:00,SOLD,979882,137.58,134812165.56,134812301.66999903,True
TATASTEEL,2022-04-08 14:53:00,BOUGHT,980738,137.46,134812245.48000002,56.189999014139175,True
TATASTEEL,2022-04-08 14:54:00,SOLD,980738,137.49,134841667.62,134841723.80999902,True
TATASTEEL,2022-04-08 14:55:00,SOLD,980738,137.49,134841667.62,269683391.429999,False
TATASTEEL,2022-04-08 14:57:00,BOUGHT,980738,137.43,134782823.34,134900568.089999,False
TATASTEEL,2022-04-08 14:58:00,BOUGHT,982094,137.36,134900431.84,136.24999898672104,True
TATASTEEL,2022-04-08 15:18:00,SOLD,982094,137.21,134753117.74,134753253.989999,True
TATASTEEL,2022-04-08 15:19:00,SOLD,981951,137.23,134753135.73,269506389.71999896,False
TATASTEEL,2022-04-08 15:20:00,BOUGHT,981951,137.15,134674579.65,134831810.06999895,False
TATASTEEL,2022-04-08 15:22:00,BOUGHT,983312,137.12,134831741.44,68.62999895215034,True
TATASTEEL,2022-04-08 15:29:00,SOLD,983312,136.61,134330252.32000002,134330320.94999897,True
TATASTEEL,2022-04-11 09:15:00,SOLD,981659,136.84,134330217.56,268660538.509999,False
TATASTEEL,2022-04-11 09:23:00,BOUGHT,981659,137.39,134870130.01,133790408.49999899,False
TATASTEEL,2022-04-11 09:24:00,SOLD,973445,137.44,133790280.8,267580689.299999,False
TATASTEEL,2022-04-11 09:32:00,BOUGHT,973445,137.49,133838953.05000001,133741736.24999899,False
TATASTEEL,2022-04-11 09:33:00,BOUGHT,974225,137.28,133741608.0,128.24999898672104,True
TATASTEEL,2022-04-11 09:41:00,SOLD,974225,137.48,133936452.99999999,133936581.24999897,True
TATASTEEL,2022-04-11 09:42:00,SOLD,974935,137.38,133936570.3,267873151.54999897,False
TATASTEEL,2022-04-11 09:50:00,BOUGHT,974935,137.13,133692836.55,134180314.99999897,False
TATASTEEL,2022-04-11 09:51:00,SOLD,977491,137.27,134180189.57000001,268360504.56999898,False
TATASTEEL,2022-04-11 10:38:00,BOUGHT,977491,138.07,134962182.37,133398322.19999897,False
TATASTEEL,2022-04-11 10:39:00,BOUGHT,966164,138.07,133398263.47999999,58.719998985528946,True
TATASTEEL,2022-04-11 11:26:00,SOLD,966164,137.54,132886196.55999999,132886255.27999897,True
TATASTEEL,2022-04-11 11:27:00,BOUGHT,968205,137.25,132886136.25,119.02999897301197,True
TATASTEEL,2022-04-11 11:51:00,SOLD,968205,137.0,132644085.0,132644204.02999897,True
TATASTEEL,2022-04-11 11:52:00,SOLD,968700,136.93,132644091.0,265288295.02999896,False
TATASTEEL,2022-04-11 11:53:00,BOUGHT,968700,136.91,132624717.0,132663578.02999896,False
TATASTEEL,2022-04-11 11:54:00,BOUGHT,969054,136.9,132663492.60000001,85.42999894917011,True
TATASTEEL,2022-04-11 11:58:00,SOLD,969054,136.95,132711945.29999998,132712030.72999893,True
TATASTEEL,2022-04-11 11:59:00,SOLD,967570,137.16,132711901.2,265423931.92999893,False
TATASTEEL,2022-04-11 12:02:00,BOUGHT,967570,136.93,132489360.10000001,132934571.82999893,False
TATASTEEL,2022-04-11 12:03:00,SOLD,970467,136.98,132934569.66,265869141.48999894,False
TATASTEEL,2022-04-11 12:08:00,BOUGHT,970467,136.87,132827818.29,133041323.19999893,False
TATASTEEL,2022-04-11 12:09:00,BOUGHT,972240,136.84,133041321.60000001,1.5999989211559296,True
TATASTEEL,2022-04-11 12:12:00,SOLD,972240,136.99,133187157.60000001,133187159.19999893,True
TATASTEEL,2022-04-11 12:13:00,SOLD,972452,136.96,133187025.92,266374185.11999893,False
TATASTEEL,2022-04-11 12:14:00,BOUGHT,972452,136.87,133099505.24000001,133274679.87999892,False
TATASTEEL,2022-04-11 12:15:00,BOUGHT,974087,136.82,133274583.33999999,96.5399989336729,True
TATASTEEL,2022-04-11 12:34:00,SOLD,974087,136.35,132816762.44999999,132816858.98999892,True
TATASTEEL,2022-04-11 12:35:00,SOLD,973445,136.44,132816835.8,265633694.78999892,False
TATASTEEL,2022-04-11 13:01:00,BOUGHT,973445,136.36,132738960.20000002,132894734.5899989,False
TATASTEEL,2022-04-11 13:02:00,SOLD,973659,136.49,132894716.91000001,265789451.49999893,False
TATASTEEL,2022-04-11 13:08:00,BOUGHT,973659,136.34,132748668.06,133040783.43999892,False
TATASTEEL,2022-04-11 13:09:00,SOLD,975515,136.38,133040735.7,266081519.1399989,False
TATASTEEL,2022-04-11 13:13:00,BOUGHT,975515,136.34,133001715.10000001,133079804.0399989,False
TATASTEEL,2022-04-11 13:14:00,BOUGHT,976660,136.26,133079691.6,112.43999890983105,True
TATASTEEL,2022-04-11 13:15:00,SOLD,976660,136.38,133196890.8,133197003.2399989,True
TATASTEEL,2022-04-11 13:16:00,SOLD,976517,136.4,133196918.80000001,266393922.03999892,False
TATASTEEL,2022-04-11 13:32:00,BOUGHT,976517,136.52,133314100.84,133079821.19999892,False
TATASTEEL,2022-04-11 13:34:00,BOUGHT,974800,136.52,133079696.00000001,125.1999989002943,True
TATASTEEL,2022-04-11 13:40:00,SOLD,974800,136.42,132982215.99999999,132982341.19999889,True
TATASTEEL,2022-04-11 13:41:00,BOUGHT,975301,136.35,132982291.35,49.84999889135361,True
TATASTEEL,2022-04-11 14:11:00,SOLD,975301,136.05,132689701.05000001,132689750.8999989,True
TATASTEEL,2022-04-11 14:12:00,BOUGHT,975946,135.96,132689618.16000001,132.73999889194965,True
TATASTEEL,2022-04-11 14:25:00,SOLD,975946,136.1,132826250.6,132826383.33999889,True
TATASTEEL,2022-04-11 14:26:00,SOLD,975946,136.1,132826250.6,265652633.93999887,False
TATASTEEL,2022-04-11 14:29:00,BOUGHT,975946,135.99,132718896.54,132933737.39999886,False
TATASTEEL,2022-04-11 14:31:00,SOLD,977094,136.05,132933638.70000002,265867376.0999989,False
TATASTEEL,2022-04-11 14:33:00,BOUGHT,977094,135.93,132816387.42,133050988.67999889,False
TATASTEEL,2022-04-11 14:36:00,BOUGHT,978747,135.94,133050867.17999999,121.49999889731407,True
TATASTEEL,2022-04-11 14:48:00,SOLD,978747,135.8,132913842.60000001,132913964.0999989,True
TATASTEEL,2022-04-11 14:49:00,SOLD,978459,135.84,132913870.56,265827834.6599989,False
TATASTEEL,2022-04-11 15:01:00,BOUGHT,978459,135.71,132786670.89,133041163.7699989,False
TATASTEEL,2022-04-11 15:02:00,BOUGHT,981129,135.6,133041092.39999999,71.36999890208244,True
TATASTEEL,2022-04-11 15:04:00,SOLD,981129,135.85,133286374.64999999,133286446.0199989,True
TATASTEEL,2022-04-11 15:05:00,BOUGHT,981852,135.75,133286409.0,37.01999889314175,True
TATASTEEL,2022-04-11 15:07:00,SOLD,981852,135.89,133423868.27999999,133423905.29999888,True
TATASTEEL,2022-04-11 15:08:00,SOLD,981852,135.89,133423868.27999999,266847773.57999885,False
TATASTEEL,2022-04-11 15:19:00,BOUGHT,981852,135.76,133296227.52,133551546.05999885,False
TATASTEEL,2022-04-11 15:20:00,BOUGHT,984820,135.61,133551440.20000002,105.85999883711338,True
TATASTEEL,2022-04-11 15:24:00,SOLD,984820,135.83,133768100.60000001,133768206.45999885,True
TATASTEEL,2022-04-11 15:25:00,SOLD,984313,135.9,133768136.7,267536343.15999883,False
TATASTEEL,2022-04-11 15:26:00,BOUGHT,984313,135.8,133669705.4,133866637.75999883,False
TATASTEEL,2022-04-11 15:27:00,BOUGHT,986489,135.7,133866557.29999998,80.45999884605408,True
TATASTEEL,2022-04-11 15:29:00,SOLD,986489,135.44,133610070.16,133610150.61999884,True
TATASTEEL,2022-04-12 09:15:00,SOLD,983729,135.82,133610072.77999999,267220223.39999884,False
TATASTEEL,2022-04-12 09:16:00,BOUGHT,983729,135.17,132970648.92999999,134249574.46999884,False
TATASTEEL,2022-04-12 09:17:00,BOUGHT,996360,134.74,134249546.4,28.06999883055687,True
TATASTEEL,2022-04-12 10:29:00,SOLD,996360,130.39,129915380.39999999,129915408.46999882,True
TATASTEEL,2022-04-12 10:30:00,SOLD,995139,130.55,129915396.45000002,259830804.91999882,False
TATASTEEL,2022-04-12 10:41:00,BOUGHT,995139,130.35,129716368.64999999,130114436.26999883,False
TATASTEEL,2022-04-12 10:42:00,BOUGHT,998346,130.33,130114434.18,2.0899988263845444,True
TATASTEEL,2022-04-12 10:43:00,SOLD,998346,130.45,130234235.69999999,130234237.78999881,True
TATASTEEL,2022-04-12 10:44:00,SOLD,996817,130.65,130234141.05000001,260468378.83999884,False
TATASTEEL,2022-04-12 11:07:00,BOUGHT,996817,130.83,130413568.11000001,130054810.72999883,False
TATASTEEL,2022-04-12 11:08:00,BOUGHT,994759,130.74,130054791.66000001,19.06999881565571,True
TATASTEEL,2022-04-12 11:21:00,SOLD,994759,130.95,130263691.04999998,130263710.1199988,True
TATASTEEL,2022-04-12 11:22:00,SOLD,995291,130.88,130263686.08,260527396.1999988,False
TATASTEEL,2022-04-12 11:32:00,BOUGHT,995291,130.7,130084533.69999999,130442862.49999881,False
TATASTEEL,2022-04-12 11:33:00,SOLD,997422,130.78,130442849.16,260885711.6599988,False
TATASTEEL,2022-04-12 11:34:00,BOUGHT,997422,130.52,130183519.44000001,130702192.21999879,False
TATASTEEL,2022-04-12 11:39:00,BOUGHT,1001472,130.51,130702110.71999998,81.4999988079071,True
TATASTEEL,2022-04-12 11:46:00,SOLD,1001472,130.92,131112714.24,131112795.7399988,True
TATASTEEL,2022-04-12 11:47:00,SOLD,1002851,130.74,131112739.74000001,262225535.47999883,False
TATASTEEL,2022-04-12 11:54:00,BOUGHT,1002851,130.71,131082654.21000001,131142881.26999882,False
TATASTEEL,2022-04-12 11:55:00,BOUGHT,1003388,130.7,131142811.6,69.6699988245964,True
TATASTEEL,2022-04-12 11:56:00,SOLD,1003388,130.8,131243150.4,131243220.06999883,True
TATASTEEL,2022-04-12 11:57:00,SOLD,1002928,130.86,131243158.08000001,262486378.14999884,False
TATASTEEL,2022-04-12 12:01:00,BOUGHT,1002928,130.7,131082689.6,131403688.54999885,False
TATASTEEL,2022-04-12 12:02:00,BOUGHT,1005768,130.65,131403589.2,99.34999884665012,True
TATASTEEL,2022-04-12 12:09:00,SOLD,1005768,130.82,131574569.75999999,131574669.10999884,True
TATASTEEL,2022-04-12 12:10:00,SOLD,1005154,130.9,131574658.60000001,263149327.70999885,False
TATASTEEL,2022-04-12 12:15:00,BOUGHT,1005154,130.73,131403782.41999999,131745545.28999886,False
TATASTEEL,2022-04-12 12:16:00,SOLD,1007691,130.74,131745521.34,263491066.62999886,False
TATASTEEL,2022-04-12 12:18:00,BOUGHT,1007691,130.62,131624598.42,131866468.20999886,False
TATASTEEL,2022-04-12 12:19:00,SOLD,1008616,130.74,131866455.84,263732924.04999888,False
TATASTEEL,2022-04-12 12:20:00,BOUGHT,1008616,130.71,131836197.36000001,131896726.68999887,False
TATASTEEL,2022-04-12 12:21:00,SOLD,1007999,130.85,131896669.14999999,263793395.83999884,False
TATASTEEL,2022-04-12 12:23:00,BOUGHT,1007999,130.69,131735389.31,132058006.52999884,False
TATASTEEL,2022-04-12 12:24:00,BOUGHT,1011086,130.61,132057942.46000001,64.06999883055687,True
TATASTEEL,2022-04-12 12:36:00,SOLD,1011086,130.61,132057942.46000001,132058006.52999884,True
TATASTEEL,2022-04-12 12:37:00,SOLD,1009694,130.79,132057878.25999999,264115884.78999883,False
TATASTEEL,2022-04-12 12:49:00,BOUGHT,1009694,130.5,131765067.0,132350817.78999883,False
TATASTEEL,2022-04-12 12:50:00,BOUGHT,1014182,130.5,132350751.0,66.78999882936478,True
TATASTEEL,2022-04-12 12:54:00,SOLD,1014182,130.74,132594154.68,132594221.46999884,True
TATASTEEL,2022-04-12 12:55:00,SOLD,1014958,130.64,132594113.11999999,265188334.58999884,False
TATASTEEL,2022-04-12 13:00:00,BOUGHT,1014958,130.54,132492617.32,132695717.26999885,False
TATASTEEL,2022-04-12 13:01:00,BOUGHT,1016669,130.52,132695637.88000001,79.38999883830547,True
TATASTEEL,2022-04-12 13:37:00,SOLD,1016669,130.29,132461804.00999999,132461883.39999883,True
TATASTEEL,2022-04-12 13:38:00,SOLD,1016825,130.27,132461792.75000001,264923676.14999884,False
TATASTEEL,2022-04-12 13:44:00,BOUGHT,1016825,130.33,132522802.25000001,132400873.89999883,False
TATASTEEL,2022-04-12 13:45:00,SOLD,1015188,130.42,132400818.96,264801692.85999882,False
TATASTEEL,2022-04-12 14:09:00,BOUGHT,1015188,130.93,132918564.84,131883128.01999882,False
TATASTEEL,2022-04-12 14:10:00,BOUGHT,1007356,130.92,131883047.51999998,80.49999883770943,True
TATASTEEL,2022-04-12 14:12:00,SOLD,1007356,131.02,131983783.12,131983863.61999884,True
TATASTEEL,2022-04-12 14:13:00,SOLD,1006741,131.1,131983745.1,263967608.71999884,False
TATASTEEL,2022-04-12 14:41:00,BOUGHT,1006741,131.98,132869677.17999999,131097931.53999884,False
TATASTEEL,2022-04-12 14:43:00,BOUGHT,992790,132.05,131097919.50000001,12.039998829364777,True
TATASTEEL,2022-04-12 14:44:00,SOLD,992790,132.25,131296477.5,131296489.53999883,True
TATASTEEL,2022-04-12 14:45:00,SOLD,993616,132.14,131296418.23999998,262592907.7799988,False
TATASTEEL,2022-04-12 14:49:00,BOUGHT,993616,132.07,131226865.11999999,131366042.65999882,False
TATASTEEL,2022-04-12 14:50:00,BOUGHT,995272,131.99,131365951.28000002,91.37999880313873,True
TATASTEEL,2022-04-12 14:51:00,SOLD,995272,132.1,131475431.19999999,131475522.57999879,True
TATASTEEL,2022-04-12 14:52:00,SOLD,994896,132.15,131475506.4,262951028.9799988,False
TATASTEEL,2022-04-12 14:53:00,BOUGHT,994896,132.0,131326272.0,131624756.9799988,False
TATASTEEL,2022-04-12 14:55:00,BOUGHT,996628,132.07,131624659.96,97.01999880373478,True
TATASTEEL,2022-04-12 14:56:00,SOLD,996628,132.13,131684457.64,131684554.6599988,True
TATASTEEL,2022-04-12 14:57:00,SOLD,996553,132.14,131684513.41999999,263369068.0799988,False
TATASTEEL,2022-04-12 14:58:00,BOUGHT,996553,132.07,131614754.71,131754313.3699988,False
TATASTEEL,2022-04-12 14:59:00,SOLD,997383,132.1,131754294.3,263508607.6699988,False
TATASTEEL,2022-04-12 15:01:00,BOUGHT,997383,132.04,131694451.32,131814156.3499988,False
TATASTEEL,2022-04-12 15:02:00,BOUGHT,1000486,131.75,131814030.5,125.84999880194664,True
TATASTEEL,2022-04-12 15:09:00,SOLD,1000486,131.99,132054147.14000002,132054272.98999882,True
TATASTEEL,2022-04-12 15:10:00,BOUGHT,1001169,131.9,132054191.10000001,81.88999880850315,True
TATASTEEL,2022-04-12 15:15:00,SOLD,1001169,132.01,132164319.69,132164401.5799988,True
TATASTEEL,2022-04-12 15:16:00,SOLD,1001397,131.98,132164376.05999999,264328777.6399988,False
TATASTEEL,2022-04-12 15:29:00,BOUGHT,1001397,132.2,132384683.39999999,131944094.2399988,False
TATASTEEL,2022-04-13 09:15:00,SOLD,990348,133.23,131944064.03999999,263888158.27999878,False
TATASTEEL,2022-04-13 09:19:00,BOUGHT,990348,133.64,132350106.71999998,131538051.5599988,False
TATASTEEL,2022-04-13 09:20:00,SOLD,982360,133.9,131538004.0,263076055.5599988,False
TATASTEEL,2022-04-13 09:31:00,BOUGHT,982360,133.77,131410297.2,131665758.3599988,False
TATASTEEL,2022-04-13 09:32:00,SOLD,981335,134.17,131665716.94999999,263331475.3099988,False
TATASTEEL,2022-04-13 09:44:00,BOUGHT,981335,133.76,131263369.6,132068105.70999882,False
TATASTEEL,2022-04-13 09:46:00,SOLD,984260,134.18,132068006.80000001,264136112.50999883,False
TATASTEEL,2022-04-13 10:04:00,BOUGHT,984260,134.09,131979423.4,132156689.10999882,False
TATASTEEL,2022-04-13 10:06:00,BOUGHT,986391,133.98,132156666.17999999,22.929998829960823,True
TATASTEEL,2022-04-13 10:34:00,SOLD,986391,133.17,131357689.46999998,131357712.39999881,True
TATASTEEL,2022-04-13 10:35:00,SOLD,986835,133.11,131357606.85000001,262715319.2499988,False
TATASTEEL,2022-04-13 10:38:00,BOUGHT,986835,133.01,131258923.35,131456395.89999881,False
TATASTEEL,2022-04-13 10:39:00,SOLD,987651,133.1,131456348.1,262912743.9999988,False
TATASTEEL,2022-04-13 10:42:00,BOUGHT,987651,132.98,131337829.97999999,131574914.01999882,False
TATASTEEL,2022-04-13 10:43:00,BOUGHT,990625,132.82,131574812.5,101.51999881863594,True
TATASTEEL,2022-04-13 11:19:00,SOLD,990625,132.74,131495562.50000001,131495664.01999883,True
TATASTEEL,2022-04-13 11:20:00,BOUGHT,992120,132.54,131495584.8,79.21999883651733,True
TATASTEEL,2022-04-13 11:22:00,SOLD,992120,132.77,131723772.4,131723851.61999884,True
TATASTEEL,2022-04-13 11:23:00,SOLD,991971,132.79,131723829.08999999,263447680.70999885,False
TATASTEEL,2022-04-13 11:24:00,BOUGHT,991971,132.69,131624631.99,131823048.71999885,False
TATASTEEL,2022-04-13 11:25:00,SOLD,992718,132.79,131823023.22,263646071.93999887,False
TATASTEEL,2022-04-13 11:26:00,BOUGHT,992718,132.68,131713824.24000001,131932247.69999886,False
TATASTEEL,2022-04-13 11:27:00,SOLD,993690,132.77,131932221.30000001,263864468.99999887,False
TATASTEEL,2022-04-13 11:36:00,BOUGHT,993690,132.6,131763294.0,132101174.99999887,False
TATASTEEL,2022-04-13 11:37:00,BOUGHT,997140,132.48,132101107.19999999,67.79999887943268,True
TATASTEEL,2022-04-13 11:48:00,SOLD,997140,132.21,131831879.4,131831947.19999889,True
TATASTEEL,2022-04-13 11:49:00,SOLD,996311,132.32,131831871.52,263663818.7199989,False
TATASTEEL,2022-04-13 11:55:00,BOUGHT,996311,132.2,131712314.19999999,131951504.51999891,False
TATASTEEL,2022-04-13 11:56:00,SOLD,997893,132.23,131951391.38999999,263902895.9099989,False
TATASTEEL,2022-04-13 11:57:00,BOUGHT,997893,132.21,131931433.53,131971462.37999889,False
TATASTEEL,2022-04-13 11:58:00,BOUGHT,998724,132.14,131971389.35999998,73.01999890804291,True
TATASTEEL,2022-04-13 12:00:00,SOLD,998724,132.25,132081249.0,132081322.01999891,True
TATASTEEL,2022-04-13 12:01:00,BOUGHT,999329,132.17,132081313.92999999,8.089998915791512,True
TATASTEEL,2022-04-13 12:24:00,SOLD,999329,131.99,131901434.71000001,131901442.79999892,True
TATASTEEL,2022-04-13 12:25:00,SOLD,999480,131.97,131901375.6,263802818.3999989,False
TATASTEEL,2022-04-13 12:27:00,BOUGHT,999480,131.96,131891380.80000001,131911437.59999889,False
TATASTEEL,2022-04-13 12:28:00,BOUGHT,1000162,131.89,131911366.17999999,71.41999889910221,True
TATASTEEL,2022-04-13 12:30:00,SOLD,1000162,131.99,132011382.38000001,132011453.79999891,True
TATASTEEL,2022-04-13 12:31:00,SOLD,999556,132.07,132011360.91999999,264022814.7199989,False
TATASTEEL,2022-04-13 12:36:00,BOUGHT,999556,131.86,131801454.16000001,132221360.55999888,False
TATASTEEL,2022-04-13 12:37:00,BOUGHT,1004339,131.65,132221229.35000001,131.2099988758564,True
TATASTEEL,2022-04-13 12:46:00,SOLD,1004339,131.77,132341750.03000002,132341881.23999889,True
TATASTEEL,2022-04-13 12:47:00,SOLD,1003882,131.83,132341764.06000002,264683645.2999989,False
TATASTEEL,2022-04-13 12:52:00,BOUGHT,1003882,131.74,132251414.68,132432230.6199989,False
TATASTEEL,2022-04-13 12:53:00,SOLD,1004187,131.88,132432181.56,264864412.1799989,False
TATASTEEL,2022-04-13 12:55:00,BOUGHT,1004187,131.68,132231344.16000001,132633068.0199989,False
TATASTEEL,2022-04-13 12:56:00,SOLD,1006015,131.84,132633017.60000001,265266085.6199989,False
TATASTEEL,2022-04-13 13:25:00,BOUGHT,1006015,132.4,133196386.0,132069699.6199989,False
TATASTEEL,2022-04-13 13:26:00,BOUGHT,997806,132.36,132069602.16000001,97.45999889075756,True
TATASTEEL,2022-04-13 13:28:00,SOLD,997806,132.42,132129470.51999998,132129567.97999887,True
TATASTEEL,2022-04-13 13:29:00,BOUGHT,997957,132.4,132129506.80000001,61.179998859763145,True
