Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ITC,2021-12-31 11:31:00,SOLD,476221,218.45,104030477.44999999,104030645.80000003,True
ITC,2021-12-31 11:32:00,BOUGHT,476439,218.35,104030455.64999999,190.1500000357628,True
ITC,2021-12-31 11:35:00,SOLD,476439,218.5,104101921.5,104102111.65000004,True
ITC,2021-12-31 11:36:00,BOUGHT,476658,218.4,104102107.2,4.450000032782555,True
ITC,2021-12-31 11:37:00,SOLD,476658,218.5,104149773.0,104149777.45000003,True
ITC,2021-12-31 11:38:00,SOLD,476658,218.5,104149773.0,208299550.45000005,False
ITC,2021-12-31 11:40:00,BOUGHT,476658,218.4,104102107.2,104197443.25000004,False
ITC,2021-12-31 11:41:00,BOUGHT,477203,218.35,104197275.05,168.20000004768372,True
ITC,2021-12-31 11:53:00,SOLD,477203,218.6,104316575.8,104316744.00000004,True
ITC,2021-12-31 11:54:00,SOLD,476985,218.7,104316619.5,208633363.50000006,False
ITC,2021-12-31 12:05:00,BOUGHT,476985,218.5,104221222.5,104412141.00000006,False
ITC,2021-12-31 12:07:00,BOUGHT,478296,218.3,104412016.80000001,124.20000004768372,True
ITC,2021-12-31 12:23:00,SOLD,478296,218.5,104507676.0,104507800.20000005,True
ITC,2021-12-31 12:24:00,SOLD,478296,218.5,104507676.0,209015476.20000005,False
ITC,2021-12-31 12:29:00,BOUGHT,478296,218.35,104435931.6,104579544.60000005,False
ITC,2021-12-31 12:30:00,BOUGHT,479063,218.3,104579452.9,91.70000004768372,True
ITC,2021-12-31 12:47:00,SOLD,479063,218.35,104603406.05,104603497.75000004,True
ITC,2021-12-31 12:48:00,SOLD,479063,218.35,104603406.05,209206903.80000004,False
ITC,2021-12-31 12:55:00,BOUGHT,479063,218.15,104507593.45,104699310.35000004,False
ITC,2021-12-31 12:56:00,BOUGHT,480051,218.1,104699123.1,187.25000004470348,True
ITC,2021-12-31 13:00:00,SOLD,480051,218.3,104795133.30000001,104795320.55000006,True
ITC,2021-12-31 13:01:00,BOUGHT,480161,218.25,104795138.25,182.3000000566244,True
ITC,2021-12-31 13:02:00,SOLD,480161,218.35,104843154.35,104843336.65000005,True
ITC,2021-12-31 13:03:00,SOLD,480161,218.35,104843154.35,209686491.00000006,False
ITC,2021-12-31 13:04:00,BOUGHT,480161,218.25,104795138.25,104891352.75000006,False
ITC,2021-12-31 13:05:00,SOLD,480491,218.3,104891185.30000001,209782538.05000007,False
ITC,2021-12-31 13:06:00,BOUGHT,480491,218.2,104843136.19999999,104939401.85000008,False
ITC,2021-12-31 13:07:00,BOUGHT,480932,218.2,104939362.39999999,39.4500000923872,True
ITC,2021-12-31 13:10:00,SOLD,480932,218.3,104987455.60000001,104987495.0500001,True
ITC,2021-12-31 13:11:00,BOUGHT,481042,218.25,104987416.5,78.5500001013279,True
ITC,2021-12-31 13:15:00,SOLD,481042,218.35,105035520.7,105035599.2500001,True
ITC,2021-12-31 13:16:00,SOLD,480932,218.4,105035548.8,210071148.0500001,False
ITC,2021-12-31 13:20:00,BOUGHT,480932,218.25,104963409.0,105107739.0500001,False
ITC,2021-12-31 13:21:00,SOLD,481483,218.3,105107738.9,210215477.9500001,False
ITC,2021-12-31 13:43:00,BOUGHT,481483,218.4,105155887.2,105059590.7500001,False
ITC,2021-12-31 13:44:00,BOUGHT,481042,218.4,105059572.8,17.95000010728836,True
ITC,2021-12-31 13:45:00,SOLD,481042,218.45,105083624.89999999,105083642.8500001,True
ITC,2021-12-31 13:46:00,BOUGHT,481152,218.4,105083596.8,46.050000101327896,True
ITC,2021-12-31 13:47:00,SOLD,481152,218.45,105107654.39999999,105107700.45000009,True
ITC,2021-12-31 13:48:00,SOLD,481042,218.5,105107677.0,210215377.4500001,False
ITC,2021-12-31 13:50:00,BOUGHT,481042,218.4,105059572.8,105155804.65000011,False
ITC,2021-12-31 13:51:00,BOUGHT,481592,218.35,105155613.2,191.45000010728836,True
ITC,2021-12-31 14:02:00,SOLD,481592,218.2,105083374.39999999,105083565.8500001,True
ITC,2021-12-31 14:03:00,SOLD,481592,218.2,105083374.39999999,210166940.2500001,False
ITC,2021-12-31 14:05:00,BOUGHT,481592,218.15,105059294.8,105107645.45000009,False
ITC,2021-12-31 14:06:00,BOUGHT,482034,218.05,105107513.7,131.75000008940697,True
ITC,2021-12-31 14:13:00,SOLD,482034,217.95,105059310.3,105059442.05000009,True
ITC,2021-12-31 14:14:00,SOLD,481924,218.0,105059432.0,210118874.05000007,False
ITC,2021-12-31 14:15:00,BOUGHT,481924,217.9,105011239.60000001,105107634.45000006,False
ITC,2021-12-31 14:16:00,BOUGHT,482587,217.8,105107448.60000001,185.85000005364418,True
ITC,2021-12-31 14:21:00,SOLD,482587,217.95,105179836.64999999,105180022.50000004,True
ITC,2021-12-31 14:22:00,SOLD,482587,217.95,105179836.64999999,210359859.15000004,False
ITC,2021-12-31 14:26:00,BOUGHT,482587,217.85,105131577.95,105228281.20000003,False
ITC,2021-12-31 14:27:00,BOUGHT,483030,217.85,105228085.5,195.70000003278255,True
ITC,2021-12-31 14:29:00,SOLD,483030,217.95,105276388.5,105276584.20000003,True
ITC,2021-12-31 14:30:00,BOUGHT,483252,217.85,105276448.2,136.00000002980232,True
ITC,2021-12-31 14:34:00,SOLD,483252,217.95,105324773.39999999,105324909.40000002,True
ITC,2021-12-31 14:35:00,SOLD,483252,217.95,105324773.39999999,210649682.8,False
ITC,2021-12-31 14:36:00,BOUGHT,483252,217.85,105276448.2,105373234.60000001,False
ITC,2021-12-31 14:37:00,BOUGHT,483918,217.75,105373144.5,90.1000000089407,True
ITC,2021-12-31 14:43:00,SOLD,483918,217.95,105469928.1,105470018.2,True
ITC,2021-12-31 14:44:00,BOUGHT,484029,217.9,105469919.10000001,99.09999999403954,True
ITC,2021-12-31 14:45:00,SOLD,484029,218.0,105518322.0,105518421.1,True
ITC,2021-12-31 14:46:00,SOLD,484140,217.95,105518313.0,211036734.1,False
ITC,2021-12-31 15:00:00,BOUGHT,484140,217.9,105494106.0,105542628.1,False
ITC,2021-12-31 15:01:00,SOLD,484029,218.05,105542523.45,211085151.55,False
ITC,2021-12-31 15:11:00,BOUGHT,484029,218.15,105590926.35000001,105494225.2,False
ITC,2021-12-31 15:12:00,BOUGHT,483585,218.15,105494067.75,157.45000000298023,True
ITC,2021-12-31 15:15:00,SOLD,483585,218.2,105518247.0,105518404.45,True
ITC,2021-12-31 15:16:00,BOUGHT,483696,218.15,105518282.4,122.04999999701977,True
ITC,2021-12-31 15:24:00,SOLD,483696,218.1,105494097.6,105494219.64999999,True
ITC,2021-12-31 15:25:00,SOLD,483807,218.05,105494116.35000001,210988336.0,False
ITC,2021-12-31 15:28:00,BOUGHT,483807,217.95,105445735.64999999,105542600.35000001,False
ITC,2022-01-03 09:15:00,BOUGHT,484473,217.85,105542443.05,157.30000001192093,True
ITC,2022-01-03 09:16:00,SOLD,484473,218.15,105687784.95,105687942.25000001,True
ITC,2022-01-03 09:17:00,SOLD,483365,218.65,105687757.25,211375699.5,False
ITC,2022-01-03 09:21:00,BOUGHT,483365,218.35,105542747.75,105832951.75,False
ITC,2022-01-03 09:22:00,SOLD,484472,218.45,105832908.39999999,211665860.14999998,False
ITC,2022-01-03 09:24:00,BOUGHT,484472,218.25,105736014.0,105929846.14999998,False
ITC,2022-01-03 09:25:00,BOUGHT,485360,218.25,105929820.0,26.149999976158142,True
ITC,2022-01-03 09:28:00,SOLD,485360,218.55,106075428.0,106075454.14999998,True
ITC,2022-01-03 09:29:00,SOLD,485471,218.5,106075413.5,212150867.64999998,False
ITC,2022-01-03 09:56:00,BOUGHT,485471,218.55,106099687.05000001,106051180.59999996,False
ITC,2022-01-03 09:58:00,BOUGHT,485471,218.45,106051139.94999999,40.64999997615814,True
ITC,2022-01-03 10:24:00,SOLD,485471,218.25,105954045.75,105954086.39999998,True
ITC,2022-01-03 10:25:00,SOLD,485471,218.25,105954045.75,211908132.14999998,False
ITC,2022-01-03 10:39:00,BOUGHT,485471,218.2,105929772.19999999,105978359.94999999,False
ITC,2022-01-03 10:40:00,SOLD,485582,218.25,105978271.5,211956631.45,False
ITC,2022-01-03 10:42:00,BOUGHT,485582,218.2,105953992.39999999,106002639.05,False
ITC,2022-01-03 10:43:00,SOLD,485582,218.3,106002550.60000001,212005189.65,False
ITC,2022-01-03 10:44:00,BOUGHT,485582,218.2,105953992.39999999,106051197.25000001,False
ITC,2022-01-03 10:45:00,SOLD,485693,218.35,106051066.55,212102263.8,False
ITC,2022-01-03 10:46:00,BOUGHT,485693,218.2,105978212.6,106124051.20000002,False
ITC,2022-01-03 10:47:00,SOLD,486249,218.25,106123844.25,212247895.45000002,False
ITC,2022-01-03 10:48:00,BOUGHT,486249,218.1,106050906.89999999,106196988.55000003,False
ITC,2022-01-03 10:50:00,SOLD,486584,218.25,106196958.0,212393946.55,False
ITC,2022-01-03 10:58:00,BOUGHT,486584,218.2,106172628.8,106221317.75000001,False
ITC,2022-01-03 10:59:00,BOUGHT,487030,218.1,106221243.0,74.75000001490116,True
ITC,2022-01-03 11:20:00,SOLD,487030,218.2,106269946.0,106270020.75000001,True
ITC,2022-01-03 11:21:00,BOUGHT,487253,218.1,106269879.3,141.4500000178814,True
ITC,2022-01-03 11:26:00,SOLD,487253,218.2,106318604.6,106318746.05000001,True
ITC,2022-01-03 11:27:00,BOUGHT,487477,218.1,106318733.7,12.350000008940697,True
ITC,2022-01-03 11:29:00,SOLD,487477,218.2,106367481.39999999,106367493.75,True
ITC,2022-01-03 11:30:00,BOUGHT,487700,218.1,106367370.0,123.75,True
ITC,2022-01-03 11:32:00,SOLD,487700,218.2,106416140.0,106416263.75,True
ITC,2022-01-03 11:33:00,SOLD,487477,218.3,106416229.10000001,212832492.85000002,False
ITC,2022-01-03 12:06:00,BOUGHT,487477,218.45,106489350.64999999,106343142.20000003,False
ITC,2022-01-03 12:07:00,BOUGHT,487142,218.3,106343098.60000001,43.60000002384186,True
ITC,2022-01-03 12:12:00,SOLD,487142,218.2,106294384.39999999,106294428.00000001,True
ITC,2022-01-03 12:13:00,SOLD,487142,218.2,106294384.39999999,212588812.4,False
ITC,2022-01-03 12:25:00,BOUGHT,487142,218.15,106270027.3,106318785.10000001,False
ITC,2022-01-03 12:26:00,BOUGHT,487365,218.15,106318674.75,110.3500000089407,True
ITC,2022-01-03 12:27:00,SOLD,487365,218.25,106367411.25,106367521.60000001,True
ITC,2022-01-03 12:28:00,SOLD,487365,218.25,106367411.25,212734932.85000002,False
ITC,2022-01-03 12:44:00,BOUGHT,487365,218.6,106537989.0,106196943.85000002,False
ITC,2022-01-03 12:45:00,BOUGHT,486027,218.5,106196899.5,44.35000002384186,True
ITC,2022-01-03 12:47:00,SOLD,486027,218.75,106318406.25,106318450.60000002,True
ITC,2022-01-03 12:48:00,SOLD,486138,218.7,106318380.6,212636831.20000002,False
ITC,2022-01-03 12:50:00,BOUGHT,486138,218.55,106245459.9,106391371.30000001,False
ITC,2022-01-03 12:51:00,SOLD,486582,218.65,106391154.3,212782525.60000002,False
ITC,2022-01-03 12:56:00,BOUGHT,486582,218.55,106342496.10000001,106440029.50000001,False
ITC,2022-01-03 12:58:00,SOLD,486694,218.7,106439977.8,212880007.3,False
ITC,2022-01-03 13:09:00,BOUGHT,486694,218.6,106391308.39999999,106488698.90000002,False
ITC,2022-01-03 13:10:00,BOUGHT,487250,218.55,106488487.5,211.40000002086163,True
ITC,2022-01-03 13:16:00,SOLD,487250,218.65,106537212.5,106537423.90000002,True
ITC,2022-01-03 13:17:00,SOLD,487250,218.65,106537212.5,213074636.40000004,False
ITC,2022-01-03 13:26:00,BOUGHT,487250,218.6,106512850.0,106561786.40000004,False
ITC,2022-01-03 13:27:00,SOLD,487362,218.65,106561701.3,213123487.70000005,False
ITC,2022-01-03 13:30:00,BOUGHT,487362,218.6,106537333.2,106586154.50000004,False
ITC,2022-01-03 13:31:00,BOUGHT,487585,218.6,106586081.0,73.50000004470348,True
ITC,2022-01-03 13:32:00,SOLD,487585,218.65,106610460.25,106610533.75000004,True
ITC,2022-01-03 13:33:00,SOLD,487585,218.65,106610460.25,213220994.00000006,False
ITC,2022-01-03 13:36:00,BOUGHT,487585,218.55,106561701.75,106659292.25000006,False
ITC,2022-01-03 13:38:00,BOUGHT,487919,218.6,106659093.39999999,198.85000006854534,True
ITC,2022-01-03 13:46:00,SOLD,487919,218.65,106683489.35000001,106683688.20000008,True
ITC,2022-01-03 13:47:00,SOLD,487919,218.65,106683489.35000001,213367177.55000007,False
ITC,2022-01-03 13:49:00,BOUGHT,487919,218.6,106659093.39999999,106708084.15000008,False
ITC,2022-01-03 13:50:00,SOLD,488031,218.65,106707978.15,213416062.30000007,False
ITC,2022-01-03 14:05:00,BOUGHT,488031,218.65,106707978.15,106708084.15000007,False
ITC,2022-01-03 14:06:00,SOLD,487808,218.75,106708000.0,213416084.15000007,False
ITC,2022-01-03 14:07:00,BOUGHT,487808,218.6,106634828.8,106781255.35000007,False
ITC,2022-01-03 14:08:00,BOUGHT,488477,218.6,106781072.2,183.1500000655651,True
ITC,2022-01-03 14:09:00,SOLD,488477,218.7,106829919.89999999,106830103.05000006,True
ITC,2022-01-03 14:10:00,BOUGHT,488701,218.6,106830038.6,64.45000006258488,True
ITC,2022-01-03 14:12:00,SOLD,488701,218.7,106878908.69999999,106878973.15000005,True
ITC,2022-01-03 14:13:00,SOLD,488366,218.85,106878899.1,213757872.25000006,False
ITC,2022-01-03 14:17:00,BOUGHT,488366,219.1,107000990.6,106756881.65000007,False
ITC,2022-01-03 14:18:00,SOLD,486918,219.25,106756771.5,213513653.15000007,False
ITC,2022-01-03 14:19:00,BOUGHT,486918,219.2,106732425.6,106781227.55000007,False
ITC,2022-01-03 14:20:00,BOUGHT,487251,219.15,106781056.65,170.9000000655651,True
ITC,2022-01-03 14:33:00,SOLD,487251,219.45,106927231.94999999,106927402.85000005,True
ITC,2022-01-03 14:34:00,SOLD,486918,219.6,106927192.8,213854595.65000004,False
ITC,2022-01-03 14:47:00,BOUGHT,486918,219.35,106805463.3,107049132.35000004,False
ITC,2022-01-03 14:48:00,BOUGHT,488028,219.35,107048941.8,190.55000004172325,True
ITC,2022-01-03 15:07:00,SOLD,488028,219.4,107073343.2,107073533.75000004,True
ITC,2022-01-03 15:08:00,BOUGHT,488362,219.25,107073368.5,165.25000004470348,True
ITC,2022-01-03 15:11:00,SOLD,488362,219.35,107122204.7,107122369.95000005,True
ITC,2022-01-03 15:12:00,BOUGHT,488696,219.2,107122163.19999999,206.75000005960464,True
ITC,2022-01-03 15:29:00,SOLD,488696,219.15,107097728.4,107097935.15000007,True
ITC,2022-01-04 09:15:00,SOLD,486919,219.95,107097834.05,214195769.20000005,False
ITC,2022-01-04 09:20:00,BOUGHT,486919,220.4,107316947.60000001,106878821.60000004,False
ITC,2022-01-04 09:21:00,SOLD,482958,221.3,106878605.4,213757427.00000006,False
ITC,2022-01-04 09:26:00,BOUGHT,482958,221.1,106782013.8,106975413.20000006,False
ITC,2022-01-04 09:27:00,SOLD,483613,221.2,106975195.6,213950608.80000007,False
ITC,2022-01-04 09:29:00,BOUGHT,483613,221.05,106902653.65,107047955.15000007,False
ITC,2022-01-04 09:30:00,BOUGHT,484270,221.05,107047883.5,71.65000006556511,True
ITC,2022-01-04 09:43:00,SOLD,484270,220.55,106805748.5,106805820.15000007,True
ITC,2022-01-04 09:44:00,SOLD,484160,220.6,106805696.0,213611516.15000007,False
ITC,2022-01-04 10:05:00,BOUGHT,484160,220.2,106612032.0,106999484.15000007,False
ITC,2022-01-04 10:06:00,SOLD,485698,220.3,106999269.4,213998753.55000007,False
ITC,2022-01-04 10:20:00,BOUGHT,485698,220.25,106974984.5,107023769.05000007,False
ITC,2022-01-04 10:22:00,SOLD,485478,220.45,107023625.1,214047394.15000007,False
ITC,2022-01-04 10:23:00,BOUGHT,485478,220.3,106950803.4,107096590.75000006,False
ITC,2022-01-04 10:24:00,BOUGHT,486250,220.25,107096562.5,28.250000059604645,True
ITC,2022-01-04 10:30:00,SOLD,486250,220.3,107120875.0,107120903.25000006,True
ITC,2022-01-04 10:31:00,SOLD,486139,220.35,107120728.64999999,214241631.90000004,False
ITC,2022-01-04 10:37:00,BOUGHT,486139,220.2,107047807.8,107193824.10000004,False
ITC,2022-01-04 10:38:00,BOUGHT,486912,220.15,107193676.8,147.30000004172325,True
ITC,2022-01-04 10:45:00,SOLD,486912,219.9,107071948.8,107072096.10000004,True
ITC,2022-01-04 10:46:00,SOLD,486912,219.9,107071948.8,214144044.90000004,False
ITC,2022-01-04 10:47:00,BOUGHT,486912,219.75,106998912.0,107145132.90000004,False
ITC,2022-01-04 10:48:00,SOLD,487244,219.9,107144955.60000001,214290088.50000006,False
ITC,2022-01-04 10:49:00,BOUGHT,487244,219.8,107096231.2,107193857.30000006,False
ITC,2022-01-04 10:50:00,SOLD,487466,219.9,107193773.4,214387630.70000005,False
ITC,2022-01-04 11:13:00,BOUGHT,487466,220.2,107340013.19999999,107047617.50000006,False
ITC,2022-01-04 11:14:00,BOUGHT,486138,220.2,107047587.6,29.90000006556511,True
ITC,2022-01-04 11:20:00,SOLD,486138,220.25,107071894.5,107071924.40000007,True
ITC,2022-01-04 11:21:00,BOUGHT,486248,220.2,107071809.6,114.80000007152557,True
ITC,2022-01-04 11:37:00,SOLD,486248,219.95,106950247.6,106950362.40000007,True
ITC,2022-01-04 11:38:00,SOLD,486027,220.05,106950241.35000001,213900603.75000006,False
ITC,2022-01-04 11:46:00,BOUGHT,486027,219.9,106877337.3,107023266.45000006,False
ITC,2022-01-04 11:47:00,BOUGHT,486912,219.8,107023257.60000001,8.85000005364418,True
ITC,2022-01-04 11:48:00,SOLD,486912,219.95,107096294.39999999,107096303.25000004,True
ITC,2022-01-04 11:49:00,BOUGHT,487244,219.8,107096231.2,72.05000004172325,True
ITC,2022-01-04 12:00:00,SOLD,487244,219.95,107169317.8,107169389.85000004,True
ITC,2022-01-04 12:01:00,SOLD,487244,219.95,107169317.8,214338707.65000004,False
ITC,2022-01-04 12:17:00,BOUGHT,487244,220.45,107412939.8,106925767.85000004,False
ITC,2022-01-04 12:18:00,SOLD,484484,220.7,106925618.8,213851386.65000004,False
ITC,2022-01-04 12:46:00,BOUGHT,484484,220.4,106780273.60000001,107071113.05000003,False
ITC,2022-01-04 12:47:00,BOUGHT,486024,220.3,107071087.2,25.850000023841858,True
ITC,2022-01-04 13:18:00,SOLD,486024,219.75,106803774.0,106803799.85000002,True
ITC,2022-01-04 13:19:00,SOLD,486024,219.75,106803774.0,213607573.85000002,False
ITC,2022-01-04 13:20:00,BOUGHT,486024,219.65,106755171.60000001,106852402.25000001,False
ITC,2022-01-04 13:21:00,BOUGHT,486577,219.6,106852309.2,93.05000001192093,True
ITC,2022-01-04 13:22:00,SOLD,486577,219.75,106925295.75,106925388.80000001,True
ITC,2022-01-04 13:23:00,SOLD,486356,219.85,106925366.6,213850755.4,False
ITC,2022-01-04 13:28:00,BOUGHT,486356,219.7,106852413.19999999,106998342.20000002,False
ITC,2022-01-04 13:29:00,SOLD,486798,219.8,106998200.4,213996542.60000002,False
ITC,2022-01-04 13:36:00,BOUGHT,486798,219.7,106949520.6,107047022.00000003,False
ITC,2022-01-04 13:37:00,BOUGHT,487352,219.65,107046866.8,155.20000003278255,True
ITC,2022-01-04 13:47:00,SOLD,487352,219.4,106925028.8,106925184.00000003,True
ITC,2022-01-04 13:48:00,SOLD,487463,219.35,106925009.05,213850193.05,False
ITC,2022-01-04 14:24:00,BOUGHT,487463,219.65,107071247.95,106778945.10000001,False
ITC,2022-01-04 14:25:00,BOUGHT,486132,219.65,106778893.8,51.30000001192093,True
ITC,2022-01-04 14:29:00,SOLD,486132,219.6,106754587.2,106754638.50000001,True
ITC,2022-01-04 14:30:00,SOLD,485800,219.75,106754550.0,213509188.5,False
ITC,2022-01-04 14:35:00,BOUGHT,485800,219.6,106681680.0,106827508.5,False
ITC,2022-01-04 14:36:00,SOLD,486132,219.75,106827507.0,213655015.5,False
ITC,2022-01-04 14:49:00,BOUGHT,486132,219.8,106851813.60000001,106803201.89999999,False
ITC,2022-01-04 14:50:00,BOUGHT,485910,219.8,106803018.0,183.8999999910593,True
ITC,2022-01-04 14:51:00,SOLD,485910,219.85,106827313.5,106827497.39999999,True
ITC,2022-01-04 14:52:00,SOLD,485689,219.95,106827295.55,213654792.95,False
ITC,2022-01-04 15:06:00,BOUGHT,485689,220.15,106924433.35000001,106730359.59999998,False
ITC,2022-01-04 15:07:00,SOLD,484367,220.35,106730268.45,213460628.04999998,False
ITC,2022-01-04 15:19:00,BOUGHT,484367,220.35,106730268.45,106730359.59999998,False
ITC,2022-01-04 15:20:00,BOUGHT,484367,220.35,106730268.45,91.14999997615814,True
ITC,2022-01-04 15:29:00,SOLD,484367,219.8,106463866.60000001,106463957.74999999,True
ITC,2022-01-05 09:15:00,BOUGHT,485029,219.5,106463865.5,92.24999998509884,True
ITC,2022-01-05 09:22:00,SOLD,485029,219.65,106536619.85000001,106536712.1,True
ITC,2022-01-05 09:23:00,SOLD,484698,219.8,106536620.4,213073332.5,False
ITC,2022-01-05 09:30:00,BOUGHT,484698,219.4,106342741.2,106730591.3,False
ITC,2022-01-05 09:31:00,BOUGHT,486687,219.3,106730459.10000001,132.19999998807907,True
ITC,2022-01-05 09:40:00,SOLD,486687,219.25,106706124.75,106706256.94999999,True
ITC,2022-01-05 09:41:00,SOLD,486798,219.2,106706121.6,213412378.54999998,False
ITC,2022-01-05 10:17:00,BOUGHT,486798,220.6,107387638.8,106024739.74999999,False
ITC,2022-01-05 10:19:00,BOUGHT,480837,220.5,106024558.5,181.24999998509884,True
ITC,2022-01-05 10:42:00,SOLD,480837,220.45,106000516.64999999,106000697.89999998,True
ITC,2022-01-05 10:43:00,BOUGHT,481056,220.35,106000689.6,8.299999982118607,True
ITC,2022-01-05 11:00:00,SOLD,481056,220.25,105952584.0,105952592.29999998,True
ITC,2022-01-05 11:01:00,SOLD,481274,220.15,105952471.10000001,211905063.39999998,False
ITC,2022-01-05 11:02:00,BOUGHT,481274,220.1,105928407.39999999,105976655.99999999,False
ITC,2022-01-05 11:03:00,BOUGHT,481493,220.1,105976609.3,46.69999998807907,True
ITC,2022-01-05 11:04:00,SOLD,481493,220.2,106024758.6,106024805.29999998,True
ITC,2022-01-05 11:05:00,BOUGHT,481821,220.05,106024711.05000001,94.24999997019768,True
ITC,2022-01-05 11:06:00,SOLD,481821,220.15,106072893.15,106072987.39999998,True
ITC,2022-01-05 11:07:00,SOLD,481821,220.15,106072893.15,212145880.54999998,False
ITC,2022-01-05 11:08:00,BOUGHT,481821,220.0,106000620.0,106145260.54999998,False
ITC,2022-01-05 11:09:00,BOUGHT,482588,219.95,106145230.6,29.94999998807907,True
