Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HINDUNILVR,2021-12-31 13:16:00,SOLD,42908,2368.75,101638325.0,203278578.85,False
HINDUNILVR,2021-12-31 13:21:00,BOUGHT,42908,2367.65,101591126.2,101687452.64999999,False
HINDUNILVR,2021-12-31 13:22:00,BOUGHT,42951,2367.5,101686492.5,960.1499999910593,True
HINDUNILVR,2021-12-31 13:23:00,SOLD,42951,2369.65,101778837.15,101779797.3,True
HINDUNILVR,2021-12-31 13:24:00,SOLD,42956,2369.35,101777798.6,203557595.89999998,False
HINDUNILVR,2021-12-31 13:27:00,BOUGHT,42956,2367.8,101711216.80000001,101846379.09999996,False
HINDUNILVR,2021-12-31 13:28:00,SOLD,43000,2368.5,101845500.0,203691879.09999996,False
HINDUNILVR,2021-12-31 13:31:00,BOUGHT,43000,2368.15,101830450.0,101861429.09999996,False
HINDUNILVR,2021-12-31 13:32:00,SOLD,42998,2368.95,101860112.1,203721541.19999996,False
HINDUNILVR,2021-12-31 13:36:00,BOUGHT,42998,2367.25,101787015.5,101934525.69999996,False
HINDUNILVR,2021-12-31 13:37:00,BOUGHT,43101,2365.0,101933865.0,660.6999999582767,True
HINDUNILVR,2021-12-31 13:39:00,SOLD,43101,2367.05,102022222.05000001,102022882.74999997,True
HINDUNILVR,2021-12-31 13:40:00,BOUGHT,43137,2365.05,102021161.85000001,1720.899999961257,True
HINDUNILVR,2021-12-31 14:06:00,SOLD,43137,2362.0,101889594.0,101891314.89999996,True
HINDUNILVR,2021-12-31 14:07:00,SOLD,43137,2362.0,101889594.0,203780908.89999998,False
HINDUNILVR,2021-12-31 14:11:00,BOUGHT,43137,2359.55,101783908.35000001,101997000.54999997,False
HINDUNILVR,2021-12-31 14:12:00,BOUGHT,43232,2359.25,101995096.0,1904.5499999672174,True
HINDUNILVR,2021-12-31 14:13:00,SOLD,43232,2360.85,102064267.2,102066171.74999997,True
HINDUNILVR,2021-12-31 14:14:00,BOUGHT,43240,2360.45,102065857.99999999,313.74999998509884,True
HINDUNILVR,2021-12-31 14:18:00,SOLD,43240,2361.0,102089640.0,102089953.74999999,True
HINDUNILVR,2021-12-31 14:19:00,SOLD,43228,2361.65,102089406.2,204179359.95,False
HINDUNILVR,2021-12-31 14:20:00,BOUGHT,43228,2360.4,102035371.2,102143988.74999999,False
HINDUNILVR,2021-12-31 14:21:00,SOLD,43254,2361.45,102142158.3,204286147.04999998,False
HINDUNILVR,2021-12-31 14:48:00,BOUGHT,43254,2362.95,102207039.3,102079107.74999999,False
HINDUNILVR,2021-12-31 14:49:00,BOUGHT,43235,2361.0,102077835.0,1272.7499999850988,True
HINDUNILVR,2021-12-31 15:18:00,SOLD,43235,2362.35,102136202.25,102137474.99999999,True
HINDUNILVR,2021-12-31 15:19:00,BOUGHT,43278,2360.0,102136080.0,1394.9999999850988,True
HINDUNILVR,2021-12-31 15:29:00,SOLD,43278,2361.0,102179358.0,102180752.99999999,True
HINDUNILVR,2022-01-03 09:15:00,SOLD,43114,2370.0,102180180.0,204360933.0,False
HINDUNILVR,2022-01-03 09:19:00,BOUGHT,43114,2365.85,102001256.89999999,102359676.10000001,False
HINDUNILVR,2022-01-03 09:21:00,BOUGHT,43304,2363.7,102357664.8,2011.300000011921,True
HINDUNILVR,2022-01-03 09:31:00,SOLD,43304,2362.05,102286213.2,102288224.50000001,True
HINDUNILVR,2022-01-03 09:32:00,BOUGHT,43379,2358.0,102287682.0,542.5000000149012,True
HINDUNILVR,2022-01-03 09:34:00,SOLD,43379,2359.9,102370102.10000001,102370644.60000002,True
HINDUNILVR,2022-01-03 09:35:00,BOUGHT,43416,2357.9,102370586.4,58.20000001788139,True
HINDUNILVR,2022-01-03 09:50:00,SOLD,43416,2359.95,102459589.19999999,102459647.4,True
HINDUNILVR,2022-01-03 09:51:00,SOLD,43378,2362.0,102458836.0,204918483.4,False
HINDUNILVR,2022-01-03 10:08:00,BOUGHT,43378,2360.1,102376417.8,102542065.60000001,False
HINDUNILVR,2022-01-03 10:09:00,SOLD,43434,2360.85,102541158.89999999,205083224.5,False
HINDUNILVR,2022-01-03 10:19:00,BOUGHT,43434,2359.9,102499896.60000001,102583327.89999999,False
HINDUNILVR,2022-01-03 10:20:00,BOUGHT,43471,2359.8,102582865.80000001,462.0999999791384,True
HINDUNILVR,2022-01-03 10:32:00,SOLD,43471,2358.15,102511138.65,102511600.74999999,True
HINDUNILVR,2022-01-03 10:33:00,SOLD,43483,2357.5,102511172.5,205022773.25,False
HINDUNILVR,2022-01-03 10:36:00,BOUGHT,43483,2356.55,102469863.65,102552909.6,False
HINDUNILVR,2022-01-03 10:37:00,SOLD,43454,2360.0,102551440.0,205104349.6,False
HINDUNILVR,2022-01-03 11:18:00,BOUGHT,43454,2363.0,102681802.0,102422547.6,False
HINDUNILVR,2022-01-03 11:19:00,SOLD,43309,2364.9,102421454.10000001,204844001.7,False
HINDUNILVR,2022-01-03 11:49:00,BOUGHT,43309,2364.0,102382476.0,102461525.69999999,False
HINDUNILVR,2022-01-03 11:50:00,BOUGHT,43345,2363.85,102461078.25,447.44999998807907,True
HINDUNILVR,2022-01-03 11:54:00,SOLD,43345,2364.7,102497921.49999999,102498368.94999997,True
HINDUNILVR,2022-01-03 11:55:00,SOLD,43348,2364.5,102496346.0,204994714.95,False
HINDUNILVR,2022-01-03 11:58:00,BOUGHT,43348,2364.0,102474672.0,102520042.94999999,False
HINDUNILVR,2022-01-03 11:59:00,SOLD,43325,2366.25,102517781.25,205037824.2,False
HINDUNILVR,2022-01-03 12:47:00,BOUGHT,43325,2367.65,102578436.25,102459387.94999999,False
HINDUNILVR,2022-01-03 12:48:00,BOUGHT,43281,2367.3,102459111.30000001,276.64999997615814,True
HINDUNILVR,2022-01-03 12:56:00,SOLD,43281,2368.45,102508884.44999999,102509161.09999996,True
HINDUNILVR,2022-01-03 12:57:00,SOLD,43271,2369.0,102508999.0,205018160.09999996,False
HINDUNILVR,2022-01-03 13:12:00,BOUGHT,43271,2367.0,102422457.0,102595703.09999996,False
HINDUNILVR,2022-01-03 13:13:00,BOUGHT,43345,2366.95,102595447.74999999,255.34999997913837,True
HINDUNILVR,2022-01-03 13:16:00,SOLD,43345,2368.65,102669134.25,102669389.59999998,True
HINDUNILVR,2022-01-03 13:17:00,SOLD,43357,2368.0,102669376.0,205338765.59999996,False
HINDUNILVR,2022-01-03 13:24:00,BOUGHT,43357,2366.65,102610844.05,102727921.54999997,False
HINDUNILVR,2022-01-03 13:25:00,BOUGHT,43435,2365.05,102725946.75000001,1974.7999999523163,True
HINDUNILVR,2022-01-03 13:31:00,SOLD,43435,2365.2,102732461.99999999,102734436.79999994,True
HINDUNILVR,2022-01-03 13:32:00,SOLD,43447,2364.55,102732603.85000001,205467040.64999995,False
HINDUNILVR,2022-01-03 13:44:00,BOUGHT,43447,2363.85,102702190.95,102764849.69999994,False
HINDUNILVR,2022-01-03 13:45:00,BOUGHT,43519,2361.35,102763590.64999999,1259.0499999523163,True
HINDUNILVR,2022-01-03 13:49:00,SOLD,43519,2364.05,102881091.95,102882350.99999996,True
HINDUNILVR,2022-01-03 13:50:00,SOLD,43529,2363.5,102880791.5,205763142.49999994,False
HINDUNILVR,2022-01-03 14:04:00,BOUGHT,43529,2363.15,102865556.35000001,102897586.14999993,False
HINDUNILVR,2022-01-03 14:05:00,BOUGHT,43547,2362.9,102897206.3,379.8499999344349,True
HINDUNILVR,2022-01-03 14:08:00,SOLD,43547,2363.8,102936398.60000001,102936778.44999994,True
HINDUNILVR,2022-01-03 14:09:00,SOLD,43549,2363.65,102934593.85000001,205871372.29999995,False
HINDUNILVR,2022-01-03 14:23:00,BOUGHT,43549,2363.0,102906287.0,102965085.29999995,False
HINDUNILVR,2022-01-03 14:25:00,BOUGHT,43648,2358.95,102963449.6,1635.6999999582767,True
HINDUNILVR,2022-01-03 14:28:00,SOLD,43648,2361.45,103072569.6,103074205.29999995,True
HINDUNILVR,2022-01-03 14:29:00,BOUGHT,43674,2360.05,103072823.7,1381.599999949336,True
HINDUNILVR,2022-01-03 14:31:00,SOLD,43674,2362.0,103157988.0,103159369.59999995,True
HINDUNILVR,2022-01-03 14:32:00,SOLD,43674,2362.0,103157988.0,206317357.59999996,False
HINDUNILVR,2022-01-03 14:51:00,BOUGHT,43674,2360.15,103077191.10000001,103240166.49999996,False
HINDUNILVR,2022-01-03 14:52:00,SOLD,43700,2362.45,103239064.99999999,206479231.49999994,False
HINDUNILVR,2022-01-03 14:54:00,BOUGHT,43700,2361.15,103182255.0,103296976.49999994,False
HINDUNILVR,2022-01-03 14:55:00,SOLD,43722,2362.55,103295411.10000001,206592387.59999996,False
HINDUNILVR,2022-01-03 14:56:00,BOUGHT,43722,2361.5,103249503.0,103342884.59999996,False
HINDUNILVR,2022-01-03 14:57:00,SOLD,43742,2362.55,103342662.10000001,206685546.7,False
HINDUNILVR,2022-01-03 14:58:00,BOUGHT,43742,2361.2,103283610.39999999,103401936.3,False
HINDUNILVR,2022-01-03 14:59:00,BOUGHT,43825,2359.4,103400705.0,1231.2999999970198,True
HINDUNILVR,2022-01-03 15:00:00,SOLD,43825,2363.75,103591343.75,103592575.05,True
HINDUNILVR,2022-01-03 15:01:00,SOLD,43819,2364.05,103590306.95,207182882.0,False
HINDUNILVR,2022-01-03 15:10:00,BOUGHT,43819,2360.15,103419412.85000001,103763469.14999999,False
HINDUNILVR,2022-01-03 15:11:00,SOLD,43930,2362.0,103762660.0,207526129.14999998,False
HINDUNILVR,2022-01-03 15:12:00,BOUGHT,43930,2359.95,103672603.49999999,103853525.64999999,False
HINDUNILVR,2022-01-03 15:13:00,BOUGHT,44035,2358.4,103852144.0,1381.6499999910593,True
HINDUNILVR,2022-01-03 15:27:00,SOLD,44035,2362.85,104048099.75,104049481.39999999,True
HINDUNILVR,2022-01-03 15:28:00,SOLD,44049,2362.1,104048142.89999999,208097624.29999998,False
HINDUNILVR,2022-01-03 15:29:00,BOUGHT,44049,2363.0,104087787.0,104009837.29999998,False
HINDUNILVR,2022-01-04 09:15:00,SOLD,43906,2368.9,104008923.4,208018760.7,False
HINDUNILVR,2022-01-04 09:19:00,BOUGHT,43906,2368.6,103995751.6,104023009.1,False
HINDUNILVR,2022-01-04 09:21:00,SOLD,43845,2372.5,104022262.5,208045271.6,False
HINDUNILVR,2022-01-04 09:24:00,BOUGHT,43845,2368.7,103855651.49999999,104189620.10000001,False
HINDUNILVR,2022-01-04 09:25:00,BOUGHT,44011,2367.35,104189440.85,179.25000001490116,True
HINDUNILVR,2022-01-04 09:44:00,SOLD,44011,2365.25,104097017.75,104097197.00000001,True
HINDUNILVR,2022-01-04 09:45:00,SOLD,44036,2363.9,104096700.4,208193897.40000004,False
HINDUNILVR,2022-01-04 09:46:00,BOUGHT,44036,2360.2,103933767.19999999,104260130.20000005,False
HINDUNILVR,2022-01-04 09:48:00,SOLD,44132,2362.45,104259643.39999999,208519773.60000002,False
HINDUNILVR,2022-01-04 09:49:00,BOUGHT,44132,2358.95,104105181.39999999,104414592.20000003,False
HINDUNILVR,2022-01-04 09:53:00,BOUGHT,44282,2357.9,104412527.8,2064.400000035763,True
HINDUNILVR,2022-01-04 10:17:00,SOLD,44282,2362.85,104631723.7,104633788.10000004,True
HINDUNILVR,2022-01-04 10:18:00,SOLD,44272,2363.4,104632444.8,209266232.90000004,False
HINDUNILVR,2022-01-04 10:42:00,BOUGHT,44272,2363.0,104614736.0,104651496.90000004,False
HINDUNILVR,2022-01-04 10:43:00,SOLD,44271,2363.85,104650003.35,209301500.25000003,False
HINDUNILVR,2022-01-04 11:06:00,BOUGHT,44271,2377.1,105236594.1,104064906.15000004,False
HINDUNILVR,2022-01-04 11:07:00,SOLD,43769,2377.55,104062985.95,208127892.10000002,False
HINDUNILVR,2022-01-04 11:24:00,BOUGHT,43769,2379.65,104154900.85000001,103972991.25000001,False
HINDUNILVR,2022-01-04 11:25:00,SOLD,43668,2380.95,103971324.6,207944315.85000002,False
HINDUNILVR,2022-01-04 12:14:00,BOUGHT,43668,2398.65,104744248.2,103200067.65000002,False
HINDUNILVR,2022-01-04 12:16:00,SOLD,42949,2402.85,103200004.64999999,206400072.3,False
HINDUNILVR,2022-01-04 12:37:00,BOUGHT,42949,2401.75,103152760.75,103247311.55000001,False
HINDUNILVR,2022-01-04 12:39:00,SOLD,42957,2403.5,103247149.5,206494461.05,False
HINDUNILVR,2022-01-04 12:46:00,BOUGHT,42957,2401.65,103167679.05,103326782.00000001,False
HINDUNILVR,2022-01-04 12:47:00,BOUGHT,43052,2400.0,103324800.0,1982.0000000149012,True
HINDUNILVR,2022-01-04 13:07:00,SOLD,43052,2402.5,103432430.0,103434412.00000001,True
HINDUNILVR,2022-01-04 13:08:00,SOLD,43061,2402.0,103432522.0,206866934.0,False
HINDUNILVR,2022-01-04 13:09:00,BOUGHT,43061,2401.4,103406685.4,103460248.6,False
HINDUNILVR,2022-01-04 13:10:00,BOUGHT,43085,2401.3,103460010.50000001,238.09999997913837,True
HINDUNILVR,2022-01-04 13:14:00,SOLD,43085,2402.0,103490170.0,103490408.09999998,True
HINDUNILVR,2022-01-04 13:15:00,BOUGHT,43094,2401.45,103488086.3,2321.7999999821186,True
HINDUNILVR,2022-01-04 13:22:00,SOLD,43094,2402.35,103526870.89999999,103529192.69999997,True
HINDUNILVR,2022-01-04 13:23:00,SOLD,43074,2403.5,103528359.0,207057551.7,False
HINDUNILVR,2022-01-04 13:33:00,BOUGHT,43074,2400.9,103416366.60000001,103641185.09999998,False
HINDUNILVR,2022-01-04 13:35:00,SOLD,43147,2402.0,103639094.0,207280279.09999996,False
HINDUNILVR,2022-01-04 13:36:00,BOUGHT,43147,2401.85,103632621.95,103647657.14999996,False
HINDUNILVR,2022-01-04 13:37:00,BOUGHT,43164,2401.25,103647555.0,102.14999996125698,True
HINDUNILVR,2022-01-04 13:39:00,SOLD,43164,2402.8,103714459.2,103714561.34999996,True
HINDUNILVR,2022-01-04 13:40:00,BOUGHT,43184,2401.65,103712853.60000001,1707.7499999552965,True
HINDUNILVR,2022-01-04 13:53:00,SOLD,43184,2400.25,103652396.0,103654103.74999996,True
HINDUNILVR,2022-01-04 13:54:00,SOLD,43184,2400.25,103652396.0,207306499.74999994,False
HINDUNILVR,2022-01-04 13:55:00,BOUGHT,43184,2399.8,103632963.2,103673536.54999994,False
HINDUNILVR,2022-01-04 13:56:00,BOUGHT,43202,2399.7,103671839.39999999,1697.1499999463558,True
HINDUNILVR,2022-01-04 13:57:00,SOLD,43202,2400.0,103684800.0,103686497.14999995,True
HINDUNILVR,2022-01-04 13:58:00,SOLD,43202,2400.0,103684800.0,207371297.14999995,False
HINDUNILVR,2022-01-04 13:59:00,BOUGHT,43202,2399.4,103658878.8,103712418.34999995,False
HINDUNILVR,2022-01-04 14:00:00,SOLD,43213,2400.0,103711200.0,207423618.34999996,False
HINDUNILVR,2022-01-04 14:08:00,BOUGHT,43213,2400.05,103713360.65,103710257.69999996,False
HINDUNILVR,2022-01-04 14:09:00,SOLD,43200,2400.65,103708080.0,207418337.69999996,False
HINDUNILVR,2022-01-04 14:13:00,BOUGHT,43200,2400.3,103692960.00000001,103725377.69999994,False
HINDUNILVR,2022-01-04 14:14:00,BOUGHT,43218,2400.0,103723200.0,2177.6999999433756,True
HINDUNILVR,2022-01-04 14:24:00,SOLD,43218,2395.85,103543845.3,103546022.99999994,True
HINDUNILVR,2022-01-04 14:25:00,SOLD,43222,2395.65,103544784.3,207090807.29999995,False
HINDUNILVR,2022-01-04 14:26:00,BOUGHT,43222,2394.0,103473468.0,103617339.29999995,False
HINDUNILVR,2022-01-04 14:27:00,BOUGHT,43311,2392.35,103615070.85,2268.4499999582767,True
HINDUNILVR,2022-01-04 14:31:00,SOLD,43311,2395.05,103732010.55000001,103734278.99999997,True
HINDUNILVR,2022-01-04 14:32:00,SOLD,43302,2395.6,103734271.2,207468550.2,False
HINDUNILVR,2022-01-04 14:49:00,BOUGHT,43302,2394.55,103688804.10000001,103779746.09999998,False
HINDUNILVR,2022-01-04 14:51:00,BOUGHT,43321,2395.55,103777621.55000001,2124.5499999672174,True
HINDUNILVR,2022-01-04 15:00:00,SOLD,43321,2397.9,103879425.9,103881550.44999997,True
HINDUNILVR,2022-01-04 15:01:00,SOLD,43300,2399.1,103881030.0,207762580.45,False
HINDUNILVR,2022-01-04 15:05:00,BOUGHT,43300,2399.0,103876700.0,103885880.44999999,False
HINDUNILVR,2022-01-04 15:06:00,BOUGHT,43320,2398.1,103885692.0,188.44999998807907,True
HINDUNILVR,2022-01-04 15:08:00,SOLD,43320,2399.9,103963668.0,103963856.44999999,True
HINDUNILVR,2022-01-04 15:09:00,SOLD,43330,2399.35,103963835.5,207927691.95,False
HINDUNILVR,2022-01-04 15:10:00,BOUGHT,43330,2399.05,103950836.50000001,103976855.44999997,False
HINDUNILVR,2022-01-04 15:11:00,BOUGHT,43384,2396.65,103976263.60000001,591.8499999642372,True
HINDUNILVR,2022-01-04 15:12:00,SOLD,43384,2399.55,104102077.2,104102669.04999997,True
HINDUNILVR,2022-01-04 15:13:00,SOLD,43373,2400.15,104101705.95,208204374.99999997,False
HINDUNILVR,2022-01-04 15:29:00,BOUGHT,43373,2407.0,104398811.0,103805563.99999997,False
HINDUNILVR,2022-01-05 09:15:00,SOLD,43145,2405.95,103804712.74999999,207610276.74999994,False
HINDUNILVR,2022-01-05 09:17:00,BOUGHT,43145,2401.8,103625661.00000001,103984615.74999993,False
HINDUNILVR,2022-01-05 09:18:00,SOLD,43192,2407.45,103982580.39999999,207967196.14999992,False
HINDUNILVR,2022-01-05 09:21:00,BOUGHT,43192,2403.25,103801174.0,104166022.14999992,False
HINDUNILVR,2022-01-05 09:22:00,BOUGHT,43447,2397.5,104164182.5,1839.6499999165535,True
HINDUNILVR,2022-01-05 09:28:00,SOLD,43447,2405.25,104500896.75,104502736.39999992,True
HINDUNILVR,2022-01-05 09:29:00,SOLD,43452,2405.0,104502060.0,209004796.39999992,False
HINDUNILVR,2022-01-05 09:49:00,BOUGHT,43452,2401.5,104349978.0,104654818.39999992,False
HINDUNILVR,2022-01-05 09:50:00,BOUGHT,43591,2400.8,104653272.80000001,1545.5999999046326,True
HINDUNILVR,2022-01-05 09:57:00,SOLD,43591,2403.2,104757891.19999999,104759436.7999999,True
HINDUNILVR,2022-01-05 09:58:00,SOLD,43585,2403.55,104758726.75000001,209518163.5499999,False
HINDUNILVR,2022-01-05 10:08:00,BOUGHT,43585,2402.15,104697707.75,104820455.7999999,False
HINDUNILVR,2022-01-05 10:09:00,SOLD,43629,2402.5,104818672.5,209639128.2999999,False
HINDUNILVR,2022-01-05 10:24:00,BOUGHT,43629,2402.4,104814309.60000001,104824818.69999988,False
HINDUNILVR,2022-01-05 10:25:00,BOUGHT,43661,2400.85,104823511.85,1306.8499998897314,True
HINDUNILVR,2022-01-05 10:51:00,SOLD,43661,2394.6,104550630.6,104551937.44999988,True
HINDUNILVR,2022-01-05 10:52:00,SOLD,43658,2394.75,104549995.5,209101932.94999987,False
HINDUNILVR,2022-01-05 11:31:00,BOUGHT,43658,2399.45,104755188.1,104346744.84999987,False
HINDUNILVR,2022-01-05 11:32:00,BOUGHT,43492,2399.2,104346006.39999999,738.4499998837709,True
HINDUNILVR,2022-01-05 11:38:00,SOLD,43492,2400.0,104380800.0,104381538.44999988,True
HINDUNILVR,2022-01-05 11:39:00,SOLD,43478,2400.75,104379808.5,208761346.94999987,False
HINDUNILVR,2022-01-05 11:42:00,BOUGHT,43478,2401.0,104390678.0,104370668.94999987,False
HINDUNILVR,2022-01-05 11:43:00,BOUGHT,43481,2400.35,104369618.35,1050.5999998748302,True
HINDUNILVR,2022-01-05 11:49:00,SOLD,43481,2401.25,104408751.25,104409801.84999987,True
HINDUNILVR,2022-01-05 11:50:00,BOUGHT,43485,2401.0,104407485.0,2316.8499998748302,True
HINDUNILVR,2022-01-05 12:00:00,SOLD,43485,2401.7,104437924.49999999,104440241.34999986,True
HINDUNILVR,2022-01-05 12:01:00,SOLD,43488,2401.55,104438606.4,208878847.74999988,False
HINDUNILVR,2022-01-05 12:03:00,BOUGHT,43488,2401.1,104419036.8,104459810.94999988,False
HINDUNILVR,2022-01-05 12:04:00,SOLD,43495,2401.65,104459766.75,208919577.69999987,False
HINDUNILVR,2022-01-05 12:05:00,BOUGHT,43495,2401.15,104438019.25,104481558.44999987,False
HINDUNILVR,2022-01-05 12:06:00,SOLD,43473,2403.35,104480834.55,208962392.99999988,False
HINDUNILVR,2022-01-05 12:07:00,BOUGHT,43473,2401.3,104391714.9,104570678.09999987,False
HINDUNILVR,2022-01-05 12:08:00,SOLD,43531,2402.2,104570168.19999999,209140846.29999986,False
HINDUNILVR,2022-01-05 12:09:00,BOUGHT,43531,2401.65,104546226.15,104594620.14999986,False
HINDUNILVR,2022-01-05 12:10:00,BOUGHT,43552,2401.6,104594483.2,136.94999985396862,True
HINDUNILVR,2022-01-05 12:11:00,SOLD,43552,2403.0,104655456.0,104655592.94999985,True
HINDUNILVR,2022-01-05 12:12:00,SOLD,43550,2403.1,104655005.0,209310597.94999987,False
HINDUNILVR,2022-01-05 12:15:00,BOUGHT,43550,2404.2,104702909.99999999,104607687.94999988,False
HINDUNILVR,2022-01-05 12:16:00,SOLD,43495,2405.0,104605475.0,209213162.94999987,False
HINDUNILVR,2022-01-05 12:17:00,BOUGHT,43495,2404.0,104561980.0,104651182.94999987,False
HINDUNILVR,2022-01-05 12:18:00,SOLD,43499,2405.8,104649894.2,209301077.14999986,False
HINDUNILVR,2022-01-05 12:19:00,BOUGHT,43499,2404.75,104604220.25,104696856.89999986,False
HINDUNILVR,2022-01-05 12:20:00,SOLD,43529,2405.2,104695950.8,209392807.69999987,False
HINDUNILVR,2022-01-05 12:21:00,BOUGHT,43529,2404.2,104652421.8,104740385.89999987,False
HINDUNILVR,2022-01-05 12:23:00,SOLD,43551,2405.0,104740155.0,209480540.89999986,False
HINDUNILVR,2022-01-05 12:24:00,BOUGHT,43551,2404.8,104731444.80000001,104749096.09999985,False
HINDUNILVR,2022-01-05 12:25:00,BOUGHT,43562,2404.55,104747007.10000001,2088.999999836087,True
HINDUNILVR,2022-01-05 12:44:00,SOLD,43562,2405.0,104766610.0,104768698.99999984,True
HINDUNILVR,2022-01-05 12:45:00,SOLD,43552,2405.6,104768691.2,209537390.19999984,False
HINDUNILVR,2022-01-05 13:19:00,BOUGHT,43552,2405.25,104753448.0,104783942.19999984,False
HINDUNILVR,2022-01-05 13:20:00,BOUGHT,43566,2405.15,104782764.9,1177.299999833107,True
HINDUNILVR,2022-01-05 13:22:00,SOLD,43566,2406.0,104819796.0,104820973.29999983,True
HINDUNILVR,2022-01-05 13:23:00,SOLD,43561,2406.25,104818656.25,209639629.54999983,False
HINDUNILVR,2022-01-05 13:25:00,BOUGHT,43561,2405.45,104783807.44999999,104855822.09999985,False
HINDUNILVR,2022-01-05 13:26:00,BOUGHT,43593,2405.3,104854242.9,1579.1999998390675,True
HINDUNILVR,2022-01-05 13:28:00,SOLD,43593,2406.4,104902195.2,104903774.39999984,True
HINDUNILVR,2022-01-05 13:29:00,SOLD,43602,2405.9,104902051.8,209805826.19999984,False
HINDUNILVR,2022-01-05 13:31:00,BOUGHT,43602,2405.6,104888971.2,104916854.99999984,False
HINDUNILVR,2022-01-05 13:32:00,SOLD,43591,2406.8,104914818.80000001,209831673.79999983,False
HINDUNILVR,2022-01-05 14:06:00,BOUGHT,43591,2414.35,105243930.85,104587742.94999984,False
HINDUNILVR,2022-01-05 14:07:00,BOUGHT,43326,2413.95,104586797.69999999,945.2499998509884,True
HINDUNILVR,2022-01-05 14:10:00,SOLD,43326,2414.65,104617125.9,104618071.14999986,True
HINDUNILVR,2022-01-05 14:11:00,BOUGHT,43340,2413.85,104616259.0,1812.1499998569489,True
HINDUNILVR,2022-01-05 14:36:00,SOLD,43340,2412.9,104575086.0,104576898.14999986,True
HINDUNILVR,2022-01-05 14:37:00,BOUGHT,43355,2412.1,104576595.5,302.64999985694885,True
HINDUNILVR,2022-01-05 14:39:00,SOLD,43355,2412.8,104606944.00000001,104607246.64999987,True
HINDUNILVR,2022-01-05 14:40:00,BOUGHT,43358,2412.6,104605510.8,1735.8499998748302,True
HINDUNILVR,2022-01-05 14:41:00,SOLD,43358,2412.8,104614182.4,104615918.24999988,True
HINDUNILVR,2022-01-05 14:42:00,SOLD,43358,2412.8,104614182.4,209230100.6499999,False
HINDUNILVR,2022-01-05 14:50:00,BOUGHT,43358,2412.0,104579496.0,104650604.64999989,False
HINDUNILVR,2022-01-05 14:51:00,BOUGHT,43387,2412.0,104649444.0,1160.6499998867512,True
HINDUNILVR,2022-01-05 15:00:00,SOLD,43387,2414.45,104755742.14999999,104756902.79999988,True
HINDUNILVR,2022-01-05 15:01:00,SOLD,43375,2415.1,104754962.5,209511865.2999999,False
HINDUNILVR,2022-01-05 15:07:00,BOUGHT,43375,2414.0,104707250.0,104804615.2999999,False
