Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HCLTECH,2022-01-03 09:15:00,SOLD,76377,1323.1,101054408.69999999,202109199.50000024,False
HCLTECH,2022-01-03 09:23:00,BOUGHT,76377,1332.55,101776171.35,100333028.15000024,False
HCLTECH,2022-01-03 09:24:00,BOUGHT,75401,1330.65,100332340.65,687.5000002384186,True
HCLTECH,2022-01-03 09:29:00,SOLD,75401,1333.9,100577393.9,100578081.40000024,True
HCLTECH,2022-01-03 09:30:00,SOLD,75190,1337.65,100577903.5,201155984.90000024,False
HCLTECH,2022-01-03 09:42:00,BOUGHT,75190,1334.85,100367371.5,100788613.40000024,False
HCLTECH,2022-01-03 09:43:00,BOUGHT,75533,1334.35,100787458.55,1154.8500002473593,True
HCLTECH,2022-01-03 10:12:00,SOLD,75533,1326.45,100190747.85000001,100191902.70000026,True
HCLTECH,2022-01-03 10:13:00,SOLD,75494,1327.15,100191862.10000001,200383764.80000025,False
HCLTECH,2022-01-03 11:07:00,BOUGHT,75494,1331.7,100535359.8,99848405.00000025,False
HCLTECH,2022-01-03 11:08:00,SOLD,74961,1332.0,99848052.0,199696457.00000024,False
HCLTECH,2022-01-03 11:09:00,BOUGHT,74961,1331.35,99799327.35,99897129.65000024,False
HCLTECH,2022-01-03 11:10:00,BOUGHT,75068,1330.75,99896741.0,388.65000024437904,True
HCLTECH,2022-01-03 11:32:00,SOLD,75068,1327.05,99618989.39999999,99619378.05000024,True
HCLTECH,2022-01-03 11:33:00,SOLD,75040,1327.55,99619352.0,199238730.05000025,False
HCLTECH,2022-01-03 11:52:00,BOUGHT,75040,1327.65,99626856.0,99611874.05000025,False
HCLTECH,2022-01-03 11:53:00,BOUGHT,75059,1327.1,99610798.89999999,1075.1500002592802,True
HCLTECH,2022-01-03 12:11:00,SOLD,75059,1325.4,99483198.60000001,99484273.75000027,True
HCLTECH,2022-01-03 12:12:00,SOLD,75056,1325.45,99482975.2,198967248.9500003,False
HCLTECH,2022-01-03 12:16:00,BOUGHT,75056,1324.65,99422930.4,99544318.55000028,False
HCLTECH,2022-01-03 12:17:00,BOUGHT,75184,1324.0,99543616.0,702.5500002801418,True
HCLTECH,2022-01-03 12:19:00,SOLD,75184,1325.0,99618800.0,99619502.55000028,True
HCLTECH,2022-01-03 12:20:00,BOUGHT,75198,1324.75,99618550.5,952.0500002801418,True
HCLTECH,2022-01-03 12:23:00,SOLD,75198,1324.95,99633590.10000001,99634542.15000029,True
HCLTECH,2022-01-03 12:24:00,SOLD,75198,1324.95,99633590.10000001,199268132.2500003,False
HCLTECH,2022-01-03 12:28:00,BOUGHT,75198,1326.8,99772706.39999999,99495425.8500003,False
HCLTECH,2022-01-03 12:29:00,BOUGHT,75022,1326.2,99494176.4,1249.4500003010035,True
HCLTECH,2022-01-03 12:31:00,SOLD,75022,1328.45,99662975.9,99664225.3500003,True
HCLTECH,2022-01-03 12:32:00,SOLD,75025,1328.4,99663210.0,199327435.35000032,False
HCLTECH,2022-01-03 12:44:00,BOUGHT,75025,1329.1,99715727.5,99611707.85000032,False
HCLTECH,2022-01-03 12:45:00,BOUGHT,74958,1328.9,99611686.2,21.65000031888485,True
HCLTECH,2022-01-03 12:49:00,SOLD,74958,1329.15,99630425.7,99630447.35000032,True
HCLTECH,2022-01-03 12:50:00,SOLD,74958,1329.15,99630425.7,199260873.0500003,False
HCLTECH,2022-01-03 12:51:00,BOUGHT,74958,1328.65,99592946.7,99667926.3500003,False
HCLTECH,2022-01-03 12:52:00,BOUGHT,75073,1327.6,99666914.8,1011.5500003099442,True
HCLTECH,2022-01-03 12:53:00,SOLD,75073,1329.2,99787031.60000001,99788043.15000032,True
HCLTECH,2022-01-03 12:54:00,BOUGHT,75085,1329.0,99787965.0,78.15000031888485,True
HCLTECH,2022-01-03 12:57:00,SOLD,75085,1329.25,99806736.25,99806814.40000032,True
HCLTECH,2022-01-03 12:58:00,SOLD,75056,1329.75,99805716.0,199612530.40000033,False
HCLTECH,2022-01-03 12:59:00,BOUGHT,75056,1329.0,99749424.0,99863106.40000033,False
HCLTECH,2022-01-03 13:00:00,BOUGHT,75144,1328.95,99862618.8,487.60000033676624,True
HCLTECH,2022-01-03 13:02:00,SOLD,75144,1329.4,99896433.60000001,99896921.20000035,True
HCLTECH,2022-01-03 13:03:00,SOLD,75138,1329.5,99895971.0,199792892.20000035,False
HCLTECH,2022-01-03 13:04:00,BOUGHT,75138,1328.5,99820833.0,99972059.20000035,False
HCLTECH,2022-01-03 13:05:00,BOUGHT,75280,1328.0,99971840.0,219.20000034570694,True
HCLTECH,2022-01-03 13:15:00,SOLD,75280,1329.85,100111108.0,100111327.20000035,True
HCLTECH,2022-01-03 13:16:00,SOLD,75302,1329.45,100110243.9,200221571.10000035,False
HCLTECH,2022-01-03 13:17:00,BOUGHT,75302,1328.5,100038707.0,100182864.10000035,False
HCLTECH,2022-01-03 13:19:00,SOLD,75350,1329.55,100181592.5,200364456.60000035,False
HCLTECH,2022-01-03 13:26:00,BOUGHT,75350,1329.0,100140150.0,100224306.60000035,False
HCLTECH,2022-01-03 13:27:00,BOUGHT,75453,1328.3,100224219.89999999,86.7000003606081,True
HCLTECH,2022-01-03 13:47:00,SOLD,75453,1328.9,100269491.7,100269578.40000036,True
HCLTECH,2022-01-03 13:48:00,SOLD,75433,1329.25,100269315.25,200538893.65000036,False
HCLTECH,2022-01-03 14:07:00,BOUGHT,75433,1328.65,100224055.45,100314838.20000036,False
HCLTECH,2022-01-03 14:08:00,BOUGHT,75526,1328.2,100313633.2,1205.0000003576279,True
HCLTECH,2022-01-03 14:09:00,SOLD,75526,1329.2,100389159.2,100390364.20000036,True
HCLTECH,2022-01-03 14:10:00,SOLD,75501,1329.65,100389904.65,200780268.85000038,False
HCLTECH,2022-01-03 14:14:00,BOUGHT,75501,1327.5,100227577.5,100552691.35000038,False
HCLTECH,2022-01-03 14:16:00,BOUGHT,75725,1327.85,100551441.25,1250.1000003814697,True
HCLTECH,2022-01-03 14:20:00,SOLD,75725,1328.7,100615807.5,100617057.60000038,True
HCLTECH,2022-01-03 14:21:00,BOUGHT,75745,1328.35,100615870.75,1186.8500003814697,True
HCLTECH,2022-01-03 14:22:00,SOLD,75745,1329.5,100702977.5,100704164.35000038,True
HCLTECH,2022-01-03 14:23:00,BOUGHT,75860,1327.5,100704150.0,14.350000381469727,True
HCLTECH,2022-01-03 14:33:00,SOLD,75860,1328.75,100798975.0,100798989.35000038,True
HCLTECH,2022-01-03 14:34:00,BOUGHT,75977,1326.7,100798685.9,303.45000037550926,True
HCLTECH,2022-01-03 14:35:00,SOLD,75977,1328.4,100927846.80000001,100928150.25000039,True
HCLTECH,2022-01-03 14:36:00,SOLD,75974,1328.45,100927660.3,201855810.55000037,False
HCLTECH,2022-01-03 14:37:00,BOUGHT,75974,1326.8,100802303.2,101053507.35000037,False
HCLTECH,2022-01-03 14:38:00,BOUGHT,76174,1326.6,101052428.39999999,1078.9500003755093,True
HCLTECH,2022-01-03 14:41:00,SOLD,76174,1328.0,101159072.0,101160150.95000038,True
HCLTECH,2022-01-03 14:42:00,SOLD,76140,1328.6,101159604.0,202319754.95000038,False
HCLTECH,2022-01-03 14:47:00,BOUGHT,76140,1327.35,101064429.0,101255325.95000038,False
HCLTECH,2022-01-03 14:48:00,BOUGHT,76309,1326.9,101254412.10000001,913.8500003665686,True
HCLTECH,2022-01-03 14:55:00,SOLD,76309,1326.0,101185734.0,101186647.85000037,True
HCLTECH,2022-01-03 14:56:00,SOLD,76292,1326.3,101186079.6,202372727.45000035,False
HCLTECH,2022-01-03 14:59:00,BOUGHT,76292,1325.6,101132675.19999999,101240052.25000036,False
HCLTECH,2022-01-03 15:00:00,SOLD,76324,1326.45,101239969.8,202480022.05000037,False
HCLTECH,2022-01-03 15:07:00,BOUGHT,76324,1326.1,101213256.39999999,101266765.65000038,False
HCLTECH,2022-01-03 15:08:00,SOLD,76318,1326.9,101266354.2,202533119.85000038,False
HCLTECH,2022-01-03 15:17:00,BOUGHT,76318,1324.5,101083191.0,101449928.85000038,False
HCLTECH,2022-01-03 15:20:00,BOUGHT,76511,1325.95,101449760.45,168.4000003784895,True
HCLTECH,2022-01-03 15:29:00,SOLD,76511,1324.0,101300564.0,101300732.40000038,True
HCLTECH,2022-01-04 09:15:00,SOLD,76094,1331.25,101300137.5,202600869.9000004,False
HCLTECH,2022-01-04 09:16:00,BOUGHT,76094,1326.3,100923472.2,101677397.70000039,False
HCLTECH,2022-01-04 09:17:00,BOUGHT,76668,1326.2,101677101.60000001,296.1000003814697,True
HCLTECH,2022-01-04 09:26:00,SOLD,76668,1320.95,101274594.60000001,101274890.70000039,True
HCLTECH,2022-01-04 09:27:00,BOUGHT,76819,1318.35,101274328.64999999,562.0500003993511,True
HCLTECH,2022-01-04 09:42:00,SOLD,76819,1317.1,101178304.89999999,101178866.95000039,True
HCLTECH,2022-01-04 09:43:00,SOLD,76766,1318.0,101177588.0,202356454.9500004,False
HCLTECH,2022-01-04 09:47:00,BOUGHT,76766,1311.9,100709315.4,101647139.5500004,False
HCLTECH,2022-01-04 09:48:00,SOLD,77304,1314.9,101647029.60000001,203294169.1500004,False
HCLTECH,2022-01-04 09:50:00,BOUGHT,77304,1311.65,101395791.60000001,101898377.55000038,False
HCLTECH,2022-01-04 09:52:00,SOLD,77571,1313.6,101897265.6,203795643.1500004,False
HCLTECH,2022-01-04 09:53:00,BOUGHT,77571,1311.4,101726609.4,102069033.75000039,False
HCLTECH,2022-01-04 09:56:00,SOLD,77689,1313.8,102067808.2,204136841.9500004,False
HCLTECH,2022-01-04 10:07:00,BOUGHT,77689,1312.85,101994003.64999999,102142838.30000041,False
HCLTECH,2022-01-04 10:08:00,SOLD,77666,1315.15,102142439.9,204285278.2000004,False
HCLTECH,2022-01-04 10:22:00,BOUGHT,77666,1314.3,102076423.8,102208854.40000041,False
HCLTECH,2022-01-04 10:23:00,BOUGHT,77817,1313.45,102208738.65,115.75000040233135,True
HCLTECH,2022-01-04 10:49:00,SOLD,77817,1315.25,102348809.25,102348925.0000004,True
HCLTECH,2022-01-04 10:50:00,SOLD,77743,1316.5,102348659.5,204697584.50000042,False
HCLTECH,2022-01-04 11:19:00,BOUGHT,77743,1314.2,102169850.60000001,102527733.90000041,False
HCLTECH,2022-01-04 11:20:00,BOUGHT,78021,1314.1,102527396.1,337.8000004142523,True
HCLTECH,2022-01-04 11:22:00,SOLD,78021,1315.8,102660031.8,102660369.60000041,True
HCLTECH,2022-01-04 11:23:00,BOUGHT,78071,1314.95,102659461.45,908.1500004082918,True
HCLTECH,2022-01-04 11:35:00,SOLD,78071,1315.85,102729725.35,102730633.5000004,True
HCLTECH,2022-01-04 11:36:00,SOLD,78059,1316.05,102729546.95,205460180.4500004,False
HCLTECH,2022-01-04 11:46:00,BOUGHT,78059,1315.0,102647585.0,102812595.4500004,False
HCLTECH,2022-01-04 11:47:00,BOUGHT,78238,1314.1,102812555.8,39.65000040829182,True
HCLTECH,2022-01-04 11:51:00,SOLD,78238,1316.0,102961208.0,102961247.65000041,True
HCLTECH,2022-01-04 11:52:00,SOLD,78249,1315.8,102960034.2,205921281.8500004,False
HCLTECH,2022-01-04 12:01:00,BOUGHT,78249,1315.25,102916997.25,103004284.60000041,False
HCLTECH,2022-01-04 12:03:00,SOLD,78285,1315.75,103003488.75,206007773.3500004,False
HCLTECH,2022-01-04 12:46:00,BOUGHT,78285,1329.5,104079907.5,101927865.85000041,False
HCLTECH,2022-01-04 12:47:00,BOUGHT,76721,1328.55,101927684.55,181.30000041425228,True
HCLTECH,2022-01-04 12:50:00,SOLD,76721,1331.85,102180863.85,102181045.15000041,True
HCLTECH,2022-01-04 12:51:00,SOLD,76729,1331.7,102180009.3,204361054.4500004,False
HCLTECH,2022-01-04 13:04:00,BOUGHT,76729,1333.35,102306612.14999999,102054442.30000041,False
HCLTECH,2022-01-04 13:05:00,SOLD,76534,1333.45,102054262.3,204108704.6000004,False
HCLTECH,2022-01-04 13:06:00,BOUGHT,76534,1333.1,102027475.39999999,102081229.20000042,False
HCLTECH,2022-01-04 13:07:00,BOUGHT,76580,1333.0,102081140.0,89.20000042021275,True
HCLTECH,2022-01-04 13:22:00,SOLD,76580,1330.0,101851400.0,101851489.20000042,True
HCLTECH,2022-01-04 13:23:00,SOLD,76582,1329.95,101850230.9,203701720.10000044,False
HCLTECH,2022-01-04 13:25:00,BOUGHT,76582,1329.9,101846401.80000001,101855318.30000043,False
HCLTECH,2022-01-04 13:26:00,SOLD,76585,1329.95,101854220.75,203709539.05000043,False
HCLTECH,2022-01-04 13:27:00,BOUGHT,76585,1329.85,101846562.25,101862976.80000043,False
HCLTECH,2022-01-04 13:28:00,SOLD,76588,1330.0,101862040.0,203725016.80000043,False
HCLTECH,2022-01-04 13:29:00,BOUGHT,76588,1329.75,101842893.0,101882123.80000043,False
HCLTECH,2022-01-04 13:30:00,BOUGHT,76643,1329.3,101881539.89999999,583.9000004380941,True
HCLTECH,2022-01-04 13:56:00,SOLD,76643,1328.85,101847050.55,101847634.45000044,True
HCLTECH,2022-01-04 13:57:00,SOLD,76600,1329.6,101847360.0,203694994.45000044,False
HCLTECH,2022-01-04 14:07:00,BOUGHT,76600,1327.0,101648200.0,102046794.45000044,False
HCLTECH,2022-01-04 14:08:00,BOUGHT,76909,1326.85,102046706.64999999,87.8000004440546,True
HCLTECH,2022-01-04 14:20:00,SOLD,76909,1327.2,102073624.8,102073712.60000044,True
HCLTECH,2022-01-04 14:21:00,SOLD,76920,1327.0,102072840.0,204146552.60000044,False
HCLTECH,2022-01-04 14:27:00,BOUGHT,76920,1326.5,102034380.0,102112172.60000044,False
HCLTECH,2022-01-04 14:28:00,SOLD,76920,1327.5,102111300.0,204223472.60000044,False
HCLTECH,2022-01-04 14:35:00,BOUGHT,76920,1327.2,102088224.0,102135248.60000044,False
HCLTECH,2022-01-04 14:36:00,SOLD,76897,1328.2,102134595.4,204269844.00000045,False
HCLTECH,2022-01-04 14:41:00,BOUGHT,76897,1328.2,102134595.4,102135248.60000044,False
HCLTECH,2022-01-04 14:42:00,SOLD,76833,1329.3,102134106.89999999,204269355.50000042,False
HCLTECH,2022-01-04 15:00:00,BOUGHT,76833,1331.2,102280089.60000001,101989265.90000041,False
HCLTECH,2022-01-04 15:01:00,SOLD,76554,1332.25,101989066.5,203978332.4000004,False
HCLTECH,2022-01-04 15:03:00,BOUGHT,76554,1331.1,101901029.39999999,102077303.0000004,False
HCLTECH,2022-01-04 15:04:00,SOLD,76643,1331.85,102076979.55,204154282.5500004,False
HCLTECH,2022-01-04 15:07:00,BOUGHT,76643,1331.05,102015665.14999999,102138617.40000041,False
HCLTECH,2022-01-04 15:08:00,BOUGHT,76790,1330.1,102138379.0,238.40000040829182,True
HCLTECH,2022-01-04 15:13:00,SOLD,76790,1331.25,102226687.5,102226925.90000041,True
HCLTECH,2022-01-04 15:14:00,SOLD,76735,1332.2,102226367.0,204453292.9000004,False
HCLTECH,2022-01-04 15:22:00,BOUGHT,76735,1333.7,102341469.5,102111823.4000004,False
HCLTECH,2022-01-04 15:24:00,SOLD,76542,1334.05,102110855.1,204222678.5000004,False
HCLTECH,2022-01-04 15:28:00,BOUGHT,76542,1333.55,102072584.1,102150094.4000004,False
HCLTECH,2022-01-05 09:15:00,BOUGHT,77612,1316.15,102149033.80000001,1060.6000003814697,True
HCLTECH,2022-01-05 09:18:00,SOLD,77612,1318.6,102339183.19999999,102340243.80000037,True
HCLTECH,2022-01-05 09:19:00,BOUGHT,77659,1317.8,102339030.2,1213.6000003665686,True
HCLTECH,2022-01-05 09:21:00,SOLD,77659,1318.45,102389508.55,102390722.15000036,True
HCLTECH,2022-01-05 09:25:00,BOUGHT,78047,1311.9,102389859.30000001,862.8500003516674,True
HCLTECH,2022-01-05 09:43:00,SOLD,78047,1307.85,102073768.94999999,102074631.80000034,True
HCLTECH,2022-01-05 09:44:00,SOLD,78068,1307.5,102073910.0,204148541.80000034,False
HCLTECH,2022-01-05 09:45:00,BOUGHT,78068,1306.95,102030972.60000001,102117569.20000033,False
HCLTECH,2022-01-05 09:46:00,BOUGHT,78179,1306.2,102117409.8,159.400000333786,True
HCLTECH,2022-01-05 09:47:00,SOLD,78179,1307.85,102246405.14999999,102246564.55000032,True
HCLTECH,2022-01-05 09:48:00,SOLD,78191,1307.65,102246461.15,204493025.70000035,False
HCLTECH,2022-01-05 09:49:00,BOUGHT,78191,1306.2,102133084.2,102359941.50000034,False
HCLTECH,2022-01-05 09:50:00,BOUGHT,78427,1305.15,102358999.05000001,942.4500003308058,True
HCLTECH,2022-01-05 09:59:00,SOLD,78427,1308.0,102582516.0,102583458.45000033,True
HCLTECH,2022-01-05 10:00:00,SOLD,78382,1308.75,102582442.5,205165900.95000035,False
HCLTECH,2022-01-05 10:05:00,BOUGHT,78382,1304.45,102245399.9,102920501.05000034,False
HCLTECH,2022-01-05 10:06:00,BOUGHT,78932,1303.9,102919434.80000001,1066.2500003278255,True
HCLTECH,2022-01-05 10:12:00,SOLD,78932,1307.65,103215429.80000001,103216496.05000034,True
HCLTECH,2022-01-05 10:13:00,SOLD,78899,1308.2,103215671.8,206432167.85000032,False
HCLTECH,2022-01-05 10:19:00,BOUGHT,78899,1305.6,103010534.39999999,103421633.45000033,False
HCLTECH,2022-01-05 10:22:00,SOLD,79110,1307.3,103420503.0,206842136.45000035,False
HCLTECH,2022-01-05 10:23:00,BOUGHT,79110,1306.95,103392814.5,103449321.95000035,False
HCLTECH,2022-01-05 10:24:00,SOLD,79113,1307.6,103448158.8,206897480.75000036,False
HCLTECH,2022-01-05 10:29:00,BOUGHT,79113,1306.85,103388824.05,103508656.70000036,False
HCLTECH,2022-01-05 10:30:00,BOUGHT,79222,1306.55,103507504.1,1152.6000003665686,True
HCLTECH,2022-01-05 10:34:00,SOLD,79222,1307.35,103570881.69999999,103572034.30000035,True
HCLTECH,2022-01-05 10:35:00,SOLD,79195,1307.8,103571221.0,207143255.30000037,False
HCLTECH,2022-01-05 10:38:00,BOUGHT,79195,1306.75,103488066.25,103655189.05000037,False
HCLTECH,2022-01-05 10:39:00,SOLD,79307,1307.0,103654249.0,207309438.05000037,False
HCLTECH,2022-01-05 10:40:00,BOUGHT,79307,1306.45,103610630.15,103698807.90000036,False
HCLTECH,2022-01-05 10:41:00,SOLD,79219,1309.0,103697671.0,207396478.90000036,False
HCLTECH,2022-01-05 10:54:00,BOUGHT,79219,1307.25,103559037.75,103837441.15000036,False
HCLTECH,2022-01-05 10:55:00,SOLD,79410,1307.6,103836516.0,207673957.15000036,False
HCLTECH,2022-01-05 10:57:00,BOUGHT,79410,1305.95,103705489.5,103968467.65000036,False
HCLTECH,2022-01-05 10:58:00,SOLD,79480,1308.1,103967788.0,207936255.65000036,False
HCLTECH,2022-01-05 10:59:00,BOUGHT,79480,1307.0,103880360.0,104055895.65000036,False
HCLTECH,2022-01-05 11:00:00,BOUGHT,79669,1306.1,104055680.89999999,214.75000037252903,True
HCLTECH,2022-01-05 11:03:00,SOLD,79669,1307.05,104131366.45,104131581.20000038,True
HCLTECH,2022-01-05 11:04:00,SOLD,79590,1308.35,104131576.5,208263157.70000038,False
HCLTECH,2022-01-05 11:06:00,BOUGHT,79590,1306.55,103988314.5,104274843.20000038,False
HCLTECH,2022-01-05 11:07:00,BOUGHT,79864,1305.65,104274431.60000001,411.60000036656857,True
HCLTECH,2022-01-05 11:13:00,SOLD,79864,1305.95,104298390.8,104298802.40000036,True
HCLTECH,2022-01-05 11:14:00,BOUGHT,79910,1305.2,104298532.0,270.40000036358833,True
HCLTECH,2022-01-05 11:16:00,SOLD,79910,1305.95,104358464.5,104358734.90000036,True
HCLTECH,2022-01-05 11:17:00,SOLD,79907,1306.0,104358542.0,208717276.90000036,False
HCLTECH,2022-01-05 11:33:00,BOUGHT,79907,1309.0,104598263.0,104119013.90000036,False
HCLTECH,2022-01-05 11:34:00,BOUGHT,79543,1308.95,104117809.85000001,1204.0500003546476,True
HCLTECH,2022-01-05 11:47:00,SOLD,79543,1309.45,104157581.35000001,104158785.40000036,True
HCLTECH,2022-01-05 11:48:00,SOLD,79543,1309.45,104157581.35000001,208316366.75000036,False
HCLTECH,2022-01-05 12:02:00,BOUGHT,79543,1313.45,104475753.35000001,103840613.40000035,False
HCLTECH,2022-01-05 12:03:00,BOUGHT,79083,1313.05,103839933.14999999,680.2500003576279,True
HCLTECH,2022-01-05 12:08:00,SOLD,79083,1314.8,103978328.39999999,103979008.65000035,True
HCLTECH,2022-01-05 12:09:00,SOLD,79032,1315.65,103978450.80000001,207957459.45000035,False
HCLTECH,2022-01-05 12:46:00,BOUGHT,79032,1313.3,103792725.6,104164733.85000035,False
HCLTECH,2022-01-05 12:47:00,BOUGHT,79387,1312.1,104163682.69999999,1051.1500003635883,True
HCLTECH,2022-01-05 13:21:00,SOLD,79387,1309.25,103937429.75,103938480.90000036,True
HCLTECH,2022-01-05 13:22:00,BOUGHT,79421,1308.7,103938262.7,218.2000003606081,True
HCLTECH,2022-01-05 13:24:00,SOLD,79421,1309.6,104009741.6,104009959.80000035,True
HCLTECH,2022-01-05 13:25:00,SOLD,79390,1310.1,104008839.0,208018798.80000037,False
HCLTECH,2022-01-05 13:49:00,BOUGHT,79390,1310.85,104068381.5,103950417.30000037,False
HCLTECH,2022-01-05 13:51:00,SOLD,79194,1312.6,103950044.39999999,207900461.70000035,False
HCLTECH,2022-01-05 14:01:00,BOUGHT,79194,1312.05,103906487.7,103993974.00000034,False
HCLTECH,2022-01-05 14:02:00,BOUGHT,79345,1310.65,103993524.25,449.7500003427267,True
HCLTECH,2022-01-05 14:03:00,SOLD,79345,1312.8,104164116.0,104164565.75000034,True
HCLTECH,2022-01-05 14:04:00,SOLD,79321,1313.2,104164337.2,208328902.95000035,False
HCLTECH,2022-01-05 14:07:00,BOUGHT,79321,1311.1,103997763.1,104331139.85000035,False
HCLTECH,2022-01-05 14:11:00,BOUGHT,79554,1311.45,104331093.3,46.550000354647636,True
HCLTECH,2022-01-05 14:17:00,SOLD,79554,1312.4,104406669.60000001,104406716.15000036,True
HCLTECH,2022-01-05 14:18:00,SOLD,79563,1312.25,104406546.75,208813262.90000036,False
HCLTECH,2022-01-05 14:20:00,BOUGHT,79563,1311.7,104362787.10000001,104450475.80000035,False
HCLTECH,2022-01-05 14:21:00,SOLD,79593,1312.3,104449893.89999999,208900369.70000035,False
HCLTECH,2022-01-05 14:22:00,BOUGHT,79593,1311.8,104410097.39999999,104490272.30000035,False
HCLTECH,2022-01-05 14:23:00,BOUGHT,79693,1311.15,104489476.95,795.3500003516674,True
HCLTECH,2022-01-05 14:55:00,SOLD,79693,1309.2,104334075.60000001,104334870.95000036,True
HCLTECH,2022-01-05 14:56:00,BOUGHT,79739,1308.45,104334494.55,376.40000036358833,True
HCLTECH,2022-01-05 15:00:00,SOLD,79739,1310.75,104517894.25,104518270.65000036,True
HCLTECH,2022-01-05 15:01:00,SOLD,79651,1312.2,104518042.2,209036312.85000038,False
HCLTECH,2022-01-05 15:08:00,BOUGHT,79651,1310.75,104402548.25,104633764.60000038,False
HCLTECH,2022-01-05 15:11:00,BOUGHT,79833,1310.65,104633121.45,643.1500003784895,True
HCLTECH,2022-01-05 15:29:00,SOLD,79833,1311.5,104700979.5,104701622.65000038,True
HCLTECH,2022-01-06 09:16:00,SOLD,80853,1294.95,104700592.35000001,209402215.0000004,False
HCLTECH,2022-01-06 09:25:00,BOUGHT,80853,1287.8,104122493.39999999,105279721.6000004,False
HCLTECH,2022-01-06 09:26:00,BOUGHT,81831,1286.55,105279673.05,48.55000039935112,True
HCLTECH,2022-01-06 09:39:00,SOLD,81831,1288.05,105402419.55,105402468.1000004,True
HCLTECH,2022-01-06 09:40:00,BOUGHT,82047,1284.65,105401678.55000001,789.55000038445,True
HCLTECH,2022-01-06 09:42:00,SOLD,82047,1288.95,105754480.65,105755270.20000039,True
HCLTECH,2022-01-06 09:43:00,SOLD,81885,1291.5,105754477.5,211509747.7000004,False
HCLTECH,2022-01-06 09:46:00,BOUGHT,81885,1287.8,105451503.0,106058244.7000004,False
HCLTECH,2022-01-06 09:47:00,BOUGHT,82452,1286.3,106058007.6,237.10000041127205,True
HCLTECH,2022-01-06 09:52:00,SOLD,82452,1287.9,106189930.80000001,106190167.90000042,True
HCLTECH,2022-01-06 09:53:00,SOLD,82391,1288.85,106189640.35,212379808.25000042,False
HCLTECH,2022-01-06 09:54:00,BOUGHT,82391,1287.05,106041336.55,106338471.70000042,False
HCLTECH,2022-01-06 09:56:00,SOLD,82548,1288.2,106338333.60000001,212676805.30000043,False
