Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
MARUTI,2022-04-04 15:06:00,SOLD,5512,7782.1,42894935.2,85790804.05000013,False
MARUTI,2022-04-04 15:07:00,BOUGHT,5512,7775.0,42855800.0,42935004.05000013,False
MARUTI,2022-04-04 15:08:00,SOLD,5516,7782.6,42928821.6,85863825.65000013,False
MARUTI,2022-04-04 15:10:00,BOUGHT,5516,7780.05,42914755.800000004,42949069.85000012,False
MARUTI,2022-04-04 15:11:00,SOLD,5518,7782.95,42946318.1,85895387.95000012,False
MARUTI,2022-04-04 15:14:00,BOUGHT,5518,7776.35,42909899.300000004,42985488.65000012,False
MARUTI,2022-04-04 15:15:00,BOUGHT,5530,7772.5,42981925.0,3563.650000117719,True
MARUTI,2022-04-04 15:29:00,SOLD,5530,7769.0,42962570.0,42966133.65000012,True
MARUTI,2022-04-05 09:50:00,SOLD,5481,7839.0,42965559.0,85931692.65000013,False
MARUTI,2022-04-05 10:25:00,BOUGHT,5481,7846.0,43003926.0,42927766.650000125,False
MARUTI,2022-04-05 10:29:00,BOUGHT,5468,7849.45,42920792.6,6974.05000012368,True
MARUTI,2022-04-05 10:50:00,SOLD,5468,7822.0,42770696.0,42777670.05000012,True
MARUTI,2022-04-05 10:51:00,SOLD,5465,7826.5,42771822.5,85549492.55000013,False
MARUTI,2022-04-05 11:12:00,BOUGHT,5465,7847.65,42887407.25,42662085.30000013,False
MARUTI,2022-04-05 11:13:00,SOLD,5433,7852.0,42659916.0,85322001.30000013,False
MARUTI,2022-04-05 11:15:00,BOUGHT,5433,7841.0,42600153.0,42721848.30000013,False
MARUTI,2022-04-05 11:20:00,SOLD,5443,7848.0,42716664.0,85438512.30000013,False
MARUTI,2022-04-05 11:21:00,BOUGHT,5443,7845.95,42705505.85,42733006.45000013,False
MARUTI,2022-04-05 11:22:00,BOUGHT,5446,7845.3,42725503.800000004,7502.65000012517,True
MARUTI,2022-04-05 11:23:00,SOLD,5446,7848.15,42741024.9,42748527.55000012,True
MARUTI,2022-04-05 11:24:00,BOUGHT,5447,7846.85,42741791.95,6735.600000120699,True
MARUTI,2022-04-05 11:25:00,SOLD,5447,7848.8,42752413.6,42759149.20000012,True
MARUTI,2022-04-05 11:26:00,BOUGHT,5449,7846.0,42752854.0,6295.2000001221895,True
MARUTI,2022-04-05 11:27:00,SOLD,5449,7849.0,42769201.0,42775496.20000012,True
MARUTI,2022-04-05 11:28:00,BOUGHT,5451,7846.0,42768546.0,6950.2000001221895,True
MARUTI,2022-04-05 11:31:00,SOLD,5451,7851.0,42795801.0,42802751.20000012,True
MARUTI,2022-04-05 11:32:00,SOLD,5447,7857.0,42797079.0,85599830.20000012,False
MARUTI,2022-04-05 11:57:00,BOUGHT,5447,7852.0,42769844.0,42829986.20000012,False
MARUTI,2022-04-05 11:58:00,BOUGHT,5457,7848.05,42826808.85,3177.3500001206994,True
MARUTI,2022-04-05 12:05:00,SOLD,5457,7856.0,42870192.0,42873369.35000012,True
MARUTI,2022-04-05 12:06:00,BOUGHT,5461,7850.0,42868850.0,4519.350000120699,True
MARUTI,2022-04-05 12:59:00,SOLD,5461,7820.0,42705020.0,42709539.35000012,True
MARUTI,2022-04-05 13:00:00,SOLD,5461,7820.0,42705020.0,85414559.35000011,False
MARUTI,2022-04-05 13:30:00,BOUGHT,5461,7836.55,42795399.550000004,42619159.80000011,False
MARUTI,2022-04-05 13:32:00,BOUGHT,5439,7835.0,42614565.0,4594.8000001087785,True
MARUTI,2022-04-05 13:40:00,SOLD,5439,7829.65,42585466.35,42590061.15000011,True
MARUTI,2022-04-05 13:41:00,BOUGHT,5442,7825.5,42586371.0,3690.1500001102686,True
MARUTI,2022-04-05 13:42:00,SOLD,5442,7833.55,42630179.1,42633869.25000011,True
MARUTI,2022-04-05 13:43:00,SOLD,5440,7836.6,42631104.0,85264973.25000012,False
MARUTI,2022-04-05 13:47:00,BOUGHT,5440,7824.05,42562832.0,42702141.25000012,False
MARUTI,2022-04-05 13:48:00,SOLD,5450,7834.65,42698842.5,85400983.75000012,False
MARUTI,2022-04-05 13:49:00,BOUGHT,5450,7825.0,42646250.0,42754733.75000012,False
MARUTI,2022-04-05 13:51:00,BOUGHT,5463,7826.15,42754257.449999996,476.30000012367964,True
MARUTI,2022-04-05 14:13:00,SOLD,5463,7810.1,42666576.300000004,42667052.60000013,True
MARUTI,2022-04-05 14:14:00,SOLD,5459,7815.55,42665087.45,85332140.05000013,False
MARUTI,2022-04-05 14:25:00,BOUGHT,5459,7806.25,42614318.75,42717821.30000013,False
MARUTI,2022-04-05 14:26:00,SOLD,5467,7813.6,42716951.2,85434772.50000013,False
MARUTI,2022-04-05 14:50:00,BOUGHT,5467,7807.0,42680869.0,42753903.500000134,False
MARUTI,2022-04-05 14:51:00,BOUGHT,5477,7804.8,42746889.6,7013.90000013262,True
MARUTI,2022-04-05 15:08:00,SOLD,5477,7774.75,42582305.75,42589319.65000013,True
MARUTI,2022-04-05 15:18:00,BOUGHT,5491,7755.0,42582705.0,6614.65000013262,True
MARUTI,2022-04-05 15:29:00,SOLD,5491,7739.95,42500065.449999996,42506680.10000013,True
MARUTI,2022-04-06 09:32:00,SOLD,5486,7748.0,42505528.0,85012208.10000013,False
MARUTI,2022-04-06 09:40:00,BOUGHT,5486,7746.9,42499493.4,42512714.70000013,False
MARUTI,2022-04-06 09:41:00,BOUGHT,5489,7744.5,42509560.5,3154.20000012964,True
MARUTI,2022-04-06 10:06:00,SOLD,5489,7718.9,42369042.1,42372196.30000013,True
MARUTI,2022-04-06 10:10:00,BOUGHT,5491,7715.9,42368006.9,4189.40000013262,True
MARUTI,2022-04-06 10:17:00,SOLD,5491,7717.2,42375145.199999996,42379334.60000013,True
MARUTI,2022-04-06 10:18:00,SOLD,5492,7716.0,42376272.0,84755606.60000013,False
MARUTI,2022-04-06 10:19:00,BOUGHT,5492,7714.75,42369407.0,42386199.60000013,False
MARUTI,2022-04-06 10:21:00,SOLD,5491,7718.0,42379538.0,84765737.60000013,False
MARUTI,2022-04-06 10:37:00,BOUGHT,5491,7716.05,42368830.550000004,42396907.05000012,False
MARUTI,2022-04-06 10:42:00,BOUGHT,5495,7715.0,42393925.0,2982.0500001236796,True
MARUTI,2022-04-06 10:44:00,SOLD,5495,7719.95,42421125.25,42424107.30000012,True
MARUTI,2022-04-06 10:45:00,BOUGHT,5496,7718.4,42420326.4,3780.9000001251698,True
MARUTI,2022-04-06 10:46:00,SOLD,5496,7720.0,42429120.0,42432900.900000125,True
MARUTI,2022-04-06 10:47:00,SOLD,5496,7720.0,42429120.0,84862020.90000013,False
MARUTI,2022-04-06 11:06:00,BOUGHT,5496,7743.9,42560474.4,42301546.50000013,False
MARUTI,2022-04-06 11:07:00,BOUGHT,5467,7737.6,42301459.2,87.30000012367964,True
MARUTI,2022-04-06 11:21:00,SOLD,5467,7732.65,42274397.55,42274484.85000012,True
MARUTI,2022-04-06 11:22:00,SOLD,5465,7734.6,42269589.0,84544073.85000011,False
MARUTI,2022-04-06 11:26:00,BOUGHT,5465,7731.0,42249915.0,42294158.85000011,False
MARUTI,2022-04-06 11:30:00,SOLD,5467,7735.95,42292438.65,84586597.50000012,False
MARUTI,2022-04-06 11:40:00,BOUGHT,5467,7742.5,42328247.5,42258350.00000012,False
MARUTI,2022-04-06 11:41:00,SOLD,5454,7746.85,42251319.9,84509669.90000013,False
MARUTI,2022-04-06 12:03:00,BOUGHT,5454,7815.05,42623282.7,41886387.20000012,False
MARUTI,2022-04-06 12:05:00,BOUGHT,5361,7812.5,41882812.5,3574.7000001221895,True
MARUTI,2022-04-06 12:07:00,SOLD,5361,7815.8,41900503.800000004,41904078.50000013,True
MARUTI,2022-04-06 12:08:00,BOUGHT,5365,7809.5,41897967.5,6111.00000012666,True
MARUTI,2022-04-06 12:16:00,SOLD,5365,7815.25,41928816.25,41934927.25000013,True
MARUTI,2022-04-06 12:34:00,BOUGHT,5372,7806.05,41934100.6,826.6500001251698,True
MARUTI,2022-04-06 13:33:00,SOLD,5372,7750.0,41633000.0,41633826.650000125,True
MARUTI,2022-04-06 13:35:00,SOLD,5367,7757.2,41632892.4,83266719.05000013,False
MARUTI,2022-04-06 13:53:00,BOUGHT,5367,7753.0,41610351.0,41656368.05000013,False
MARUTI,2022-04-06 13:55:00,SOLD,5368,7759.1,41650848.800000004,83307216.85000014,False
MARUTI,2022-04-06 13:58:00,BOUGHT,5368,7750.2,41603073.6,41704143.25000014,False
MARUTI,2022-04-06 14:03:00,BOUGHT,5378,7754.5,41703701.0,442.25000014156103,True
MARUTI,2022-04-06 14:10:00,SOLD,5378,7749.0,41674122.0,41674564.25000014,True
MARUTI,2022-04-06 14:12:00,SOLD,5377,7749.4,41668523.8,83343088.05000013,False
MARUTI,2022-04-06 14:15:00,BOUGHT,5377,7746.3,41651855.1,41691232.95000013,False
MARUTI,2022-04-06 14:16:00,SOLD,5380,7748.95,41689351.0,83380583.95000014,False
MARUTI,2022-04-06 14:25:00,BOUGHT,5380,7735.35,41616183.0,41764400.95000014,False
MARUTI,2022-04-06 14:28:00,SOLD,5392,7744.8,41759961.6,83524362.55000013,False
MARUTI,2022-04-06 14:31:00,BOUGHT,5392,7743.05,41750525.6,41773836.95000013,False
MARUTI,2022-04-06 14:33:00,SOLD,5392,7746.0,41766432.0,83540268.95000014,False
MARUTI,2022-04-06 14:34:00,BOUGHT,5392,7744.3,41757265.6,41783003.350000136,False
MARUTI,2022-04-06 14:36:00,SOLD,5390,7751.0,41777890.0,83560893.35000014,False
MARUTI,2022-04-06 14:56:00,BOUGHT,5390,7736.5,41699735.0,41861158.35000014,False
MARUTI,2022-04-06 14:58:00,BOUGHT,5413,7732.25,41854669.25,6489.100000143051,True
MARUTI,2022-04-06 15:00:00,SOLD,5413,7745.7,41927474.1,41933963.200000145,True
MARUTI,2022-04-06 15:01:00,SOLD,5412,7747.8,41931093.6,83865056.80000015,False
MARUTI,2022-04-06 15:18:00,BOUGHT,5412,7737.0,41872644.0,41992412.800000146,False
MARUTI,2022-04-06 15:19:00,BOUGHT,5428,7735.75,41989651.0,2761.8000001460314,True
MARUTI,2022-04-06 15:29:00,SOLD,5428,7740.0,42012720.0,42015481.800000146,True
MARUTI,2022-04-07 09:34:00,BOUGHT,5475,7673.05,42009948.75,5533.050000146031,True
MARUTI,2022-04-07 09:56:00,SOLD,5475,7693.55,42122186.25,42127719.300000146,True
MARUTI,2022-04-07 09:57:00,SOLD,5474,7694.85,42121608.9,84249328.20000014,False
MARUTI,2022-04-07 09:58:00,BOUGHT,5474,7688.4,42086301.6,42163026.600000136,False
MARUTI,2022-04-07 09:59:00,SOLD,5479,7694.0,42155426.0,84318452.60000014,False
MARUTI,2022-04-07 10:01:00,BOUGHT,5479,7686.75,42115703.25,42202749.35000014,False
MARUTI,2022-04-07 10:02:00,SOLD,5488,7690.0,42202720.0,84405469.35000014,False
MARUTI,2022-04-07 10:04:00,BOUGHT,5488,7684.45,42172261.6,42233207.75000014,False
MARUTI,2022-04-07 10:06:00,BOUGHT,5495,7685.0,42229075.0,4132.750000141561,True
MARUTI,2022-04-07 10:07:00,SOLD,5495,7690.95,42261770.25,42265903.00000014,True
MARUTI,2022-04-07 10:08:00,BOUGHT,5500,7684.1,42262550.0,3353.000000141561,True
MARUTI,2022-04-07 10:13:00,SOLD,5500,7694.4,42319200.0,42322553.00000014,True
MARUTI,2022-04-07 10:14:00,SOLD,5501,7692.85,42318367.85,84640920.85000014,False
MARUTI,2022-04-07 10:38:00,BOUGHT,5501,7697.1,42341747.1,42299173.75000014,False
MARUTI,2022-04-07 10:39:00,SOLD,5492,7701.75,42298011.0,84597184.75000015,False
MARUTI,2022-04-07 10:40:00,BOUGHT,5492,7694.0,42255448.0,42341736.75000015,False
MARUTI,2022-04-07 10:42:00,BOUGHT,5503,7693.4,42336780.199999996,4956.550000153482,True
MARUTI,2022-04-07 10:45:00,SOLD,5503,7699.85,42372274.550000004,42377231.10000016,True
MARUTI,2022-04-07 10:46:00,BOUGHT,5507,7694.3,42372510.1,4721.000000156462,True
MARUTI,2022-04-07 11:12:00,SOLD,5507,7682.0,42304774.0,42309495.00000016,True
MARUTI,2022-04-07 11:13:00,SOLD,5504,7685.8,42302643.2,84612138.20000017,False
MARUTI,2022-04-07 11:14:00,BOUGHT,5504,7678.25,42261088.0,42351050.20000017,False
MARUTI,2022-04-07 11:15:00,SOLD,5513,7681.9,42350314.699999996,84701364.90000015,False
MARUTI,2022-04-07 11:16:00,BOUGHT,5513,7681.0,42345353.0,42356011.900000155,False
MARUTI,2022-04-07 11:17:00,BOUGHT,5515,7679.45,42352166.75,3845.150000154972,True
MARUTI,2022-04-07 11:18:00,SOLD,5515,7682.0,42366230.0,42370075.150000155,True
MARUTI,2022-04-07 11:19:00,SOLD,5514,7683.6,42367370.4,84737445.55000016,False
MARUTI,2022-04-07 11:22:00,BOUGHT,5514,7681.75,42357169.5,42380276.05000016,False
MARUTI,2022-04-07 11:23:00,BOUGHT,5518,7679.25,42374101.5,6174.5500001609325,True
MARUTI,2022-04-07 11:26:00,SOLD,5518,7682.25,42390655.5,42396830.05000016,True
MARUTI,2022-04-07 11:27:00,BOUGHT,5520,7680.35,42395532.0,1298.0500001609325,True
MARUTI,2022-04-07 11:31:00,SOLD,5520,7685.7,42425064.0,42426362.05000016,True
MARUTI,2022-04-07 11:32:00,SOLD,5521,7684.0,42423364.0,84849726.05000016,False
MARUTI,2022-04-07 11:54:00,BOUGHT,5521,7710.05,42567186.050000004,42282540.00000016,False
MARUTI,2022-04-07 11:56:00,BOUGHT,5484,7709.35,42278075.4,4464.600000157952,True
MARUTI,2022-04-07 12:04:00,SOLD,5484,7709.95,42281365.8,42285830.400000155,True
MARUTI,2022-04-07 12:05:00,SOLD,5482,7713.45,42285132.9,84570963.30000016,False
MARUTI,2022-04-07 12:18:00,BOUGHT,5482,7727.75,42363525.5,42207437.80000016,False
MARUTI,2022-04-07 12:19:00,BOUGHT,5461,7727.75,42201242.75,6195.0500001609325,True
MARUTI,2022-04-07 12:20:00,SOLD,5461,7728.75,42206703.75,42212898.80000016,True
MARUTI,2022-04-07 12:21:00,BOUGHT,5463,7726.45,42209596.35,3302.4500001594424,True
MARUTI,2022-04-07 12:38:00,SOLD,5463,7722.25,42186651.75,42189954.20000016,True
MARUTI,2022-04-07 12:40:00,SOLD,5462,7724.1,42189034.2,84378988.40000015,False
MARUTI,2022-04-07 12:59:00,BOUGHT,5462,7707.05,42095907.1,42283081.30000015,False
MARUTI,2022-04-07 13:00:00,BOUGHT,5487,7705.1,42277883.7,5197.600000150502,True
MARUTI,2022-04-07 13:18:00,SOLD,5487,7698.9,42243864.3,42249061.90000015,True
MARUTI,2022-04-07 13:19:00,BOUGHT,5489,7695.65,42241422.85,7639.050000146031,True
MARUTI,2022-04-07 13:36:00,SOLD,5489,7678.8,42148933.2,42156572.25000015,True
MARUTI,2022-04-07 13:37:00,SOLD,5490,7678.65,42155788.5,84312360.75000015,False
MARUTI,2022-04-07 13:38:00,BOUGHT,5490,7674.5,42133005.0,42179355.75000015,False
MARUTI,2022-04-07 13:40:00,BOUGHT,5494,7677.0,42177438.0,1917.7500001490116,True
MARUTI,2022-04-07 13:58:00,SOLD,5494,7665.7,42115355.8,42117273.550000146,True
MARUTI,2022-04-07 13:59:00,SOLD,5492,7668.0,42112656.0,84229929.55000015,False
MARUTI,2022-04-07 14:20:00,BOUGHT,5492,7681.5,42186798.0,42043131.550000146,False
MARUTI,2022-04-07 14:22:00,SOLD,5470,7686.0,42042420.0,84085551.55000015,False
MARUTI,2022-04-07 14:23:00,BOUGHT,5470,7683.55,42029018.5,42056533.050000146,False
MARUTI,2022-04-07 14:24:00,SOLD,5471,7686.9,42055029.9,84111562.95000014,False
MARUTI,2022-04-07 14:25:00,BOUGHT,5471,7680.85,42021930.35,42089632.600000136,False
MARUTI,2022-04-07 14:26:00,SOLD,5471,7691.95,42082658.449999996,84172291.05000013,False
MARUTI,2022-04-07 14:27:00,BOUGHT,5471,7683.05,42033966.550000004,42138324.50000013,False
MARUTI,2022-04-07 14:28:00,SOLD,5479,7690.3,42135153.7,84273478.20000014,False
MARUTI,2022-04-07 14:30:00,BOUGHT,5479,7680.6,42082007.4,42191470.80000014,False
MARUTI,2022-04-07 14:31:00,BOUGHT,5494,7678.95,42188151.3,3319.500000141561,True
MARUTI,2022-04-07 15:13:00,SOLD,5494,7643.9,41995586.6,41998906.10000014,True
MARUTI,2022-04-07 15:14:00,BOUGHT,5500,7636.0,41998000.0,906.1000001430511,True
MARUTI,2022-04-07 15:23:00,SOLD,5500,7650.0,42075000.0,42075906.10000014,True
MARUTI,2022-04-07 15:25:00,SOLD,5502,7647.05,42074069.1,84149975.20000014,False
MARUTI,2022-04-07 15:29:00,BOUGHT,5502,7647.45,42076269.9,42073705.30000014,False
MARUTI,2022-04-08 09:27:00,BOUGHT,5496,7654.45,42068857.199999996,4848.100000143051,True
MARUTI,2022-04-08 09:32:00,SOLD,5496,7666.85,42137007.6,42141855.700000145,True
MARUTI,2022-04-08 09:33:00,BOUGHT,5498,7664.4,42138871.199999996,2984.5000001490116,True
MARUTI,2022-04-08 09:40:00,SOLD,5498,7667.65,42156739.699999996,42159724.200000145,True
MARUTI,2022-04-08 09:41:00,SOLD,5498,7667.9,42158114.199999996,84317838.40000014,False
MARUTI,2022-04-08 09:42:00,BOUGHT,5498,7656.9,42097636.199999996,42220202.200000145,False
MARUTI,2022-04-08 09:43:00,BOUGHT,5515,7655.0,42217325.0,2877.2000001445413,True
MARUTI,2022-04-08 10:06:00,SOLD,5515,7665.95,42277714.25,42280591.450000145,True
MARUTI,2022-04-08 10:07:00,SOLD,5516,7664.75,42278761.0,84559352.45000014,False
MARUTI,2022-04-08 10:08:00,BOUGHT,5516,7662.0,42263592.0,42295760.45000014,False
MARUTI,2022-04-08 10:09:00,BOUGHT,5527,7652.0,42292604.0,3156.4500001370907,True
MARUTI,2022-04-08 10:11:00,SOLD,5527,7664.4,42361138.8,42364295.250000134,True
MARUTI,2022-04-08 10:12:00,BOUGHT,5528,7663.25,42362446.0,1849.2500001341105,True
MARUTI,2022-04-08 10:45:00,SOLD,5528,7630.0,42178640.0,42180489.250000134,True
MARUTI,2022-04-08 10:46:00,SOLD,5529,7628.55,42178252.95,84358742.20000014,False
MARUTI,2022-04-08 11:02:00,BOUGHT,5529,7644.9,42268652.1,42090090.100000136,False
MARUTI,2022-04-08 11:03:00,SOLD,5504,7646.95,42088812.8,84178902.90000013,False
MARUTI,2022-04-08 11:05:00,BOUGHT,5504,7646.0,42083584.0,42095318.900000125,False
MARUTI,2022-04-08 11:07:00,BOUGHT,5509,7640.7,42092616.3,2702.60000012815,True
MARUTI,2022-04-08 11:59:00,SOLD,5509,7549.25,41588818.25,41591520.85000013,True
MARUTI,2022-04-08 12:00:00,SOLD,5503,7557.0,41586171.0,83177691.85000013,False
MARUTI,2022-04-08 12:10:00,BOUGHT,5503,7560.45,41605156.35,41572535.50000013,False
MARUTI,2022-04-08 12:11:00,BOUGHT,5498,7560.1,41565429.800000004,7105.7000001221895,True
MARUTI,2022-04-08 12:12:00,SOLD,5498,7567.8,41607764.4,41614870.10000012,True
MARUTI,2022-04-08 12:13:00,SOLD,5497,7569.35,41608716.95,83223587.05000013,False
MARUTI,2022-04-08 12:30:00,BOUGHT,5497,7555.55,41532858.35,41690728.70000013,False
MARUTI,2022-04-08 12:31:00,SOLD,5514,7559.65,41683910.1,83374638.80000013,False
MARUTI,2022-04-08 12:32:00,BOUGHT,5514,7556.0,41663784.0,41710854.80000013,False
MARUTI,2022-04-08 12:33:00,BOUGHT,5523,7552.0,41709696.0,1158.8000001311302,True
MARUTI,2022-04-08 13:07:00,SOLD,5523,7549.35,41695060.050000004,41696218.850000136,True
MARUTI,2022-04-08 13:08:00,SOLD,5524,7547.3,41691285.2,83387504.05000013,False
MARUTI,2022-04-08 13:10:00,BOUGHT,5524,7541.6,41659798.4,41727705.65000013,False
MARUTI,2022-04-08 13:11:00,SOLD,5528,7548.25,41726726.0,83454431.65000013,False
MARUTI,2022-04-08 13:13:00,BOUGHT,5528,7540.2,41682225.6,41772206.05000012,False
MARUTI,2022-04-08 13:14:00,SOLD,5536,7544.9,41768566.4,83540772.45000012,False
MARUTI,2022-04-08 13:16:00,BOUGHT,5536,7543.45,41760539.199999996,41780233.25000013,False
MARUTI,2022-04-08 13:17:00,SOLD,5538,7544.0,41778672.0,83558905.25000012,False
MARUTI,2022-04-08 13:20:00,BOUGHT,5538,7542.95,41772857.1,41786048.15000012,False
MARUTI,2022-04-08 13:21:00,SOLD,5535,7549.0,41783715.0,83569763.15000013,False
MARUTI,2022-04-08 13:22:00,BOUGHT,5535,7542.0,41744970.0,41824793.150000125,False
MARUTI,2022-04-08 13:23:00,SOLD,5544,7543.9,41823381.6,83648174.75000012,False
MARUTI,2022-04-08 13:25:00,BOUGHT,5544,7539.35,41798156.4,41850018.35000012,False
MARUTI,2022-04-08 13:26:00,SOLD,5547,7544.0,41846568.0,83696586.35000011,False
MARUTI,2022-04-08 13:34:00,BOUGHT,5547,7543.0,41841021.0,41855565.35000011,False
MARUTI,2022-04-08 13:35:00,SOLD,5543,7550.0,41849650.0,83705215.35000011,False
MARUTI,2022-04-08 14:14:00,BOUGHT,5543,7595.95,42104350.85,41600864.50000011,False
MARUTI,2022-04-08 14:23:00,SOLD,5473,7600.15,41595620.949999996,83196485.4500001,False
MARUTI,2022-04-08 14:28:00,BOUGHT,5473,7596.0,41572908.0,41623577.45000011,False
MARUTI,2022-04-08 14:29:00,BOUGHT,5480,7595.15,41621422.0,2155.4500001072884,True
MARUTI,2022-04-08 14:35:00,SOLD,5480,7599.95,41647726.0,41649881.45000011,True
MARUTI,2022-04-08 14:36:00,BOUGHT,5485,7592.9,41647056.5,2824.9500001072884,True
MARUTI,2022-04-08 14:37:00,SOLD,5485,7597.9,41674481.5,41677306.45000011,True
MARUTI,2022-04-08 14:38:00,BOUGHT,5487,7595.35,41675685.45,1621.0000001043081,True
MARUTI,2022-04-08 14:40:00,SOLD,5487,7599.85,41700376.95,41701997.95000011,True
MARUTI,2022-04-08 14:41:00,SOLD,5488,7597.85,41697000.800000004,83398998.75000012,False
MARUTI,2022-04-08 14:54:00,BOUGHT,5488,7587.7,41641297.6,41757701.15000012,False
MARUTI,2022-04-08 14:58:00,BOUGHT,5500,7591.45,41752975.0,4726.150000117719,True
MARUTI,2022-04-08 15:15:00,SOLD,5500,7561.1,41586050.0,41590776.15000012,True
MARUTI,2022-04-08 15:16:00,BOUGHT,5502,7558.0,41584116.0,6660.150000117719,True
MARUTI,2022-04-08 15:29:00,SOLD,5502,7564.9,41622079.8,41628739.950000115,True
MARUTI,2022-04-11 09:39:00,SOLD,5535,7520.15,41624030.25,83252770.2000001,False
MARUTI,2022-04-11 09:40:00,BOUGHT,5535,7513.65,41588052.75,41664717.45000011,False
MARUTI,2022-04-11 09:44:00,BOUGHT,5546,7511.3,41657669.800000004,7047.650000102818,True
MARUTI,2022-04-11 10:07:00,SOLD,5546,7515.0,41678190.0,41685237.6500001,True
MARUTI,2022-04-11 10:08:00,BOUGHT,5550,7510.75,41684662.5,575.150000102818,True
MARUTI,2022-04-11 10:19:00,SOLD,5550,7517.15,41720182.5,41720757.6500001,True
MARUTI,2022-04-11 10:28:00,SOLD,5540,7530.8,41720632.0,83441389.6500001,False
MARUTI,2022-04-11 10:37:00,BOUGHT,5540,7535.6,41747224.0,41694165.650000095,False
MARUTI,2022-04-11 10:39:00,BOUGHT,5532,7535.85,41688322.2,5843.450000092387,True
MARUTI,2022-04-11 10:59:00,SOLD,5532,7539.8,41710173.6,41716017.050000094,True
MARUTI,2022-04-11 11:00:00,SOLD,5531,7541.5,41712036.5,83428053.5500001,False
MARUTI,2022-04-11 11:03:00,BOUGHT,5531,7536.0,41681616.0,41746437.5500001,False
MARUTI,2022-04-11 11:05:00,BOUGHT,5538,7537.95,41745167.1,1270.4500000998378,True
MARUTI,2022-04-11 11:06:00,SOLD,5538,7540.9,41761504.199999996,41762774.650000095,True
MARUTI,2022-04-11 11:07:00,SOLD,5538,7540.95,41761781.1,83524555.75000009,False
MARUTI,2022-04-11 11:09:00,BOUGHT,5538,7535.15,41729660.699999996,41794895.050000094,False
MARUTI,2022-04-11 11:10:00,SOLD,5543,7539.6,41792002.800000004,83586897.8500001,False
MARUTI,2022-04-11 11:12:00,BOUGHT,5543,7535.0,41766505.0,41820392.8500001,False
MARUTI,2022-04-11 11:15:00,BOUGHT,5549,7535.9,41816709.1,3683.7500000968575,True
MARUTI,2022-04-11 11:35:00,SOLD,5549,7530.0,41783970.0,41787653.7500001,True
MARUTI,2022-04-11 11:36:00,SOLD,5547,7532.5,41782777.5,83570431.25000009,False
MARUTI,2022-04-11 11:45:00,BOUGHT,5547,7520.0,41713440.0,41856991.25000009,False
MARUTI,2022-04-11 11:47:00,BOUGHT,5562,7524.55,41851547.1,5444.150000087917,True
MARUTI,2022-04-11 11:54:00,SOLD,5562,7527.6,41868511.2,41873955.35000009,True
MARUTI,2022-04-11 11:55:00,SOLD,5562,7528.35,41872682.7,83746638.0500001,False
MARUTI,2022-04-11 11:59:00,BOUGHT,5562,7525.25,41855440.5,41891197.5500001,False
MARUTI,2022-04-11 12:00:00,SOLD,5564,7528.45,41888295.8,83779493.3500001,False
MARUTI,2022-04-11 12:02:00,BOUGHT,5564,7525.55,41872160.2,41907333.150000095,False
MARUTI,2022-04-11 12:03:00,SOLD,5566,7528.7,41904744.199999996,83812077.35000008,False
MARUTI,2022-04-11 12:22:00,BOUGHT,5566,7550.8,42027752.800000004,41784324.55000008,False
MARUTI,2022-04-11 12:23:00,BOUGHT,5539,7543.5,41783446.5,878.0500000789762,True
MARUTI,2022-04-11 12:44:00,SOLD,5539,7534.85,41735534.15,41736412.20000008,True
