Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
M&M,2022-06-16 12:45:00,BOUGHT,175571,1014.55,178125558.04999998,297.90000054240227,True
M&M,2022-06-16 12:58:00,SOLD,175571,1012.15,177704187.65,177704485.55000055,True
M&M,2022-06-16 12:59:00,SOLD,175571,1012.15,177704187.65,355408673.2000005,False
M&M,2022-06-16 13:00:00,BOUGHT,175571,1011.65,177616402.15,177792271.05000052,False
M&M,2022-06-16 13:01:00,BOUGHT,175823,1011.2,177792217.6,53.450000524520874,True
M&M,2022-06-16 13:11:00,SOLD,175823,1010.6,177686723.8,177686777.25000054,True
M&M,2022-06-16 13:12:00,BOUGHT,175997,1009.6,177686571.20000002,206.0500005185604,True
M&M,2022-06-16 13:15:00,SOLD,175997,1010.7,177880167.9,177880373.95000052,True
M&M,2022-06-16 13:16:00,BOUGHT,176066,1010.3,177879479.79999998,894.1500005424023,True
M&M,2022-06-16 13:17:00,SOLD,176066,1010.5,177914693.0,177915587.15000054,True
M&M,2022-06-16 13:18:00,BOUGHT,176145,1010.05,177915257.25,329.90000054240227,True
M&M,2022-06-16 13:32:00,SOLD,176145,1004.3,176902423.5,176902753.40000054,True
M&M,2022-06-16 13:33:00,SOLD,175498,1008.0,176901984.0,353804737.4000006,False
M&M,2022-06-16 13:42:00,BOUGHT,175498,1008.45,176980958.1,176823779.30000058,False
M&M,2022-06-16 13:43:00,SOLD,175177,1009.4,176823663.79999998,353647443.10000056,False
M&M,2022-06-16 13:44:00,BOUGHT,175177,1008.75,176709798.75,176937644.35000056,False
M&M,2022-06-16 13:46:00,SOLD,175289,1009.4,176936716.6,353874360.9500005,False
M&M,2022-06-16 13:51:00,BOUGHT,175289,1008.35,176752663.15,177121697.80000052,False
M&M,2022-06-16 13:52:00,BOUGHT,176021,1006.25,177121131.25,566.5500005185604,True
M&M,2022-06-16 14:25:00,SOLD,176021,1001.0,176197021.0,176197587.55000052,True
M&M,2022-06-16 14:26:00,SOLD,175802,1002.25,176197554.5,352395142.05000055,False
M&M,2022-06-16 14:36:00,BOUGHT,175802,1000.15,175828370.29999998,176566771.75000057,False
M&M,2022-06-16 14:37:00,BOUGHT,176566,1000.0,176566000.0,771.7500005662441,True
M&M,2022-06-16 14:42:00,SOLD,176566,1001.2,176777879.20000002,176778650.95000058,True
M&M,2022-06-16 14:43:00,SOLD,176381,1002.25,176777857.25,353556508.2000006,False
M&M,2022-06-16 15:20:00,BOUGHT,176381,1004.3,177139438.29999998,176417069.9000006,False
M&M,2022-06-16 15:21:00,SOLD,175530,1005.05,176416426.5,352833496.4000006,False
M&M,2022-06-16 15:26:00,BOUGHT,175530,1004.75,176363767.5,176469728.90000057,False
M&M,2022-06-16 15:27:00,BOUGHT,175810,1003.75,176469287.5,441.4000005722046,True
M&M,2022-06-16 15:28:00,SOLD,175810,1005.6,176794536.0,176794977.40000057,True
M&M,2022-06-16 15:29:00,SOLD,175749,1005.95,176794706.55,353589683.9500006,False
M&M,2022-06-17 09:15:00,BOUGHT,175749,993.0,174518757.0,179070926.95000058,False
M&M,2022-06-17 09:17:00,BOUGHT,180269,993.35,179070211.15,715.800000578165,True
M&M,2022-06-17 09:18:00,SOLD,180269,997.3,179782273.7,179782989.50000057,True
M&M,2022-06-17 09:19:00,SOLD,180423,996.45,179782498.35,359565487.85000056,False
M&M,2022-06-17 09:23:00,BOUGHT,180423,998.5,180152365.5,179413122.35000056,False
M&M,2022-06-17 09:24:00,SOLD,179511,999.45,179412268.95000002,358825391.30000055,False
M&M,2022-06-17 09:26:00,BOUGHT,179511,997.0,178972467.0,179852924.30000055,False
M&M,2022-06-17 09:27:00,BOUGHT,180902,994.2,179852768.4,155.90000054240227,True
M&M,2022-06-17 09:39:00,SOLD,180902,990.1,179111070.20000002,179111226.10000056,True
M&M,2022-06-17 09:40:00,BOUGHT,180920,990.0,179110800.0,426.10000056028366,True
M&M,2022-06-17 09:41:00,SOLD,180920,994.1,179852572.0,179852998.10000056,True
M&M,2022-06-17 09:42:00,SOLD,180213,998.0,179852574.0,359705572.10000056,False
M&M,2022-06-17 10:07:00,BOUGHT,180213,990.45,178491965.85,181213606.25000057,False
M&M,2022-06-17 10:09:00,BOUGHT,183192,989.2,181213526.4,79.85000056028366,True
M&M,2022-06-17 10:13:00,SOLD,183192,994.1,182111167.20000002,182111247.05000058,True
M&M,2022-06-17 10:14:00,BOUGHT,183867,990.45,182111070.15,176.9000005722046,True
M&M,2022-06-17 10:17:00,SOLD,183867,994.55,182864924.85,182865101.75000057,True
M&M,2022-06-17 10:18:00,SOLD,183904,994.35,182864942.4,365730044.1500006,False
M&M,2022-06-17 10:23:00,BOUGHT,183904,992.05,182441963.2,183288080.95000058,False
M&M,2022-06-17 10:24:00,BOUGHT,184989,990.8,183287101.2,979.7500005960464,True
M&M,2022-06-17 10:33:00,SOLD,184989,993.7,183823569.3,183824549.0500006,True
M&M,2022-06-17 10:34:00,SOLD,184915,994.1,183824001.5,367648550.5500006,False
M&M,2022-06-17 11:20:00,BOUGHT,184915,996.6,184286289.0,183362261.5500006,False
M&M,2022-06-17 11:21:00,BOUGHT,184052,996.25,183361805.0,456.5500006079674,True
M&M,2022-06-17 11:24:00,SOLD,184052,998.0,183683896.0,183684352.5500006,True
M&M,2022-06-17 11:25:00,SOLD,184052,998.0,183683896.0,367368248.5500006,False
M&M,2022-06-17 11:30:00,BOUGHT,184052,997.15,183527451.79999998,183840796.75000063,False
M&M,2022-06-17 11:31:00,SOLD,184255,997.75,183840426.25,367681223.0000006,False
M&M,2022-06-17 11:33:00,BOUGHT,184255,996.9,183683809.5,183997413.5000006,False
M&M,2022-06-17 11:34:00,BOUGHT,184652,996.45,183996485.4,928.100000590086,True
M&M,2022-06-17 11:44:00,SOLD,184652,994.85,183701042.20000002,183701970.3000006,True
M&M,2022-06-17 11:45:00,SOLD,184254,997.0,183701238.0,367403208.3000006,False
M&M,2022-06-17 11:51:00,BOUGHT,184254,995.0,183332730.0,184070478.3000006,False
M&M,2022-06-17 11:52:00,BOUGHT,185051,994.7,184070229.70000002,248.60000059008598,True
M&M,2022-06-17 11:58:00,SOLD,185051,996.1,184329301.1,184329549.70000058,True
M&M,2022-06-17 11:59:00,SOLD,185032,996.2,184328878.4,368658428.1000006,False
M&M,2022-06-17 12:01:00,BOUGHT,185032,995.55,184208607.6,184449820.50000063,False
M&M,2022-06-17 12:02:00,BOUGHT,185376,995.0,184449120.0,700.5000006258488,True
M&M,2022-06-17 12:07:00,SOLD,185376,995.6,184560345.6,184561046.10000062,True
M&M,2022-06-17 12:08:00,BOUGHT,185497,994.95,184560240.15,805.9500006139278,True
M&M,2022-06-17 12:09:00,SOLD,185497,996.0,184755012.0,184755817.9500006,True
M&M,2022-06-17 12:10:00,BOUGHT,185684,995.0,184755580.0,237.95000061392784,True
M&M,2022-06-17 12:28:00,SOLD,185684,994.85,184727727.4,184727965.35000062,True
M&M,2022-06-17 12:29:00,BOUGHT,185730,994.6,184727058.0,907.3500006198883,True
M&M,2022-06-17 12:30:00,SOLD,185730,995.0,184801350.0,184802257.35000062,True
M&M,2022-06-17 12:31:00,BOUGHT,185842,994.4,184801284.79999998,972.5500006377697,True
M&M,2022-06-17 12:35:00,SOLD,185842,994.9,184894205.79999998,184895178.35000062,True
M&M,2022-06-17 12:36:00,SOLD,185833,994.95,184894543.35,369789721.70000064,False
M&M,2022-06-17 12:45:00,BOUGHT,185833,990.35,184039711.55,185750010.15000063,False
M&M,2022-06-17 12:46:00,BOUGHT,187607,990.1,185749690.70000002,319.45000061392784,True
M&M,2022-06-17 12:50:00,SOLD,187607,991.0,185918537.0,185918856.4500006,True
M&M,2022-06-17 12:51:00,SOLD,187078,993.8,185918116.4,371836972.8500006,False
M&M,2022-06-17 12:54:00,BOUGHT,187078,993.0,185768454.0,186068518.85000062,False
M&M,2022-06-17 12:55:00,SOLD,187059,994.7,186067587.3,372136106.15000063,False
M&M,2022-06-17 12:59:00,BOUGHT,187059,993.15,185777645.85,186358460.30000064,False
M&M,2022-06-17 13:00:00,SOLD,187577,993.5,186357749.5,372716209.80000067,False
M&M,2022-06-17 13:11:00,BOUGHT,187577,993.2,186301476.4,186414733.40000066,False
M&M,2022-06-17 13:12:00,SOLD,187417,994.65,186414319.04999998,372829052.45000064,False
M&M,2022-06-17 13:30:00,BOUGHT,187417,994.8,186442431.6,186386620.85000065,False
M&M,2022-06-17 13:31:00,BOUGHT,187445,994.35,186385935.75,685.1000006496906,True
M&M,2022-06-17 13:32:00,SOLD,187445,995.0,186507775.0,186508460.10000065,True
M&M,2022-06-17 13:33:00,SOLD,187445,995.0,186507775.0,373016235.1000006,False
M&M,2022-06-17 14:02:00,BOUGHT,187445,1002.15,187848006.75,185168228.35000062,False
M&M,2022-06-17 14:03:00,SOLD,184366,1004.35,185167992.1,370336220.45000064,False
M&M,2022-06-17 14:05:00,BOUGHT,184366,1002.3,184790041.79999998,185546178.65000066,False
M&M,2022-06-17 14:06:00,BOUGHT,185222,1001.75,185546138.5,40.15000066161156,True
M&M,2022-06-17 14:07:00,SOLD,185222,1002.85,185749882.70000002,185749922.85000068,True
M&M,2022-06-17 14:08:00,SOLD,184973,1004.2,185749886.6,371499809.45000064,False
M&M,2022-06-17 14:11:00,BOUGHT,184973,1001.2,185194967.6,186304841.85000065,False
M&M,2022-06-17 14:12:00,BOUGHT,186304,1000.0,186304000.0,841.8500006496906,True
M&M,2022-06-17 14:33:00,SOLD,186304,997.7,185875500.8,185876342.65000066,True
M&M,2022-06-17 14:34:00,SOLD,186183,998.35,185875798.05,371752140.70000064,False
M&M,2022-06-17 15:00:00,BOUGHT,186183,1000.9,186350564.7,185401576.00000066,False
M&M,2022-06-17 15:01:00,BOUGHT,185652,998.65,185401369.79999998,206.2000006735325,True
M&M,2022-06-17 15:24:00,SOLD,185652,999.05,185475630.6,185475836.80000067,True
M&M,2022-06-17 15:25:00,BOUGHT,185828,998.1,185474926.8,910.0000006556511,True
M&M,2022-06-17 15:27:00,SOLD,185828,999.75,185781543.0,185782453.00000066,True
M&M,2022-06-17 15:28:00,SOLD,185903,999.35,185782163.05,371564616.05000067,False
M&M,2022-06-17 15:29:00,BOUGHT,185903,1000.4,185977361.2,185587254.85000068,False
M&M,2022-06-20 09:15:00,SOLD,184930,1003.55,185586501.5,371173756.3500007,False
M&M,2022-06-20 09:16:00,BOUGHT,184930,1000.8,185077944.0,186095812.35000068,False
M&M,2022-06-20 09:17:00,BOUGHT,186768,996.4,186095635.2,177.15000069141388,True
M&M,2022-06-20 09:54:00,SOLD,186768,987.85,184498768.8,184498945.9500007,True
M&M,2022-06-20 09:55:00,SOLD,186806,987.65,184498945.9,368997891.85000074,False
M&M,2022-06-20 09:58:00,BOUGHT,186806,986.75,184330820.5,184667071.35000074,False
M&M,2022-06-20 09:59:00,SOLD,187023,987.4,184666510.2,369333581.5500007,False
M&M,2022-06-20 10:21:00,BOUGHT,187023,990.85,185311739.55,184021842.00000072,False
M&M,2022-06-20 10:23:00,BOUGHT,185880,990.0,184021200.0,642.0000007152557,True
M&M,2022-06-20 10:28:00,SOLD,185880,991.0,184207080.0,184207722.00000072,True
M&M,2022-06-20 10:29:00,BOUGHT,186106,989.8,184207718.79999998,3.2000007331371307,True
M&M,2022-06-20 10:33:00,SOLD,186106,991.0,184431046.0,184431049.20000073,True
M&M,2022-06-20 10:34:00,SOLD,186106,991.0,184431046.0,368862095.20000076,False
M&M,2022-06-20 10:35:00,BOUGHT,186106,990.85,184403130.1,184458965.10000077,False
M&M,2022-06-20 10:36:00,SOLD,186049,991.45,184458281.05,368917246.1500008,False
M&M,2022-06-20 10:41:00,BOUGHT,186049,991.95,184551305.55,184365940.6000008,False
M&M,2022-06-20 10:42:00,SOLD,185665,993.0,184365345.0,368731285.6000008,False
M&M,2022-06-20 10:43:00,BOUGHT,185665,992.25,184226096.25,184505189.3500008,False
M&M,2022-06-20 10:44:00,SOLD,185787,993.1,184505069.70000002,369010259.0500008,False
M&M,2022-06-20 10:46:00,BOUGHT,185787,991.8,184263546.6,184746712.4500008,False
M&M,2022-06-20 10:47:00,SOLD,186077,992.85,184746549.45000002,369493261.9000008,False
M&M,2022-06-20 10:55:00,BOUGHT,186077,992.25,184634903.25,184858358.6500008,False
M&M,2022-06-20 10:56:00,SOLD,186039,993.65,184857652.35,369716011.00000083,False
M&M,2022-06-20 11:00:00,BOUGHT,186039,992.3,184606499.7,185109511.30000085,False
M&M,2022-06-20 11:01:00,SOLD,186405,993.05,185109485.25,370218996.55000085,False
M&M,2022-06-20 11:22:00,BOUGHT,186405,992.75,185053563.75,185165432.80000085,False
M&M,2022-06-20 11:24:00,BOUGHT,186564,992.5,185164770.0,662.800000846386,True
M&M,2022-06-20 11:38:00,SOLD,186564,988.45,184409185.8,184409848.60000086,True
M&M,2022-06-20 11:39:00,SOLD,186508,988.75,184409785.0,368819633.60000086,False
M&M,2022-06-20 11:42:00,BOUGHT,186508,988.0,184269904.0,184549729.60000086,False
M&M,2022-06-20 11:43:00,BOUGHT,186800,987.95,184549060.0,669.6000008583069,True
M&M,2022-06-20 11:44:00,SOLD,186800,989.0,184745200.0,184745869.60000086,True
M&M,2022-06-20 11:45:00,SOLD,186687,989.6,184745455.20000002,369491324.8000009,False
M&M,2022-06-20 11:59:00,BOUGHT,186687,989.25,184680114.75,184811210.0500009,False
M&M,2022-06-20 12:00:00,BOUGHT,187055,988.0,184810340.0,870.0500009059906,True
M&M,2022-06-20 12:02:00,SOLD,187055,989.9,185165744.5,185166614.5500009,True
M&M,2022-06-20 12:03:00,SOLD,186867,990.9,185166510.29999998,370333124.85000086,False
M&M,2022-06-20 12:11:00,BOUGHT,186867,989.45,184895553.15,185437571.70000085,False
M&M,2022-06-20 12:12:00,BOUGHT,187556,988.7,185436617.20000002,954.500000834465,True
M&M,2022-06-20 12:24:00,SOLD,187556,989.85,185652306.6,185653261.10000083,True
M&M,2022-06-20 12:25:00,SOLD,187471,990.3,185652531.29999998,371305792.4000008,False
M&M,2022-06-20 12:27:00,BOUGHT,187471,988.35,185286962.85,186018829.55000082,False
M&M,2022-06-20 12:29:00,BOUGHT,188201,988.4,186017868.4,961.1500008106232,True
M&M,2022-06-20 12:31:00,SOLD,188201,989.35,186196659.35,186197620.5000008,True
M&M,2022-06-20 12:32:00,SOLD,188230,989.2,186197116.0,372394736.50000083,False
M&M,2022-06-20 12:33:00,BOUGHT,188230,988.75,186112412.5,186282324.00000083,False
M&M,2022-06-20 12:35:00,BOUGHT,188487,988.3,186281702.1,621.9000008404255,True
M&M,2022-06-20 13:21:00,SOLD,188487,985.7,185791635.9,185792257.80000085,True
M&M,2022-06-20 13:22:00,BOUGHT,188631,984.95,185792103.45000002,154.35000082850456,True
M&M,2022-06-20 13:29:00,SOLD,188631,986.35,186056186.85,186056341.20000082,True
M&M,2022-06-20 13:30:00,SOLD,188640,986.3,186055632.0,372111973.2000008,False
M&M,2022-06-20 13:33:00,BOUGHT,188640,984.9,185791536.0,186320437.20000082,False
M&M,2022-06-20 13:35:00,BOUGHT,189157,985.0,186319645.0,792.2000008225441,True
M&M,2022-06-20 14:04:00,SOLD,189157,985.95,186499344.15,186500136.35000083,True
M&M,2022-06-20 14:05:00,BOUGHT,189436,984.5,186499742.0,394.35000082850456,True
M&M,2022-06-20 14:10:00,SOLD,189436,987.0,186973332.0,186973726.35000083,True
M&M,2022-06-20 14:11:00,BOUGHT,189657,985.85,186973353.45000002,372.90000081062317,True
M&M,2022-06-20 14:12:00,SOLD,189657,985.95,186992319.15,186992692.05000082,True
M&M,2022-06-20 14:13:00,BOUGHT,189705,985.7,186992218.5,473.55000081658363,True
M&M,2022-06-20 14:19:00,SOLD,189705,987.45,187324202.25,187324675.80000082,True
M&M,2022-06-20 14:20:00,SOLD,189513,988.45,187324124.85,374648800.6500008,False
M&M,2022-06-20 14:22:00,BOUGHT,189513,985.5,186765061.5,187883739.1500008,False
M&M,2022-06-20 14:26:00,BOUGHT,190483,986.35,187882907.05,832.1000007987022,True
M&M,2022-06-20 14:30:00,SOLD,190483,983.2,187282885.6,187283717.7000008,True
M&M,2022-06-20 14:31:00,SOLD,190551,982.85,187283050.35,374566768.0500008,False
M&M,2022-06-20 14:32:00,BOUGHT,190551,980.8,186892420.79999998,187674347.2500008,False
M&M,2022-06-20 14:33:00,SOLD,190871,983.25,187673910.75,375348258.00000083,False
M&M,2022-06-20 14:46:00,BOUGHT,190871,983.85,187788433.35,187559824.65000084,False
M&M,2022-06-20 14:47:00,SOLD,190561,984.25,187559664.25,375119488.9000008,False
M&M,2022-06-20 15:00:00,BOUGHT,190561,983.25,187369103.25,187750385.6500008,False
M&M,2022-06-20 15:01:00,BOUGHT,191055,982.7,187749748.5,637.1500008106232,True
M&M,2022-06-20 15:17:00,SOLD,191055,982.9,187787959.5,187788596.6500008,True
M&M,2022-06-20 15:18:00,SOLD,190909,983.65,187787637.85,375576234.50000083,False
M&M,2022-06-20 15:24:00,BOUGHT,190909,984.1,187873546.9,187702687.60000083,False
M&M,2022-06-20 15:25:00,BOUGHT,190803,983.75,187702451.25,236.35000082850456,True
M&M,2022-06-20 15:29:00,SOLD,190803,983.5,187654750.5,187654986.85000083,True
M&M,2022-06-21 09:15:00,BOUGHT,190812,983.45,187654061.4,925.4500008225441,True
M&M,2022-06-21 09:16:00,SOLD,190812,986.0,188140632.0,188141557.45000082,True
M&M,2022-06-21 09:17:00,SOLD,190041,990.0,188140590.0,376282147.4500008,False
M&M,2022-06-21 09:32:00,BOUGHT,190041,990.35,188207104.35,188075043.10000083,False
M&M,2022-06-21 09:33:00,SOLD,189658,991.65,188074355.7,376149398.8000008,False
M&M,2022-06-21 10:25:00,BOUGHT,189658,1000.65,189781277.7,186368121.1000008,False
M&M,2022-06-21 10:26:00,SOLD,186051,1001.7,186367286.70000002,372735407.8000008,False
M&M,2022-06-21 10:28:00,BOUGHT,186051,1000.5,186144025.5,186591382.3000008,False
M&M,2022-06-21 10:32:00,SOLD,186311,1001.5,186590466.5,373181848.8000008,False
M&M,2022-06-21 10:36:00,BOUGHT,186311,1000.0,186311000.0,186870848.8000008,False
M&M,2022-06-21 10:37:00,SOLD,186497,1002.0,186869994.0,373740842.8000008,False
M&M,2022-06-21 11:20:00,BOUGHT,186497,1002.0,186869994.0,186870848.8000008,False
M&M,2022-06-21 11:22:00,BOUGHT,186563,1001.65,186870828.95,19.85000079870224,True
M&M,2022-06-21 11:47:00,SOLD,186563,999.2,186413749.6,186413769.4500008,True
M&M,2022-06-21 11:48:00,SOLD,186329,1000.45,186412848.05,372826617.50000083,False
M&M,2022-06-21 11:49:00,BOUGHT,186329,999.0,186142671.0,186683946.50000083,False
M&M,2022-06-21 11:50:00,SOLD,186814,999.3,186683230.2,373367176.7000008,False
M&M,2022-06-21 11:54:00,BOUGHT,186814,999.05,186636526.7,186730650.00000083,False
M&M,2022-06-21 11:55:00,BOUGHT,186954,998.8,186729655.2,994.800000846386,True
M&M,2022-06-21 12:16:00,SOLD,186954,998.95,186757698.3,186758693.10000086,True
M&M,2022-06-21 12:17:00,SOLD,186964,998.9,186758339.6,373517032.7000009,False
M&M,2022-06-21 12:46:00,BOUGHT,186964,1000.5,187057482.0,186459550.70000088,False
M&M,2022-06-21 12:47:00,BOUGHT,186627,999.1,186459035.70000002,515.0000008642673,True
M&M,2022-06-21 12:59:00,SOLD,186627,999.25,186487029.75,186487544.75000086,True
M&M,2022-06-21 13:00:00,SOLD,186487,1000.0,186487000.0,372974544.75000083,False
M&M,2022-06-21 13:03:00,BOUGHT,186487,998.95,186291188.65,186683356.10000083,False
M&M,2022-06-21 13:04:00,SOLD,186795,999.4,186682923.0,373366279.10000086,False
M&M,2022-06-21 13:05:00,BOUGHT,186795,998.4,186496128.0,186870151.10000086,False
M&M,2022-06-21 13:06:00,SOLD,186982,999.4,186869810.79999998,373739961.9000008,False
M&M,2022-06-21 13:18:00,BOUGHT,186982,1000.1,187000698.20000002,186739263.7000008,False
M&M,2022-06-21 13:19:00,BOUGHT,186739,1000.0,186739000.0,263.7000007927418,True
M&M,2022-06-21 13:20:00,SOLD,186739,1000.8,186888391.2,186888654.90000078,True
M&M,2022-06-21 13:21:00,SOLD,186627,1001.4,186888277.79999998,373776932.70000076,False
M&M,2022-06-21 13:45:00,BOUGHT,186627,1000.5,186720313.5,187056619.20000076,False
M&M,2022-06-21 13:48:00,BOUGHT,186963,1000.5,187056481.5,137.70000076293945,True
M&M,2022-06-21 14:13:00,SOLD,186963,999.65,186897562.95,186897700.65000075,True
M&M,2022-06-21 14:14:00,BOUGHT,187047,999.2,186897362.4,338.25000074505806,True
M&M,2022-06-21 14:15:00,SOLD,187047,999.85,187018942.95000002,187019281.20000076,True
M&M,2022-06-21 14:16:00,SOLD,187019,1000.0,187019000.0,374038281.20000076,False
M&M,2022-06-21 14:18:00,BOUGHT,187019,998.7,186775875.3,187262405.90000075,False
M&M,2022-06-21 14:19:00,BOUGHT,187731,997.5,187261672.5,733.4000007510185,True
M&M,2022-06-21 14:23:00,SOLD,187731,999.8,187693453.79999998,187694187.20000073,True
M&M,2022-06-21 14:24:00,BOUGHT,187929,998.75,187694088.75,98.45000073313713,True
M&M,2022-06-21 14:26:00,SOLD,187929,999.1,187759863.9,187759962.35000074,True
M&M,2022-06-21 14:27:00,SOLD,187976,998.85,187759827.6,375519789.95000076,False
M&M,2022-06-21 14:28:00,BOUGHT,187976,998.6,187712833.6,187806956.35000077,False
M&M,2022-06-21 14:29:00,BOUGHT,188098,998.45,187806448.1,508.2500007748604,True
M&M,2022-06-21 14:32:00,SOLD,188098,1000.65,188220263.7,188220771.95000076,True
M&M,2022-06-21 14:33:00,SOLD,188230,999.95,188220588.5,376441360.45000076,False
M&M,2022-06-21 14:43:00,BOUGHT,188230,999.05,188051181.5,188390178.95000076,False
M&M,2022-06-21 14:44:00,BOUGHT,188692,998.4,188390092.79999998,86.15000078082085,True
M&M,2022-06-21 14:48:00,SOLD,188692,999.5,188597654.0,188597740.15000078,True
M&M,2022-06-21 14:49:00,SOLD,188644,999.75,188596839.0,377194579.1500008,False
M&M,2022-06-21 14:54:00,BOUGHT,188644,999.0,188455356.0,188739223.1500008,False
M&M,2022-06-21 14:55:00,SOLD,188776,999.8,188738244.79999998,377477467.95000076,False
M&M,2022-06-21 14:56:00,BOUGHT,188776,999.0,188587224.0,188890243.95000076,False
M&M,2022-06-21 14:57:00,BOUGHT,189079,999.0,188889921.0,322.95000076293945,True
M&M,2022-06-21 15:29:00,SOLD,189079,997.65,188634664.35,188634987.30000076,True
M&M,2022-06-22 09:15:00,SOLD,188663,999.85,188634700.55,377269687.85000074,False
M&M,2022-06-22 09:16:00,BOUGHT,188663,997.45,188181909.35,189087778.50000075,False
M&M,2022-06-22 09:17:00,BOUGHT,189609,997.25,189087575.25,203.25000074505806,True
M&M,2022-06-22 09:18:00,SOLD,189609,998.5,189324586.5,189324789.75000075,True
M&M,2022-06-22 09:19:00,BOUGHT,189704,998.0,189324592.0,197.75000074505806,True
M&M,2022-06-22 09:27:00,SOLD,189704,992.95,188366586.8,188366784.55000076,True
M&M,2022-06-22 09:28:00,BOUGHT,189799,992.45,188366017.55,767.0000007450581,True
