Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
BAJFINANCE,2022-01-03 12:02:00,SOLD,13933,7076.95,98603144.35,197208498.94999987,False
BAJFINANCE,2022-01-03 12:06:00,BOUGHT,13933,7071.0,98520243.0,98688255.94999987,False
BAJFINANCE,2022-01-03 12:09:00,BOUGHT,13954,7072.15,98684781.1,3474.8499998748302,True
BAJFINANCE,2022-01-03 12:19:00,SOLD,13954,7074.4,98716177.6,98719652.44999987,True
BAJFINANCE,2022-01-03 12:20:00,SOLD,13955,7074.0,98717670.0,197437322.44999987,False
BAJFINANCE,2022-01-03 13:11:00,BOUGHT,13955,7175.45,100133404.75,97303917.69999987,False
BAJFINANCE,2022-01-03 13:12:00,BOUGHT,13565,7173.0,97301745.0,2172.69999986887,True
BAJFINANCE,2022-01-03 13:21:00,SOLD,13565,7184.0,97450960.0,97453132.69999987,True
BAJFINANCE,2022-01-03 13:29:00,BOUGHT,13550,7192.0,97451600.0,1532.6999998688698,True
BAJFINANCE,2022-01-03 13:34:00,SOLD,13550,7202.0,97587100.0,97588632.69999987,True
BAJFINANCE,2022-01-03 13:35:00,SOLD,13560,7196.3,97581828.0,195170460.69999987,False
BAJFINANCE,2022-01-03 13:36:00,BOUGHT,13560,7187.6,97463856.0,97706604.69999987,False
BAJFINANCE,2022-01-03 13:38:00,SOLD,13581,7194.1,97703072.10000001,195409676.7999999,False
BAJFINANCE,2022-01-03 13:39:00,BOUGHT,13581,7192.0,97674552.0,97735124.7999999,False
BAJFINANCE,2022-01-03 13:42:00,BOUGHT,13592,7190.25,97729878.0,5246.799999892712,True
BAJFINANCE,2022-01-03 13:43:00,SOLD,13592,7194.95,97793760.39999999,97799007.19999988,True
BAJFINANCE,2022-01-03 13:44:00,SOLD,13583,7200.0,97797600.0,195596607.19999987,False
BAJFINANCE,2022-01-03 13:51:00,BOUGHT,13583,7194.0,97716102.0,97880505.19999987,False
BAJFINANCE,2022-01-03 13:52:00,BOUGHT,13609,7192.0,97875928.0,4577.19999986887,True
BAJFINANCE,2022-01-03 13:54:00,SOLD,13609,7195.0,97916755.0,97921332.19999987,True
BAJFINANCE,2022-01-03 13:55:00,SOLD,13595,7202.4,97916628.0,195837960.19999987,False
BAJFINANCE,2022-01-03 13:59:00,BOUGHT,13595,7194.05,97803109.75,98034850.44999987,False
BAJFINANCE,2022-01-03 14:00:00,BOUGHT,13629,7193.0,98033397.0,1453.4499998688698,True
BAJFINANCE,2022-01-03 14:02:00,SOLD,13629,7199.45,98121304.05,98122757.49999987,True
BAJFINANCE,2022-01-03 14:03:00,SOLD,13630,7199.0,98122370.0,196245127.49999988,False
BAJFINANCE,2022-01-03 14:06:00,BOUGHT,13630,7191.0,98013330.0,98231797.49999988,False
BAJFINANCE,2022-01-03 14:07:00,SOLD,13633,7205.0,98225765.0,196457562.49999988,False
BAJFINANCE,2022-01-03 14:27:00,BOUGHT,13633,7202.3,98188955.9,98268606.59999987,False
BAJFINANCE,2022-01-03 14:28:00,BOUGHT,13644,7202.0,98264088.0,4518.59999987483,True
BAJFINANCE,2022-01-03 14:34:00,SOLD,13644,7204.4,98296833.6,98301352.19999987,True
BAJFINANCE,2022-01-03 14:35:00,SOLD,13637,7208.0,98295496.0,196596848.19999987,False
BAJFINANCE,2022-01-03 14:37:00,BOUGHT,13637,7204.05,98241629.85000001,98355218.34999986,False
BAJFINANCE,2022-01-03 14:38:00,BOUGHT,13656,7202.0,98350512.0,4706.349999859929,True
BAJFINANCE,2022-01-03 14:41:00,SOLD,13656,7204.75,98388066.0,98392772.34999986,True
BAJFINANCE,2022-01-03 14:42:00,BOUGHT,13671,7197.0,98390187.0,2585.349999859929,True
BAJFINANCE,2022-01-03 14:45:00,SOLD,13671,7206.0,98513226.0,98515811.34999986,True
BAJFINANCE,2022-01-03 14:47:00,BOUGHT,13686,7198.0,98511828.0,3983.349999859929,True
BAJFINANCE,2022-01-03 14:55:00,SOLD,13686,7197.6,98506353.60000001,98510336.94999987,True
BAJFINANCE,2022-01-03 14:56:00,SOLD,13685,7198.0,98504630.0,197014966.94999987,False
BAJFINANCE,2022-01-03 15:02:00,BOUGHT,13685,7195.0,98463575.0,98551391.94999987,False
BAJFINANCE,2022-01-03 15:03:00,SOLD,13694,7196.55,98549555.7,197100947.64999986,False
BAJFINANCE,2022-01-03 15:29:00,BOUGHT,13694,7225.0,98939150.0,98161797.64999986,False
BAJFINANCE,2022-01-04 09:52:00,SOLD,13469,7287.75,98158704.75,196320502.39999986,False
BAJFINANCE,2022-01-04 10:21:00,BOUGHT,13469,7292.0,98215948.0,98104554.39999986,False
BAJFINANCE,2022-01-04 10:22:00,BOUGHT,13455,7291.05,98101077.75,3476.649999856949,True
BAJFINANCE,2022-01-04 10:24:00,SOLD,13455,7300.0,98221500.0,98224976.64999986,True
BAJFINANCE,2022-01-04 10:25:00,BOUGHT,13470,7291.85,98221219.5,3757.149999856949,True
BAJFINANCE,2022-01-04 10:50:00,SOLD,13470,7266.85,97884469.5,97888226.64999986,True
BAJFINANCE,2022-01-04 10:51:00,SOLD,13462,7271.05,97882875.10000001,195771101.74999988,False
BAJFINANCE,2022-01-04 10:54:00,BOUGHT,13462,7266.0,97814892.0,97956209.74999988,False
BAJFINANCE,2022-01-04 10:55:00,BOUGHT,13483,7265.0,97953995.0,2214.7499998807907,True
BAJFINANCE,2022-01-04 10:56:00,SOLD,13483,7271.0,98034893.0,98037107.74999988,True
BAJFINANCE,2022-01-04 10:58:00,SOLD,13481,7271.85,98031809.85000001,196068917.5999999,False
BAJFINANCE,2022-01-04 11:04:00,BOUGHT,13481,7265.55,97946879.55,98122038.04999991,False
BAJFINANCE,2022-01-04 11:05:00,BOUGHT,13506,7265.0,98121090.0,948.0499999076128,True
BAJFINANCE,2022-01-04 11:10:00,SOLD,13506,7268.3,98165659.8,98166607.8499999,True
BAJFINANCE,2022-01-04 11:11:00,SOLD,13501,7271.0,98165771.0,196332378.8499999,False
BAJFINANCE,2022-01-04 11:14:00,BOUGHT,13501,7266.45,98104341.45,98228037.3999999,False
BAJFINANCE,2022-01-04 11:15:00,BOUGHT,13522,7263.8,98221103.60000001,6933.799999892712,True
BAJFINANCE,2022-01-04 11:17:00,SOLD,13522,7267.9,98276543.8,98283477.59999989,True
BAJFINANCE,2022-01-04 11:18:00,BOUGHT,13528,7265.05,98281596.4,1881.199999883771,True
BAJFINANCE,2022-01-04 11:19:00,SOLD,13528,7268.9,98333679.19999999,98335560.39999987,True
BAJFINANCE,2022-01-04 11:20:00,SOLD,13522,7272.2,98334688.39999999,196670248.79999986,False
BAJFINANCE,2022-01-04 11:24:00,BOUGHT,13522,7264.25,98227188.5,98443060.29999986,False
BAJFINANCE,2022-01-04 11:25:00,SOLD,13545,7267.5,98438287.5,196881347.79999986,False
BAJFINANCE,2022-01-04 11:26:00,BOUGHT,13545,7266.55,98425419.75,98455928.04999986,False
BAJFINANCE,2022-01-04 11:27:00,BOUGHT,13554,7263.65,98451512.1,4415.94999986887,True
BAJFINANCE,2022-01-04 11:29:00,SOLD,13554,7268.0,98510472.0,98514887.94999987,True
BAJFINANCE,2022-01-04 11:30:00,BOUGHT,13562,7264.0,98514368.0,519.9499998688698,True
BAJFINANCE,2022-01-04 11:32:00,SOLD,13562,7273.8,98647275.60000001,98647795.54999988,True
BAJFINANCE,2022-01-04 11:33:00,SOLD,13567,7270.75,98642265.25,197290060.7999999,False
BAJFINANCE,2022-01-04 12:04:00,BOUGHT,13567,7295.0,98971265.0,98318795.7999999,False
BAJFINANCE,2022-01-04 12:05:00,BOUGHT,13484,7291.4,98317237.6,1558.199999898672,True
BAJFINANCE,2022-01-04 12:07:00,SOLD,13484,7296.0,98379264.0,98380822.1999999,True
BAJFINANCE,2022-01-04 12:08:00,BOUGHT,13485,7295.25,98376446.25,4375.949999898672,True
BAJFINANCE,2022-01-04 12:09:00,SOLD,13485,7297.0,98400045.0,98404420.9499999,True
BAJFINANCE,2022-01-04 12:10:00,SOLD,13487,7296.0,98401152.0,196805572.9499999,False
BAJFINANCE,2022-01-04 12:11:00,BOUGHT,13487,7293.3,98364737.10000001,98440835.84999989,False
BAJFINANCE,2022-01-04 12:13:00,BOUGHT,13501,7291.0,98435791.0,5044.849999889731,True
BAJFINANCE,2022-01-04 12:14:00,SOLD,13501,7295.95,98502620.95,98507665.7999999,True
BAJFINANCE,2022-01-04 12:15:00,SOLD,13500,7296.5,98502750.0,197010415.7999999,False
BAJFINANCE,2022-01-04 12:16:00,BOUGHT,13500,7292.0,98442000.0,98568415.7999999,False
BAJFINANCE,2022-01-04 12:17:00,BOUGHT,13524,7288.4,98568321.6,94.1999998986721,True
BAJFINANCE,2022-01-04 12:56:00,SOLD,13524,7268.5,98299194.0,98299288.1999999,True
BAJFINANCE,2022-01-04 12:57:00,SOLD,13512,7274.9,98298448.8,196597736.99999988,False
BAJFINANCE,2022-01-04 13:13:00,BOUGHT,13512,7268.3,98209269.60000001,98388467.39999987,False
BAJFINANCE,2022-01-04 13:14:00,BOUGHT,13537,7268.0,98386916.0,1551.39999987185,True
BAJFINANCE,2022-01-04 13:18:00,SOLD,13537,7267.45,98379470.64999999,98381022.04999986,True
BAJFINANCE,2022-01-04 13:19:00,SOLD,13538,7267.0,98380646.0,196761668.04999986,False
BAJFINANCE,2022-01-04 13:20:00,BOUGHT,13538,7265.0,98353570.0,98408098.04999986,False
BAJFINANCE,2022-01-04 13:21:00,SOLD,13526,7275.0,98401650.0,196809748.04999986,False
BAJFINANCE,2022-01-04 13:40:00,BOUGHT,13526,7268.05,98307644.3,98502103.74999987,False
BAJFINANCE,2022-01-04 13:43:00,BOUGHT,13569,7259.0,98497371.0,4732.74999986589,True
BAJFINANCE,2022-01-04 13:51:00,SOLD,13569,7268.0,98619492.0,98624224.74999987,True
BAJFINANCE,2022-01-04 13:52:00,SOLD,13558,7274.0,98620892.0,197245116.74999988,False
BAJFINANCE,2022-01-04 14:23:00,BOUGHT,13558,7266.2,98515139.6,98729977.14999989,False
BAJFINANCE,2022-01-04 14:24:00,SOLD,13555,7283.5,98727842.5,197457819.6499999,False
BAJFINANCE,2022-01-04 15:29:00,BOUGHT,13555,7359.9,99763444.5,97694375.14999989,False
BAJFINANCE,2022-01-05 10:13:00,SOLD,12897,7574.75,97691550.75,195385925.8999999,False
BAJFINANCE,2022-01-05 10:41:00,BOUGHT,12897,7556.4,97454890.8,97931035.09999989,False
BAJFINANCE,2022-01-05 10:42:00,SOLD,12952,7560.85,97928129.2,195859164.2999999,False
BAJFINANCE,2022-01-05 11:08:00,BOUGHT,12952,7596.5,98389868.0,97469296.2999999,False
BAJFINANCE,2022-01-05 11:12:00,SOLD,12817,7604.2,97463031.39999999,194932327.69999987,False
BAJFINANCE,2022-01-05 12:01:00,BOUGHT,12817,7632.05,97819984.85000001,97112342.84999986,False
BAJFINANCE,2022-01-05 12:03:00,BOUGHT,12724,7632.2,97112112.8,230.04999986290932,True
BAJFINANCE,2022-01-05 12:09:00,SOLD,12724,7639.95,97210723.8,97210953.84999986,True
BAJFINANCE,2022-01-05 12:10:00,SOLD,12724,7639.75,97208179.0,194419132.84999985,False
BAJFINANCE,2022-01-05 12:26:00,BOUGHT,12724,7636.75,97170007.0,97249125.84999985,False
BAJFINANCE,2022-01-05 12:27:00,BOUGHT,12739,7633.6,97244430.4,4695.4499998390675,True
BAJFINANCE,2022-01-05 12:30:00,SOLD,12739,7640.0,97325960.0,97330655.44999984,True
BAJFINANCE,2022-01-05 12:31:00,SOLD,12737,7641.55,97330422.35000001,194661077.79999983,False
BAJFINANCE,2022-01-05 12:36:00,BOUGHT,12737,7632.65,97217063.05,97444014.74999984,False
BAJFINANCE,2022-01-05 12:39:00,BOUGHT,12770,7630.2,97437654.0,6360.749999836087,True
BAJFINANCE,2022-01-05 12:53:00,SOLD,12770,7633.65,97481710.5,97488071.24999984,True
BAJFINANCE,2022-01-05 12:54:00,SOLD,12771,7633.05,97481681.55,194969752.79999983,False
BAJFINANCE,2022-01-05 12:56:00,BOUGHT,12771,7630.0,97442730.0,97527022.79999983,False
BAJFINANCE,2022-01-05 12:57:00,BOUGHT,12786,7627.1,97520100.60000001,6922.199999824166,True
BAJFINANCE,2022-01-05 12:59:00,SOLD,12786,7633.0,97595538.0,97602460.19999982,True
BAJFINANCE,2022-01-05 13:00:00,SOLD,12785,7633.7,97596854.5,195199314.6999998,False
BAJFINANCE,2022-01-05 13:12:00,BOUGHT,12785,7641.55,97697216.75,97502097.94999981,False
BAJFINANCE,2022-01-05 13:14:00,BOUGHT,12756,7643.45,97499848.2,2249.749999806285,True
BAJFINANCE,2022-01-05 13:26:00,SOLD,12756,7620.0,97200720.0,97202969.7499998,True
BAJFINANCE,2022-01-05 13:30:00,SOLD,12750,7623.25,97196437.5,194399407.24999982,False
BAJFINANCE,2022-01-05 13:48:00,BOUGHT,12750,7622.55,97187512.5,97211894.74999982,False
BAJFINANCE,2022-01-05 13:49:00,BOUGHT,12763,7616.6,97210665.80000001,1228.9499998092651,True
BAJFINANCE,2022-01-05 13:54:00,SOLD,12763,7621.15,97268737.44999999,97269966.3999998,True
BAJFINANCE,2022-01-05 13:55:00,SOLD,12760,7623.0,97269480.0,194539446.3999998,False
BAJFINANCE,2022-01-05 14:32:00,BOUGHT,12760,7656.75,97700130.0,96839316.3999998,False
BAJFINANCE,2022-01-05 14:34:00,BOUGHT,12643,7658.95,96832104.85,7211.549999803305,True
BAJFINANCE,2022-01-05 14:36:00,SOLD,12643,7665.0,96908595.0,96915806.5499998,True
BAJFINANCE,2022-01-05 14:37:00,BOUGHT,12659,7655.75,96914139.25,1667.2999998033047,True
BAJFINANCE,2022-01-05 15:00:00,SOLD,12659,7659.7,96964142.3,96965809.5999998,True
BAJFINANCE,2022-01-05 15:01:00,SOLD,12654,7662.8,96965071.2,193930880.7999998,False
BAJFINANCE,2022-01-05 15:09:00,BOUGHT,12654,7661.25,96945457.5,96985423.2999998,False
BAJFINANCE,2022-01-05 15:10:00,SOLD,12650,7666.45,96980592.5,193966015.7999998,False
BAJFINANCE,2022-01-05 15:21:00,BOUGHT,12650,7673.7,97072305.0,96893710.7999998,False
BAJFINANCE,2022-01-05 15:23:00,BOUGHT,12624,7674.95,96888568.8,5141.999999806285,True
BAJFINANCE,2022-01-05 15:29:00,SOLD,12624,7665.0,96762960.0,96768101.9999998,True
BAJFINANCE,2022-01-06 09:32:00,SOLD,12728,7602.25,96761438.0,193529539.99999982,False
BAJFINANCE,2022-01-06 10:05:00,BOUGHT,12728,7622.6,97020452.80000001,96509087.19999981,False
BAJFINANCE,2022-01-06 10:06:00,BOUGHT,12669,7617.6,96507374.4,1712.7999998033047,True
BAJFINANCE,2022-01-06 10:22:00,SOLD,12669,7619.85,96535879.65,96537592.44999981,True
BAJFINANCE,2022-01-06 10:23:00,BOUGHT,12670,7619.05,96533363.5,4228.949999809265,True
BAJFINANCE,2022-01-06 10:24:00,SOLD,12670,7621.1,96559337.0,96563565.94999981,True
BAJFINANCE,2022-01-06 10:27:00,SOLD,12673,7619.6,96563190.80000001,193126756.74999982,False
BAJFINANCE,2022-01-06 10:28:00,BOUGHT,12673,7618.7,96551785.1,96574971.64999983,False
BAJFINANCE,2022-01-06 10:31:00,SOLD,12659,7628.9,96574245.1,193149216.74999982,False
BAJFINANCE,2022-01-06 10:42:00,BOUGHT,12659,7617.25,96426767.75,96722448.99999982,False
BAJFINANCE,2022-01-06 10:47:00,SOLD,12693,7619.95,96720025.35,193442474.34999982,False
BAJFINANCE,2022-01-06 10:50:00,BOUGHT,12693,7616.95,96681946.35,96760527.99999982,False
BAJFINANCE,2022-01-06 10:51:00,SOLD,12698,7620.0,96758760.0,193519287.99999982,False
BAJFINANCE,2022-01-06 11:02:00,BOUGHT,12698,7618.45,96739078.1,96780209.89999983,False
BAJFINANCE,2022-01-06 11:03:00,BOUGHT,12709,7615.0,96779035.0,1174.8999998271465,True
BAJFINANCE,2022-01-06 11:05:00,SOLD,12709,7622.75,96877529.75,96878704.64999983,True
BAJFINANCE,2022-01-06 11:06:00,SOLD,12705,7624.75,96872448.75,193751153.39999983,False
BAJFINANCE,2022-01-06 11:12:00,BOUGHT,12705,7618.45,96792407.25,96958746.14999983,False
BAJFINANCE,2022-01-06 11:13:00,BOUGHT,12737,7612.1,96955317.7,3428.4499998241663,True
BAJFINANCE,2022-01-06 11:17:00,SOLD,12737,7621.05,97069313.85000001,97072742.29999983,True
BAJFINANCE,2022-01-06 11:18:00,SOLD,12732,7624.0,97068768.0,194141510.29999983,False
BAJFINANCE,2022-01-06 11:34:00,BOUGHT,12732,7644.75,97332957.0,96808553.29999983,False
BAJFINANCE,2022-01-06 11:35:00,BOUGHT,12663,7644.75,96805469.25,3084.049999833107,True
BAJFINANCE,2022-01-06 11:51:00,SOLD,12663,7647.3,96837759.9,96840843.94999984,True
BAJFINANCE,2022-01-06 11:52:00,SOLD,12663,7647.0,96833961.0,193674804.94999984,False
BAJFINANCE,2022-01-06 12:04:00,BOUGHT,12663,7642.35,96775078.05000001,96899726.89999983,False
BAJFINANCE,2022-01-06 12:05:00,BOUGHT,12682,7640.7,96899357.39999999,369.4999998360872,True
BAJFINANCE,2022-01-06 12:06:00,SOLD,12682,7648.2,96994472.39999999,96994841.89999983,True
BAJFINANCE,2022-01-06 12:07:00,BOUGHT,12692,7642.0,96992264.0,2577.8999998271465,True
BAJFINANCE,2022-01-06 12:32:00,SOLD,12692,7634.5,96897074.0,96899651.89999983,True
BAJFINANCE,2022-01-06 12:33:00,SOLD,12693,7634.0,96898362.0,193798013.89999983,False
BAJFINANCE,2022-01-06 13:01:00,BOUGHT,12693,7730.1,98118159.30000001,95679854.59999982,False
BAJFINANCE,2022-01-06 13:02:00,BOUGHT,12381,7727.95,95679748.95,105.64999981224537,True
BAJFINANCE,2022-01-06 13:19:00,SOLD,12381,7728.5,95686558.5,95686664.14999981,True
BAJFINANCE,2022-01-06 13:20:00,SOLD,12383,7727.0,95683441.0,191370105.1499998,False
BAJFINANCE,2022-01-06 13:52:00,BOUGHT,12383,7725.9,95669819.69999999,95700285.44999981,False
BAJFINANCE,2022-01-06 13:54:00,BOUGHT,12389,7724.0,95692636.0,7649.449999809265,True
BAJFINANCE,2022-01-06 14:01:00,SOLD,12389,7730.2,95769447.8,95777097.2499998,True
BAJFINANCE,2022-01-06 14:02:00,SOLD,12394,7727.1,95769677.4,191546774.6499998,False
BAJFINANCE,2022-01-06 14:38:00,BOUGHT,12394,7765.0,96239410.0,95307364.6499998,False
BAJFINANCE,2022-01-06 14:39:00,BOUGHT,12279,7761.55,95304072.45,3292.199999794364,True
BAJFINANCE,2022-01-06 14:53:00,SOLD,12279,7770.6,95415197.4,95418489.5999998,True
BAJFINANCE,2022-01-06 14:54:00,SOLD,12277,7771.6,95411933.2,190830422.7999998,False
BAJFINANCE,2022-01-06 14:57:00,BOUGHT,12277,7761.5,95287935.5,95542487.2999998,False
BAJFINANCE,2022-01-06 14:58:00,BOUGHT,12312,7760.0,95541120.0,1367.2999998033047,True
BAJFINANCE,2022-01-06 15:18:00,SOLD,12312,7749.1,95406919.2,95408286.4999998,True
BAJFINANCE,2022-01-06 15:19:00,SOLD,12313,7748.0,95401124.0,190809410.49999982,False
BAJFINANCE,2022-01-06 15:21:00,BOUGHT,12313,7746.0,95376498.0,95432912.49999982,False
BAJFINANCE,2022-01-06 15:22:00,BOUGHT,12326,7741.85,95426043.10000001,6869.399999812245,True
BAJFINANCE,2022-01-06 15:29:00,SOLD,12326,7733.0,95316958.0,95323827.39999981,True
BAJFINANCE,2022-01-07 09:15:00,SOLD,12304,7747.15,95320933.6,190644760.99999982,False
BAJFINANCE,2022-01-07 09:32:00,BOUGHT,12304,7767.0,95565168.0,95079592.99999982,False
BAJFINANCE,2022-01-07 09:46:00,BOUGHT,12300,7729.8,95076540.0,3052.999999821186,True
BAJFINANCE,2022-01-07 10:17:00,SOLD,12300,7702.0,94734600.0,94737652.99999982,True
BAJFINANCE,2022-01-07 10:20:00,SOLD,12297,7703.95,94735473.14999999,189473126.1499998,False
BAJFINANCE,2022-01-07 10:22:00,BOUGHT,12297,7694.95,94624800.14999999,94848325.9999998,False
BAJFINANCE,2022-01-07 10:23:00,BOUGHT,12327,7694.2,94846403.39999999,1922.5999998152256,True
BAJFINANCE,2022-01-07 10:55:00,SOLD,12327,7637.5,94147462.5,94149385.09999982,True
BAJFINANCE,2022-01-07 11:02:00,BOUGHT,12332,7634.45,94148037.39999999,1347.6999998241663,True
BAJFINANCE,2022-01-07 11:04:00,SOLD,12332,7640.0,94216480.0,94217827.69999982,True
BAJFINANCE,2022-01-07 11:07:00,BOUGHT,12336,7637.55,94216816.8,1010.8999998271465,True
BAJFINANCE,2022-01-07 11:10:00,SOLD,12336,7640.0,94247040.0,94248050.89999983,True
BAJFINANCE,2022-01-07 11:12:00,SOLD,12336,7639.8,94244572.8,188492623.6999998,False
BAJFINANCE,2022-01-07 11:13:00,BOUGHT,12336,7631.0,94136016.0,94356607.69999981,False
BAJFINANCE,2022-01-07 11:14:00,BOUGHT,12367,7629.15,94349698.05,6909.649999812245,True
BAJFINANCE,2022-01-07 11:26:00,SOLD,12367,7639.0,94471513.0,94478422.64999981,True
BAJFINANCE,2022-01-07 11:27:00,SOLD,12367,7639.0,94471513.0,188949935.6499998,False
BAJFINANCE,2022-01-07 11:49:00,BOUGHT,12367,7633.7,94405967.89999999,94543967.7499998,False
BAJFINANCE,2022-01-07 11:53:00,SOLD,12397,7625.75,94536422.75,189080390.49999982,False
BAJFINANCE,2022-01-07 12:12:00,BOUGHT,12397,7626.7,94548199.89999999,94532190.59999983,False
BAJFINANCE,2022-01-07 12:13:00,BOUGHT,12397,7625.05,94527744.85000001,4445.749999821186,True
BAJFINANCE,2022-01-07 12:23:00,SOLD,12397,7633.0,94626301.0,94630746.74999982,True
BAJFINANCE,2022-01-07 12:24:00,SOLD,12405,7628.0,94625340.0,189256086.74999982,False
BAJFINANCE,2022-01-07 12:32:00,BOUGHT,12405,7628.0,94625340.0,94630746.74999982,False
BAJFINANCE,2022-01-07 12:33:00,BOUGHT,12407,7627.0,94628189.0,2557.749999821186,True
BAJFINANCE,2022-01-07 12:34:00,SOLD,12407,7629.4,94657965.8,94660523.54999982,True
BAJFINANCE,2022-01-07 12:35:00,BOUGHT,12416,7623.95,94658963.2,1560.3499998152256,True
BAJFINANCE,2022-01-07 13:05:00,SOLD,12416,7637.3,94824716.8,94826277.14999981,True
BAJFINANCE,2022-01-07 13:08:00,SOLD,12398,7648.35,94824243.30000001,189650520.4499998,False
BAJFINANCE,2022-01-07 13:46:00,BOUGHT,12398,7673.25,95132953.5,94517566.94999981,False
BAJFINANCE,2022-01-07 13:52:00,BOUGHT,12323,7670.0,94517410.0,156.94999980926514,True
BAJFINANCE,2022-01-07 14:16:00,SOLD,12323,7637.7,94119377.1,94119534.0499998,True
BAJFINANCE,2022-01-07 14:17:00,BOUGHT,12342,7625.6,94115155.2,4378.849999800324,True
BAJFINANCE,2022-01-07 14:25:00,SOLD,12342,7636.45,94249065.89999999,94253444.74999979,True
BAJFINANCE,2022-01-07 14:26:00,SOLD,12343,7636.0,94251148.0,188504592.7499998,False
BAJFINANCE,2022-01-07 14:28:00,BOUGHT,12343,7632.0,94201776.0,94302816.74999979,False
BAJFINANCE,2022-01-07 14:29:00,SOLD,12352,7634.25,94298256.0,188601072.7499998,False
BAJFINANCE,2022-01-07 14:30:00,BOUGHT,12352,7632.35,94274787.2,94326285.54999979,False
BAJFINANCE,2022-01-07 14:31:00,BOUGHT,12364,7628.85,94323101.4,3184.149999782443,True
BAJFINANCE,2022-01-07 14:35:00,SOLD,12364,7646.0,94535144.0,94538328.14999978,True
BAJFINANCE,2022-01-07 14:37:00,SOLD,12365,7645.3,94534134.5,189072462.6499998,False
BAJFINANCE,2022-01-07 14:39:00,BOUGHT,12365,7635.75,94416048.75,94656413.8999998,False
BAJFINANCE,2022-01-07 14:40:00,SOLD,12383,7643.95,94655032.85,189311446.7499998,False
BAJFINANCE,2022-01-07 14:43:00,BOUGHT,12383,7628.25,94460619.75,94850826.99999979,False
BAJFINANCE,2022-01-07 14:45:00,BOUGHT,12428,7631.5,94844282.0,6544.999999791384,True
BAJFINANCE,2022-01-07 14:50:00,SOLD,12428,7638.0,94925064.0,94931608.99999979,True
BAJFINANCE,2022-01-07 14:51:00,SOLD,12430,7636.85,94926045.5,189857654.4999998,False
BAJFINANCE,2022-01-07 14:52:00,BOUGHT,12430,7635.8,94912994.0,94944660.49999979,False
BAJFINANCE,2022-01-07 14:53:00,BOUGHT,12444,7629.35,94939631.4,5029.099999785423,True
BAJFINANCE,2022-01-07 15:10:00,SOLD,12444,7654.05,95246998.2,95252027.29999979,True
BAJFINANCE,2022-01-07 15:11:00,SOLD,12438,7658.0,95250204.0,190502231.29999977,False
BAJFINANCE,2022-01-07 15:29:00,BOUGHT,12438,7655.2,95215377.6,95286853.69999978,False
BAJFINANCE,2022-01-10 09:31:00,SOLD,12339,7722.1,95282991.9,190569845.5999998,False
BAJFINANCE,2022-01-10 10:27:00,BOUGHT,12339,7745.0,95565555.0,95004290.59999979,False
BAJFINANCE,2022-01-10 10:28:00,BOUGHT,12268,7744.0,95003392.0,898.5999997854233,True
BAJFINANCE,2022-01-10 10:39:00,SOLD,12268,7747.4,95045103.2,95046001.79999979,True
BAJFINANCE,2022-01-10 10:40:00,BOUGHT,12276,7742.2,95043247.2,2754.5999997854233,True
BAJFINANCE,2022-01-10 11:25:00,SOLD,12276,7704.1,94575531.60000001,94578286.1999998,True
BAJFINANCE,2022-01-10 11:26:00,SOLD,12270,7708.0,94577160.0,189155446.1999998,False
BAJFINANCE,2022-01-10 11:48:00,BOUGHT,12270,7706.1,94553847.0,94601599.19999981,False
BAJFINANCE,2022-01-10 11:50:00,BOUGHT,12282,7702.1,94597192.2,4406.999999806285,True
BAJFINANCE,2022-01-10 11:54:00,SOLD,12282,7709.9,94692991.8,94697398.7999998,True
