Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
INFY,2022-01-03 14:45:00,SOLD,51686,1904.25,98423065.5,98424820.94999997,True
INFY,2022-01-03 14:46:00,BOUGHT,51705,1903.55,98423052.75,1768.199999973178,True
INFY,2022-01-03 15:00:00,SOLD,51705,1901.8,98332569.0,98334337.19999997,True
INFY,2022-01-03 15:01:00,SOLD,51680,1902.75,98334120.0,196668457.2,False
INFY,2022-01-03 15:07:00,BOUGHT,51680,1900.0,98192000.0,98476457.19999999,False
INFY,2022-01-03 15:09:00,BOUGHT,51820,1900.35,98476137.0,320.19999998807907,True
INFY,2022-01-03 15:19:00,SOLD,51820,1898.7,98390634.0,98390954.19999999,True
INFY,2022-01-03 15:20:00,BOUGHT,51832,1898.25,98390094.0,860.1999999880791,True
INFY,2022-01-03 15:29:00,SOLD,51832,1899.0,98428968.0,98429828.19999999,True
INFY,2022-01-04 09:15:00,BOUGHT,52024,1892.0,98429408.0,420.19999998807907,True
INFY,2022-01-04 09:16:00,SOLD,52024,1896.5,98663516.0,98663936.19999999,True
INFY,2022-01-04 09:17:00,SOLD,51989,1897.75,98662124.75,197326060.95,False
INFY,2022-01-04 09:18:00,BOUGHT,51989,1895.2,98529552.8,98796508.14999999,False
INFY,2022-01-04 09:20:00,SOLD,52103,1896.15,98795103.45,197591611.6,False
INFY,2022-01-04 09:23:00,BOUGHT,52103,1896.35,98805524.05,98786087.55,False
INFY,2022-01-04 09:24:00,BOUGHT,52110,1895.7,98784927.0,1160.5499999970198,True
INFY,2022-01-04 09:42:00,SOLD,52110,1886.0,98279460.0,98280620.55,True
INFY,2022-01-04 09:43:00,BOUGHT,52138,1885.0,98280130.0,490.54999999701977,True
INFY,2022-01-04 10:15:00,SOLD,52138,1886.15,98340088.7,98340579.25,True
INFY,2022-01-04 10:16:00,SOLD,52087,1888.0,98340256.0,196680835.25,False
INFY,2022-01-04 10:20:00,BOUGHT,52087,1885.35,98202225.44999999,98478609.80000001,False
INFY,2022-01-04 10:21:00,BOUGHT,52277,1883.75,98476798.75,1811.050000011921,True
INFY,2022-01-04 10:50:00,SOLD,52277,1880.95,98330423.15,98332234.20000002,True
INFY,2022-01-04 10:51:00,SOLD,52250,1881.95,98331887.5,196664121.70000002,False
INFY,2022-01-04 11:19:00,BOUGHT,52250,1881.75,98321437.5,98342684.20000002,False
INFY,2022-01-04 11:20:00,BOUGHT,52276,1881.2,98341611.2,1073.0000000149012,True
INFY,2022-01-04 11:31:00,SOLD,52276,1881.2,98341611.2,98342684.20000002,True
INFY,2022-01-04 11:32:00,SOLD,52277,1881.15,98340878.55000001,196683562.75000003,False
INFY,2022-01-04 11:38:00,BOUGHT,52277,1880.7,98317353.9,98366208.85000002,False
INFY,2022-01-04 11:40:00,SOLD,52294,1881.0,98365014.0,196731222.85000002,False
INFY,2022-01-04 11:41:00,BOUGHT,52294,1880.95,98362399.3,98368823.55000003,False
INFY,2022-01-04 11:42:00,BOUGHT,52300,1880.85,98368455.0,368.5500000268221,True
INFY,2022-01-04 11:44:00,SOLD,52300,1881.0,98376300.0,98376668.55000003,True
INFY,2022-01-04 11:45:00,SOLD,52300,1881.0,98376300.0,196752968.55,False
INFY,2022-01-04 11:47:00,BOUGHT,52300,1880.35,98342305.0,98410663.55000001,False
INFY,2022-01-04 11:48:00,SOLD,52296,1881.8,98410612.8,196821276.35000002,False
INFY,2022-01-04 11:49:00,BOUGHT,52296,1880.8,98358316.8,98462959.55000003,False
INFY,2022-01-04 11:51:00,BOUGHT,52348,1880.9,98461353.2,1606.3500000238419,True
INFY,2022-01-04 11:52:00,SOLD,52348,1881.0,98466588.0,98468194.35000002,True
INFY,2022-01-04 11:53:00,BOUGHT,52354,1880.8,98467403.2,791.1500000208616,True
INFY,2022-01-04 11:55:00,SOLD,52354,1881.0,98477874.0,98478665.15000002,True
INFY,2022-01-04 11:56:00,SOLD,52334,1881.7,98476887.8,196955552.95000002,False
INFY,2022-01-04 12:01:00,BOUGHT,52334,1880.25,98401003.5,98554549.45000002,False
INFY,2022-01-04 12:02:00,BOUGHT,52430,1879.7,98552671.0,1878.4500000178814,True
INFY,2022-01-04 12:04:00,SOLD,52430,1880.85,98612965.5,98614843.95000002,True
INFY,2022-01-04 12:05:00,BOUGHT,52435,1880.7,98614504.5,339.4500000178814,True
INFY,2022-01-04 12:06:00,SOLD,52435,1880.95,98627613.25,98627952.70000002,True
INFY,2022-01-04 12:07:00,SOLD,52436,1880.9,98626872.4,197254825.10000002,False
INFY,2022-01-04 12:11:00,BOUGHT,52436,1880.3,98595410.8,98659414.30000003,False
INFY,2022-01-04 12:12:00,BOUGHT,52477,1880.05,98659383.85,30.450000032782555,True
INFY,2022-01-04 12:22:00,SOLD,52477,1881.95,98759090.15,98759120.60000004,True
INFY,2022-01-04 12:23:00,SOLD,52475,1882.0,98757950.0,197517070.60000002,False
INFY,2022-01-04 12:33:00,BOUGHT,52475,1887.75,99059681.25,98457389.35000002,False
INFY,2022-01-04 12:34:00,BOUGHT,52202,1886.05,98455582.1,1807.2500000298023,True
INFY,2022-01-04 12:37:00,SOLD,52202,1888.2,98567816.4,98569623.65000004,True
INFY,2022-01-04 12:38:00,SOLD,52211,1887.9,98569146.9,197138770.55000004,False
INFY,2022-01-04 12:39:00,BOUGHT,52211,1887.1,98527378.1,98611392.45000005,False
INFY,2022-01-04 12:40:00,SOLD,52222,1888.3,98610802.6,197222195.05000004,False
INFY,2022-01-04 12:47:00,BOUGHT,52222,1888.2,98605580.4,98616614.65000004,False
INFY,2022-01-04 12:48:00,SOLD,52194,1889.4,98615343.60000001,197231958.25000006,False
INFY,2022-01-04 12:53:00,BOUGHT,52194,1887.5,98516175.0,98715783.25000006,False
INFY,2022-01-04 12:54:00,SOLD,52265,1888.75,98715518.75,197431302.00000006,False
INFY,2022-01-04 13:01:00,BOUGHT,52265,1888.4,98697226.0,98734076.00000006,False
INFY,2022-01-04 13:02:00,SOLD,52267,1889.0,98732363.0,197466439.00000006,False
INFY,2022-01-04 13:08:00,BOUGHT,52267,1888.0,98680096.0,98786343.00000006,False
INFY,2022-01-04 13:09:00,SOLD,52296,1888.95,98784529.2,197570872.20000005,False
INFY,2022-01-04 13:13:00,BOUGHT,52296,1888.2,98745307.2,98825565.00000004,False
INFY,2022-01-04 13:14:00,BOUGHT,52378,1886.75,98824191.5,1373.5000000447035,True
INFY,2022-01-04 13:46:00,SOLD,52378,1887.1,98842523.8,98843897.30000004,True
INFY,2022-01-04 13:47:00,SOLD,52375,1887.2,98842100.0,197685997.30000004,False
INFY,2022-01-04 13:48:00,BOUGHT,52375,1885.0,98726875.0,98959122.30000004,False
INFY,2022-01-04 13:50:00,BOUGHT,52470,1886.0,98958420.0,702.3000000417233,True
INFY,2022-01-04 13:51:00,SOLD,52470,1886.35,98976784.5,98977486.80000004,True
INFY,2022-01-04 13:52:00,SOLD,52407,1888.6,98975860.19999999,197953347.00000003,False
INFY,2022-01-04 14:07:00,BOUGHT,52407,1887.15,98899870.05000001,99053476.95000002,False
INFY,2022-01-04 14:08:00,SOLD,52466,1887.95,99053184.7,198106661.65000004,False
INFY,2022-01-04 14:09:00,BOUGHT,52466,1886.95,99000718.7,99105942.95000003,False
INFY,2022-01-04 14:11:00,SOLD,52503,1887.6,99104662.8,198210605.75000003,False
INFY,2022-01-04 14:12:00,BOUGHT,52503,1887.15,99081036.45,99129569.30000003,False
INFY,2022-01-04 14:13:00,SOLD,52520,1887.45,99128874.0,198258443.3,False
INFY,2022-01-04 14:14:00,BOUGHT,52520,1887.0,99105240.0,99153203.30000001,False
INFY,2022-01-04 14:15:00,BOUGHT,52553,1886.7,99151745.10000001,1458.2000000029802,True
INFY,2022-01-04 14:24:00,SOLD,52553,1888.4,99241085.2,99242543.4,True
INFY,2022-01-04 14:25:00,SOLD,52557,1888.25,99240755.25,198483298.65,False
INFY,2022-01-04 14:47:00,BOUGHT,52557,1888.95,99277545.15,99205753.5,False
INFY,2022-01-04 14:48:00,SOLD,52488,1890.05,99204944.39999999,198410697.89999998,False
INFY,2022-01-04 14:49:00,BOUGHT,52488,1889.05,99152456.39999999,99258241.49999999,False
INFY,2022-01-04 14:50:00,SOLD,52498,1890.7,99257968.60000001,198516210.1,False
INFY,2022-01-04 15:03:00,BOUGHT,52498,1895.85,99528333.3,98987876.8,False
INFY,2022-01-04 15:04:00,SOLD,52182,1896.95,98986644.9,197974521.7,False
INFY,2022-01-04 15:07:00,BOUGHT,52182,1894.45,98856189.9,99118331.79999998,False
INFY,2022-01-04 15:08:00,BOUGHT,52375,1892.45,99117068.75,1263.0499999821186,True
INFY,2022-01-04 15:13:00,SOLD,52375,1894.65,99232293.75,99233556.79999998,True
INFY,2022-01-04 15:14:00,SOLD,52343,1895.8,99231859.39999999,198465416.2,False
INFY,2022-01-04 15:15:00,BOUGHT,52343,1893.8,99127173.39999999,99338242.8,False
INFY,2022-01-04 15:16:00,SOLD,52273,1900.35,99336995.55,198675238.35,False
INFY,2022-01-04 15:22:00,BOUGHT,52273,1899.45,99289949.85000001,99385288.49999999,False
INFY,2022-01-04 15:26:00,BOUGHT,52356,1898.25,99384777.0,511.49999998509884,True
INFY,2022-01-04 15:29:00,SOLD,52356,1901.0,99528756.0,99529267.49999999,True
INFY,2022-01-05 09:18:00,SOLD,52862,1882.8,99528573.6,199057841.09999996,False
INFY,2022-01-05 09:25:00,BOUGHT,52862,1876.9,99216687.80000001,99841153.29999995,False
INFY,2022-01-05 09:26:00,BOUGHT,53206,1876.5,99841059.0,94.29999995231628,True
INFY,2022-01-05 10:00:00,SOLD,53206,1872.2,99612273.2,99612367.49999996,True
INFY,2022-01-05 10:01:00,SOLD,53193,1872.65,99611871.45,199224238.94999996,False
INFY,2022-01-05 10:04:00,BOUGHT,53193,1871.15,99532081.95,99692156.99999996,False
INFY,2022-01-05 10:05:00,BOUGHT,53372,1867.85,99690890.19999999,1266.7999999672174,True
INFY,2022-01-05 11:12:00,SOLD,53372,1848.2,98642130.4,98643397.19999997,True
INFY,2022-01-05 11:13:00,BOUGHT,53378,1848.0,98642544.0,853.1999999731779,True
INFY,2022-01-05 11:21:00,SOLD,53378,1849.75,98735955.5,98736808.69999997,True
INFY,2022-01-05 11:22:00,SOLD,53299,1852.5,98736397.5,197473206.2,False
INFY,2022-01-05 11:33:00,BOUGHT,53299,1853.9,98811016.10000001,98662190.09999998,False
INFY,2022-01-05 11:34:00,BOUGHT,53228,1853.55,98660759.39999999,1430.699999988079,True
INFY,2022-01-05 11:49:00,SOLD,53228,1849.8,98461154.39999999,98462585.09999998,True
INFY,2022-01-05 11:50:00,SOLD,53165,1852.0,98461580.0,196924165.09999996,False
INFY,2022-01-05 12:07:00,BOUGHT,53165,1851.2,98419048.0,98505117.09999996,False
INFY,2022-01-05 12:08:00,SOLD,53175,1852.45,98504028.75,197009145.84999996,False
INFY,2022-01-05 12:09:00,BOUGHT,53175,1851.25,98440218.75,98568927.09999996,False
INFY,2022-01-05 12:11:00,SOLD,53207,1852.55,98568627.85,197137554.94999996,False
INFY,2022-01-05 12:14:00,BOUGHT,53207,1851.8,98528722.6,98608832.34999996,False
INFY,2022-01-05 12:15:00,BOUGHT,53251,1851.75,98607539.25,1293.0999999642372,True
INFY,2022-01-05 12:16:00,SOLD,53251,1852.1,98626177.1,98627470.19999996,True
INFY,2022-01-05 12:17:00,SOLD,53237,1852.6,98626866.19999999,197254336.39999995,False
INFY,2022-01-05 12:25:00,BOUGHT,53237,1851.55,98570967.35,98683369.04999995,False
INFY,2022-01-05 12:26:00,BOUGHT,53309,1851.15,98682955.35000001,413.6999999433756,True
INFY,2022-01-05 12:48:00,SOLD,53309,1852.15,98736264.35000001,98736678.04999995,True
INFY,2022-01-05 12:49:00,SOLD,53303,1852.35,98735812.05,197472490.09999996,False
INFY,2022-01-05 12:56:00,BOUGHT,53303,1851.1,98669183.3,98803306.79999997,False
INFY,2022-01-05 12:57:00,SOLD,53355,1851.8,98802789.0,197606095.79999995,False
INFY,2022-01-05 12:58:00,BOUGHT,53355,1851.3,98776111.5,98829984.29999995,False
INFY,2022-01-05 12:59:00,BOUGHT,53405,1850.55,98828622.75,1361.5499999523163,True
INFY,2022-01-05 13:09:00,SOLD,53405,1850.7,98836633.5,98837995.04999995,True
INFY,2022-01-05 13:10:00,SOLD,53401,1850.85,98837240.85,197675235.89999995,False
INFY,2022-01-05 13:20:00,BOUGHT,53401,1851.3,98861271.3,98813964.59999995,False
INFY,2022-01-05 13:21:00,SOLD,53333,1852.75,98812715.75,197626680.34999996,False
INFY,2022-01-05 13:35:00,BOUGHT,53333,1853.7,98863382.10000001,98763298.24999996,False
INFY,2022-01-05 13:36:00,SOLD,53251,1854.65,98761967.15,197525265.39999998,False
INFY,2022-01-05 13:46:00,BOUGHT,53251,1854.15,98735341.65,98789923.74999997,False
INFY,2022-01-05 13:47:00,BOUGHT,53322,1852.7,98789669.4,254.3499999642372,True
INFY,2022-01-05 13:53:00,SOLD,53322,1852.05,98755010.1,98755264.44999996,True
INFY,2022-01-05 13:54:00,SOLD,53322,1852.05,98755010.1,197510274.54999995,False
INFY,2022-01-05 13:59:00,BOUGHT,53322,1851.15,98707020.30000001,98803254.24999994,False
INFY,2022-01-05 14:00:00,BOUGHT,53434,1849.05,98802137.7,1116.5499999374151,True
INFY,2022-01-05 14:14:00,SOLD,53434,1848.6,98778092.39999999,98779208.94999993,True
INFY,2022-01-05 14:15:00,BOUGHT,53443,1848.3,98778696.89999999,512.0499999374151,True
INFY,2022-01-05 14:31:00,SOLD,53443,1842.1,98447350.3,98447862.34999993,True
INFY,2022-01-05 14:32:00,SOLD,53441,1842.15,98446338.15,196894200.49999994,False
INFY,2022-01-05 14:34:00,BOUGHT,53441,1842.05,98440994.05,98453206.44999994,False
INFY,2022-01-05 14:35:00,BOUGHT,53453,1841.85,98452408.05,798.3999999463558,True
INFY,2022-01-05 14:53:00,SOLD,53453,1842.8,98503188.39999999,98503986.79999994,True
INFY,2022-01-05 14:54:00,SOLD,53440,1843.25,98503280.0,197007266.79999995,False
INFY,2022-01-05 15:06:00,BOUGHT,53440,1844.85,98588784.0,98418482.79999995,False
INFY,2022-01-05 15:07:00,BOUGHT,53353,1844.65,98417611.45,871.349999949336,True
INFY,2022-01-05 15:13:00,SOLD,53353,1846.05,98492305.64999999,98493176.99999994,True
INFY,2022-01-05 15:14:00,BOUGHT,53376,1845.25,98492064.0,1112.9999999403954,True
INFY,2022-01-05 15:29:00,SOLD,53376,1848.0,98638848.0,98639960.99999994,True
INFY,2022-01-06 09:16:00,SOLD,54229,1818.95,98639839.55,197279800.54999995,False
INFY,2022-01-06 09:26:00,BOUGHT,54229,1815.7,98463595.3,98816205.24999996,False
INFY,2022-01-06 09:28:00,SOLD,54403,1816.35,98814889.05,197631094.29999995,False
INFY,2022-01-06 09:29:00,BOUGHT,54403,1815.9,98790407.7,98840686.59999995,False
INFY,2022-01-06 09:30:00,BOUGHT,54457,1815.0,98839455.0,1231.599999949336,True
INFY,2022-01-06 09:58:00,SOLD,54457,1816.65,98929309.05000001,98930540.64999996,True
INFY,2022-01-06 09:59:00,SOLD,54436,1817.35,98929264.6,197859805.24999994,False
INFY,2022-01-06 10:12:00,BOUGHT,54436,1819.55,99049023.8,98810781.44999994,False
INFY,2022-01-06 10:14:00,BOUGHT,54321,1819.0,98809899.0,882.4499999433756,True
INFY,2022-01-06 11:30:00,SOLD,54321,1804.5,98022244.5,98023126.94999994,True
INFY,2022-01-06 11:31:00,SOLD,54330,1804.2,98022186.0,196045312.94999993,False
INFY,2022-01-06 11:33:00,BOUGHT,54330,1803.7,97995021.0,98050291.94999993,False
INFY,2022-01-06 11:34:00,SOLD,54350,1804.05,98050117.5,196100409.44999993,False
INFY,2022-01-06 11:35:00,BOUGHT,54350,1803.6,98025660.0,98074749.44999993,False
INFY,2022-01-06 11:37:00,BOUGHT,54377,1803.6,98074357.19999999,392.24999994039536,True
INFY,2022-01-06 11:47:00,SOLD,54377,1805.2,98161360.4,98161752.64999995,True
INFY,2022-01-06 11:48:00,SOLD,54411,1804.05,98160164.55,196321917.19999993,False
INFY,2022-01-06 11:49:00,BOUGHT,54411,1802.8,98092150.8,98229766.39999993,False
INFY,2022-01-06 11:50:00,BOUGHT,54510,1802.05,98229745.5,20.89999993145466,True
INFY,2022-01-06 12:07:00,SOLD,54510,1802.45,98251549.5,98251570.39999993,True
INFY,2022-01-06 12:08:00,SOLD,54511,1802.4,98250626.4,196502196.79999995,False
INFY,2022-01-06 12:10:00,BOUGHT,54511,1801.5,98201566.5,98300630.29999995,False
INFY,2022-01-06 12:11:00,BOUGHT,54567,1801.45,98299722.15,908.1499999463558,True
INFY,2022-01-06 12:24:00,SOLD,54567,1803.85,98430682.94999999,98431591.09999993,True
INFY,2022-01-06 12:25:00,SOLD,54575,1803.6,98431470.0,196863061.09999993,False
INFY,2022-01-06 12:31:00,BOUGHT,54575,1803.1,98404182.5,98458878.59999993,False
INFY,2022-01-06 12:33:00,SOLD,54578,1804.0,98458712.0,196917590.59999993,False
INFY,2022-01-06 12:47:00,BOUGHT,54578,1807.3,98638819.39999999,98278771.19999994,False
INFY,2022-01-06 12:48:00,BOUGHT,54390,1806.9,98277291.0,1480.1999999433756,True
INFY,2022-01-06 12:51:00,SOLD,54390,1808.45,98361595.5,98363075.69999994,True
INFY,2022-01-06 12:52:00,SOLD,54390,1808.45,98361595.5,196724671.19999993,False
INFY,2022-01-06 12:57:00,BOUGHT,54390,1808.45,98361595.5,98363075.69999993,False
INFY,2022-01-06 12:58:00,SOLD,54338,1810.2,98362647.60000001,196725723.29999995,False
INFY,2022-01-06 12:59:00,BOUGHT,54338,1809.8,98340912.39999999,98384810.89999996,False
INFY,2022-01-06 13:00:00,BOUGHT,54386,1809.0,98384274.0,536.899999961257,True
INFY,2022-01-06 13:32:00,SOLD,54386,1804.6,98144975.6,98145512.49999996,True
INFY,2022-01-06 13:33:00,SOLD,54363,1805.35,98144242.05,196289754.54999995,False
INFY,2022-01-06 13:43:00,BOUGHT,54363,1809.25,98356257.75,97933496.79999995,False
INFY,2022-01-06 13:44:00,BOUGHT,54136,1809.0,97932024.0,1472.7999999523163,True
INFY,2022-01-06 14:01:00,SOLD,54136,1808.0,97877888.0,97879360.79999995,True
INFY,2022-01-06 14:02:00,BOUGHT,54171,1806.85,97878871.35,489.44999995827675,True
INFY,2022-01-06 14:03:00,SOLD,54171,1808.7,97979087.7,97979577.14999996,True
INFY,2022-01-06 14:04:00,SOLD,54165,1808.9,97979068.5,195958645.64999998,False
INFY,2022-01-06 14:07:00,BOUGHT,54165,1806.3,97838239.5,98120406.14999998,False
INFY,2022-01-06 14:08:00,SOLD,54264,1808.2,98120164.8,196240570.95,False
INFY,2022-01-06 14:10:00,BOUGHT,54264,1807.1,98060474.39999999,98180096.55,False
INFY,2022-01-06 14:11:00,SOLD,54321,1807.4,98179775.4,196359871.95,False
INFY,2022-01-06 14:50:00,BOUGHT,54321,1815.4,98614343.4,97745528.54999998,False
INFY,2022-01-06 14:51:00,SOLD,53820,1816.15,97745193.0,195490721.54999998,False
INFY,2022-01-06 14:52:00,BOUGHT,53820,1815.55,97712901.0,97777820.54999998,False
INFY,2022-01-06 14:54:00,BOUGHT,53848,1815.8,97777198.39999999,622.1499999910593,True
INFY,2022-01-06 15:02:00,SOLD,53848,1816.0,97787968.0,97788590.14999999,True
INFY,2022-01-06 15:03:00,BOUGHT,53867,1815.35,97787458.44999999,1131.7000000029802,True
INFY,2022-01-06 15:05:00,SOLD,53867,1817.9,97924819.30000001,97925951.00000001,True
INFY,2022-01-06 15:06:00,SOLD,53842,1818.75,97925137.5,195851088.5,False
INFY,2022-01-06 15:13:00,BOUGHT,53842,1817.35,97849758.69999999,98001329.80000001,False
INFY,2022-01-06 15:14:00,SOLD,53885,1818.7,98000649.5,196001979.3,False
INFY,2022-01-06 15:15:00,BOUGHT,53885,1817.45,97933293.25,98068686.05000001,False
INFY,2022-01-06 15:16:00,SOLD,53955,1817.6,98068608.0,196137294.05,False
INFY,2022-01-06 15:17:00,BOUGHT,53955,1815.9,97976884.5,98160409.55000001,False
INFY,2022-01-06 15:19:00,SOLD,53999,1817.8,98159382.2,196319791.75,False
INFY,2022-01-06 15:29:00,BOUGHT,53999,1820.5,98305179.5,98014612.25,False
INFY,2022-01-07 09:15:00,BOUGHT,54011,1814.7,98013761.7,850.5499999970198,True
INFY,2022-01-07 09:20:00,SOLD,54011,1819.3,98262212.3,98263062.85,True
INFY,2022-01-07 09:21:00,SOLD,54005,1819.5,98262097.5,196525160.35,False
INFY,2022-01-07 09:24:00,BOUGHT,54005,1814.85,98010974.25,98514186.1,False
INFY,2022-01-07 09:27:00,SOLD,54133,1819.85,98513940.05,197028126.14999998,False
INFY,2022-01-07 09:53:00,BOUGHT,54133,1830.9,99112109.7,97916016.44999997,False
INFY,2022-01-07 09:54:00,BOUGHT,53583,1827.35,97914895.05,1121.3999999761581,True
INFY,2022-01-07 09:55:00,SOLD,53583,1831.6,98142622.8,98143744.19999997,True
INFY,2022-01-07 09:56:00,BOUGHT,53604,1830.9,98143563.60000001,180.5999999642372,True
INFY,2022-01-07 10:05:00,SOLD,53604,1828.75,98028315.0,98028495.59999996,True
INFY,2022-01-07 10:06:00,SOLD,53605,1828.7,98027463.5,196055959.09999996,False
INFY,2022-01-07 10:12:00,BOUGHT,53605,1827.95,97987259.75,98068699.34999996,False
INFY,2022-01-07 10:13:00,BOUGHT,53693,1826.45,98067579.85000001,1119.4999999552965,True
INFY,2022-01-07 10:33:00,SOLD,53693,1829.15,98212550.95,98213670.44999996,True
INFY,2022-01-07 10:34:00,SOLD,53621,1831.6,98212223.6,196425894.04999995,False
INFY,2022-01-07 10:40:00,BOUGHT,53621,1826.8,97954842.8,98471051.24999996,False
INFY,2022-01-07 10:43:00,BOUGHT,53882,1827.5,98469355.0,1696.2499999552965,True
INFY,2022-01-07 10:47:00,SOLD,53882,1829.1,98555566.19999999,98557262.44999994,True
INFY,2022-01-07 10:48:00,SOLD,53866,1829.65,98555926.9,197113189.34999996,False
INFY,2022-01-07 10:50:00,BOUGHT,53866,1827.9,98461661.4,98651527.94999996,False
INFY,2022-01-07 10:51:00,BOUGHT,53971,1827.85,98650892.35,635.5999999642372,True
INFY,2022-01-07 11:15:00,SOLD,53971,1821.75,98321669.25,98322304.84999996,True
INFY,2022-01-07 11:16:00,SOLD,53987,1821.2,98321124.4,196643429.24999997,False
INFY,2022-01-07 11:29:00,BOUGHT,53987,1820.8,98299529.6,98343899.64999998,False
INFY,2022-01-07 11:30:00,BOUGHT,54032,1820.1,98343643.19999999,256.44999998807907,True
INFY,2022-01-07 11:32:00,SOLD,54032,1822.15,98454408.80000001,98454665.25,True
INFY,2022-01-07 11:33:00,SOLD,54069,1820.9,98454242.10000001,196908907.35000002,False
INFY,2022-01-07 11:34:00,BOUGHT,54069,1820.8,98448835.2,98460072.15000002,False
INFY,2022-01-07 11:35:00,SOLD,54072,1820.9,98459704.80000001,196919776.95000005,False
INFY,2022-01-07 11:36:00,BOUGHT,54072,1820.5,98438076.0,98481700.95000005,False
INFY,2022-01-07 11:37:00,SOLD,54075,1821.2,98481390.0,196963090.95000005,False
INFY,2022-01-07 11:41:00,BOUGHT,54075,1820.75,98457056.25,98506034.70000005,False
INFY,2022-01-07 11:42:00,BOUGHT,54118,1820.2,98505583.60000001,451.100000038743,True
INFY,2022-01-07 11:47:00,SOLD,54118,1821.2,98559701.60000001,98560152.70000005,True
INFY,2022-01-07 11:48:00,BOUGHT,54136,1820.6,98560001.6,151.10000005364418,True
INFY,2022-01-07 12:18:00,SOLD,54136,1815.0,98256840.0,98256991.10000005,True
INFY,2022-01-07 12:19:00,BOUGHT,54158,1814.25,98256151.5,839.6000000536442,True
INFY,2022-01-07 12:22:00,SOLD,54158,1816.0,98350928.0,98351767.60000005,True
INFY,2022-01-07 12:23:00,SOLD,54165,1815.75,98350098.75,196701866.35000005,False
INFY,2022-01-07 12:24:00,BOUGHT,54165,1814.65,98290517.25,98411349.10000005,False
INFY,2022-01-07 12:25:00,SOLD,54212,1815.3,98411043.6,196822392.70000005,False
INFY,2022-01-07 12:26:00,BOUGHT,54212,1814.0,98340568.0,98481824.70000005,False
INFY,2022-01-07 12:27:00,BOUGHT,54300,1813.65,98481195.0,629.7000000476837,True
