Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
L&TFH,2022-03-23 10:48:00,BOUGHT,2042824,79.1,161587378.39999998,154233248.19999915,False
L&TFH,2022-03-23 10:49:00,SOLD,1942484,79.4,154233229.60000002,308466477.7999992,False
L&TFH,2022-03-23 10:58:00,BOUGHT,1942484,80.0,155398720.0,153067757.79999918,False
L&TFH,2022-03-23 10:59:00,BOUGHT,1913346,80.0,153067680.0,77.7999991774559,True
L&TFH,2022-03-23 11:00:00,SOLD,1913346,80.1,153259014.6,153259092.39999917,True
L&TFH,2022-03-23 11:01:00,BOUGHT,1915738,80.0,153259040.0,52.39999917149544,True
L&TFH,2022-03-23 11:30:00,SOLD,1915738,79.75,152780105.5,152780157.89999917,True
L&TFH,2022-03-23 11:31:00,SOLD,1909751,80.0,152780080.0,305560237.89999914,False
L&TFH,2022-03-23 11:37:00,BOUGHT,1909751,79.8,152398129.79999998,153162108.09999916,False
L&TFH,2022-03-23 11:38:00,BOUGHT,1919324,79.8,153162055.2,52.89999917149544,True
L&TFH,2022-03-23 11:47:00,SOLD,1919324,79.85,153258021.39999998,153258074.29999915,True
L&TFH,2022-03-23 11:48:00,SOLD,1920527,79.8,153258054.6,306516128.89999914,False
L&TFH,2022-03-23 11:51:00,BOUGHT,1920527,79.65,152969975.55,153546153.34999913,False
L&TFH,2022-03-23 11:52:00,BOUGHT,1927760,79.65,153546084.0,69.34999912977219,True
L&TFH,2022-03-23 11:53:00,SOLD,1927760,79.95,154124412.0,154124481.34999913,True
L&TFH,2022-03-23 11:54:00,SOLD,1925352,80.05,154124427.6,308248908.9499991,False
L&TFH,2022-03-23 11:59:00,BOUGHT,1925352,79.65,153354286.8,154894622.14999908,False
L&TFH,2022-03-23 12:00:00,BOUGHT,1945912,79.6,154894595.2,26.9499990940094,True
L&TFH,2022-03-23 12:05:00,SOLD,1945912,80.0,155672960.0,155672986.9499991,True
L&TFH,2022-03-23 12:06:00,SOLD,1945912,80.0,155672960.0,311345946.9499991,False
L&TFH,2022-03-23 12:21:00,BOUGHT,1945912,79.85,155381073.2,155964873.7499991,False
L&TFH,2022-03-23 12:22:00,BOUGHT,1955672,79.75,155964842.0,31.74999910593033,True
L&TFH,2022-03-23 12:23:00,SOLD,1955672,80.05,156551543.6,156551575.3499991,True
L&TFH,2022-03-23 12:24:00,SOLD,1954451,80.1,156551525.1,313103100.4499991,False
L&TFH,2022-03-23 12:31:00,BOUGHT,1954451,80.2,156746970.20000002,156356130.24999908,False
L&TFH,2022-03-23 12:32:00,BOUGHT,1953230,80.05,156356061.5,68.749999076128,True
L&TFH,2022-03-23 13:02:00,SOLD,1953230,79.8,155867754.0,155867822.74999908,True
L&TFH,2022-03-23 13:03:00,SOLD,1948347,80.0,155867760.0,311735582.74999905,False
L&TFH,2022-03-23 13:46:00,BOUGHT,1948347,81.2,158205776.4,153529806.34999904,False
L&TFH,2022-03-23 13:47:00,BOUGHT,1893092,81.1,153529761.2,45.14999905228615,True
L&TFH,2022-03-23 14:00:00,SOLD,1893092,81.45,154192343.4,154192388.54999906,True
L&TFH,2022-03-23 14:01:00,SOLD,1894255,81.4,154192357.0,308384745.54999906,False
L&TFH,2022-03-23 14:08:00,BOUGHT,1894255,81.2,153813506.0,154571239.54999906,False
L&TFH,2022-03-23 14:09:00,BOUGHT,1904759,81.15,154571192.85000002,46.699999034404755,True
L&TFH,2022-03-23 14:10:00,SOLD,1904759,81.8,155809286.2,155809332.89999902,True
L&TFH,2022-03-23 14:11:00,SOLD,1900113,82.0,155809266.0,311618598.899999,False
L&TFH,2022-03-23 14:34:00,BOUGHT,1900113,83.35,158374418.54999998,153244180.34999904,False
L&TFH,2022-03-23 14:35:00,BOUGHT,1847428,82.95,153244152.6,27.749999046325684,True
L&TFH,2022-03-23 14:42:00,SOLD,1847428,82.8,152967038.4,152967066.14999905,True
L&TFH,2022-03-23 14:43:00,SOLD,1836339,83.3,152967038.7,305934104.84999907,False
L&TFH,2022-03-23 15:17:00,BOUGHT,1836339,85.8,157557886.2,148376218.64999908,False
L&TFH,2022-03-23 15:18:00,SOLD,1710388,86.75,148376159.0,296752377.6499991,False
L&TFH,2022-03-23 15:25:00,BOUGHT,1710388,85.25,145810577.0,150941800.64999908,False
L&TFH,2022-03-23 15:27:00,SOLD,1675269,90.1,150941736.89999998,301883537.54999906,False
L&TFH,2022-03-23 15:29:00,BOUGHT,1675269,90.1,150941736.89999998,150941800.64999908,False
L&TFH,2022-03-24 09:15:00,BOUGHT,1729001,87.3,150941787.29999998,13.349999099969864,True
L&TFH,2022-03-24 09:39:00,SOLD,1729001,85.4,147656685.4,147656698.7499991,True
L&TFH,2022-03-24 09:40:00,SOLD,1724961,85.6,147656661.6,295313360.34999907,False
L&TFH,2022-03-24 09:42:00,BOUGHT,1724961,85.3,147139173.29999998,148174187.0499991,False
L&TFH,2022-03-24 09:43:00,BOUGHT,1749400,84.7,148174180.0,7.049999088048935,True
L&TFH,2022-03-24 10:39:00,SOLD,1749400,82.45,144238030.0,144238037.0499991,True
L&TFH,2022-03-24 10:40:00,SOLD,1743057,82.75,144237966.75,288476003.7999991,False
L&TFH,2022-03-24 10:44:00,BOUGHT,1743057,82.25,143366438.25,145109565.54999912,False
L&TFH,2022-03-24 10:45:00,SOLD,1759970,82.45,145109526.5,290219092.0499991,False
L&TFH,2022-03-24 10:49:00,BOUGHT,1759970,82.25,144757532.5,145461559.54999912,False
L&TFH,2022-03-24 10:50:00,BOUGHT,1778258,81.8,145461504.4,55.14999911189079,True
L&TFH,2022-03-24 11:32:00,SOLD,1778258,81.2,144394549.6,144394604.7499991,True
L&TFH,2022-03-24 11:33:00,BOUGHT,1779354,81.15,144394577.10000002,27.64999908208847,True
L&TFH,2022-03-24 11:48:00,SOLD,1779354,80.8,143771803.2,143771830.84999907,True
L&TFH,2022-03-24 11:49:00,SOLD,1777154,80.9,143771758.60000002,287543589.4499991,False
L&TFH,2022-03-24 11:59:00,BOUGHT,1777154,80.75,143505185.5,144038403.9499991,False
L&TFH,2022-03-24 12:00:00,BOUGHT,1783757,80.75,144038377.75,26.1999990940094,True
L&TFH,2022-03-24 12:11:00,SOLD,1783757,80.9,144305941.3,144305967.4999991,True
L&TFH,2022-03-24 12:12:00,SOLD,1784860,80.85,144305931.0,288611898.4999991,False
L&TFH,2022-03-24 12:13:00,BOUGHT,1784860,80.8,144216688.0,144395210.4999991,False
L&TFH,2022-03-24 12:14:00,SOLD,1782656,81.0,144395136.0,288790346.4999991,False
L&TFH,2022-03-24 12:22:00,BOUGHT,1782656,81.7,145642995.20000002,143147351.2999991,False
L&TFH,2022-03-24 12:23:00,BOUGHT,1755332,81.55,143147324.6,26.6999990940094,True
L&TFH,2022-03-24 12:52:00,SOLD,1755332,81.1,142357425.2,142357451.89999908,True
L&TFH,2022-03-24 12:53:00,SOLD,1757499,81.0,142357419.0,284714870.8999991,False
L&TFH,2022-03-24 12:55:00,BOUGHT,1757499,80.85,142093794.14999998,142621076.7499991,False
L&TFH,2022-03-24 12:56:00,SOLD,1761841,80.95,142621028.95000002,285242105.6999991,False
L&TFH,2022-03-24 12:57:00,BOUGHT,1761841,80.85,142444844.85,142797260.8499991,False
L&TFH,2022-03-24 12:59:00,SOLD,1764018,80.95,142797257.1,285594517.9499991,False
L&TFH,2022-03-24 13:04:00,BOUGHT,1764018,80.9,142709056.20000002,142885461.74999908,False
L&TFH,2022-03-24 13:05:00,SOLD,1764018,81.0,142885458.0,285770919.74999905,False
L&TFH,2022-03-24 13:13:00,BOUGHT,1764018,80.9,142709056.20000002,143061863.54999903,False
L&TFH,2022-03-24 13:14:00,BOUGHT,1768379,80.9,143061861.10000002,2.4499990046024323,True
L&TFH,2022-03-24 13:20:00,SOLD,1768379,80.95,143150280.05,143150282.49999902,True
L&TFH,2022-03-24 13:21:00,BOUGHT,1770566,80.85,143150261.1,21.399999022483826,True
L&TFH,2022-03-24 13:27:00,SOLD,1770566,80.95,143327317.70000002,143327339.09999904,True
L&TFH,2022-03-24 13:28:00,SOLD,1770566,80.95,143327317.70000002,286654656.79999906,False
L&TFH,2022-03-24 13:30:00,BOUGHT,1770566,80.85,143150261.1,143504395.69999906,False
L&TFH,2022-03-24 13:31:00,BOUGHT,1777144,80.75,143504378.0,17.699999064207077,True
L&TFH,2022-03-24 13:37:00,SOLD,1777144,80.9,143770949.60000002,143770967.2999991,True
L&TFH,2022-03-24 13:38:00,BOUGHT,1779343,80.8,143770914.4,52.89999908208847,True
L&TFH,2022-03-24 13:42:00,SOLD,1779343,80.9,143948848.70000002,143948901.5999991,True
L&TFH,2022-03-24 13:43:00,SOLD,1776050,81.05,143948852.5,287897754.09999907,False
L&TFH,2022-03-24 13:52:00,BOUGHT,1776050,80.9,143682445.0,144215309.09999907,False
L&TFH,2022-03-24 13:53:00,BOUGHT,1782636,80.9,144215252.4,56.69999906420708,True
L&TFH,2022-03-24 13:59:00,SOLD,1782636,81.0,144393516.0,144393572.69999906,True
L&TFH,2022-03-24 14:00:00,SOLD,1782636,81.0,144393516.0,288787088.6999991,False
L&TFH,2022-03-24 14:13:00,BOUGHT,1782636,81.55,145373965.79999998,143413122.8999991,False
L&TFH,2022-03-24 14:14:00,BOUGHT,1758591,81.55,143413096.04999998,26.849999129772186,True
L&TFH,2022-03-24 14:19:00,SOLD,1758591,81.3,142973448.29999998,142973475.1499991,True
L&TFH,2022-03-24 14:20:00,BOUGHT,1761841,81.15,142973397.15,77.99999910593033,True
L&TFH,2022-03-24 14:22:00,SOLD,1761841,81.3,143237673.29999998,143237751.2999991,True
L&TFH,2022-03-24 14:23:00,SOLD,1761841,81.3,143237673.29999998,286475424.59999907,False
L&TFH,2022-03-24 14:24:00,BOUGHT,1761841,81.1,142885305.1,143590119.49999908,False
L&TFH,2022-03-24 14:27:00,BOUGHT,1768351,81.2,143590101.20000002,18.299999058246613,True
L&TFH,2022-03-24 14:32:00,SOLD,1768351,80.65,142617508.15,142617526.44999906,True
L&TFH,2022-03-24 14:33:00,SOLD,1766161,80.75,142617500.75,285235027.1999991,False
L&TFH,2022-03-24 14:34:00,BOUGHT,1766161,80.55,142264268.54999998,142970758.6499991,False
L&TFH,2022-03-24 14:35:00,BOUGHT,1776034,80.5,142970737.0,21.649999111890793,True
L&TFH,2022-03-24 14:59:00,SOLD,1776034,80.1,142260323.39999998,142260345.0499991,True
L&TFH,2022-03-24 15:00:00,SOLD,1774926,80.15,142260318.9,284520663.9499991,False
L&TFH,2022-03-24 15:02:00,BOUGHT,1774926,79.95,141905333.70000002,142615330.24999908,False
L&TFH,2022-03-24 15:03:00,BOUGHT,1783806,79.95,142615289.70000002,40.54999905824661,True
L&TFH,2022-03-24 15:16:00,SOLD,1783806,80.25,143150431.5,143150472.04999906,True
L&TFH,2022-03-24 15:17:00,SOLD,1783806,80.25,143150431.5,286300903.54999906,False
L&TFH,2022-03-24 15:29:00,BOUGHT,1783806,80.05,142793670.29999998,143507233.24999908,False
L&TFH,2022-03-25 09:15:00,SOLD,1764071,81.35,143507175.85,287014409.09999907,False
L&TFH,2022-03-25 09:21:00,BOUGHT,1764071,82.8,146065078.79999998,140949330.2999991,False
L&TFH,2022-03-25 09:23:00,BOUGHT,1699208,82.95,140949303.6,26.6999990940094,True
L&TFH,2022-03-25 09:40:00,SOLD,1699208,82.4,140014739.20000002,140014765.8999991,True
L&TFH,2022-03-25 09:41:00,BOUGHT,1704379,82.15,140014734.85000002,31.049999088048935,True
L&TFH,2022-03-25 09:42:00,SOLD,1704379,82.25,140185172.75,140185203.7999991,True
L&TFH,2022-03-25 09:43:00,BOUGHT,1706454,82.15,140185196.10000002,7.699999064207077,True
L&TFH,2022-03-25 09:51:00,SOLD,1706454,82.3,140441164.2,140441171.89999905,True
L&TFH,2022-03-25 09:52:00,SOLD,1707491,82.25,140441134.75,280882306.649999,False
L&TFH,2022-03-25 09:53:00,BOUGHT,1707491,82.15,140270385.65,140611920.99999902,False
L&TFH,2022-03-25 09:54:00,SOLD,1709567,82.25,140611885.75,281223806.74999905,False
L&TFH,2022-03-25 09:59:00,BOUGHT,1709567,82.15,140440929.05,140782877.69999903,False
L&TFH,2022-03-25 10:00:00,BOUGHT,1715818,82.05,140782866.9,10.79999902844429,True
L&TFH,2022-03-25 10:17:00,SOLD,1715818,82.05,140782866.9,140782877.69999903,True
L&TFH,2022-03-25 10:18:00,BOUGHT,1720010,81.85,140782818.5,59.199999034404755,True
L&TFH,2022-03-25 10:19:00,SOLD,1720010,81.95,140954819.5,140954878.69999903,True
L&TFH,2022-03-25 10:20:00,BOUGHT,1722112,81.85,140954867.2,11.499999046325684,True
L&TFH,2022-03-25 10:21:00,SOLD,1722112,81.95,141127078.4,141127089.89999905,True
L&TFH,2022-03-25 10:22:00,BOUGHT,1725270,81.8,141127086.0,3.899999052286148,True
L&TFH,2022-03-25 10:23:00,SOLD,1725270,81.9,141299613.0,141299616.89999905,True
L&TFH,2022-03-25 10:24:00,BOUGHT,1727379,81.8,141299602.2,14.699999064207077,True
L&TFH,2022-03-25 10:42:00,SOLD,1727379,82.05,141731446.95,141731461.64999905,True
L&TFH,2022-03-25 10:43:00,SOLD,1725276,82.15,141731423.4,283462885.04999906,False
L&TFH,2022-03-25 10:56:00,BOUGHT,1725276,83.75,144491865.0,138971020.04999906,False
L&TFH,2022-03-25 10:57:00,BOUGHT,1664323,83.5,138970970.5,49.54999905824661,True
L&TFH,2022-03-25 10:59:00,SOLD,1664323,83.6,139137402.79999998,139137452.34999904,True
L&TFH,2022-03-25 11:00:00,BOUGHT,1668314,83.4,139137387.60000002,64.74999901652336,True
L&TFH,2022-03-25 11:05:00,SOLD,1668314,83.75,139721297.5,139721362.24999902,True
L&TFH,2022-03-25 11:06:00,SOLD,1666325,83.85,139721351.25,279442713.49999905,False
L&TFH,2022-03-25 11:32:00,BOUGHT,1666325,87.15,145220223.75,134222489.74999905,False
L&TFH,2022-03-25 11:33:00,BOUGHT,1547233,86.75,134222462.75,26.999999046325684,True
L&TFH,2022-03-25 12:13:00,SOLD,1547233,84.8,131205358.39999999,131205385.39999904,True
L&TFH,2022-03-25 12:14:00,SOLD,1549060,84.7,131205382.0,262410767.39999902,False
L&TFH,2022-03-25 12:15:00,BOUGHT,1549060,84.4,130740664.00000001,131670103.39999901,False
L&TFH,2022-03-25 12:16:00,BOUGHT,1560997,84.35,131670096.94999999,6.4499990195035934,True
L&TFH,2022-03-25 12:19:00,SOLD,1560997,84.75,132294495.75,132294502.19999902,True
L&TFH,2022-03-25 12:20:00,BOUGHT,1564689,84.55,132294454.95,47.24999901652336,True
L&TFH,2022-03-25 12:24:00,SOLD,1564689,84.75,132607392.75,132607439.99999902,True
L&TFH,2022-03-25 12:25:00,BOUGHT,1568390,84.55,132607374.5,65.49999901652336,True
L&TFH,2022-03-25 12:29:00,SOLD,1568390,84.7,132842633.0,132842698.49999902,True
L&TFH,2022-03-25 12:30:00,SOLD,1566541,84.8,132842676.8,265685375.299999,False
L&TFH,2022-03-25 12:34:00,BOUGHT,1566541,84.6,132529368.6,133156006.699999,False
L&TFH,2022-03-25 12:35:00,SOLD,1562863,85.2,133155927.60000001,266311934.299999,False
L&TFH,2022-03-25 12:46:00,BOUGHT,1562863,84.9,132687068.7,133624865.599999,False
L&TFH,2022-03-25 12:47:00,SOLD,1572057,85.0,133624845.0,267249710.599999,False
L&TFH,2022-03-25 12:49:00,BOUGHT,1572057,84.95,133546242.15,133703468.449999,False
L&TFH,2022-03-25 12:50:00,BOUGHT,1577622,84.75,133703464.5,3.9499990046024323,True
L&TFH,2022-03-25 12:59:00,SOLD,1577622,84.95,134018988.9,134018992.84999901,True
L&TFH,2022-03-25 13:00:00,BOUGHT,1579481,84.85,134018962.85,29.99999901652336,True
L&TFH,2022-03-25 13:28:00,SOLD,1579481,84.85,134018962.85,134018992.84999901,True
L&TFH,2022-03-25 13:29:00,SOLD,1577622,84.95,134018988.9,268037981.74999902,False
L&TFH,2022-03-25 13:36:00,BOUGHT,1577622,84.65,133545702.30000001,134492279.449999,False
L&TFH,2022-03-25 13:37:00,SOLD,1586929,84.75,134492232.75,268984512.199999,False
L&TFH,2022-03-25 13:38:00,BOUGHT,1586929,84.7,134412886.3,134571625.89999896,False
L&TFH,2022-03-25 13:39:00,BOUGHT,1589741,84.65,134571575.65,50.249998956918716,True
L&TFH,2022-03-25 13:43:00,SOLD,1589741,84.75,134730549.75,134730599.99999896,True
L&TFH,2022-03-25 13:44:00,SOLD,1589741,84.75,134730549.75,269461149.7499989,False
L&TFH,2022-03-25 13:48:00,BOUGHT,1589741,84.65,134571575.65,134889574.09999892,False
L&TFH,2022-03-25 13:50:00,BOUGHT,1594439,84.6,134889539.39999998,34.69999894499779,True
L&TFH,2022-03-25 14:06:00,SOLD,1594439,83.0,132338437.0,132338471.69999894,True
L&TFH,2022-03-25 14:07:00,BOUGHT,1598290,82.8,132338412.0,59.69999894499779,True
L&TFH,2022-03-25 14:09:00,SOLD,1598290,83.3,133137557.0,133137616.69999894,True
L&TFH,2022-03-25 14:10:00,SOLD,1598290,83.3,133137557.0,266275173.69999894,False
L&TFH,2022-03-25 14:38:00,BOUGHT,1598290,83.55,133537129.5,132738044.19999894,False
L&TFH,2022-03-25 14:39:00,BOUGHT,1590629,83.45,132737990.05000001,54.14999893307686,True
L&TFH,2022-03-25 14:46:00,SOLD,1590629,83.6,132976584.39999999,132976638.54999892,True
L&TFH,2022-03-25 14:47:00,SOLD,1590629,83.6,132976584.39999999,265953222.94999892,False
L&TFH,2022-03-25 14:48:00,BOUGHT,1590629,83.55,132897052.94999999,133056169.99999893,False
L&TFH,2022-03-25 14:49:00,BOUGHT,1592533,83.55,133056132.14999999,37.84999893605709,True
L&TFH,2022-03-25 14:50:00,SOLD,1592533,83.6,133135758.8,133135796.64999893,True
L&TFH,2022-03-25 14:51:00,SOLD,1590630,83.7,133135731.0,266271527.64999893,False
L&TFH,2022-03-25 14:55:00,BOUGHT,1590630,83.35,132579010.49999999,133692517.14999895,False
L&TFH,2022-03-25 14:56:00,BOUGHT,1609783,83.05,133692478.14999999,38.999998956918716,True
L&TFH,2022-03-25 14:59:00,SOLD,1609783,83.5,134416880.5,134416919.49999896,True
L&TFH,2022-03-25 15:00:00,SOLD,1596400,84.2,134416880.0,268833799.4999989,False
L&TFH,2022-03-25 15:03:00,BOUGHT,1596400,83.8,133778320.0,135055479.49999893,False
L&TFH,2022-03-25 15:04:00,BOUGHT,1611640,83.8,135055432.0,47.499998927116394,True
L&TFH,2022-03-25 15:26:00,SOLD,1611640,82.7,133282628.0,133282675.49999893,True
L&TFH,2022-03-25 15:27:00,BOUGHT,1615547,82.5,133282627.5,47.999998927116394,True
L&TFH,2022-03-25 15:29:00,SOLD,1615547,82.4,133121072.80000001,133121120.79999894,True
L&TFH,2022-03-28 09:15:00,BOUGHT,1636399,81.35,133121058.64999999,62.14999894797802,True
L&TFH,2022-03-28 09:16:00,SOLD,1636399,82.1,134348357.89999998,134348420.04999894,True
L&TFH,2022-03-28 09:17:00,SOLD,1630441,82.4,134348338.4,268696758.449999,False
L&TFH,2022-03-28 09:21:00,BOUGHT,1630441,81.9,133533117.9,135163640.54999897,False
L&TFH,2022-03-28 09:22:00,BOUGHT,1651357,81.85,135163570.45,70.09999898076057,True
L&TFH,2022-03-28 09:33:00,SOLD,1651357,81.8,135081002.6,135081072.69999897,True
L&TFH,2022-03-28 09:34:00,SOLD,1650349,81.85,135081065.64999998,270162138.34999895,False
L&TFH,2022-03-28 10:15:00,BOUGHT,1650349,83.4,137639106.60000002,132523031.74999893,False
L&TFH,2022-03-28 10:16:00,BOUGHT,1595701,83.05,132522968.05,63.699998930096626,True
L&TFH,2022-03-28 10:26:00,SOLD,1595701,83.6,133400603.6,133400667.29999892,True
L&TFH,2022-03-28 10:27:00,SOLD,1596656,83.55,133400608.8,266801276.09999892,False
L&TFH,2022-03-28 10:28:00,BOUGHT,1596656,83.4,133161110.4,133640165.69999892,False
L&TFH,2022-03-28 10:29:00,BOUGHT,1606251,83.2,133640083.2,82.49999891221523,True
L&TFH,2022-03-28 10:44:00,SOLD,1606251,83.55,134202271.05,134202353.54999891,True
L&TFH,2022-03-28 10:45:00,BOUGHT,1608176,83.45,134202287.2,66.34999890625477,True
L&TFH,2022-03-28 10:53:00,SOLD,1608176,83.75,134684740.0,134684806.3499989,True
L&TFH,2022-03-28 10:54:00,SOLD,1607217,83.8,134684784.6,269369590.94999886,False
L&TFH,2022-03-28 11:28:00,BOUGHT,1607217,84.2,135327671.4,134041919.54999885,False
L&TFH,2022-03-28 11:29:00,BOUGHT,1592892,84.15,134041861.80000001,57.74999883770943,True
L&TFH,2022-03-28 11:32:00,SOLD,1592892,84.25,134201151.0,134201208.74999884,True
L&TFH,2022-03-28 11:33:00,SOLD,1591004,84.35,134201187.39999999,268402396.14999884,False
L&TFH,2022-03-28 11:34:00,BOUGHT,1591004,84.15,133882986.60000001,134519409.54999882,False
L&TFH,2022-03-28 11:36:00,BOUGHT,1598566,84.15,134519328.9,80.64999881386757,True
L&TFH,2022-03-28 11:38:00,SOLD,1598566,84.3,134759113.79999998,134759194.4499988,True
L&TFH,2022-03-28 11:39:00,SOLD,1597619,84.35,134759162.64999998,269518357.0999988,False
L&TFH,2022-03-28 11:40:00,BOUGHT,1597619,84.15,134439638.85000002,135078718.24999875,False
L&TFH,2022-03-28 11:41:00,SOLD,1599511,84.45,135078703.95000002,270157422.19999874,False
L&TFH,2022-03-28 11:46:00,BOUGHT,1599511,84.15,134598850.65,135558571.54999873,False
L&TFH,2022-03-28 11:47:00,BOUGHT,1610915,84.15,135558497.25,74.29999873042107,True
L&TFH,2022-03-28 12:12:00,SOLD,1610915,83.7,134833585.5,134833659.79999873,True
L&TFH,2022-03-28 12:13:00,SOLD,1608993,83.8,134833613.4,269667273.19999874,False
L&TFH,2022-03-28 12:19:00,BOUGHT,1608993,83.9,134994512.70000002,134672760.49999872,False
L&TFH,2022-03-28 12:20:00,SOLD,1604202,83.95,134672757.9,269345518.3999987,False
L&TFH,2022-03-28 12:22:00,BOUGHT,1604202,83.9,134592547.8,134752970.5999987,False
L&TFH,2022-03-28 12:23:00,BOUGHT,1606114,83.9,134752964.60000002,5.999998688697815,True
L&TFH,2022-03-28 12:29:00,SOLD,1606114,83.95,134833270.3,134833276.2999987,True
L&TFH,2022-03-28 12:30:00,SOLD,1606114,83.95,134833270.3,269666546.5999987,False
L&TFH,2022-03-28 12:31:00,BOUGHT,1606114,83.9,134752964.60000002,134913581.9999987,False
L&TFH,2022-03-28 12:32:00,BOUGHT,1608028,83.9,134913549.20000002,32.79999867081642,True
L&TFH,2022-03-28 12:34:00,SOLD,1608028,84.05,135154753.4,135154786.19999868,True
L&TFH,2022-03-28 12:35:00,SOLD,1607072,84.1,135154755.2,270309541.39999866,False
L&TFH,2022-03-28 12:40:00,BOUGHT,1607072,84.05,135074401.6,135235139.79999867,False
L&TFH,2022-03-28 12:41:00,BOUGHT,1610901,83.95,135235138.95000002,0.8499986529350281,True
L&TFH,2022-03-28 12:45:00,SOLD,1610901,84.05,135396229.04999998,135396229.89999864,True
L&TFH,2022-03-28 12:46:00,BOUGHT,1611859,84.0,135396156.0,73.89999863505363,True
L&TFH,2022-03-28 12:53:00,SOLD,1611859,84.1,135557341.89999998,135557415.7999986,True
L&TFH,2022-03-28 12:54:00,SOLD,1610902,84.15,135557403.3,271114819.0999986,False
L&TFH,2022-03-28 12:59:00,BOUGHT,1610902,84.0,135315768.0,135799051.0999986,False
L&TFH,2022-03-28 13:00:00,SOLD,1614733,84.1,135799045.29999998,271598096.39999855,False
L&TFH,2022-03-28 13:05:00,BOUGHT,1614733,84.0,135637572.0,135960524.39999855,False
L&TFH,2022-03-28 13:06:00,BOUGHT,1618577,84.0,135960468.0,56.39999854564667,True
L&TFH,2022-03-28 13:12:00,SOLD,1618577,84.1,136122325.7,136122382.09999853,True
L&TFH,2022-03-28 13:13:00,SOLD,1618577,84.1,136122325.7,272244707.7999985,False
L&TFH,2022-03-28 13:15:00,BOUGHT,1618577,84.0,135960468.0,136284239.79999852,False
L&TFH,2022-03-28 13:16:00,SOLD,1621466,84.05,136284217.29999998,272568457.0999985,False
L&TFH,2022-03-28 13:18:00,BOUGHT,1621466,84.0,136203144.0,136365313.09999847,False
L&TFH,2022-03-28 13:19:00,BOUGHT,1623396,84.0,136365264.0,49.099998474121094,True
L&TFH,2022-03-28 13:28:00,SOLD,1623396,83.9,136202924.4,136202973.49999848,True
L&TFH,2022-03-28 13:29:00,SOLD,1622429,83.95,136202914.55,272405888.0499985,False
L&TFH,2022-03-28 13:30:00,BOUGHT,1622429,83.85,136040671.64999998,136365216.39999855,False
L&TFH,2022-03-28 13:31:00,BOUGHT,1627269,83.8,136365142.2,74.1999985575676,True
