Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HDFC,2022-02-11 14:52:00,BOUGHT,42538,2423.1,103073827.8,1587.699999436736,True
HDFC,2022-02-11 14:55:00,SOLD,42538,2427.25,103250360.5,103251948.19999944,True
HDFC,2022-02-11 14:56:00,BOUGHT,42551,2426.5,103250001.5,1946.699999436736,True
HDFC,2022-02-11 14:57:00,SOLD,42551,2427.05,103273404.55000001,103275351.24999945,True
HDFC,2022-02-11 14:58:00,SOLD,42516,2429.05,103273489.80000001,206548841.04999948,False
HDFC,2022-02-11 15:13:00,BOUGHT,42516,2425.55,103124683.80000001,103424157.24999946,False
HDFC,2022-02-11 15:14:00,BOUGHT,42641,2425.45,103423613.44999999,543.7999994754791,True
HDFC,2022-02-11 15:29:00,SOLD,42641,2422.0,103276502.0,103277045.79999948,True
HDFC,2022-02-14 09:21:00,SOLD,44097,2342.0,103275174.0,206552219.79999948,False
HDFC,2022-02-14 09:30:00,BOUGHT,44097,2334.7,102953265.89999999,103598953.89999948,False
HDFC,2022-02-14 09:31:00,BOUGHT,44408,2332.85,103597202.8,1751.0999994874,True
HDFC,2022-02-14 09:35:00,SOLD,44408,2337.0,103781496.0,103783247.09999949,True
HDFC,2022-02-14 09:36:00,SOLD,44389,2338.0,103781482.0,207564729.0999995,False
HDFC,2022-02-14 09:41:00,BOUGHT,44389,2334.0,103603926.0,103960803.09999949,False
HDFC,2022-02-14 09:42:00,BOUGHT,44604,2330.75,103960773.0,30.099999487400055,True
HDFC,2022-02-14 09:56:00,SOLD,44604,2336.0,104194944.0,104194974.09999949,True
HDFC,2022-02-14 09:57:00,SOLD,44560,2338.3,104194648.00000001,208389622.0999995,False
HDFC,2022-02-14 10:08:00,BOUGHT,44560,2333.55,103982988.00000001,104406634.09999947,False
HDFC,2022-02-14 10:09:00,BOUGHT,44752,2333.0,104406416.0,218.0999994724989,True
HDFC,2022-02-14 10:14:00,SOLD,44752,2335.0,104495920.0,104496138.09999947,True
HDFC,2022-02-14 10:15:00,BOUGHT,44828,2331.0,104494068.0,2070.099999472499,True
HDFC,2022-02-14 10:24:00,SOLD,44828,2335.0,104673380.0,104675450.09999947,True
HDFC,2022-02-14 10:25:00,BOUGHT,44840,2334.4,104674496.0,954.0999994724989,True
HDFC,2022-02-14 10:28:00,SOLD,44840,2337.95,104833677.99999999,104834632.09999946,True
HDFC,2022-02-14 10:29:00,SOLD,44849,2337.5,104834537.5,209669169.59999946,False
HDFC,2022-02-14 10:37:00,BOUGHT,44849,2336.0,104767264.0,104901905.59999946,False
HDFC,2022-02-14 10:38:00,BOUGHT,44909,2335.85,104900687.64999999,1217.9499994665384,True
HDFC,2022-02-14 10:54:00,SOLD,44909,2335.8,104898442.2,104899660.14999947,True
HDFC,2022-02-14 10:55:00,SOLD,44908,2335.85,104898351.8,209798011.94999945,False
HDFC,2022-02-14 10:56:00,BOUGHT,44908,2334.85,104853443.8,104944568.14999945,False
HDFC,2022-02-14 10:57:00,BOUGHT,44950,2334.65,104942517.5,2050.6499994546175,True
HDFC,2022-02-14 10:58:00,SOLD,44950,2338.0,105093100.0,105095150.64999945,True
HDFC,2022-02-14 10:59:00,SOLD,44970,2337.0,105094890.0,210190040.64999944,False
HDFC,2022-02-14 11:11:00,BOUGHT,44970,2335.1,105009447.0,105180593.64999944,False
HDFC,2022-02-14 11:12:00,BOUGHT,45054,2334.5,105178563.0,2030.6499994397163,True
HDFC,2022-02-14 11:34:00,SOLD,45054,2330.85,105014115.89999999,105016146.54999943,True
HDFC,2022-02-14 11:35:00,SOLD,45060,2330.55,105014583.00000001,210030729.54999945,False
HDFC,2022-02-14 11:37:00,BOUGHT,45060,2328.45,104919956.99999999,105110772.54999946,False
HDFC,2022-02-14 11:39:00,BOUGHT,45131,2329.0,105110099.0,673.549999460578,True
HDFC,2022-02-14 11:44:00,SOLD,45131,2329.55,105134921.05000001,105135594.59999947,True
HDFC,2022-02-14 11:45:00,SOLD,45131,2329.55,105134921.05000001,210270515.6499995,False
HDFC,2022-02-14 12:24:00,BOUGHT,45131,2328.0,105064968.0,105205547.6499995,False
HDFC,2022-02-14 12:26:00,SOLD,45148,2330.2,105203869.6,210409417.2499995,False
HDFC,2022-02-14 12:31:00,BOUGHT,45148,2330.3,105208384.4,105201032.84999949,False
HDFC,2022-02-14 12:32:00,SOLD,45126,2331.25,105199987.5,210401020.3499995,False
HDFC,2022-02-14 12:33:00,BOUGHT,45126,2330.3,105157117.80000001,105243902.54999948,False
HDFC,2022-02-14 12:34:00,SOLD,45156,2330.65,105242831.4,210486733.94999948,False
HDFC,2022-02-14 12:35:00,BOUGHT,45156,2329.75,105202191.0,105284542.94999948,False
HDFC,2022-02-14 12:36:00,BOUGHT,45196,2329.5,105284082.0,460.9499994814396,True
HDFC,2022-02-14 12:57:00,SOLD,45196,2327.55,105195949.80000001,105196410.7499995,True
HDFC,2022-02-14 12:58:00,SOLD,45203,2327.15,105194161.45,210390572.1999995,False
HDFC,2022-02-14 12:59:00,BOUGHT,45203,2326.75,105176080.25,105214491.94999951,False
HDFC,2022-02-14 13:00:00,SOLD,45214,2327.0,105212978.0,210427469.9499995,False
HDFC,2022-02-14 13:30:00,BOUGHT,45214,2333.9,105524954.60000001,104902515.3499995,False
HDFC,2022-02-14 13:31:00,BOUGHT,44977,2332.35,104902105.95,409.399999499321,True
HDFC,2022-02-14 13:50:00,SOLD,44977,2331.3,104854880.10000001,104855289.49999951,True
HDFC,2022-02-14 13:51:00,SOLD,44964,2331.95,104853799.8,209709089.2999995,False
HDFC,2022-02-14 13:53:00,BOUGHT,44964,2330.6,104793098.39999999,104915990.89999951,False
HDFC,2022-02-14 13:55:00,BOUGHT,45028,2330.0,104915240.0,750.8999995142221,True
HDFC,2022-02-14 13:57:00,SOLD,45028,2331.25,104971525.0,104972275.89999951,True
HDFC,2022-02-14 13:58:00,BOUGHT,45057,2329.75,104971545.75,730.1499995142221,True
HDFC,2022-02-14 14:22:00,SOLD,45057,2315.85,104345253.45,104345983.59999952,True
HDFC,2022-02-14 14:23:00,BOUGHT,45095,2313.9,104345320.5,663.0999995172024,True
HDFC,2022-02-14 14:33:00,SOLD,45095,2307.9,104074750.5,104075413.59999952,True
HDFC,2022-02-14 14:34:00,SOLD,45061,2309.65,104075138.65,208150552.24999952,False
HDFC,2022-02-14 14:41:00,BOUGHT,45061,2307.3,103969245.30000001,104181306.94999951,False
HDFC,2022-02-14 14:42:00,BOUGHT,45176,2306.1,104180373.6,933.3499995172024,True
HDFC,2022-02-14 14:55:00,SOLD,45176,2307.7,104252655.19999999,104253588.5499995,True
HDFC,2022-02-14 14:56:00,SOLD,45177,2307.65,104252704.05,208506292.5999995,False
HDFC,2022-02-14 15:02:00,BOUGHT,45177,2304.05,104090066.85000001,104416225.74999948,False
HDFC,2022-02-14 15:03:00,BOUGHT,45318,2304.05,104414937.9,1287.849999472499,True
HDFC,2022-02-14 15:15:00,SOLD,45318,2296.65,104079584.7,104080872.54999948,True
HDFC,2022-02-14 15:16:00,SOLD,45315,2296.8,104079492.00000001,208160364.54999948,False
HDFC,2022-02-14 15:29:00,BOUGHT,45315,2291.0,103816665.0,104343699.54999948,False
HDFC,2022-02-15 09:22:00,BOUGHT,45065,2315.4,104343501.0,198.54999947547913,True
HDFC,2022-02-15 09:50:00,SOLD,45065,2305.05,103877078.25000001,103877276.79999949,True
HDFC,2022-02-15 09:51:00,SOLD,45034,2306.6,103875424.39999999,207752701.19999948,False
HDFC,2022-02-15 10:00:00,BOUGHT,45034,2304.3,103771846.2,103980854.99999948,False
HDFC,2022-02-15 10:01:00,BOUGHT,45146,2303.2,103980267.19999999,587.7999994903803,True
HDFC,2022-02-15 10:08:00,SOLD,45146,2305.2,104070559.19999999,104071146.99999948,True
HDFC,2022-02-15 10:09:00,SOLD,45152,2304.9,104070844.8,208141991.79999948,False
HDFC,2022-02-15 10:10:00,BOUGHT,45152,2303.0,103985056.0,104156935.79999948,False
HDFC,2022-02-15 10:12:00,BOUGHT,45253,2301.65,104156567.45,368.3499994724989,True
HDFC,2022-02-15 10:56:00,SOLD,45253,2292.4,103737977.2,103738345.54999948,True
HDFC,2022-02-15 10:57:00,SOLD,45250,2292.55,103737887.50000001,207476233.04999948,False
HDFC,2022-02-15 11:13:00,BOUGHT,45250,2299.0,104029750.0,103446483.04999948,False
HDFC,2022-02-15 11:14:00,SOLD,44955,2301.1,103445950.5,206892433.54999948,False
HDFC,2022-02-15 11:15:00,BOUGHT,44955,2300.45,103416729.74999999,103475703.79999949,False
HDFC,2022-02-15 11:16:00,SOLD,44966,2301.15,103473510.9,206949214.6999995,False
HDFC,2022-02-15 11:17:00,BOUGHT,44966,2300.0,103421800.0,103527414.69999951,False
HDFC,2022-02-15 11:18:00,SOLD,44992,2301.0,103526592.0,207054006.6999995,False
HDFC,2022-02-15 11:25:00,BOUGHT,44992,2300.0,103481600.0,103572406.69999951,False
HDFC,2022-02-15 11:26:00,BOUGHT,45038,2299.65,103571636.7,769.9999995082617,True
HDFC,2022-02-15 11:28:00,SOLD,45038,2301.2,103641445.6,103642215.5999995,True
HDFC,2022-02-15 11:29:00,SOLD,44990,2303.65,103641213.5,207283429.0999995,False
HDFC,2022-02-15 11:39:00,BOUGHT,44990,2301.0,103521990.0,103761439.09999949,False
HDFC,2022-02-15 11:40:00,BOUGHT,45121,2299.6,103760251.6,1187.4999994933605,True
HDFC,2022-02-15 11:41:00,SOLD,45121,2302.9,103909150.9,103910338.3999995,True
HDFC,2022-02-15 11:42:00,SOLD,45134,2302.25,103909751.5,207820089.8999995,False
HDFC,2022-02-15 11:44:00,BOUGHT,45134,2300.15,103814970.10000001,104005119.79999949,False
HDFC,2022-02-15 11:45:00,SOLD,45167,2302.65,104003792.55,208008912.3499995,False
HDFC,2022-02-15 12:24:00,BOUGHT,45167,2314.1,104520954.7,103487957.64999948,False
HDFC,2022-02-15 12:25:00,SOLD,44657,2317.35,103485898.95,206973856.5999995,False
HDFC,2022-02-15 12:54:00,BOUGHT,44657,2318.3,103528323.10000001,103445533.49999948,False
HDFC,2022-02-15 12:55:00,SOLD,44588,2320.0,103444160.0,206889693.49999946,False
HDFC,2022-02-15 12:58:00,BOUGHT,44588,2317.9,103350525.2,103539168.29999946,False
HDFC,2022-02-15 12:59:00,BOUGHT,44686,2317.0,103537462.0,1706.299999460578,True
HDFC,2022-02-15 13:01:00,SOLD,44686,2318.45,103602256.69999999,103603962.99999945,True
HDFC,2022-02-15 13:02:00,SOLD,44681,2318.7,103601834.69999999,207205797.69999945,False
HDFC,2022-02-15 13:03:00,BOUGHT,44681,2317.4,103543749.4,103662048.29999945,False
HDFC,2022-02-15 13:04:00,SOLD,44706,2318.7,103659802.19999999,207321850.49999943,False
HDFC,2022-02-15 13:06:00,BOUGHT,44706,2318.0,103628508.0,103693342.49999943,False
HDFC,2022-02-15 13:07:00,BOUGHT,44743,2317.5,103691902.5,1439.9999994337559,True
HDFC,2022-02-15 13:11:00,SOLD,44743,2319.35,103774677.05,103776117.04999943,True
HDFC,2022-02-15 13:12:00,BOUGHT,44790,2316.9,103773951.0,2166.0499994307756,True
HDFC,2022-02-15 13:13:00,SOLD,44790,2318.95,103865770.49999999,103867936.54999942,True
HDFC,2022-02-15 13:14:00,SOLD,44802,2318.35,103866716.7,207734653.2499994,False
HDFC,2022-02-15 13:43:00,BOUGHT,44802,2317.4,103824154.8,103910498.4499994,False
HDFC,2022-02-15 13:44:00,SOLD,44820,2318.35,103908447.0,207818945.4499994,False
HDFC,2022-02-15 13:45:00,BOUGHT,44820,2316.05,103805361.00000001,104013584.44999938,False
HDFC,2022-02-15 13:46:00,SOLD,44833,2320.0,104012560.0,208026144.4499994,False
HDFC,2022-02-15 14:01:00,BOUGHT,44833,2325.0,104236725.0,103789419.44999939,False
HDFC,2022-02-15 14:03:00,BOUGHT,44640,2325.0,103788000.0,1419.4499993920326,True
HDFC,2022-02-15 14:07:00,SOLD,44640,2329.95,104008967.99999999,104010387.44999938,True
HDFC,2022-02-15 14:08:00,SOLD,44631,2330.45,104010313.94999999,208020701.39999938,False
HDFC,2022-02-15 14:15:00,BOUGHT,44631,2327.35,103871957.85,104148743.54999939,False
HDFC,2022-02-15 14:16:00,BOUGHT,44759,2326.85,104147479.14999999,1264.3999993950129,True
HDFC,2022-02-15 14:31:00,SOLD,44759,2326.0,104109434.0,104110698.3999994,True
HDFC,2022-02-15 14:32:00,SOLD,44778,2325.0,104108850.0,208219548.39999938,False
HDFC,2022-02-15 14:49:00,BOUGHT,44778,2337.5,104668575.0,103550973.39999938,False
HDFC,2022-02-15 14:51:00,SOLD,44258,2339.7,103550442.6,207101415.99999937,False
HDFC,2022-02-15 14:55:00,BOUGHT,44258,2338.8,103510610.4,103590805.59999937,False
HDFC,2022-02-15 14:56:00,SOLD,44232,2341.95,103589132.39999999,207179937.99999934,False
HDFC,2022-02-15 15:16:00,BOUGHT,44232,2338.6,103440955.2,103738982.79999934,False
HDFC,2022-02-15 15:17:00,SOLD,44340,2339.6,103737864.0,207476846.79999936,False
HDFC,2022-02-15 15:18:00,BOUGHT,44340,2339.1,103715694.0,103761152.79999936,False
HDFC,2022-02-15 15:19:00,SOLD,44342,2340.0,103760280.0,207521432.79999936,False
HDFC,2022-02-15 15:29:00,BOUGHT,44342,2340.9,103800187.8,103721244.99999936,False
HDFC,2022-02-16 09:20:00,BOUGHT,43920,2361.55,103719276.00000001,1968.999999344349,True
HDFC,2022-02-16 09:26:00,SOLD,43920,2363.5,103804920.0,103806888.99999934,True
HDFC,2022-02-16 09:27:00,SOLD,43823,2368.75,103805731.25,207612620.24999934,False
HDFC,2022-02-16 09:34:00,BOUGHT,43823,2378.0,104211094.0,103401526.24999934,False
HDFC,2022-02-16 09:36:00,BOUGHT,43536,2375.05,103400176.80000001,1349.449999332428,True
HDFC,2022-02-16 09:59:00,SOLD,43536,2368.0,103093248.0,103094597.44999933,True
HDFC,2022-02-16 10:00:00,SOLD,43447,2372.85,103093213.95,206187811.39999932,False
HDFC,2022-02-16 10:51:00,BOUGHT,43447,2374.1,103147522.7,103040288.69999932,False
HDFC,2022-02-16 10:52:00,BOUGHT,43464,2370.7,103040104.8,183.89999932050705,True
HDFC,2022-02-16 11:00:00,SOLD,43464,2369.65,102994467.60000001,102994651.49999933,True
HDFC,2022-02-16 11:01:00,SOLD,43459,2369.9,102993484.10000001,205988135.59999934,False
HDFC,2022-02-16 11:04:00,BOUGHT,43459,2368.4,102928295.60000001,103059839.99999933,False
HDFC,2022-02-16 11:05:00,BOUGHT,43532,2367.4,103057656.8,2183.199999332428,True
HDFC,2022-02-16 11:15:00,SOLD,43532,2369.15,103133837.8,103136020.99999933,True
HDFC,2022-02-16 11:16:00,SOLD,43522,2369.7,103134083.39999999,206270104.39999932,False
HDFC,2022-02-16 11:39:00,BOUGHT,43522,2370.85,103184133.7,103085970.69999932,False
HDFC,2022-02-16 11:41:00,SOLD,43435,2373.3,103084285.50000001,206170256.19999933,False
HDFC,2022-02-16 11:43:00,BOUGHT,43435,2371.85,103021304.75,103148951.44999933,False
HDFC,2022-02-16 11:44:00,BOUGHT,43533,2369.4,103147090.2,1861.2499993294477,True
HDFC,2022-02-16 11:50:00,SOLD,43533,2373.05,103305985.65,103307846.89999934,True
HDFC,2022-02-16 11:51:00,SOLD,43508,2374.45,103307570.6,206615417.49999934,False
HDFC,2022-02-16 12:00:00,BOUGHT,43508,2372.15,103207502.2,103407915.29999934,False
HDFC,2022-02-16 12:01:00,BOUGHT,43604,2371.5,103406886.0,1029.2999993413687,True
HDFC,2022-02-16 12:07:00,SOLD,43604,2372.9,103467931.60000001,103468960.89999935,True
HDFC,2022-02-16 12:08:00,BOUGHT,43630,2371.5,103468545.0,415.8999993503094,True
HDFC,2022-02-16 12:11:00,SOLD,43630,2373.85,103571075.5,103571491.39999935,True
HDFC,2022-02-16 12:12:00,BOUGHT,43666,2371.85,103569202.1,2289.29999935627,True
HDFC,2022-02-16 12:15:00,SOLD,43666,2374.15,103669633.9,103671923.19999936,True
HDFC,2022-02-16 12:16:00,SOLD,43669,2374.0,103670206.0,207342129.19999936,False
HDFC,2022-02-16 12:30:00,BOUGHT,43669,2380.1,103936586.89999999,103405542.29999937,False
HDFC,2022-02-16 12:31:00,BOUGHT,43446,2380.05,103403652.30000001,1889.99999935925,True
HDFC,2022-02-16 12:32:00,SOLD,43446,2381.9,103484027.4,103485917.39999937,True
HDFC,2022-02-16 12:33:00,SOLD,43435,2382.5,103483887.5,206969804.89999938,False
HDFC,2022-02-16 12:36:00,BOUGHT,43435,2380.05,103377471.75000001,103592333.14999937,False
HDFC,2022-02-16 12:37:00,SOLD,43510,2380.85,103590783.5,207183116.64999938,False
HDFC,2022-02-16 12:40:00,BOUGHT,43510,2380.05,103555975.50000001,103627141.14999937,False
HDFC,2022-02-16 12:41:00,SOLD,43524,2380.9,103626291.60000001,207253432.74999937,False
HDFC,2022-02-16 12:43:00,BOUGHT,43524,2380.15,103593648.60000001,103659784.14999937,False
HDFC,2022-02-16 12:44:00,BOUGHT,43572,2379.0,103657788.0,1996.1499993652105,True
HDFC,2022-02-16 12:55:00,SOLD,43572,2378.75,103646895.0,103648891.14999937,True
HDFC,2022-02-16 12:56:00,SOLD,43582,2378.2,103646712.39999999,207295603.54999936,False
HDFC,2022-02-16 13:11:00,BOUGHT,43582,2393.95,104333128.89999999,102962474.64999937,False
HDFC,2022-02-16 13:12:00,BOUGHT,43026,2393.0,102961218.0,1256.6499993652105,True
HDFC,2022-02-16 13:29:00,SOLD,43026,2391.5,102896679.0,102897935.64999937,True
HDFC,2022-02-16 13:30:00,SOLD,42998,2393.05,102896363.9,205794299.54999936,False
HDFC,2022-02-16 13:34:00,BOUGHT,42998,2388.8,102713622.4,103080677.14999935,False
HDFC,2022-02-16 13:35:00,BOUGHT,43156,2388.55,103080263.80000001,413.34999933838844,True
HDFC,2022-02-16 13:44:00,SOLD,43156,2390.0,103142840.0,103143253.34999934,True
HDFC,2022-02-16 13:45:00,SOLD,43109,2392.6,103142593.39999999,206285846.74999934,False
HDFC,2022-02-16 13:54:00,BOUGHT,43109,2393.55,103183546.95,103102299.79999934,False
HDFC,2022-02-16 13:55:00,BOUGHT,43172,2388.15,103101211.8,1087.999999344349,True
HDFC,2022-02-16 14:25:00,SOLD,43172,2382.8,102870241.60000001,102871329.59999935,True
HDFC,2022-02-16 14:26:00,SOLD,43132,2385.0,102869820.0,205741149.59999937,False
HDFC,2022-02-16 14:37:00,BOUGHT,43132,2380.7,102684352.39999999,103056797.19999938,False
HDFC,2022-02-16 14:38:00,BOUGHT,43314,2379.25,103054834.5,1962.6999993771315,True
HDFC,2022-02-16 14:43:00,SOLD,43314,2378.3,103013686.2,103015648.89999938,True
HDFC,2022-02-16 14:44:00,BOUGHT,43352,2376.25,103015190.0,458.8999993801117,True
HDFC,2022-02-16 14:45:00,SOLD,43352,2378.4,103108396.8,103108855.69999938,True
HDFC,2022-02-16 14:46:00,BOUGHT,43379,2376.9,103107545.10000001,1310.5999993681908,True
HDFC,2022-02-16 15:09:00,SOLD,43379,2367.75,102710627.25,102711937.84999937,True
HDFC,2022-02-16 15:10:00,BOUGHT,43422,2365.4,102710398.8,1539.049999371171,True
HDFC,2022-02-16 15:27:00,SOLD,43422,2364.85,102686516.7,102688055.74999937,True
HDFC,2022-02-17 09:25:00,BOUGHT,42867,2395.45,102685755.14999999,2300.599999383092,True
HDFC,2022-02-17 09:46:00,SOLD,42867,2377.55,101918435.85000001,101920736.44999939,True
HDFC,2022-02-17 09:47:00,SOLD,42891,2376.25,101919738.75,203840475.1999994,False
HDFC,2022-02-17 10:22:00,BOUGHT,42891,2384.55,102275734.05000001,101564741.14999938,False
HDFC,2022-02-17 10:23:00,BOUGHT,42600,2384.1,101562660.0,2081.1499993801117,True
HDFC,2022-02-17 10:37:00,SOLD,42600,2386.45,101662769.99999999,101664851.14999937,True
HDFC,2022-02-17 10:38:00,SOLD,42598,2386.6,101664386.8,203329237.94999936,False
HDFC,2022-02-17 11:13:00,BOUGHT,42598,2396.95,102105276.1,101223961.84999937,False
HDFC,2022-02-17 11:14:00,SOLD,42179,2399.85,101223273.14999999,202447234.99999934,False
HDFC,2022-02-17 11:36:00,BOUGHT,42179,2406.2,101491109.8,100956125.19999935,False
HDFC,2022-02-17 11:37:00,BOUGHT,41958,2406.1,100955143.8,981.3999993503094,True
HDFC,2022-02-17 11:50:00,SOLD,41958,2405.0,100908990.0,100909971.39999935,True
HDFC,2022-02-17 11:51:00,SOLD,41970,2404.3,100908471.00000001,201818442.39999938,False
HDFC,2022-02-17 12:02:00,BOUGHT,41970,2406.1,100984017.0,100834425.39999938,False
HDFC,2022-02-17 12:03:00,SOLD,41892,2407.0,100834044.0,201668469.39999938,False
HDFC,2022-02-17 12:47:00,BOUGHT,41892,2418.0,101294856.0,100373613.39999938,False
HDFC,2022-02-17 12:48:00,BOUGHT,41534,2416.65,100373141.10000001,472.299999371171,True
HDFC,2022-02-17 12:49:00,SOLD,41534,2420.25,100522663.5,100523135.79999937,True
HDFC,2022-02-17 12:50:00,BOUGHT,41574,2417.9,100521774.60000001,1361.1999993622303,True
HDFC,2022-02-17 12:51:00,SOLD,41574,2419.95,100607001.3,100608362.49999936,True
HDFC,2022-02-17 12:52:00,SOLD,41600,2418.45,100607519.99999999,201215882.49999934,False
HDFC,2022-02-17 12:56:00,BOUGHT,41600,2417.65,100574240.0,100641642.49999934,False
HDFC,2022-02-17 12:57:00,SOLD,41619,2418.15,100640984.85000001,201282627.34999937,False
HDFC,2022-02-17 13:06:00,BOUGHT,41619,2421.0,100759599.0,100523028.34999937,False
HDFC,2022-02-17 13:08:00,SOLD,41494,2422.55,100521289.7,201044318.04999936,False
HDFC,2022-02-17 13:14:00,BOUGHT,41494,2419.15,100380210.10000001,100664107.94999935,False
HDFC,2022-02-17 13:15:00,BOUGHT,41612,2419.1,100663589.2,518.7499993443489,True
HDFC,2022-02-17 13:30:00,SOLD,41612,2420.65,100728087.8,100728606.54999934,True
HDFC,2022-02-17 13:31:00,SOLD,41607,2420.9,100726386.3,201454992.84999934,False
HDFC,2022-02-17 13:55:00,BOUGHT,41607,2421.95,100770073.64999999,100684919.19999935,False
HDFC,2022-02-17 13:57:00,BOUGHT,41625,2418.85,100684631.25,287.94999934732914,True
HDFC,2022-02-17 14:00:00,SOLD,41625,2424.85,100934381.25,100934669.19999935,True
HDFC,2022-02-17 14:01:00,BOUGHT,41685,2421.35,100933974.75,694.4499993473291,True
HDFC,2022-02-17 14:02:00,SOLD,41685,2424.05,101046524.25000001,101047218.69999936,True
HDFC,2022-02-17 14:03:00,SOLD,41705,2422.85,101044959.25,202092177.94999936,False
HDFC,2022-02-17 14:05:00,BOUGHT,41705,2419.5,100905247.5,101186930.44999936,False
HDFC,2022-02-17 14:07:00,BOUGHT,41824,2419.3,101184803.2,2127.24999935925,True
HDFC,2022-02-17 14:18:00,SOLD,41824,2413.2,100929676.8,100931804.04999936,True
HDFC,2022-02-17 14:19:00,SOLD,41821,2413.4,100930801.4,201862605.44999936,False
HDFC,2022-02-17 14:21:00,BOUGHT,41821,2412.65,100899435.65,100963169.79999936,False
HDFC,2022-02-17 14:22:00,SOLD,41789,2416.0,100962224.0,201925393.79999936,False
HDFC,2022-02-17 14:35:00,BOUGHT,41789,2417.85,101039533.64999999,100885860.14999937,False
HDFC,2022-02-17 14:36:00,SOLD,41697,2419.45,100883806.64999999,201769666.79999936,False
HDFC,2022-02-17 14:41:00,BOUGHT,41697,2418.0,100823346.0,100946320.79999936,False
HDFC,2022-02-17 14:42:00,BOUGHT,41767,2416.85,100944573.95,1746.8499993532896,True
HDFC,2022-02-17 14:54:00,SOLD,41767,2416.0,100909072.0,100910818.84999935,True
HDFC,2022-02-17 14:55:00,BOUGHT,41780,2415.25,100909145.0,1673.8499993532896,True
HDFC,2022-02-17 15:07:00,SOLD,41780,2415.95,100938390.99999999,100940064.84999934,True
HDFC,2022-02-17 15:08:00,BOUGHT,41815,2413.95,100939319.24999999,745.5999993532896,True
HDFC,2022-02-17 15:29:00,SOLD,41815,2407.9,100686338.5,100687084.09999935,True
HDFC,2022-02-18 09:15:00,SOLD,41644,2417.75,100684781.0,201371865.09999937,False
HDFC,2022-02-18 09:16:00,BOUGHT,41644,2411.6,100428670.39999999,100943194.69999938,False
HDFC,2022-02-18 09:17:00,SOLD,41783,2415.85,100941460.55,201884655.24999937,False
