Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TCS,2022-03-30 11:55:00,BOUGHT,28216,3720.0,104963520.0,105057228.99999967,False
TCS,2022-03-30 11:56:00,SOLD,28226,3722.0,105057172.0,210114400.99999967,False
TCS,2022-03-30 12:00:00,BOUGHT,28226,3720.0,105000720.0,105113680.99999967,False
TCS,2022-03-30 12:01:00,BOUGHT,28286,3716.0,105110776.0,2904.9999996721745,True
TCS,2022-03-30 12:13:00,SOLD,28286,3719.45,105208362.69999999,105211267.69999966,True
TCS,2022-03-30 12:14:00,SOLD,28288,3719.2,105208729.6,210419997.29999965,False
TCS,2022-03-30 12:16:00,BOUGHT,28288,3716.05,105119622.4,105300374.89999965,False
TCS,2022-03-30 12:17:00,BOUGHT,28352,3713.95,105297910.39999999,2464.4999996572733,True
TCS,2022-03-30 12:19:00,SOLD,28352,3717.0,105384384.0,105386848.49999966,True
TCS,2022-03-30 12:20:00,BOUGHT,28364,3715.5,105386442.0,406.4999996572733,True
TCS,2022-03-30 12:24:00,SOLD,28364,3717.45,105441751.8,105442158.29999965,True
TCS,2022-03-30 12:25:00,SOLD,28354,3718.75,105441437.5,210883595.79999965,False
TCS,2022-03-30 12:33:00,BOUGHT,28354,3716.85,105387564.89999999,105496030.89999966,False
TCS,2022-03-30 12:34:00,BOUGHT,28389,3716.05,105494943.45,1087.4499996602535,True
TCS,2022-03-30 12:35:00,SOLD,28389,3717.7,105541785.3,105542872.74999966,True
TCS,2022-03-30 12:36:00,SOLD,28387,3717.9,105540027.3,211082900.04999965,False
TCS,2022-03-30 12:38:00,BOUGHT,28387,3715.6,105474737.2,105608162.84999965,False
TCS,2022-03-30 12:40:00,BOUGHT,28419,3716.05,105606424.95,1737.8999996483326,True
TCS,2022-03-30 12:41:00,SOLD,28419,3717.0,105633423.0,105635160.89999965,True
TCS,2022-03-30 12:42:00,SOLD,28413,3717.75,105632430.75,211267591.64999965,False
TCS,2022-03-30 13:10:00,BOUGHT,28413,3724.4,105821377.2,105446214.44999965,False
TCS,2022-03-30 13:11:00,SOLD,28302,3725.7,105444761.39999999,210890975.84999964,False
TCS,2022-03-30 13:30:00,BOUGHT,28302,3730.85,105590516.7,105300459.14999963,False
TCS,2022-03-30 13:31:00,BOUGHT,28229,3730.15,105298404.35000001,2054.7999996244907,True
TCS,2022-03-30 13:33:00,SOLD,28229,3731.8,105344982.2,105347036.99999963,True
TCS,2022-03-30 13:34:00,SOLD,28228,3731.9,105344073.2,210691110.19999963,False
TCS,2022-03-30 13:35:00,BOUGHT,28228,3731.45,105331370.6,105359739.59999964,False
TCS,2022-03-30 13:36:00,BOUGHT,28251,3729.3,105356454.30000001,3285.2999996244907,True
TCS,2022-03-30 13:51:00,SOLD,28251,3724.85,105230737.35,105234022.64999962,True
TCS,2022-03-30 13:52:00,SOLD,28255,3724.35,105231509.25,210465531.89999962,False
TCS,2022-03-30 14:03:00,BOUGHT,28255,3723.55,105208905.25,105256626.64999962,False
TCS,2022-03-30 14:05:00,BOUGHT,28264,3724.0,105255136.0,1490.6499996185303,True
TCS,2022-03-30 14:17:00,SOLD,28264,3723.5,105241004.0,105242494.64999962,True
TCS,2022-03-30 14:18:00,SOLD,28260,3723.95,105238827.0,210481321.64999962,False
TCS,2022-03-30 14:51:00,BOUGHT,28260,3727.85,105349041.0,105132280.64999962,False
TCS,2022-03-30 14:52:00,SOLD,28193,3728.9,105128877.7,210261158.3499996,False
TCS,2022-03-30 15:07:00,BOUGHT,28193,3727.55,105090817.15,105170341.1999996,False
TCS,2022-03-30 15:09:00,SOLD,28195,3730.0,105167350.0,210337691.1999996,False
TCS,2022-03-30 15:29:00,BOUGHT,28195,3730.0,105167350.0,105170341.1999996,False
TCS,2022-03-31 09:15:00,SOLD,28052,3749.0,105166948.0,210337289.1999996,False
TCS,2022-03-31 09:20:00,BOUGHT,28052,3750.0,105195000.0,105142289.1999996,False
TCS,2022-03-31 09:21:00,BOUGHT,28051,3748.25,105142160.75,128.44999960064888,True
TCS,2022-03-31 09:28:00,SOLD,28051,3746.9,105104291.9,105104420.3499996,True
TCS,2022-03-31 09:29:00,SOLD,28045,3747.6,105101442.0,210205862.3499996,False
TCS,2022-03-31 09:36:00,BOUGHT,28045,3745.65,105046754.25,105159108.0999996,False
TCS,2022-03-31 09:38:00,BOUGHT,28087,3744.0,105157728.0,1380.0999996066093,True
TCS,2022-03-31 10:10:00,SOLD,28087,3740.8,105067849.60000001,105069229.69999962,True
TCS,2022-03-31 10:11:00,SOLD,28078,3742.0,105067876.0,210137105.69999963,False
TCS,2022-03-31 10:18:00,BOUGHT,28078,3743.2,105101569.6,105035536.09999964,False
TCS,2022-03-31 10:21:00,BOUGHT,28069,3741.95,105032794.55,2741.549999639392,True
TCS,2022-03-31 10:23:00,SOLD,28069,3743.75,105083318.75,105086060.29999964,True
TCS,2022-03-31 10:24:00,BOUGHT,28095,3740.35,105085133.25,927.0499996393919,True
TCS,2022-03-31 10:55:00,SOLD,28095,3741.25,105110418.75,105111345.79999964,True
TCS,2022-03-31 10:56:00,BOUGHT,28118,3738.1,105107895.8,3449.999999642372,True
TCS,2022-03-31 10:57:00,SOLD,28118,3741.5,105203497.0,105206946.99999964,True
TCS,2022-03-31 10:58:00,SOLD,28120,3741.25,105203950.0,210410896.99999964,False
TCS,2022-03-31 11:00:00,BOUGHT,28120,3740.3,105177236.0,105233660.99999964,False
TCS,2022-03-31 11:01:00,BOUGHT,28135,3740.3,105233340.5,320.49999964237213,True
TCS,2022-03-31 11:06:00,SOLD,28135,3741.8,105275543.0,105275863.49999964,True
TCS,2022-03-31 11:07:00,BOUGHT,28147,3740.2,105275409.39999999,454.0999996513128,True
TCS,2022-03-31 11:09:00,SOLD,28147,3741.5,105312000.5,105312454.59999965,True
TCS,2022-03-31 11:10:00,SOLD,28145,3741.75,105311553.75,210624008.34999967,False
TCS,2022-03-31 11:31:00,BOUGHT,28145,3745.05,105404432.25,105219576.09999967,False
TCS,2022-03-31 11:32:00,SOLD,28088,3745.95,105216243.6,210435819.69999966,False
TCS,2022-03-31 11:34:00,BOUGHT,28088,3744.0,105161472.0,105274347.69999966,False
TCS,2022-03-31 11:35:00,BOUGHT,28124,3743.15,105272350.60000001,1997.0999996513128,True
TCS,2022-03-31 11:41:00,SOLD,28124,3746.75,105373597.0,105375594.09999965,True
TCS,2022-03-31 11:42:00,SOLD,28128,3746.2,105373113.6,210748707.69999963,False
TCS,2022-03-31 11:44:00,BOUGHT,28128,3743.65,105301387.2,105447320.49999963,False
TCS,2022-03-31 11:45:00,SOLD,28149,3746.0,105446154.0,210893474.49999964,False
TCS,2022-03-31 11:46:00,BOUGHT,28149,3743.0,105361707.0,105531767.49999964,False
TCS,2022-03-31 11:48:00,BOUGHT,28192,3743.2,105528294.39999999,3473.099999651313,True
TCS,2022-03-31 11:59:00,SOLD,28192,3745.35,105588907.2,105592380.29999965,True
TCS,2022-03-31 12:00:00,BOUGHT,28195,3745.0,105590275.0,2105.299999654293,True
TCS,2022-03-31 12:01:00,SOLD,28195,3746.25,105625518.75,105627624.04999965,True
TCS,2022-03-31 12:02:00,BOUGHT,28218,3743.15,105624206.7,3417.349999651313,True
TCS,2022-03-31 12:03:00,SOLD,28218,3746.0,105704628.0,105708045.34999965,True
TCS,2022-03-31 12:04:00,SOLD,28211,3746.95,105705206.44999999,211413251.79999965,False
TCS,2022-03-31 12:10:00,BOUGHT,28211,3744.7,105641731.69999999,105771520.09999967,False
TCS,2022-03-31 12:12:00,SOLD,28235,3746.0,105768310.0,211539830.09999967,False
TCS,2022-03-31 12:24:00,BOUGHT,28235,3749.6,105869956.0,105669874.09999967,False
TCS,2022-03-31 12:26:00,BOUGHT,28182,3749.5,105668409.0,1465.099999666214,True
TCS,2022-03-31 12:27:00,SOLD,28182,3749.95,105681090.89999999,105682555.99999966,True
TCS,2022-03-31 12:28:00,SOLD,28181,3750.1,105681568.1,211364124.09999967,False
TCS,2022-03-31 12:34:00,BOUGHT,28181,3749.5,105664659.5,105699464.59999967,False
TCS,2022-03-31 12:35:00,SOLD,28181,3750.65,105697067.65,211396532.24999967,False
TCS,2022-03-31 12:52:00,BOUGHT,28181,3751.6,105723839.6,105672692.64999968,False
TCS,2022-03-31 12:53:00,BOUGHT,28172,3750.95,105671763.39999999,929.2499996870756,True
TCS,2022-03-31 13:03:00,SOLD,28172,3751.2,105678806.39999999,105679735.64999968,True
TCS,2022-03-31 13:04:00,SOLD,28163,3752.4,105678841.2,211358576.84999967,False
TCS,2022-03-31 13:16:00,BOUGHT,28163,3751.3,105647861.9,105710714.94999966,False
TCS,2022-03-31 13:17:00,BOUGHT,28185,3750.55,105709251.75,1463.1999996602535,True
TCS,2022-03-31 13:31:00,SOLD,28185,3750.3,105702205.5,105703668.69999966,True
TCS,2022-03-31 13:32:00,BOUGHT,28203,3747.95,105703433.85,234.849999666214,True
TCS,2022-03-31 13:40:00,SOLD,28203,3749.0,105733047.0,105733281.84999967,True
TCS,2022-03-31 13:41:00,SOLD,28200,3749.4,105733080.0,211466361.84999967,False
TCS,2022-03-31 13:45:00,BOUGHT,28200,3746.05,105638610.0,105827751.84999967,False
TCS,2022-03-31 13:46:00,SOLD,28228,3749.0,105826772.0,211654523.84999967,False
TCS,2022-03-31 13:51:00,BOUGHT,28228,3747.7,105790075.6,105864448.24999967,False
TCS,2022-03-31 13:52:00,BOUGHT,28248,3747.55,105860792.4,3655.849999666214,True
TCS,2022-03-31 14:11:00,SOLD,28248,3743.15,105736501.2,105740157.04999967,True
TCS,2022-03-31 14:12:00,SOLD,28249,3743.1,105738831.89999999,211478988.94999966,False
TCS,2022-03-31 14:34:00,BOUGHT,28249,3741.15,105683746.35000001,105795242.59999965,False
TCS,2022-03-31 14:35:00,SOLD,28270,3742.2,105791994.0,211587236.59999967,False
TCS,2022-03-31 14:37:00,BOUGHT,28270,3741.6,105775032.0,105812204.59999967,False
TCS,2022-03-31 14:38:00,SOLD,28269,3742.95,105809453.55,211621658.14999968,False
TCS,2022-03-31 14:39:00,BOUGHT,28269,3740.2,105731713.8,105889944.34999968,False
TCS,2022-03-31 14:40:00,BOUGHT,28328,3737.9,105887231.2,2713.149999678135,True
TCS,2022-03-31 14:52:00,SOLD,28328,3732.0,105720096.0,105722809.14999968,True
TCS,2022-03-31 14:53:00,BOUGHT,28335,3731.1,105720718.5,2090.649999678135,True
TCS,2022-03-31 15:00:00,SOLD,28335,3733.9,105800056.5,105802147.14999968,True
TCS,2022-03-31 15:01:00,SOLD,28339,3733.4,105800822.60000001,211602969.7499997,False
TCS,2022-03-31 15:25:00,BOUGHT,28339,3737.7,105922680.3,105680289.4499997,False
TCS,2022-03-31 15:26:00,BOUGHT,28282,3736.65,105679935.3,354.14999970793724,True
TCS,2022-03-31 15:28:00,SOLD,28282,3741.5,105817103.0,105817457.14999971,True
TCS,2022-03-31 15:29:00,SOLD,28271,3742.85,105814112.35,211631569.4999997,False
TCS,2022-04-01 09:16:00,BOUGHT,28271,3730.5,105464965.5,106166603.9999997,False
TCS,2022-04-01 09:19:00,BOUGHT,28446,3732.2,106166161.19999999,442.7999997138977,True
TCS,2022-04-01 09:21:00,SOLD,28446,3739.4,106370972.4,106371415.19999972,True
TCS,2022-04-01 09:22:00,SOLD,28434,3740.95,106370172.3,212741587.4999997,False
TCS,2022-04-01 09:25:00,BOUGHT,28434,3738.75,106307617.5,106433969.9999997,False
TCS,2022-04-01 09:26:00,BOUGHT,28481,3736.9,106430648.9,3321.0999996960163,True
TCS,2022-04-01 09:41:00,SOLD,28481,3739.7,106510395.69999999,106513716.79999968,True
TCS,2022-04-01 09:42:00,SOLD,28481,3739.7,106510395.69999999,213024112.49999967,False
TCS,2022-04-01 10:13:00,BOUGHT,28481,3755.4,106957547.4,106066565.09999967,False
TCS,2022-04-01 10:14:00,BOUGHT,28249,3754.65,106065107.85000001,1457.2499996572733,True
TCS,2022-04-01 10:51:00,SOLD,28249,3741.9,105704933.10000001,105706390.34999967,True
TCS,2022-04-01 10:52:00,SOLD,28250,3741.8,105705850.0,211412240.34999967,False
TCS,2022-04-01 10:53:00,BOUGHT,28250,3740.75,105676187.5,105736052.84999967,False
TCS,2022-04-01 10:54:00,BOUGHT,28271,3740.05,105734953.55000001,1099.299999654293,True
TCS,2022-04-01 11:05:00,SOLD,28271,3740.0,105733540.0,105734639.29999965,True
TCS,2022-04-01 11:06:00,BOUGHT,28276,3739.35,105733860.6,778.6999996602535,True
TCS,2022-04-01 11:07:00,SOLD,28276,3740.2,105757895.19999999,105758673.89999965,True
TCS,2022-04-01 11:08:00,SOLD,28277,3740.0,105755980.0,211514653.89999965,False
TCS,2022-04-01 11:16:00,BOUGHT,28277,3741.3,105792740.10000001,105721913.79999964,False
TCS,2022-04-01 11:18:00,BOUGHT,28260,3741.0,105720660.0,1253.799999639392,True
TCS,2022-04-01 11:22:00,SOLD,28260,3742.55,105764463.0,105765716.79999964,True
TCS,2022-04-01 11:23:00,SOLD,28258,3742.85,105765455.3,211531172.09999964,False
TCS,2022-04-01 11:27:00,BOUGHT,28258,3741.05,105714590.9,105816581.19999963,False
TCS,2022-04-01 11:28:00,BOUGHT,28285,3741.05,105815599.25,981.9499996304512,True
TCS,2022-04-01 11:34:00,SOLD,28285,3743.8,105893383.0,105894364.94999963,True
TCS,2022-04-01 11:35:00,SOLD,28288,3743.35,105891884.8,211786249.74999964,False
TCS,2022-04-01 11:51:00,BOUGHT,28288,3740.75,105818336.0,105967913.74999964,False
TCS,2022-04-01 11:52:00,SOLD,28314,3742.55,105966560.7,211934474.44999963,False
TCS,2022-04-01 12:04:00,BOUGHT,28314,3742.0,105950988.0,105983486.44999963,False
TCS,2022-04-01 12:05:00,BOUGHT,28333,3740.6,105982419.8,1066.6499996334314,True
TCS,2022-04-01 12:09:00,SOLD,28333,3742.45,106034835.85,106035902.49999963,True
TCS,2022-04-01 12:10:00,SOLD,28324,3743.65,106035142.60000001,212071045.09999964,False
TCS,2022-04-01 12:16:00,BOUGHT,28324,3741.9,105985575.60000001,106085469.49999963,False
TCS,2022-04-01 12:17:00,BOUGHT,28352,3741.6,106081843.2,3626.2999996244907,True
TCS,2022-04-01 12:23:00,SOLD,28352,3743.1,106124371.2,106127997.49999963,True
TCS,2022-04-01 12:24:00,SOLD,28346,3744.0,106127424.0,212255421.49999964,False
TCS,2022-04-01 12:26:00,BOUGHT,28346,3740.0,106014040.0,106241381.49999964,False
TCS,2022-04-01 12:28:00,BOUGHT,28402,3740.5,106237681.0,3700.499999642372,True
TCS,2022-04-01 12:29:00,SOLD,28402,3741.8,106274603.60000001,106278304.09999965,True
TCS,2022-04-01 12:30:00,BOUGHT,28405,3741.45,106275887.25,2416.849999651313,True
TCS,2022-04-01 12:50:00,SOLD,28405,3739.3,106214816.5,106217233.34999965,True
TCS,2022-04-01 12:51:00,SOLD,28405,3739.3,106214816.5,212432049.84999967,False
TCS,2022-04-01 12:52:00,BOUGHT,28405,3738.7,106197773.5,106234276.34999967,False
TCS,2022-04-01 12:53:00,BOUGHT,28423,3737.5,106230962.5,3313.849999666214,True
TCS,2022-04-01 13:19:00,SOLD,28423,3736.15,106192591.45,106195905.29999967,True
TCS,2022-04-01 13:20:00,SOLD,28403,3738.85,106194556.55,212390461.84999967,False
TCS,2022-04-01 13:24:00,BOUGHT,28403,3738.1,106173254.3,106217207.54999967,False
TCS,2022-04-01 13:25:00,SOLD,28411,3738.5,106214523.5,212431731.04999965,False
TCS,2022-04-01 14:04:00,BOUGHT,28411,3738.7,106220205.69999999,106211525.34999967,False
TCS,2022-04-01 14:05:00,BOUGHT,28410,3738.45,106209364.5,2160.849999666214,True
TCS,2022-04-01 14:07:00,SOLD,28410,3739.35,106234933.5,106237094.34999967,True
TCS,2022-04-01 14:08:00,SOLD,28406,3739.95,106237019.69999999,212474114.04999965,False
TCS,2022-04-01 14:21:00,BOUGHT,28406,3740.5,106252643.0,106221471.04999965,False
TCS,2022-04-01 14:22:00,BOUGHT,28401,3740.0,106219740.0,1731.049999654293,True
TCS,2022-04-01 14:24:00,SOLD,28401,3740.75,106241040.75,106242771.79999965,True
TCS,2022-04-01 14:25:00,SOLD,28395,3741.55,106241312.25,212484084.04999965,False
TCS,2022-04-01 14:27:00,BOUGHT,28395,3740.55,106212917.25,106271166.79999965,False
TCS,2022-04-01 14:28:00,BOUGHT,28411,3740.45,106269924.94999999,1241.849999666214,True
TCS,2022-04-01 14:32:00,SOLD,28411,3741.1,106288392.1,106289633.94999966,True
TCS,2022-04-01 14:33:00,SOLD,28415,3740.6,106289149.0,212578782.94999966,False
TCS,2022-04-01 14:34:00,BOUGHT,28415,3740.15,106276362.25,106302420.69999966,False
TCS,2022-04-01 14:35:00,BOUGHT,28423,3740.0,106302020.0,400.6999996602535,True
TCS,2022-04-01 14:36:00,SOLD,28423,3740.9,106327600.7,106328001.39999966,True
TCS,2022-04-01 14:37:00,BOUGHT,28433,3739.55,106326625.15,1376.2499996572733,True
TCS,2022-04-01 14:58:00,SOLD,28433,3739.8,106333733.4,106335109.64999966,True
TCS,2022-04-01 14:59:00,SOLD,28424,3741.0,106334184.0,212669293.64999968,False
TCS,2022-04-01 15:29:00,BOUGHT,28424,3758.0,106817392.0,105851901.64999968,False
TCS,2022-04-04 09:15:00,BOUGHT,28227,3750.0,105851250.0,651.6499996781349,True
TCS,2022-04-04 09:17:00,SOLD,28227,3749.65,105841370.55,105842022.19999968,True
TCS,2022-04-04 09:18:00,SOLD,28206,3752.35,105838784.1,211680806.29999965,False
TCS,2022-04-04 09:21:00,BOUGHT,28206,3758.9,106023533.4,105657272.89999965,False
TCS,2022-04-04 09:24:00,BOUGHT,28111,3758.5,105655193.5,2079.3999996483326,True
TCS,2022-04-04 09:27:00,SOLD,28111,3765.9,105863214.9,105865294.29999965,True
TCS,2022-04-04 09:28:00,SOLD,28118,3765.0,105864270.0,211729564.29999965,False
TCS,2022-04-04 09:32:00,BOUGHT,28118,3759.0,105695562.0,106034002.29999965,False
TCS,2022-04-04 09:33:00,BOUGHT,28213,3758.3,106032917.9,1084.3999996483326,True
TCS,2022-04-04 09:48:00,SOLD,28213,3758.85,106048435.05,106049519.44999965,True
TCS,2022-04-04 09:49:00,BOUGHT,28227,3757.0,106048839.0,680.4499996453524,True
TCS,2022-04-04 10:02:00,SOLD,28227,3758.0,106077066.0,106077746.44999965,True
TCS,2022-04-04 10:03:00,SOLD,28226,3758.1,106076130.6,212153877.04999965,False
TCS,2022-04-04 10:15:00,BOUGHT,28226,3762.5,106200325.0,105953552.04999965,False
TCS,2022-04-04 10:16:00,SOLD,28149,3764.0,105952836.0,211906388.04999965,False
TCS,2022-04-04 10:54:00,BOUGHT,28149,3773.0,106206177.0,105700211.04999965,False
TCS,2022-04-04 10:55:00,BOUGHT,28014,3773.0,105696822.0,3389.049999654293,True
TCS,2022-04-04 10:56:00,SOLD,28014,3773.85,105720633.89999999,105724022.94999965,True
TCS,2022-04-04 10:57:00,SOLD,28002,3775.5,105721551.0,211445573.94999963,False
TCS,2022-04-04 10:59:00,BOUGHT,28002,3773.0,105651546.0,105794027.94999963,False
TCS,2022-04-04 11:01:00,BOUGHT,28047,3772.0,105793284.0,743.9499996304512,True
TCS,2022-04-04 11:23:00,SOLD,28047,3770.0,105737190.0,105737933.94999963,True
TCS,2022-04-04 11:24:00,SOLD,28037,3771.3,105735938.10000001,211473872.04999965,False
TCS,2022-04-04 11:36:00,BOUGHT,28037,3773.0,105783601.0,105690271.04999965,False
TCS,2022-04-04 11:37:00,SOLD,28000,3774.65,105690200.0,211380471.04999965,False
TCS,2022-04-04 11:39:00,BOUGHT,28000,3772.0,105616000.0,105764471.04999965,False
TCS,2022-04-04 11:40:00,BOUGHT,28049,3770.65,105762961.85000001,1509.1999996453524,True
TCS,2022-04-04 12:28:00,SOLD,28049,3766.15,105636741.35000001,105638250.54999965,True
TCS,2022-04-04 12:29:00,BOUGHT,28056,3765.2,105636451.19999999,1799.349999666214,True
TCS,2022-04-04 12:34:00,SOLD,28056,3765.95,105657493.19999999,105659292.54999965,True
TCS,2022-04-04 12:35:00,SOLD,28056,3766.0,105658896.0,211318188.54999965,False
TCS,2022-04-04 12:36:00,BOUGHT,28056,3765.45,105643465.19999999,105674723.34999967,False
TCS,2022-04-04 12:37:00,BOUGHT,28067,3765.05,105673658.35000001,1064.9999996572733,True
TCS,2022-04-04 12:40:00,SOLD,28067,3765.75,105693305.25,105694370.24999966,True
TCS,2022-04-04 12:41:00,BOUGHT,28072,3765.0,105691080.0,3290.2499996572733,True
TCS,2022-04-04 12:44:00,SOLD,28072,3766.0,105719152.0,105722442.24999966,True
TCS,2022-04-04 12:45:00,SOLD,28064,3767.1,105719894.39999999,211442336.64999965,False
TCS,2022-04-04 12:51:00,BOUGHT,28064,3765.5,105674992.0,105767344.64999965,False
TCS,2022-04-04 12:52:00,SOLD,28084,3766.0,105764344.0,211531688.64999965,False
TCS,2022-04-04 12:53:00,BOUGHT,28084,3765.0,105736260.0,105795428.64999965,False
TCS,2022-04-04 12:55:00,SOLD,28087,3766.65,105793898.55,211589327.19999963,False
TCS,2022-04-04 13:10:00,BOUGHT,28087,3766.45,105788281.14999999,105801046.04999964,False
TCS,2022-04-04 13:11:00,SOLD,28064,3769.9,105798473.60000001,211599519.64999965,False
TCS,2022-04-04 14:09:00,BOUGHT,28064,3775.05,105943003.2,105656516.44999965,False
TCS,2022-04-04 14:10:00,SOLD,27981,3775.9,105653457.9,211309974.34999967,False
TCS,2022-04-04 14:11:00,BOUGHT,27981,3775.35,105638068.35,105671905.99999967,False
TCS,2022-04-04 14:12:00,BOUGHT,27992,3775.0,105669800.0,2105.9999996721745,True
TCS,2022-04-04 14:28:00,SOLD,27992,3771.6,105574627.2,105576733.19999968,True
TCS,2022-04-04 14:29:00,SOLD,27998,3770.85,105576258.3,211152991.49999967,False
TCS,2022-04-04 14:30:00,BOUGHT,27998,3769.9,105549660.2,105603331.29999967,False
TCS,2022-04-04 14:31:00,SOLD,27999,3771.65,105602428.35000001,211205759.64999968,False
TCS,2022-04-04 14:32:00,BOUGHT,27999,3768.6,105517031.39999999,105688728.24999969,False
TCS,2022-04-04 14:34:00,BOUGHT,28041,3768.95,105685126.94999999,3601.2999996989965,True
TCS,2022-04-04 14:42:00,SOLD,28041,3774.05,105828136.05000001,105831737.34999971,True
TCS,2022-04-04 14:43:00,SOLD,28042,3773.95,105829105.89999999,211660843.2499997,False
TCS,2022-04-04 14:51:00,BOUGHT,28042,3772.1,105777228.2,105883615.0499997,False
TCS,2022-04-04 14:53:00,BOUGHT,28068,3772.35,105882319.8,1295.2499997019768,True
TCS,2022-04-04 15:00:00,SOLD,28068,3773.7,105920211.6,105921506.8499997,True
TCS,2022-04-04 15:01:00,SOLD,28084,3771.55,105920210.2,211841717.0499997,False
TCS,2022-04-04 15:02:00,BOUGHT,28084,3768.05,105821916.2,106019800.84999971,False
TCS,2022-04-04 15:05:00,BOUGHT,28121,3770.0,106016170.0,3630.8499997109175,True
TCS,2022-04-04 15:06:00,SOLD,28121,3775.1,106159587.1,106163217.9499997,True
TCS,2022-04-04 15:07:00,SOLD,28129,3774.15,106163065.35000001,212326283.2999997,False
TCS,2022-04-04 15:09:00,BOUGHT,28129,3771.45,106087117.05,106239166.24999972,False
TCS,2022-04-04 15:10:00,BOUGHT,28178,3770.2,106236695.6,2470.6499997228384,True
TCS,2022-04-04 15:29:00,SOLD,28178,3772.0,106287416.0,106289886.64999972,True
TCS,2022-04-05 09:25:00,SOLD,27915,3807.55,106287758.25,212577644.89999974,False
TCS,2022-04-05 09:31:00,BOUGHT,27915,3812.05,106413375.75,106164269.14999974,False
TCS,2022-04-05 09:32:00,SOLD,27847,3812.4,106163902.8,212328171.94999975,False
TCS,2022-04-05 09:34:00,BOUGHT,27847,3809.2,106074792.39999999,106253379.54999976,False
TCS,2022-04-05 09:35:00,BOUGHT,27954,3801.0,106253154.0,225.5499997586012,True
