Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TECHM,2022-10-21 14:17:00,SOLD,163178,1037.5,169297175.0,169298034.50000262,True
TECHM,2022-10-21 14:18:00,SOLD,163178,1037.5,169297175.0,338595209.5000026,False
TECHM,2022-10-21 14:22:00,BOUGHT,163178,1037.0,169215586.0,169379623.50000262,False
TECHM,2022-10-21 14:23:00,SOLD,163218,1037.75,169379479.5,338759103.0000026,False
TECHM,2022-10-21 14:29:00,BOUGHT,163218,1035.75,169053043.5,169706059.50000262,False
TECHM,2022-10-21 14:31:00,BOUGHT,163808,1036.0,169705088.0,971.5000026226044,True
TECHM,2022-10-21 14:35:00,SOLD,163808,1037.65,169975371.20000002,169976342.70000264,True
TECHM,2022-10-21 14:36:00,SOLD,163880,1037.2,169976336.0,339952678.7000027,False
TECHM,2022-10-21 14:37:00,BOUGHT,163880,1036.55,169869814.0,170082864.70000267,False
TECHM,2022-10-21 14:39:00,SOLD,163872,1037.9,170082748.8,340165613.5000027,False
TECHM,2022-10-21 14:48:00,BOUGHT,163872,1036.65,169877908.8,170287704.70000267,False
TECHM,2022-10-21 14:49:00,BOUGHT,164283,1036.55,170287543.65,161.05000266432762,True
TECHM,2022-10-21 14:51:00,SOLD,164283,1037.3,170410755.9,170410916.95000267,True
TECHM,2022-10-21 14:52:00,BOUGHT,164362,1036.8,170410521.6,395.35000267624855,True
TECHM,2022-10-21 14:55:00,SOLD,164362,1037.5,170525575.0,170525970.35000268,True
TECHM,2022-10-21 14:56:00,SOLD,164227,1038.35,170525105.45,341051075.8000027,False
TECHM,2022-10-21 15:19:00,BOUGHT,164227,1040.5,170878193.5,170172882.3000027,False
TECHM,2022-10-21 15:20:00,SOLD,163423,1041.3,170172369.9,340345252.2000027,False
TECHM,2022-10-21 15:21:00,BOUGHT,163423,1040.85,170098829.54999998,170246422.6500027,False
TECHM,2022-10-21 15:22:00,BOUGHT,163572,1040.8,170245737.6,685.05000269413,True
TECHM,2022-10-21 15:26:00,SOLD,163572,1041.0,170278452.0,170279137.0500027,True
TECHM,2022-10-21 15:27:00,BOUGHT,163611,1040.75,170278148.25,988.80000269413,True
TECHM,2022-10-21 15:28:00,SOLD,163611,1041.0,170319051.0,170320039.8000027,True
TECHM,2022-10-21 15:29:00,BOUGHT,164045,1038.25,170319721.25,318.55000269412994,True
TECHM,2022-10-24 18:15:00,SOLD,164045,1049.8,172214441.0,172214759.5500027,True
TECHM,2022-10-24 18:16:00,SOLD,164084,1049.55,172214362.2,344429121.7500027,False
TECHM,2022-10-24 18:19:00,BOUGHT,164084,1048.05,171968236.2,172460885.5500027,False
TECHM,2022-10-24 18:20:00,BOUGHT,164554,1048.05,172460819.7,65.85000270605087,True
TECHM,2022-10-24 18:41:00,SOLD,164554,1047.25,172329176.5,172329242.3500027,True
TECHM,2022-10-24 18:42:00,SOLD,164514,1047.5,172328415.0,344657657.3500027,False
TECHM,2022-10-24 19:10:00,BOUGHT,164514,1047.7,172361317.8,172296339.5500027,False
TECHM,2022-10-24 19:11:00,BOUGHT,164585,1046.85,172295807.24999997,532.3000027239323,True
TECHM,2022-10-25 09:15:00,SOLD,164585,1052.6,173242170.99999997,173242703.3000027,True
TECHM,2022-10-25 09:16:00,SOLD,164405,1053.75,173241768.75,346484472.0500027,False
TECHM,2022-10-25 09:20:00,BOUGHT,164405,1056.75,173734983.75,172749488.3000027,False
TECHM,2022-10-25 09:21:00,BOUGHT,163588,1056.0,172748928.0,560.30000269413,True
TECHM,2022-10-25 09:23:00,SOLD,163588,1059.5,173321486.0,173322046.3000027,True
TECHM,2022-10-25 09:24:00,SOLD,163341,1061.1,173321135.1,346643181.4000027,False
TECHM,2022-10-25 09:26:00,BOUGHT,163341,1058.65,172920949.65,173722231.7500027,False
TECHM,2022-10-25 09:27:00,BOUGHT,164175,1058.15,173721776.25000003,455.500002682209,True
TECHM,2022-10-25 09:39:00,SOLD,164175,1060.45,174099378.75,174099834.25000268,True
TECHM,2022-10-25 09:40:00,SOLD,164067,1061.15,174099697.05,348199531.3000027,False
TECHM,2022-10-25 10:14:00,BOUGHT,164067,1068.6,175321996.2,172877535.1000027,False
TECHM,2022-10-25 10:15:00,BOUGHT,161968,1067.35,172876544.79999998,990.3000027239323,True
TECHM,2022-10-25 10:31:00,SOLD,161968,1067.95,172973725.6,172974715.90000272,True
TECHM,2022-10-25 10:32:00,SOLD,161764,1069.3,172974245.2,345948961.1000027,False
TECHM,2022-10-25 10:42:00,BOUGHT,161764,1066.9,172586011.60000002,173362949.50000268,False
TECHM,2022-10-25 10:43:00,BOUGHT,162507,1066.8,173362467.6,481.9000026881695,True
TECHM,2022-10-25 11:04:00,SOLD,162507,1066.45,173305590.15,173306072.0500027,True
TECHM,2022-10-25 11:05:00,SOLD,162537,1066.25,173305076.25,346611148.3000027,False
TECHM,2022-10-25 11:06:00,BOUGHT,162537,1065.4,173166919.8,173444228.50000268,False
TECHM,2022-10-25 11:09:00,SOLD,162652,1066.35,173443960.2,346888188.7000027,False
TECHM,2022-10-25 11:28:00,BOUGHT,162652,1067.25,173590347.0,173297841.70000267,False
TECHM,2022-10-25 11:29:00,SOLD,162248,1068.1,173297088.79999998,346594930.5000026,False
TECHM,2022-10-25 11:30:00,BOUGHT,162248,1067.3,173167290.4,173427640.10000262,False
TECHM,2022-10-25 11:31:00,SOLD,162408,1067.85,173427382.79999998,346855022.9000026,False
TECHM,2022-10-25 12:05:00,BOUGHT,162408,1080.15,175425001.20000002,171430021.70000258,False
TECHM,2022-10-25 12:06:00,SOLD,158584,1081.0,171429304.0,342859325.70000255,False
TECHM,2022-10-25 12:08:00,BOUGHT,158584,1079.0,171112136.0,171747189.70000255,False
TECHM,2022-10-25 12:09:00,BOUGHT,159298,1078.15,171747138.70000002,51.0000025331974,True
TECHM,2022-10-25 12:13:00,SOLD,159298,1079.0,171882542.0,171882593.00000253,True
TECHM,2022-10-25 12:14:00,SOLD,159224,1079.5,171882308.0,343764901.0000025,False
TECHM,2022-10-25 12:31:00,BOUGHT,159224,1082.55,172367941.2,171396959.80000252,False
TECHM,2022-10-25 12:32:00,BOUGHT,158378,1082.2,171396671.6,288.2000025212765,True
TECHM,2022-10-25 12:47:00,SOLD,158378,1081.0,171206618.0,171206906.20000252,True
TECHM,2022-10-25 12:48:00,BOUGHT,158517,1080.05,171206285.85,620.3500025272369,True
TECHM,2022-10-25 12:56:00,SOLD,158517,1081.6,171451987.2,171452607.55000252,True
TECHM,2022-10-25 12:57:00,SOLD,158605,1081.0,171452005.0,342904612.5500025,False
TECHM,2022-10-25 13:06:00,BOUGHT,158605,1081.5,171531307.5,171373305.05000252,False
TECHM,2022-10-25 13:07:00,SOLD,158356,1082.2,171372863.20000002,342746168.2500025,False
TECHM,2022-10-25 13:08:00,BOUGHT,158356,1081.6,171277849.6,171468318.6500025,False
TECHM,2022-10-25 13:09:00,BOUGHT,158554,1081.45,171468223.3,95.35000249743462,True
TECHM,2022-10-25 13:36:00,SOLD,158554,1080.55,171325524.7,171325620.0500025,True
TECHM,2022-10-25 13:37:00,SOLD,158429,1081.4,171325120.60000002,342650740.6500025,False
TECHM,2022-10-25 13:42:00,BOUGHT,158429,1080.4,171166691.60000002,171484049.05000246,False
TECHM,2022-10-25 13:43:00,SOLD,158641,1080.95,171482988.95000002,342967038.0000025,False
TECHM,2022-10-25 13:54:00,BOUGHT,158641,1082.75,171768542.75,171198495.2500025,False
TECHM,2022-10-25 13:55:00,SOLD,157983,1083.65,171198277.95000002,342396773.20000255,False
TECHM,2022-10-25 13:56:00,BOUGHT,157983,1082.6,171032395.79999998,171364377.40000257,False
TECHM,2022-10-25 13:57:00,BOUGHT,158326,1082.35,171364146.1,231.30000257492065,True
TECHM,2022-10-25 14:00:00,SOLD,158326,1083.05,171474974.29999998,171475205.60000256,True
TECHM,2022-10-25 14:01:00,SOLD,158326,1083.05,171474974.29999998,342950179.90000254,False
TECHM,2022-10-25 14:08:00,BOUGHT,158326,1083.2,171498723.20000002,171451456.70000252,False
TECHM,2022-10-25 14:11:00,BOUGHT,158223,1083.6,171450442.79999998,1013.9000025391579,True
TECHM,2022-10-25 14:40:00,SOLD,158223,1081.8,171165641.4,171166655.30000255,True
TECHM,2022-10-25 14:41:00,SOLD,158209,1081.9,171166317.10000002,342332972.4000026,False
TECHM,2022-10-25 14:44:00,BOUGHT,158209,1081.4,171087212.60000002,171245759.80000257,False
TECHM,2022-10-25 14:45:00,SOLD,158194,1082.5,171245005.0,342490764.8000026,False
TECHM,2022-10-25 14:56:00,BOUGHT,158194,1082.55,171252914.7,171237850.1000026,False
TECHM,2022-10-25 14:58:00,SOLD,158070,1083.3,171237231.0,342475081.1000026,False
TECHM,2022-10-25 14:59:00,BOUGHT,158070,1082.5,171110775.0,171364306.1000026,False
TECHM,2022-10-25 15:00:00,SOLD,158231,1083.0,171364173.0,342728479.1000026,False
TECHM,2022-10-25 15:01:00,BOUGHT,158231,1082.55,171292969.04999998,171435510.0500026,False
TECHM,2022-10-25 15:02:00,BOUGHT,158494,1081.65,171435035.10000002,474.9500025808811,True
TECHM,2022-10-25 15:12:00,SOLD,158494,1082.7,171601453.8,171601928.7500026,True
TECHM,2022-10-25 15:13:00,BOUGHT,158545,1082.35,171601180.75,748.000002592802,True
TECHM,2022-10-25 15:14:00,SOLD,158545,1082.7,171656671.5,171657419.5000026,True
TECHM,2022-10-25 15:15:00,SOLD,158509,1082.95,171657321.55,343314741.0500026,False
TECHM,2022-10-25 15:17:00,BOUGHT,158509,1082.05,171514663.45,171800077.6000026,False
TECHM,2022-10-25 15:18:00,SOLD,158662,1082.8,171799213.6,343599291.20000255,False
TECHM,2022-10-25 15:19:00,BOUGHT,158662,1082.6,171767481.2,171831810.00000256,False
TECHM,2022-10-25 15:20:00,SOLD,158655,1083.05,171831297.75,343663107.75000256,False
TECHM,2022-10-25 15:23:00,BOUGHT,158655,1082.05,171672642.75,171990465.00000256,False
TECHM,2022-10-25 15:24:00,BOUGHT,159058,1081.3,171989415.4,1049.6000025570393,True
TECHM,2022-10-25 15:27:00,SOLD,159058,1083.0,172259814.0,172260863.60000256,True
TECHM,2022-10-25 15:28:00,SOLD,159081,1082.85,172260860.85,344521724.45000255,False
TECHM,2022-10-25 15:29:00,BOUGHT,159081,1083.0,172284723.0,172237001.45000255,False
TECHM,2022-10-27 09:15:00,SOLD,157488,1093.65,172236751.20000002,344473752.6500026,False
TECHM,2022-10-27 09:16:00,BOUGHT,157488,1089.0,171504432.0,172969320.6500026,False
TECHM,2022-10-27 09:17:00,BOUGHT,159264,1086.05,172968667.2,653.4500026106834,True
TECHM,2022-10-27 09:18:00,SOLD,159264,1089.6,173534054.39999998,173534707.8500026,True
TECHM,2022-10-27 09:19:00,SOLD,159118,1090.6,173534090.79999998,347068798.6500026,False
TECHM,2022-10-27 09:22:00,BOUGHT,159118,1092.0,173756856.0,173311942.6500026,False
TECHM,2022-10-27 09:23:00,SOLD,158608,1092.7,173310961.6,346622904.2500026,False
TECHM,2022-10-27 09:31:00,BOUGHT,158608,1088.95,172716181.6,173906722.65000263,False
TECHM,2022-10-27 09:33:00,BOUGHT,159796,1088.3,173905986.79999998,735.8500026464462,True
TECHM,2022-10-27 10:20:00,SOLD,159796,1083.95,173210874.20000002,173211610.05000266,True
TECHM,2022-10-27 10:21:00,SOLD,159804,1083.9,173211555.60000002,346423165.6500027,False
TECHM,2022-10-27 10:22:00,BOUGHT,159804,1081.75,172867977.0,173555188.65000272,False
TECHM,2022-10-27 10:23:00,BOUGHT,160513,1081.25,173554681.25,507.4000027179718,True
TECHM,2022-10-27 10:30:00,SOLD,160513,1080.45,173426270.85,173426778.2500027,True
TECHM,2022-10-27 10:31:00,SOLD,160491,1080.6,173426574.6,346853352.8500027,False
TECHM,2022-10-27 10:33:00,BOUGHT,160491,1080.1,173346329.1,173507023.7500027,False
TECHM,2022-10-27 10:34:00,SOLD,160572,1080.55,173506074.6,347013098.3500027,False
TECHM,2022-10-27 10:35:00,BOUGHT,160572,1079.0,173257188.0,173755910.3500027,False
TECHM,2022-10-27 10:37:00,SOLD,160847,1080.25,173754971.75,347510882.1000027,False
TECHM,2022-10-27 10:40:00,BOUGHT,160847,1078.35,173449362.45,174061519.65000272,False
TECHM,2022-10-27 10:42:00,BOUGHT,161384,1078.55,174060713.2,806.4500027298927,True
TECHM,2022-10-27 11:34:00,SOLD,161384,1075.05,173495869.2,173496675.65000272,True
TECHM,2022-10-27 11:35:00,BOUGHT,161542,1074.0,173496108.0,567.6500027179718,True
TECHM,2022-10-27 11:39:00,SOLD,161542,1075.35,173714189.7,173714757.3500027,True
TECHM,2022-10-27 11:40:00,BOUGHT,161700,1074.3,173714310.0,447.3500027060509,True
TECHM,2022-10-27 11:41:00,SOLD,161700,1075.0,173827500.0,173827947.3500027,True
TECHM,2022-10-27 11:42:00,SOLD,161632,1075.45,173827134.4,347655081.75000274,False
TECHM,2022-10-27 11:44:00,BOUGHT,161632,1074.25,173633176.0,174021905.75000274,False
TECHM,2022-10-27 11:45:00,SOLD,161941,1074.6,174021798.6,348043704.35000277,False
TECHM,2022-10-27 11:46:00,BOUGHT,161941,1074.3,173973216.29999998,174070488.05000278,False
TECHM,2022-10-27 11:47:00,SOLD,161971,1074.7,174070233.70000002,348140721.7500028,False
TECHM,2022-10-27 11:49:00,BOUGHT,161971,1073.25,173835375.75,174305346.0000028,False
TECHM,2022-10-27 11:50:00,BOUGHT,162583,1072.1,174305234.29999998,111.7000028192997,True
TECHM,2022-10-27 12:33:00,SOLD,162583,1071.1,174142651.29999998,174142763.0000028,True
TECHM,2022-10-27 12:34:00,SOLD,162583,1071.1,174142651.29999998,348285414.3000028,False
TECHM,2022-10-27 12:38:00,BOUGHT,162583,1070.7,174077618.1,174207796.20000282,False
TECHM,2022-10-27 12:39:00,BOUGHT,162811,1070.0,174207770.0,26.200002819299698,True
TECHM,2022-10-27 12:50:00,SOLD,162811,1069.55,174134505.04999998,174134531.2500028,True
TECHM,2022-10-27 12:51:00,BOUGHT,162925,1068.8,174134240.0,291.2500028014183,True
TECHM,2022-10-27 12:52:00,SOLD,162925,1068.95,174158678.75,174158970.0000028,True
TECHM,2022-10-27 12:53:00,SOLD,162833,1069.55,174158035.15,348317005.15000284,False
TECHM,2022-10-27 13:51:00,BOUGHT,162833,1075.55,175135033.15,173181972.00000283,False
TECHM,2022-10-27 13:52:00,SOLD,161002,1075.65,173181801.3,346363773.3000028,False
TECHM,2022-10-27 13:53:00,BOUGHT,161002,1075.5,173157651.0,173206122.3000028,False
TECHM,2022-10-27 13:54:00,SOLD,160927,1076.3,173205730.1,346411852.40000284,False
TECHM,2022-10-27 14:03:00,BOUGHT,160927,1077.5,173398842.5,173013009.90000284,False
TECHM,2022-10-27 14:04:00,SOLD,160457,1078.25,173012760.25,346025770.15000284,False
TECHM,2022-10-27 14:05:00,BOUGHT,160457,1076.0,172651732.0,173374038.15000284,False
TECHM,2022-10-27 14:08:00,BOUGHT,160978,1077.0,173373306.0,732.1500028371811,True
TECHM,2022-10-27 14:30:00,SOLD,160978,1074.6,172986958.79999998,172987690.95000282,True
TECHM,2022-10-27 14:31:00,BOUGHT,161083,1073.9,172987033.70000002,657.2500028014183,True
TECHM,2022-10-27 14:33:00,SOLD,161083,1074.4,173067575.20000002,173068232.45000282,True
TECHM,2022-10-27 14:34:00,SOLD,160986,1075.05,173067999.29999998,346136231.7500028,False
TECHM,2022-10-27 14:36:00,BOUGHT,160986,1074.05,172907013.29999998,173229218.45000282,False
TECHM,2022-10-27 14:37:00,SOLD,161240,1074.35,173228194.0,346457412.4500028,False
TECHM,2022-10-27 14:38:00,BOUGHT,161240,1072.7,172962148.0,173495264.4500028,False
TECHM,2022-10-27 14:39:00,BOUGHT,161789,1072.35,173494434.14999998,830.3000028133392,True
TECHM,2022-10-27 15:00:00,SOLD,161789,1074.55,173850369.95,173851200.2500028,True
TECHM,2022-10-27 15:01:00,SOLD,161819,1074.35,173850242.64999998,347701442.9000028,False
TECHM,2022-10-27 15:02:00,BOUGHT,161819,1072.15,173494240.85000002,174207202.05000275,False
TECHM,2022-10-27 15:03:00,SOLD,162287,1073.45,174206980.15,348414182.2000028,False
TECHM,2022-10-27 15:29:00,BOUGHT,162287,1075.9,174604583.3,173809598.90000278,False
TECHM,2022-10-28 09:15:00,BOUGHT,162067,1072.45,173808754.15,844.750002771616,True
TECHM,2022-10-28 09:16:00,SOLD,162067,1077.2,174578572.4,174579417.15000278,True
TECHM,2022-10-28 09:17:00,BOUGHT,162717,1072.9,174579069.3,347.8500027656555,True
TECHM,2022-10-28 09:18:00,SOLD,162717,1076.9,175229937.3,175230285.15000278,True
TECHM,2022-10-28 09:19:00,BOUGHT,163149,1074.05,175230183.45,101.70000278949738,True
TECHM,2022-10-28 09:34:00,SOLD,163149,1076.25,175589111.25,175589212.9500028,True
TECHM,2022-10-28 09:35:00,SOLD,163262,1075.5,175588281.0,351177493.9500028,False
TECHM,2022-10-28 09:36:00,BOUGHT,163262,1074.1,175359714.2,175817779.7500028,False
TECHM,2022-10-28 09:37:00,SOLD,163597,1074.7,175817695.9,351635475.65000284,False
TECHM,2022-10-28 09:42:00,BOUGHT,163597,1074.0,175703178.0,175932297.65000284,False
TECHM,2022-10-28 09:45:00,SOLD,163696,1074.75,175932276.0,351864573.65000284,False
TECHM,2022-10-28 09:46:00,BOUGHT,163696,1073.65,175752210.4,176112363.25000283,False
TECHM,2022-10-28 09:47:00,BOUGHT,164084,1073.3,176111357.2,1006.0500028431416,True
TECHM,2022-10-28 10:13:00,SOLD,164084,1068.75,175364775.0,175365781.05000284,True
TECHM,2022-10-28 10:14:00,SOLD,164061,1068.9,175364802.9,350730583.95000285,False
TECHM,2022-10-28 10:18:00,BOUGHT,164061,1067.6,175151523.6,175579060.35000286,False
TECHM,2022-10-28 10:19:00,BOUGHT,164461,1067.6,175578563.6,496.75000286102295,True
TECHM,2022-10-28 10:47:00,SOLD,164461,1062.6,174756258.6,174756755.35000286,True
TECHM,2022-10-28 10:48:00,SOLD,164376,1063.15,174756344.4,349513099.75000286,False
TECHM,2022-10-28 10:49:00,BOUGHT,164376,1062.2,174600187.20000002,174912912.55000284,False
TECHM,2022-10-28 10:50:00,BOUGHT,164701,1062.0,174912462.0,450.55000284314156,True
TECHM,2022-10-28 10:54:00,SOLD,164701,1063.3,175126573.29999998,175127023.85000283,True
TECHM,2022-10-28 10:55:00,SOLD,164554,1064.25,175126594.5,350253618.3500028,False
TECHM,2022-10-28 11:00:00,BOUGHT,164554,1062.15,174781031.10000002,175472587.2500028,False
TECHM,2022-10-28 11:01:00,SOLD,165111,1062.75,175471715.25,350944302.5000028,False
TECHM,2022-10-28 11:04:00,BOUGHT,165111,1062.65,175455204.15,175489098.3500028,False
TECHM,2022-10-28 11:05:00,BOUGHT,165150,1062.6,175488389.99999997,708.3500028252602,True
TECHM,2022-10-28 11:06:00,SOLD,165150,1063.0,175554450.0,175555158.35000283,True
TECHM,2022-10-28 11:07:00,SOLD,165166,1062.9,175554941.4,351110099.75000286,False
TECHM,2022-10-28 11:12:00,BOUGHT,165166,1062.5,175488875.0,175621224.75000286,False
TECHM,2022-10-28 11:13:00,SOLD,165220,1062.95,175620599.0,351241823.75000286,False
TECHM,2022-10-28 11:15:00,BOUGHT,165220,1062.15,175488423.00000003,175753400.75000283,False
TECHM,2022-10-28 11:16:00,BOUGHT,165492,1062.0,175752504.0,896.7500028312206,True
TECHM,2022-10-28 11:33:00,SOLD,165492,1060.45,175495991.4,175496888.15000284,True
TECHM,2022-10-28 11:34:00,BOUGHT,165672,1059.3,175496349.6,538.5500028431416,True
TECHM,2022-10-28 11:37:00,SOLD,165672,1060.2,175645454.4,175645992.95000285,True
TECHM,2022-10-28 11:38:00,BOUGHT,165797,1059.4,175645341.8,651.1500028371811,True
TECHM,2022-10-28 12:23:00,SOLD,165797,1053.85,174725168.45,174725819.60000283,True
TECHM,2022-10-28 12:24:00,BOUGHT,165892,1053.25,174725749.0,70.60000282526016,True
TECHM,2022-10-28 12:29:00,SOLD,165892,1053.7,174800400.4,174800471.00000283,True
TECHM,2022-10-28 12:30:00,SOLD,165868,1053.85,174799991.79999998,349600462.8000028,False
TECHM,2022-10-28 12:32:00,BOUGHT,165868,1053.4,174725351.20000002,174875111.6000028,False
TECHM,2022-10-28 12:33:00,SOLD,165821,1054.6,174874826.6,349749938.2000028,False
TECHM,2022-10-28 12:45:00,BOUGHT,165821,1053.6,174709005.6,175040932.6000028,False
TECHM,2022-10-28 12:47:00,BOUGHT,166072,1054.0,175039888.0,1044.6000027954578,True
TECHM,2022-10-28 13:04:00,SOLD,166072,1053.25,174915334.0,174916378.6000028,True
TECHM,2022-10-28 13:05:00,SOLD,165978,1053.85,174915915.29999998,349832293.9000028,False
TECHM,2022-10-28 13:34:00,BOUGHT,165978,1053.8,174907616.4,174924677.50000277,False
TECHM,2022-10-28 13:36:00,BOUGHT,165962,1054.0,174923948.0,729.500002771616,True
TECHM,2022-10-28 13:37:00,SOLD,165962,1054.65,175031823.3,175032552.80000278,True
TECHM,2022-10-28 13:38:00,SOLD,165954,1054.7,175031683.8,350064236.60000277,False
TECHM,2022-10-28 13:47:00,BOUGHT,165954,1054.45,174990195.3,175074041.30000275,False
TECHM,2022-10-28 13:48:00,BOUGHT,166175,1053.55,175073671.25,370.0500027537346,True
TECHM,2022-10-28 13:54:00,SOLD,166175,1053.3,175032127.5,175032497.55000275,True
TECHM,2022-10-28 13:55:00,BOUGHT,166309,1052.45,175031907.05,590.5000027418137,True
TECHM,2022-10-28 13:58:00,SOLD,166309,1053.4,175189900.60000002,175190491.10000277,True
TECHM,2022-10-28 13:59:00,BOUGHT,166372,1053.0,175189716.0,775.1000027656555,True
TECHM,2022-10-28 14:02:00,SOLD,166372,1053.45,175264583.4,175265358.50000277,True
TECHM,2022-10-28 14:03:00,SOLD,166364,1053.5,175264474.0,350529832.50000274,False
TECHM,2022-10-28 14:05:00,BOUGHT,166364,1053.0,175181292.0,175348540.50000274,False
TECHM,2022-10-28 14:06:00,BOUGHT,166586,1052.6,175348423.6,116.90000274777412,True
TECHM,2022-10-28 14:14:00,SOLD,166586,1052.0,175248472.0,175248588.90000275,True
TECHM,2022-10-28 14:15:00,SOLD,166609,1051.85,175247676.64999998,350496265.5500027,False
TECHM,2022-10-28 14:21:00,BOUGHT,166609,1049.05,174781171.45,175715094.1000027,False
TECHM,2022-10-28 14:23:00,SOLD,167268,1050.5,175715034.0,351430128.1000027,False
TECHM,2022-10-28 14:24:00,BOUGHT,167268,1050.3,175681580.4,175748547.7000027,False
TECHM,2022-10-28 14:25:00,SOLD,167252,1050.8,175748401.6,351496949.3000027,False
TECHM,2022-10-28 14:26:00,BOUGHT,167252,1050.2,175648050.4,175848898.9000027,False
TECHM,2022-10-28 14:27:00,BOUGHT,167554,1049.5,175847923.0,975.9000026881695,True
TECHM,2022-10-28 14:31:00,SOLD,167554,1050.6,176032232.39999998,176033208.30000266,True
TECHM,2022-10-28 14:32:00,SOLD,167546,1050.65,176032204.9,352065413.2000027,False
TECHM,2022-10-28 14:33:00,BOUGHT,167546,1050.1,175940054.6,176125358.60000268,False
TECHM,2022-10-28 14:34:00,SOLD,167586,1050.95,176124506.70000002,352249865.3000027,False
TECHM,2022-10-28 14:37:00,BOUGHT,167586,1050.25,176007196.5,176242668.8000027,False
TECHM,2022-10-28 14:38:00,BOUGHT,167994,1049.1,176242505.39999998,163.4000027179718,True
TECHM,2022-10-28 14:52:00,SOLD,167994,1047.65,175998914.10000002,175999077.50000274,True
TECHM,2022-10-28 14:53:00,BOUGHT,168018,1047.5,175998855.0,222.50000274181366,True
TECHM,2022-10-28 14:54:00,SOLD,168018,1047.85,176057661.29999998,176057883.80000272,True
TECHM,2022-10-28 14:55:00,BOUGHT,168098,1047.35,176057440.29999998,443.50000274181366,True
TECHM,2022-10-28 15:01:00,SOLD,168098,1048.8,176301182.4,176301625.90000275,True
TECHM,2022-10-28 15:02:00,SOLD,167954,1049.7,176301313.8,352602939.7000028,False
TECHM,2022-10-28 15:12:00,BOUGHT,167954,1050.4,176418881.60000002,176184058.10000277,False
TECHM,2022-10-28 15:13:00,BOUGHT,167810,1049.9,176183719.00000003,339.1000027358532,True
TECHM,2022-10-28 15:27:00,SOLD,167810,1049.6,176133375.99999997,176133715.1000027,True
TECHM,2022-10-28 15:28:00,SOLD,167858,1049.3,176133399.4,352267114.50000274,False
TECHM,2022-10-28 15:29:00,BOUGHT,167858,1047.0,175747326.0,176519788.50000274,False
TECHM,2022-10-31 09:15:00,SOLD,165941,1063.75,176519738.75,353039527.25000274,False
TECHM,2022-10-31 09:57:00,BOUGHT,165941,1072.35,177946831.35,175092695.90000275,False
TECHM,2022-10-31 09:58:00,SOLD,163188,1072.95,175092564.6,350185260.50000274,False
TECHM,2022-10-31 10:09:00,BOUGHT,163188,1073.05,175108883.4,175076377.10000274,False
TECHM,2022-10-31 10:11:00,BOUGHT,163104,1073.4,175075833.60000002,543.5000027120113,True
TECHM,2022-10-31 10:12:00,SOLD,163104,1073.85,175149230.39999998,175149773.9000027,True
TECHM,2022-10-31 10:13:00,SOLD,163066,1074.1,175149190.6,350298964.5000027,False
TECHM,2022-10-31 10:17:00,BOUGHT,163066,1073.2,175002431.20000002,175296533.30000266,False
TECHM,2022-10-31 10:18:00,SOLD,163241,1073.85,175296347.85,350592881.15000266,False
TECHM,2022-10-31 10:20:00,BOUGHT,163241,1073.35,175214727.35,175378153.80000266,False
TECHM,2022-10-31 10:21:00,SOLD,163301,1073.95,175377108.95000002,350755262.7500027,False
TECHM,2022-10-31 10:24:00,BOUGHT,163301,1073.45,175295458.45000002,175459804.30000266,False
TECHM,2022-10-31 10:25:00,BOUGHT,163576,1072.65,175459796.4,7.900002658367157,True
TECHM,2022-10-31 11:08:00,SOLD,163576,1058.8,173194268.79999998,173194276.70000264,True
TECHM,2022-10-31 11:09:00,SOLD,163498,1059.3,173193431.4,346387708.10000265,False
TECHM,2022-10-31 11:13:00,BOUGHT,163498,1057.0,172817386.0,173570322.10000265,False
TECHM,2022-10-31 11:14:00,SOLD,163830,1059.45,173569693.5,347140015.60000265,False
TECHM,2022-10-31 11:34:00,BOUGHT,163830,1059.0,173495970.0,173644045.60000265,False
TECHM,2022-10-31 11:35:00,BOUGHT,164039,1058.55,173643483.45,562.1500026583672,True
TECHM,2022-10-31 11:37:00,SOLD,164039,1059.3,173766512.7,173767074.85000265,True
TECHM,2022-10-31 11:38:00,SOLD,164024,1059.4,173767025.60000002,347534100.4500027,False
TECHM,2022-10-31 12:02:00,BOUGHT,164024,1061.35,174086872.39999998,173447228.0500027,False
TECHM,2022-10-31 12:03:00,BOUGHT,163629,1060.0,173446740.0,488.05000269412994,True
TECHM,2022-10-31 12:06:00,SOLD,163629,1055.55,172718590.95,172719079.00000268,True
TECHM,2022-10-31 12:07:00,SOLD,163513,1056.3,172718781.9,345437860.9000027,False
TECHM,2022-10-31 12:35:00,BOUGHT,163513,1057.65,172939524.45000002,172498336.4500027,False
TECHM,2022-10-31 12:37:00,BOUGHT,163118,1057.5,172497285.0,1051.4500027000904,True
TECHM,2022-10-31 12:42:00,SOLD,163118,1059.05,172750117.9,172751169.3500027,True
TECHM,2022-10-31 12:43:00,SOLD,163103,1059.15,172750542.45000002,345501711.8000027,False
TECHM,2022-10-31 13:02:00,BOUGHT,163103,1058.55,172652680.65,172849031.1500027,False
TECHM,2022-10-31 13:03:00,SOLD,163219,1059.0,172848921.0,345697952.1500027,False
TECHM,2022-10-31 13:33:00,BOUGHT,163219,1060.65,173118232.35000002,172579719.8000027,False
