Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
SBIN,2022-02-02 13:35:00,BOUGHT,192866,534.0,102990444.0,445.8999996930361,True
SBIN,2022-02-02 13:36:00,SOLD,192866,534.45,103077233.7,103077679.5999997,True
SBIN,2022-02-02 13:37:00,SOLD,192884,534.4,103077209.6,206154889.1999997,False
SBIN,2022-02-02 13:42:00,BOUGHT,192884,533.95,102990411.80000001,103164477.39999968,False
SBIN,2022-02-02 13:43:00,BOUGHT,193246,533.85,103164377.10000001,100.29999966919422,True
SBIN,2022-02-02 13:44:00,SOLD,193246,534.3,103251337.8,103251438.09999967,True
SBIN,2022-02-02 13:45:00,SOLD,193173,534.5,103250968.5,206502406.59999967,False
SBIN,2022-02-02 13:51:00,BOUGHT,193173,534.15,103183357.95,103319048.64999966,False
SBIN,2022-02-02 13:52:00,BOUGHT,193553,533.8,103318591.39999999,457.24999967217445,True
SBIN,2022-02-02 13:56:00,SOLD,193553,534.05,103366979.64999999,103367436.89999966,True
SBIN,2022-02-02 13:57:00,SOLD,193463,534.3,103367280.89999999,206734717.79999965,False
SBIN,2022-02-02 14:06:00,BOUGHT,193463,533.85,103280222.55,103454495.24999966,False
SBIN,2022-02-02 14:07:00,SOLD,193735,534.0,103454490.0,206908985.24999964,False
SBIN,2022-02-02 14:09:00,BOUGHT,193735,533.35,103328562.25,103580422.99999964,False
SBIN,2022-02-02 14:10:00,SOLD,193970,534.0,103579980.0,207160402.99999964,False
SBIN,2022-02-02 14:16:00,BOUGHT,193970,536.75,104113397.5,103047005.49999964,False
SBIN,2022-02-02 14:17:00,BOUGHT,192108,536.4,103046731.2,274.2999996393919,True
SBIN,2022-02-02 14:18:00,SOLD,192108,537.15,103190812.2,103191086.49999964,True
SBIN,2022-02-02 14:19:00,SOLD,192144,537.05,103190935.19999999,206382021.69999963,False
SBIN,2022-02-02 14:21:00,BOUGHT,192144,536.8,103142899.19999999,103239122.49999964,False
SBIN,2022-02-02 14:23:00,SOLD,192251,537.0,103238787.0,206477909.49999964,False
SBIN,2022-02-02 14:24:00,BOUGHT,192251,536.7,103181111.7,103296797.79999964,False
SBIN,2022-02-02 14:25:00,SOLD,192359,537.0,103296783.0,206593580.79999965,False
SBIN,2022-02-02 14:42:00,BOUGHT,192359,541.15,104095072.85,102498507.94999966,False
SBIN,2022-02-02 14:44:00,SOLD,189181,541.8,102498265.8,204996773.74999964,False
SBIN,2022-02-02 14:48:00,BOUGHT,189181,541.7,102479347.7,102517426.04999964,False
SBIN,2022-02-02 14:49:00,BOUGHT,189251,541.7,102517266.7,159.34999963641167,True
SBIN,2022-02-02 15:29:00,SOLD,189251,539.5,102100914.5,102101073.84999964,True
SBIN,2022-02-03 09:15:00,BOUGHT,189567,538.6,102100786.2,287.64999963343143,True
SBIN,2022-02-03 09:16:00,SOLD,189567,540.4,102442006.8,102442294.44999963,True
SBIN,2022-02-03 09:17:00,BOUGHT,190077,538.95,102441999.15,295.29999962449074,True
SBIN,2022-02-03 09:18:00,SOLD,190077,541.3,102888680.1,102888975.39999962,True
SBIN,2022-02-03 09:19:00,SOLD,189604,542.65,102888610.6,205777585.9999996,False
SBIN,2022-02-03 09:29:00,BOUGHT,189604,540.95,102566283.80000001,103211302.1999996,False
SBIN,2022-02-03 09:30:00,BOUGHT,190902,540.65,103211166.3,135.8999996036291,True
SBIN,2022-02-03 09:40:00,SOLD,190902,542.45,103554789.9,103554925.79999961,True
SBIN,2022-02-03 09:41:00,SOLD,190428,543.8,103554746.39999999,207109672.1999996,False
SBIN,2022-02-03 09:44:00,BOUGHT,190428,542.35,103278625.8,103831046.3999996,False
SBIN,2022-02-03 09:45:00,BOUGHT,191640,541.8,103830551.99999999,494.3999996185303,True
SBIN,2022-02-03 10:20:00,SOLD,191640,540.65,103610166.0,103610660.39999962,True
SBIN,2022-02-03 10:21:00,SOLD,191711,540.45,103610209.95,207220870.3499996,False
SBIN,2022-02-03 10:22:00,BOUGHT,191711,539.8,103485597.8,103735272.54999961,False
SBIN,2022-02-03 10:23:00,BOUGHT,192244,539.6,103734862.4,410.1499996036291,True
SBIN,2022-02-03 10:36:00,SOLD,192244,539.45,103706025.80000001,103706435.94999962,True
SBIN,2022-02-03 10:37:00,SOLD,192191,539.6,103706263.60000001,207412699.54999962,False
SBIN,2022-02-03 10:39:00,BOUGHT,192191,538.85,103562120.35000001,103850579.19999962,False
SBIN,2022-02-03 10:40:00,SOLD,192601,539.2,103850459.2,207701038.39999962,False
SBIN,2022-02-03 10:57:00,BOUGHT,192601,539.05,103821569.05,103879469.34999962,False
SBIN,2022-02-03 10:58:00,BOUGHT,192708,539.05,103879247.39999999,221.9499996304512,True
SBIN,2022-02-03 11:01:00,SOLD,192708,539.4,103946695.2,103946917.14999963,True
SBIN,2022-02-03 11:02:00,SOLD,192601,539.7,103946759.7,207893676.84999964,False
SBIN,2022-02-03 11:07:00,BOUGHT,192601,539.0,103811939.0,104081737.84999964,False
SBIN,2022-02-03 11:08:00,BOUGHT,193137,538.9,104081529.3,208.5499996393919,True
SBIN,2022-02-03 11:14:00,SOLD,193137,539.15,104129813.55,104130022.09999964,True
SBIN,2022-02-03 11:15:00,BOUGHT,193226,538.9,104129491.39999999,530.6999996453524,True
SBIN,2022-02-03 11:29:00,SOLD,193226,539.25,104197120.5,104197651.19999965,True
SBIN,2022-02-03 11:30:00,SOLD,193137,539.5,104197411.5,208395062.69999963,False
SBIN,2022-02-03 11:39:00,BOUGHT,193137,539.25,104149127.25,104245935.44999963,False
SBIN,2022-02-03 11:41:00,BOUGHT,193298,539.3,104245611.39999999,324.0499996393919,True
SBIN,2022-02-03 12:00:00,SOLD,193298,539.9,104361590.2,104361914.24999964,True
SBIN,2022-02-03 12:01:00,BOUGHT,193423,539.55,104361379.64999999,534.5999996513128,True
SBIN,2022-02-03 12:04:00,SOLD,193423,539.7,104390393.10000001,104390927.69999966,True
SBIN,2022-02-03 12:05:00,SOLD,193316,540.0,104390640.0,208781567.69999966,False
SBIN,2022-02-03 12:13:00,BOUGHT,193316,540.6,104506629.60000001,104274938.09999965,False
SBIN,2022-02-03 12:14:00,BOUGHT,193065,540.1,104274406.5,531.5999996513128,True
SBIN,2022-02-03 12:19:00,SOLD,193065,540.9,104428858.5,104429390.09999965,True
SBIN,2022-02-03 12:20:00,SOLD,193030,541.0,104429230.0,208858620.09999967,False
SBIN,2022-02-03 12:22:00,BOUGHT,193030,540.7,104371321.00000001,104487299.09999965,False
SBIN,2022-02-03 12:23:00,BOUGHT,193244,540.7,104487030.80000001,268.2999996393919,True
SBIN,2022-02-03 12:25:00,SOLD,193244,540.8,104506355.19999999,104506623.49999963,True
SBIN,2022-02-03 12:26:00,BOUGHT,193333,540.55,104506153.14999999,470.34999963641167,True
SBIN,2022-02-03 12:27:00,SOLD,193333,540.8,104554486.39999999,104554956.74999963,True
SBIN,2022-02-03 12:28:00,BOUGHT,193423,540.55,104554802.64999999,154.09999963641167,True
SBIN,2022-02-03 12:29:00,SOLD,193423,540.85,104612829.55,104612983.64999963,True
SBIN,2022-02-03 12:30:00,SOLD,193369,541.0,104612629.0,209225612.64999962,False
SBIN,2022-02-03 12:54:00,BOUGHT,193369,543.5,105096051.5,104129561.14999962,False
SBIN,2022-02-03 12:55:00,BOUGHT,191661,543.3,104129421.3,139.8499996215105,True
SBIN,2022-02-03 13:02:00,SOLD,191661,543.0,104071923.0,104072062.84999962,True
SBIN,2022-02-03 13:03:00,SOLD,191625,543.1,104071537.5,208143600.3499996,False
SBIN,2022-02-03 13:05:00,BOUGHT,191625,542.65,103985306.25,104158294.0999996,False
SBIN,2022-02-03 13:06:00,BOUGHT,192138,542.1,104158009.8,284.2999996095896,True
SBIN,2022-02-03 13:09:00,SOLD,192138,542.85,104302113.3,104302397.5999996,True
SBIN,2022-02-03 13:10:00,SOLD,192120,542.9,104301948.0,208604345.5999996,False
SBIN,2022-02-03 13:11:00,BOUGHT,192120,542.8,104282735.99999999,104321609.59999962,False
SBIN,2022-02-03 13:12:00,BOUGHT,192280,542.55,104321513.99999999,95.59999963641167,True
SBIN,2022-02-03 13:25:00,SOLD,192280,541.55,104129233.99999999,104129329.59999962,True
SBIN,2022-02-03 13:26:00,SOLD,192244,541.65,104128962.6,208258292.19999963,False
SBIN,2022-02-03 13:39:00,BOUGHT,192244,541.15,104032840.6,104225451.59999964,False
SBIN,2022-02-03 13:40:00,BOUGHT,192831,540.5,104225155.5,296.09999963641167,True
SBIN,2022-02-03 13:47:00,SOLD,192831,540.6,104244438.60000001,104244734.69999965,True
SBIN,2022-02-03 13:48:00,SOLD,192760,540.8,104244607.99999999,208489342.69999963,False
SBIN,2022-02-03 13:49:00,BOUGHT,192760,540.2,104128952.00000001,104360390.69999962,False
SBIN,2022-02-03 13:50:00,BOUGHT,193259,540.0,104359860.0,530.69999961555,True
SBIN,2022-02-03 13:56:00,SOLD,193259,540.7,104495141.30000001,104495671.99999963,True
SBIN,2022-02-03 13:57:00,SOLD,193259,540.7,104495141.30000001,208990813.29999965,False
SBIN,2022-02-03 13:58:00,BOUGHT,193259,540.4,104437163.6,104553649.69999966,False
SBIN,2022-02-03 13:59:00,SOLD,193402,540.6,104553121.2,209106770.89999968,False
SBIN,2022-02-03 14:18:00,BOUGHT,193402,540.9,104611141.8,104495629.09999968,False
SBIN,2022-02-03 14:19:00,BOUGHT,193206,540.85,104495465.10000001,163.99999967217445,True
SBIN,2022-02-03 14:21:00,SOLD,193206,541.6,104640369.60000001,104640533.59999968,True
SBIN,2022-02-03 14:22:00,BOUGHT,193384,541.1,104640082.4,451.1999996751547,True
SBIN,2022-02-03 14:24:00,SOLD,193384,541.65,104746443.6,104746894.79999967,True
SBIN,2022-02-03 14:25:00,SOLD,193331,541.8,104746735.8,209493630.59999967,False
SBIN,2022-02-03 14:35:00,BOUGHT,193331,541.3,104650070.3,104843560.29999967,False
SBIN,2022-02-03 14:36:00,BOUGHT,193688,541.3,104843314.39999999,245.89999967813492,True
SBIN,2022-02-03 14:37:00,SOLD,193688,542.55,105085424.39999999,105085670.29999967,True
SBIN,2022-02-03 14:38:00,SOLD,193759,542.35,105085193.65,210170863.9499997,False
SBIN,2022-02-03 14:39:00,BOUGHT,193759,542.0,105017378.0,105153485.94999969,False
SBIN,2022-02-03 14:40:00,BOUGHT,194081,541.8,105153085.8,400.1499996930361,True
SBIN,2022-02-03 14:44:00,SOLD,194081,542.4,105269534.39999999,105269934.54999968,True
SBIN,2022-02-03 14:45:00,BOUGHT,194224,542.0,105269408.0,526.5499996840954,True
SBIN,2022-02-03 14:47:00,SOLD,194224,542.5,105366520.0,105367046.54999968,True
SBIN,2022-02-03 14:48:00,SOLD,194224,542.5,105366520.0,210733566.54999968,False
SBIN,2022-02-03 14:52:00,BOUGHT,194224,541.95,105259696.80000001,105473869.74999967,False
SBIN,2022-02-03 14:53:00,BOUGHT,194709,541.7,105473865.30000001,4.449999660253525,True
SBIN,2022-02-03 15:00:00,SOLD,194709,541.3,105395981.69999999,105395986.14999965,True
SBIN,2022-02-03 15:01:00,SOLD,194780,541.1,105395458.0,210791444.14999965,False
SBIN,2022-02-03 15:04:00,BOUGHT,194780,540.5,105278590.0,105512854.14999965,False
SBIN,2022-02-03 15:05:00,BOUGHT,195231,540.45,105512593.95,260.19999964535236,True
SBIN,2022-02-03 15:29:00,SOLD,195231,540.05,105434501.55,105434761.74999964,True
SBIN,2022-02-04 09:15:00,SOLD,194726,541.45,105434392.7,210869154.44999963,False
SBIN,2022-02-04 09:18:00,BOUGHT,194726,540.25,105200721.5,105668432.94999963,False
SBIN,2022-02-04 09:19:00,BOUGHT,195899,539.4,105667920.6,512.3499996364117,True
SBIN,2022-02-04 09:21:00,SOLD,195899,540.6,105902999.4,105903511.74999964,True
SBIN,2022-02-04 09:22:00,SOLD,195393,542.0,105903006.0,211806517.74999964,False
SBIN,2022-02-04 09:29:00,BOUGHT,195393,544.25,106342640.25,105463877.49999964,False
SBIN,2022-02-04 09:30:00,BOUGHT,194010,543.6,105463836.0,41.49999964237213,True
SBIN,2022-02-04 09:32:00,SOLD,194010,545.2,105774252.00000001,105774293.49999966,True
SBIN,2022-02-04 09:33:00,SOLD,193761,545.9,105774129.89999999,211548423.39999965,False
SBIN,2022-02-04 09:35:00,BOUGHT,193761,543.7,105347855.7,106200567.69999965,False
SBIN,2022-02-04 09:36:00,SOLD,195006,544.6,106200267.60000001,212400835.29999965,False
SBIN,2022-02-04 09:37:00,BOUGHT,195006,544.35,106151516.10000001,106249319.19999965,False
SBIN,2022-02-04 09:39:00,BOUGHT,195221,544.25,106249029.25,289.94999964535236,True
SBIN,2022-02-04 09:40:00,SOLD,195221,544.75,106346639.75,106346929.69999965,True
SBIN,2022-02-04 09:41:00,BOUGHT,195329,544.45,106346874.05000001,55.649999633431435,True
SBIN,2022-02-04 10:26:00,SOLD,195329,541.25,105721821.25,105721876.89999963,True
SBIN,2022-02-04 10:27:00,SOLD,195094,541.9,105721438.6,211443315.49999964,False
SBIN,2022-02-04 10:35:00,BOUGHT,195094,539.9,105331250.6,106112064.89999965,False
SBIN,2022-02-04 10:37:00,BOUGHT,196485,540.05,106111724.24999999,340.64999966323376,True
SBIN,2022-02-04 10:51:00,SOLD,196485,539.3,105964360.49999999,105964701.14999965,True
SBIN,2022-02-04 10:52:00,SOLD,196303,539.8,105964359.39999999,211929060.54999965,False
SBIN,2022-02-04 10:57:00,BOUGHT,196303,538.8,105768056.39999999,106161004.14999966,False
SBIN,2022-02-04 10:59:00,SOLD,196813,539.4,106160932.19999999,212321936.34999967,False
SBIN,2022-02-04 11:04:00,BOUGHT,196813,538.5,105983800.5,106338135.84999967,False
SBIN,2022-02-04 11:05:00,BOUGHT,197562,538.25,106337746.5,389.349999666214,True
SBIN,2022-02-04 11:11:00,SOLD,197562,539.25,106535308.5,106535697.84999967,True
SBIN,2022-02-04 11:12:00,SOLD,197471,539.5,106535604.5,213071302.34999967,False
SBIN,2022-02-04 11:18:00,BOUGHT,197471,539.15,106466489.64999999,106604812.69999968,False
SBIN,2022-02-04 11:19:00,SOLD,197690,539.25,106604332.5,213209145.1999997,False
SBIN,2022-02-04 11:30:00,BOUGHT,197690,538.5,106456065.0,106753080.19999969,False
SBIN,2022-02-04 11:31:00,BOUGHT,198296,538.35,106752651.60000001,428.59999968111515,True
SBIN,2022-02-04 11:37:00,SOLD,198296,539.0,106881544.0,106881972.59999968,True
SBIN,2022-02-04 11:38:00,SOLD,198296,539.0,106881544.0,213763516.59999967,False
SBIN,2022-02-04 11:40:00,BOUGHT,198296,538.9,106861714.39999999,106901802.19999968,False
SBIN,2022-02-04 11:41:00,BOUGHT,198480,538.6,106901328.0,474.1999996751547,True
SBIN,2022-02-04 12:00:00,SOLD,198480,537.95,106772316.00000001,106772790.19999969,True
SBIN,2022-02-04 12:01:00,SOLD,198333,538.35,106772570.55000001,213545360.7499997,False
SBIN,2022-02-04 12:04:00,BOUGHT,198333,537.0,106504821.0,107040539.7499997,False
SBIN,2022-02-04 12:05:00,SOLD,199034,537.8,107040485.19999999,214081024.9499997,False
SBIN,2022-02-04 12:06:00,BOUGHT,199034,537.6,107000678.4,107080346.54999968,False
SBIN,2022-02-04 12:07:00,SOLD,199145,537.7,107080266.50000001,214160613.0499997,False
SBIN,2022-02-04 12:08:00,BOUGHT,199145,537.5,107040437.5,107120175.54999971,False
SBIN,2022-02-04 12:10:00,BOUGHT,199367,537.3,107119889.1,286.44999971985817,True
SBIN,2022-02-04 12:27:00,SOLD,199367,536.4,106940458.8,106940745.24999972,True
SBIN,2022-02-04 12:28:00,SOLD,199181,536.9,106940278.89999999,213881024.1499997,False
SBIN,2022-02-04 12:30:00,BOUGHT,199181,535.6,106681343.60000001,107199680.5499997,False
SBIN,2022-02-04 12:32:00,SOLD,199924,536.2,107199248.80000001,214398929.34999973,False
SBIN,2022-02-04 12:40:00,BOUGHT,199924,535.55,107069298.19999999,107329631.14999974,False
SBIN,2022-02-04 12:42:00,BOUGHT,200391,535.6,107329419.60000001,211.54999972879887,True
SBIN,2022-02-04 12:52:00,SOLD,200391,532.8,106768324.8,106768536.34999973,True
SBIN,2022-02-04 12:53:00,SOLD,200410,532.75,106768427.5,213536963.84999973,False
SBIN,2022-02-04 12:54:00,BOUGHT,200410,532.0,106618120.0,106918843.84999973,False
SBIN,2022-02-04 12:56:00,BOUGHT,200843,532.35,106918771.05000001,72.7999997138977,True
SBIN,2022-02-04 12:57:00,SOLD,200843,532.95,107039276.85000001,107039349.64999972,True
SBIN,2022-02-04 12:58:00,BOUGHT,201145,532.15,107039311.75,37.8999997228384,True
SBIN,2022-02-04 13:17:00,SOLD,201145,530.8,106767765.99999999,106767803.89999971,True
SBIN,2022-02-04 13:18:00,SOLD,201258,530.5,106767369.0,213535172.8999997,False
SBIN,2022-02-04 13:39:00,BOUGHT,201258,532.15,107099444.69999999,106435728.19999972,False
SBIN,2022-02-04 13:40:00,BOUGHT,200029,532.1,106435430.9,297.2999997138977,True
SBIN,2022-02-04 13:41:00,SOLD,200029,532.25,106465435.25,106465732.54999971,True
SBIN,2022-02-04 13:42:00,BOUGHT,200368,531.35,106465536.80000001,195.74999970197678,True
SBIN,2022-02-04 13:47:00,SOLD,200368,532.25,106645868.0,106646063.7499997,True
SBIN,2022-02-04 13:48:00,SOLD,199524,534.5,106645578.0,213291641.7499997,False
SBIN,2022-02-04 14:02:00,BOUGHT,199524,532.8,106306387.19999999,106985254.54999971,False
SBIN,2022-02-04 14:03:00,SOLD,200515,533.55,106984778.24999999,213970032.7999997,False
SBIN,2022-02-04 14:04:00,BOUGHT,200515,533.05,106884520.74999999,107085512.04999973,False
SBIN,2022-02-04 14:05:00,BOUGHT,200948,532.9,107085189.19999999,322.8499997407198,True
SBIN,2022-02-04 14:17:00,SOLD,200948,532.6,107024904.80000001,107025227.64999975,True
SBIN,2022-02-04 14:18:00,SOLD,201061,532.3,107024770.3,214049997.94999975,False
SBIN,2022-02-04 14:20:00,BOUGHT,201061,531.7,106904133.7,107145864.24999975,False
SBIN,2022-02-04 14:21:00,BOUGHT,201838,530.85,107145702.30000001,161.94999973475933,True
SBIN,2022-02-04 14:47:00,SOLD,201838,530.35,107044783.30000001,107044945.24999975,True
SBIN,2022-02-04 14:48:00,SOLD,201819,530.4,107044797.6,214089742.84999973,False
SBIN,2022-02-04 14:50:00,BOUGHT,201819,529.4,106842978.6,107246764.24999973,False
SBIN,2022-02-04 14:51:00,BOUGHT,202581,529.4,107246381.39999999,382.8499997407198,True
SBIN,2022-02-04 14:53:00,SOLD,202581,530.4,107448962.39999999,107449345.24999973,True
SBIN,2022-02-04 14:54:00,SOLD,202543,530.5,107449061.5,214898406.74999973,False
SBIN,2022-02-04 14:55:00,BOUGHT,202543,529.9,107327535.69999999,107570871.04999974,False
SBIN,2022-02-04 14:59:00,BOUGHT,202944,530.05,107570467.19999999,403.84999975562096,True
SBIN,2022-02-04 15:00:00,SOLD,202944,531.0,107763264.0,107763667.84999976,True
SBIN,2022-02-04 15:01:00,SOLD,203040,530.75,107763480.0,215527147.84999976,False
SBIN,2022-02-04 15:14:00,BOUGHT,203040,530.85,107783784.0,107743363.84999976,False
SBIN,2022-02-04 15:15:00,BOUGHT,203251,530.1,107743355.10000001,8.74999974668026,True
SBIN,2022-02-04 15:29:00,SOLD,203251,529.9,107702704.89999999,107702713.64999974,True
SBIN,2022-02-07 09:15:00,BOUGHT,203577,529.05,107702411.85,301.7999997437,True
SBIN,2022-02-07 09:16:00,SOLD,203577,536.05,109127450.85,109127752.64999974,True
SBIN,2022-02-07 09:17:00,BOUGHT,204435,533.8,109127402.99999999,349.6499997526407,True
SBIN,2022-02-07 09:22:00,SOLD,204435,531.45,108646980.75000001,108647330.39999977,True
SBIN,2022-02-07 09:23:00,BOUGHT,204898,530.25,108647164.5,165.89999976754189,True
SBIN,2022-02-07 09:25:00,SOLD,204898,531.85,108975001.30000001,108975167.19999978,True
SBIN,2022-02-07 09:26:00,SOLD,204859,531.95,108974745.05000001,217949912.2499998,False
SBIN,2022-02-07 09:32:00,BOUGHT,204859,535.3,109661022.69999999,108288889.5499998,False
SBIN,2022-02-07 09:33:00,BOUGHT,202636,534.4,108288678.39999999,211.14999981224537,True
SBIN,2022-02-07 09:44:00,SOLD,202636,535.8,108572368.8,108572579.94999981,True
SBIN,2022-02-07 09:45:00,SOLD,201732,538.2,108572162.4,217144742.34999982,False
SBIN,2022-02-07 10:01:00,BOUGHT,201732,541.0,109137012.0,108007730.34999982,False
SBIN,2022-02-07 10:02:00,BOUGHT,199792,540.6,108007555.2,175.14999981224537,True
SBIN,2022-02-07 10:05:00,SOLD,199792,541.35,108157399.2,108157574.34999982,True
SBIN,2022-02-07 10:06:00,SOLD,199755,541.45,108157344.75000001,216314919.09999985,False
SBIN,2022-02-07 10:12:00,BOUGHT,199755,540.7,108007528.50000001,108307390.59999983,False
SBIN,2022-02-07 10:13:00,SOLD,200143,541.15,108307384.44999999,216614775.04999983,False
SBIN,2022-02-07 10:14:00,BOUGHT,200143,540.75,108227327.25,108387447.79999983,False
SBIN,2022-02-07 10:16:00,SOLD,199626,542.95,108386936.7,216774384.49999982,False
SBIN,2022-02-07 10:34:00,BOUGHT,199626,543.4,108476768.39999999,108297616.09999983,False
SBIN,2022-02-07 10:35:00,BOUGHT,199443,543.0,108297549.0,67.09999983012676,True
SBIN,2022-02-07 10:36:00,SOLD,199443,544.15,108526908.44999999,108526975.54999982,True
SBIN,2022-02-07 10:37:00,SOLD,199333,544.45,108526851.85000001,217053827.39999983,False
SBIN,2022-02-07 10:57:00,BOUGHT,199333,546.25,108885651.25,108168176.14999983,False
SBIN,2022-02-07 10:58:00,BOUGHT,198019,546.25,108167878.75,297.39999982714653,True
SBIN,2022-02-07 11:36:00,SOLD,198019,543.95,107712435.05000001,107712732.44999984,True
SBIN,2022-02-07 11:37:00,SOLD,198110,543.7,107712407.00000001,215425139.44999987,False
SBIN,2022-02-07 11:45:00,BOUGHT,198110,542.55,107484580.49999999,107940558.94999988,False
SBIN,2022-02-07 11:46:00,BOUGHT,198968,542.5,107940140.0,418.94999988377094,True
SBIN,2022-02-07 11:51:00,SOLD,198968,542.8,107999830.39999999,108000249.34999987,True
SBIN,2022-02-07 11:52:00,SOLD,198767,543.35,108000049.45,216000298.7999999,False
SBIN,2022-02-07 12:04:00,BOUGHT,198767,543.35,108000049.45,108000249.34999989,False
SBIN,2022-02-07 12:05:00,SOLD,198657,543.65,107999878.05,216000127.3999999,False
SBIN,2022-02-07 12:07:00,BOUGHT,198657,542.55,107781355.35,108218772.0499999,False
SBIN,2022-02-07 12:08:00,BOUGHT,199499,542.45,108218232.55000001,539.4999998807907,True
SBIN,2022-02-07 12:11:00,SOLD,199499,543.45,108417731.55000001,108418271.0499999,True
SBIN,2022-02-07 12:12:00,BOUGHT,199610,543.15,108418171.5,99.54999989271164,True
SBIN,2022-02-07 12:13:00,SOLD,199610,543.45,108478054.50000001,108478154.04999991,True
