Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
POWERGRID,2022-09-26 12:33:00,BOUGHT,1782517,191.8,341886760.6,342956346.4999968,False
POWERGRID,2022-09-26 12:34:00,BOUGHT,1788093,191.8,342956237.40000004,109.0999967455864,True
POWERGRID,2022-09-26 12:35:00,SOLD,1788093,192.0,343313856.0,343313965.09999675,True
POWERGRID,2022-09-26 12:36:00,SOLD,1779750,192.9,343313775.0,686627740.0999968,False
POWERGRID,2022-09-26 12:43:00,BOUGHT,1779750,193.95,345182512.5,341445227.5999968,False
POWERGRID,2022-09-26 12:47:00,SOLD,1754600,194.6,341445160.0,682890387.5999968,False
POWERGRID,2022-09-26 12:56:00,BOUGHT,1754600,195.6,343199760.0,339690627.5999968,False
POWERGRID,2022-09-26 12:58:00,SOLD,1730907,196.25,339690498.75,679381126.3499968,False
POWERGRID,2022-09-26 13:00:00,BOUGHT,1730907,195.7,338738499.9,340642626.4499968,False
POWERGRID,2022-09-26 13:02:00,BOUGHT,1740192,195.75,340642584.0,42.4499968290329,True
POWERGRID,2022-09-26 13:27:00,SOLD,1740192,195.6,340381555.2,340381597.6499968,True
POWERGRID,2022-09-26 13:28:00,SOLD,1738414,195.8,340381461.20000005,680763058.8499968,False
POWERGRID,2022-09-26 13:43:00,BOUGHT,1738414,200.1,347856641.4,332906417.4499968,False
POWERGRID,2022-09-26 13:44:00,BOUGHT,1664532,200.0,332906400.0,17.449996829032898,True
POWERGRID,2022-09-26 13:45:00,SOLD,1664532,200.7,334071572.4,334071589.8499968,True
POWERGRID,2022-09-26 13:46:00,SOLD,1664117,200.75,334071487.75,668143077.5999968,False
POWERGRID,2022-09-26 13:47:00,BOUGHT,1664117,198.95,331076077.15,337067000.4499968,False
POWERGRID,2022-09-26 13:48:00,BOUGHT,1706236,197.55,337066921.8,78.64999681711197,True
POWERGRID,2022-09-26 14:02:00,SOLD,1706236,198.9,339370340.40000004,339370419.04999685,True
POWERGRID,2022-09-26 14:03:00,SOLD,1707094,198.8,339370287.20000005,678740706.2499969,False
POWERGRID,2022-09-26 14:04:00,BOUGHT,1707094,198.55,338943513.70000005,339797192.54999685,False
POWERGRID,2022-09-26 14:05:00,BOUGHT,1715281,198.1,339797166.09999996,26.449996888637543,True
POWERGRID,2022-09-26 14:20:00,SOLD,1715281,196.6,337224244.59999996,337224271.04999685,True
POWERGRID,2022-09-26 14:21:00,SOLD,1715281,196.6,337224244.59999996,674448515.6499968,False
POWERGRID,2022-09-26 14:25:00,BOUGHT,1715281,196.25,336623896.25,337824619.39999676,False
POWERGRID,2022-09-26 14:27:00,BOUGHT,1724034,195.95,337824462.29999995,157.09999680519104,True
POWERGRID,2022-09-26 14:34:00,SOLD,1724034,197.8,341013925.20000005,341014082.29999685,True
POWERGRID,2022-09-26 14:35:00,SOLD,1686518,202.2,341013939.59999996,682028021.8999968,False
POWERGRID,2022-09-26 14:53:00,BOUGHT,1686518,206.15,347675685.7,334352336.19999677,False
POWERGRID,2022-09-26 14:54:00,BOUGHT,1630987,205.0,334352335.0,1.1999967694282532,True
POWERGRID,2022-09-26 15:29:00,SOLD,1630987,200.3,326686696.1,326686697.2999968,True
POWERGRID,2022-09-27 09:15:00,SOLD,1589716,205.5,326686638.0,653373335.2999969,False
POWERGRID,2022-09-27 09:21:00,BOUGHT,1589716,203.4,323348234.40000004,330025100.8999968,False
POWERGRID,2022-09-27 09:22:00,BOUGHT,1625739,203.0,330025017.0,83.89999681711197,True
POWERGRID,2022-09-27 09:29:00,SOLD,1625739,204.3,332138477.70000005,332138561.59999686,True
POWERGRID,2022-09-27 09:30:00,BOUGHT,1626933,204.15,332138371.95,189.6499968767166,True
POWERGRID,2022-09-27 09:31:00,SOLD,1626933,204.6,332870491.8,332870681.4499969,True
POWERGRID,2022-09-27 09:32:00,BOUGHT,1631319,204.05,332870641.95000005,39.49999684095383,True
POWERGRID,2022-09-27 09:38:00,SOLD,1631319,204.4,333441603.6,333441643.09999686,True
POWERGRID,2022-09-27 09:39:00,SOLD,1631319,204.4,333441603.6,666883246.699997,False
POWERGRID,2022-09-27 09:43:00,BOUGHT,1631319,204.25,333196905.75,333686340.94999695,False
POWERGRID,2022-09-27 09:44:00,BOUGHT,1642561,203.15,333686267.15000004,73.7999969124794,True
POWERGRID,2022-09-27 09:55:00,SOLD,1642561,203.0,333439883.0,333439956.7999969,True
POWERGRID,2022-09-27 09:56:00,BOUGHT,1647837,202.35,333439816.95,139.84999692440033,True
POWERGRID,2022-09-27 09:58:00,SOLD,1647837,202.65,333934168.05,333934307.89999694,True
POWERGRID,2022-09-27 09:59:00,SOLD,1643781,203.15,333934110.15000004,667868418.049997,False
POWERGRID,2022-09-27 10:05:00,BOUGHT,1643781,203.45,334427244.45,333441173.599997,False
POWERGRID,2022-09-27 10:06:00,BOUGHT,1642162,203.05,333440994.1,179.49999696016312,True
POWERGRID,2022-09-27 10:08:00,SOLD,1642162,204.4,335657912.8,335658092.299997,True
POWERGRID,2022-09-27 10:09:00,SOLD,1646997,203.8,335657988.6,671316080.899997,False
POWERGRID,2022-09-27 10:16:00,BOUGHT,1646997,203.65,335410939.05,335905141.849997,False
POWERGRID,2022-09-27 10:17:00,SOLD,1645787,204.1,335905126.7,671810268.549997,False
POWERGRID,2022-09-27 10:40:00,BOUGHT,1645787,204.15,335987416.05,335822852.49999696,False
POWERGRID,2022-09-27 10:41:00,SOLD,1644175,204.25,335822743.75,671645596.2499969,False
POWERGRID,2022-09-27 10:42:00,BOUGHT,1644175,204.1,335576117.5,336069478.7499969,False
POWERGRID,2022-09-27 10:43:00,BOUGHT,1646592,204.1,336069427.2,51.5499969124794,True
POWERGRID,2022-09-27 10:47:00,SOLD,1646592,204.25,336316416.0,336316467.5499969,True
POWERGRID,2022-09-27 10:48:00,SOLD,1644981,204.45,336316365.45,672632832.9999969,False
POWERGRID,2022-09-27 10:51:00,BOUGHT,1644981,204.1,335740622.09999996,336892210.89999694,False
POWERGRID,2022-09-27 10:52:00,BOUGHT,1651027,204.05,336892059.35,151.5499969124794,True
POWERGRID,2022-09-27 10:59:00,SOLD,1651027,204.25,337222264.75,337222416.2999969,True
POWERGRID,2022-09-27 11:00:00,BOUGHT,1652645,204.05,337222212.25,204.0499969124794,True
POWERGRID,2022-09-27 11:07:00,SOLD,1652645,204.25,337552741.25,337552945.2999969,True
POWERGRID,2022-09-27 11:08:00,BOUGHT,1653860,204.1,337552826.0,119.2999969124794,True
POWERGRID,2022-09-27 11:09:00,SOLD,1653860,204.6,338379756.0,338379875.2999969,True
POWERGRID,2022-09-27 11:10:00,SOLD,1655073,204.45,338379674.84999996,676759550.1499969,False
POWERGRID,2022-09-27 11:13:00,BOUGHT,1655073,204.3,338131413.90000004,338628136.24999684,False
POWERGRID,2022-09-27 11:14:00,BOUGHT,1657910,204.25,338628117.5,18.749996840953827,True
POWERGRID,2022-09-27 11:16:00,SOLD,1657910,204.55,339125490.5,339125509.24999684,True
POWERGRID,2022-09-27 11:17:00,SOLD,1657504,204.6,339125318.4,678250827.6499968,False
POWERGRID,2022-09-27 11:37:00,BOUGHT,1657504,205.7,340948572.79999995,337302254.8499968,False
POWERGRID,2022-09-27 11:38:00,BOUGHT,1643773,205.2,337302219.59999996,35.24999684095383,True
POWERGRID,2022-09-27 12:25:00,SOLD,1643773,204.65,336398144.45,336398179.6999968,True
POWERGRID,2022-09-27 12:26:00,SOLD,1641367,204.95,336398166.65,672796346.3499968,False
POWERGRID,2022-09-27 12:27:00,BOUGHT,1641367,204.2,335167141.4,337629204.9499968,False
POWERGRID,2022-09-27 12:28:00,BOUGHT,1653424,204.2,337629180.79999995,24.149996876716614,True
POWERGRID,2022-09-27 12:51:00,SOLD,1653424,204.25,337711852.0,337711876.1499969,True
POWERGRID,2022-09-27 12:52:00,BOUGHT,1654234,204.15,337711871.1,5.049996852874756,True
POWERGRID,2022-09-27 12:54:00,SOLD,1654234,204.25,337877294.5,337877299.54999685,True
POWERGRID,2022-09-27 12:55:00,SOLD,1652615,204.45,337877136.75,675754436.2999969,False
POWERGRID,2022-09-27 13:09:00,BOUGHT,1652615,204.3,337629244.5,338125191.79999685,False
POWERGRID,2022-09-27 13:11:00,SOLD,1652212,204.65,338125185.8,676250377.5999968,False
POWERGRID,2022-09-27 13:12:00,BOUGHT,1652212,204.45,337794743.4,338455634.1999968,False
POWERGRID,2022-09-27 13:14:00,SOLD,1653826,204.65,338455490.90000004,676911125.0999968,False
POWERGRID,2022-09-27 13:16:00,BOUGHT,1653826,204.55,338290108.3,338621016.7999968,False
POWERGRID,2022-09-27 13:17:00,BOUGHT,1656253,204.45,338620925.84999996,90.9499968290329,True
POWERGRID,2022-09-27 13:20:00,SOLD,1656253,204.8,339200614.40000004,339200705.34999686,True
POWERGRID,2022-09-27 13:21:00,SOLD,1656657,204.75,339200520.75,678401226.0999968,False
POWERGRID,2022-09-27 13:27:00,BOUGHT,1656657,204.55,338869189.35,339532036.7499968,False
POWERGRID,2022-09-27 13:28:00,BOUGHT,1661115,204.4,339531906.0,130.74999678134918,True
POWERGRID,2022-09-27 13:29:00,SOLD,1661115,204.65,339947184.75,339947315.4999968,True
POWERGRID,2022-09-27 13:30:00,BOUGHT,1661927,204.55,339947167.85,147.64999675750732,True
POWERGRID,2022-09-27 13:31:00,SOLD,1661927,204.75,340279553.25,340279700.89999676,True
POWERGRID,2022-09-27 13:32:00,BOUGHT,1663552,204.55,340279561.6,139.29999673366547,True
POWERGRID,2022-09-27 13:33:00,SOLD,1663552,204.8,340695449.6,340695588.89999676,True
POWERGRID,2022-09-27 13:34:00,SOLD,1663552,204.8,340695449.6,681391038.4999968,False
POWERGRID,2022-09-27 13:36:00,BOUGHT,1663552,204.45,340113206.4,341277832.0999968,False
POWERGRID,2022-09-27 13:38:00,BOUGHT,1670065,204.35,341277782.75,49.34999680519104,True
POWERGRID,2022-09-27 13:44:00,SOLD,1670065,204.65,341778802.25,341778851.5999968,True
POWERGRID,2022-09-27 13:45:00,SOLD,1669657,204.7,341778787.9,683557639.4999968,False
POWERGRID,2022-09-27 13:46:00,BOUGHT,1669657,204.6,341611822.2,341945817.2999968,False
POWERGRID,2022-09-27 13:47:00,BOUGHT,1672924,204.4,341945665.6,151.69999676942825,True
POWERGRID,2022-09-27 13:54:00,SOLD,1672924,204.55,342196604.20000005,342196755.8999968,True
POWERGRID,2022-09-27 13:55:00,SOLD,1672107,204.65,342196697.55,684393453.4499968,False
POWERGRID,2022-09-27 14:07:00,BOUGHT,1672107,205.15,343032751.05,341360702.3999968,False
POWERGRID,2022-09-27 14:08:00,BOUGHT,1665580,204.95,341360621.0,81.39999681711197,True
POWERGRID,2022-09-27 14:22:00,SOLD,1665580,205.35,342026853.0,342026934.3999968,True
POWERGRID,2022-09-27 14:23:00,SOLD,1665580,205.35,342026853.0,684053787.3999968,False
POWERGRID,2022-09-27 14:25:00,BOUGHT,1665580,205.05,341527179.0,342526608.39999676,False
POWERGRID,2022-09-27 14:26:00,BOUGHT,1670454,205.05,342526592.70000005,15.699996709823608,True
POWERGRID,2022-09-27 14:33:00,SOLD,1670454,205.1,342610115.4,342610131.0999967,True
POWERGRID,2022-09-27 14:34:00,BOUGHT,1671676,204.95,342609996.2,134.89999669790268,True
POWERGRID,2022-09-27 14:36:00,SOLD,1671676,205.15,342944331.40000004,342944466.29999673,True
POWERGRID,2022-09-27 14:37:00,SOLD,1672491,205.05,342944279.55,685888745.8499968,False
POWERGRID,2022-09-27 14:38:00,BOUGHT,1672491,205.0,342860655.0,343028090.8499968,False
POWERGRID,2022-09-27 14:39:00,BOUGHT,1674124,204.9,343028007.6,83.24999678134918,True
POWERGRID,2022-09-27 14:40:00,SOLD,1674124,205.05,343279126.20000005,343279209.4499968,True
POWERGRID,2022-09-27 14:41:00,BOUGHT,1674941,204.95,343279157.95,51.49999684095383,True
POWERGRID,2022-09-27 14:45:00,SOLD,1674941,205.1,343530399.09999996,343530450.5999968,True
POWERGRID,2022-09-27 14:46:00,BOUGHT,1675758,205.0,343530390.0,60.59999680519104,True
POWERGRID,2022-09-27 14:50:00,SOLD,1675758,205.2,343865541.59999996,343865602.19999677,True
POWERGRID,2022-09-27 14:51:00,SOLD,1674942,205.3,343865592.6,687731194.7999969,False
POWERGRID,2022-09-27 14:54:00,BOUGHT,1674942,205.0,343363110.0,344368084.79999685,False
POWERGRID,2022-09-27 14:55:00,BOUGHT,1679844,205.0,344368020.0,64.79999685287476,True
POWERGRID,2022-09-27 15:01:00,SOLD,1679844,205.05,344452012.20000005,344452076.9999969,True
POWERGRID,2022-09-27 15:02:00,BOUGHT,1680254,205.0,344452070.0,6.999996900558472,True
POWERGRID,2022-09-27 15:03:00,SOLD,1680254,205.05,344536082.70000005,344536089.69999695,True
POWERGRID,2022-09-27 15:04:00,BOUGHT,1681484,204.9,344536071.6,18.09999692440033,True
POWERGRID,2022-09-27 15:10:00,SOLD,1681484,204.9,344536071.6,344536089.69999695,True
POWERGRID,2022-09-27 15:11:00,SOLD,1681073,204.95,344535911.34999996,689072001.0499969,False
POWERGRID,2022-09-27 15:13:00,BOUGHT,1681073,204.4,343611321.2,345460679.84999686,False
POWERGRID,2022-09-27 15:15:00,SOLD,1683941,205.15,345460496.15000004,690921175.9999969,False
POWERGRID,2022-09-27 15:20:00,BOUGHT,1683941,204.7,344702722.7,346218453.2999969,False
POWERGRID,2022-09-27 15:21:00,SOLD,1688458,205.05,346218312.90000004,692436766.199997,False
POWERGRID,2022-09-27 15:29:00,BOUGHT,1688458,205.4,346809273.2,345627492.99999696,False
POWERGRID,2022-09-28 09:15:00,SOLD,1678210,205.95,345627349.5,691254842.4999969,False
POWERGRID,2022-09-28 09:17:00,BOUGHT,1678210,205.6,345039976.0,346214866.4999969,False
POWERGRID,2022-09-28 09:18:00,BOUGHT,1685153,205.45,346214683.84999996,182.64999693632126,True
POWERGRID,2022-09-28 09:20:00,SOLD,1685153,205.9,346973002.7,346973185.3499969,True
POWERGRID,2022-09-28 09:21:00,BOUGHT,1688844,205.45,346972999.79999995,185.54999697208405,True
POWERGRID,2022-09-28 09:23:00,SOLD,1688844,206.3,348408517.20000005,348408702.749997,True
POWERGRID,2022-09-28 09:24:00,SOLD,1679482,207.45,348408540.9,696817243.649997,False
POWERGRID,2022-09-28 09:27:00,BOUGHT,1679482,206.8,347316877.6,349500366.049997,False
POWERGRID,2022-09-28 09:28:00,BOUGHT,1690449,206.75,349500330.75,35.299996972084045,True
POWERGRID,2022-09-28 09:29:00,SOLD,1690449,207.0,349922943.0,349922978.299997,True
POWERGRID,2022-09-28 09:30:00,SOLD,1690449,207.0,349922943.0,699845921.299997,False
POWERGRID,2022-09-28 09:39:00,BOUGHT,1690449,207.45,350683645.04999995,349162276.249997,False
POWERGRID,2022-09-28 09:40:00,BOUGHT,1689222,206.7,349162187.4,88.84999704360962,True
POWERGRID,2022-09-28 09:45:00,SOLD,1689222,206.05,348064193.1,348064281.94999707,True
POWERGRID,2022-09-28 09:46:00,BOUGHT,1692919,205.6,348064146.4,135.54999709129333,True
POWERGRID,2022-09-28 10:00:00,SOLD,1692919,203.85,345101538.15,345101673.69999707,True
POWERGRID,2022-09-28 10:01:00,SOLD,1691674,204.0,345101496.0,690203169.6999971,False
POWERGRID,2022-09-28 10:46:00,BOUGHT,1691674,206.05,348569427.70000005,341633741.999997,False
POWERGRID,2022-09-28 10:47:00,BOUGHT,1662855,205.45,341633559.75,182.24999701976776,True
POWERGRID,2022-09-28 11:04:00,SOLD,1662855,205.6,341882988.0,341883170.249997,True
POWERGRID,2022-09-28 11:05:00,BOUGHT,1664069,205.45,341882976.04999995,194.19999706745148,True
POWERGRID,2022-09-28 11:07:00,SOLD,1664069,205.85,342548603.65,342548797.84999704,True
POWERGRID,2022-09-28 11:08:00,SOLD,1663665,205.9,342548623.5,685097421.349997,False
POWERGRID,2022-09-28 11:32:00,BOUGHT,1663665,206.45,343463639.25,341633782.09999704,False
POWERGRID,2022-09-28 11:34:00,SOLD,1653600,206.6,341633760.0,683267542.099997,False
POWERGRID,2022-09-28 11:48:00,BOUGHT,1653600,206.95,342212520.0,341055022.09999704,False
POWERGRID,2022-09-28 11:49:00,SOLD,1647608,207.0,341054856.0,682109878.099997,False
POWERGRID,2022-09-28 11:58:00,BOUGHT,1647608,207.05,341137236.40000004,340972641.699997,False
POWERGRID,2022-09-28 11:59:00,BOUGHT,1647210,207.0,340972470.0,171.69999700784683,True
POWERGRID,2022-09-28 12:02:00,SOLD,1647210,207.1,341137191.0,341137362.699997,True
POWERGRID,2022-09-28 12:03:00,BOUGHT,1648404,206.95,341137207.79999995,154.89999705553055,True
POWERGRID,2022-09-28 12:04:00,SOLD,1648404,207.3,341714149.20000005,341714304.0999971,True
POWERGRID,2022-09-28 12:05:00,BOUGHT,1650793,207.0,341714151.0,153.09999710321426,True
POWERGRID,2022-09-28 12:09:00,SOLD,1650793,207.1,341879230.3,341879383.3999971,True
POWERGRID,2022-09-28 12:10:00,SOLD,1649997,207.2,341879378.4,683758761.7999971,False
POWERGRID,2022-09-28 12:16:00,BOUGHT,1649997,207.05,341631878.85,342126882.94999707,False
POWERGRID,2022-09-28 12:17:00,BOUGHT,1654385,206.8,342126818.0,64.94999706745148,True
POWERGRID,2022-09-28 12:18:00,SOLD,1654385,207.35,343036729.75,343036794.69999707,True
POWERGRID,2022-09-28 12:19:00,SOLD,1653986,207.4,343036696.40000004,686073491.099997,False
POWERGRID,2022-09-28 12:24:00,BOUGHT,1653986,207.2,342705899.2,343367591.89999706,False
POWERGRID,2022-09-28 12:25:00,SOLD,1655581,207.4,343367499.40000004,686735091.2999971,False
POWERGRID,2022-09-28 12:26:00,BOUGHT,1655581,207.2,343036383.2,343698708.0999971,False
POWERGRID,2022-09-28 12:29:00,BOUGHT,1657977,207.3,343698632.1,75.9999970793724,True
POWERGRID,2022-09-28 12:31:00,SOLD,1657977,207.45,343947328.65,343947404.64999706,True
POWERGRID,2022-09-28 12:32:00,BOUGHT,1658776,207.35,343947203.59999996,201.04999709129333,True
POWERGRID,2022-09-28 12:33:00,SOLD,1658776,207.5,344196020.0,344196221.0499971,True
POWERGRID,2022-09-28 12:34:00,SOLD,1658776,207.5,344196020.0,688392241.0499971,False
POWERGRID,2022-09-28 12:53:00,BOUGHT,1658776,207.75,344610714.0,343781527.0499971,False
POWERGRID,2022-09-28 12:54:00,BOUGHT,1654784,207.75,343781376.0,151.04999709129333,True
POWERGRID,2022-09-28 12:56:00,SOLD,1654784,207.8,343864115.20000005,343864266.24999714,True
POWERGRID,2022-09-28 12:57:00,BOUGHT,1655980,207.65,343864247.0,19.24999713897705,True
POWERGRID,2022-09-28 13:09:00,SOLD,1655980,208.15,344692237.0,344692256.24999714,True
POWERGRID,2022-09-28 13:10:00,SOLD,1657174,208.0,344692192.0,689384448.2499971,False
POWERGRID,2022-09-28 13:40:00,BOUGHT,1657174,207.95,344609333.29999995,344775114.9499972,False
POWERGRID,2022-09-28 13:41:00,BOUGHT,1658768,207.85,344774928.8,186.14999717473984,True
POWERGRID,2022-09-28 13:51:00,SOLD,1658768,208.1,345189620.8,345189806.9499972,True
POWERGRID,2022-09-28 13:52:00,BOUGHT,1659566,208.0,345189728.0,78.94999718666077,True
POWERGRID,2022-09-28 14:02:00,SOLD,1659566,208.05,345272706.3,345272785.2499972,True
POWERGRID,2022-09-28 14:03:00,SOLD,1657972,208.25,345272669.0,690545454.2499971,False
POWERGRID,2022-09-28 14:09:00,BOUGHT,1657972,209.1,346681945.2,343863509.04999715,False
POWERGRID,2022-09-28 14:10:00,BOUGHT,1645279,209.0,343863311.0,198.04999715089798,True
POWERGRID,2022-09-28 14:23:00,SOLD,1645279,209.35,344439158.65,344439356.6999971,True
POWERGRID,2022-09-28 14:24:00,SOLD,1645279,209.35,344439158.65,688878515.349997,False
POWERGRID,2022-09-28 14:44:00,BOUGHT,1645279,209.15,344110102.85,344768412.499997,False
POWERGRID,2022-09-28 14:45:00,BOUGHT,1649215,209.05,344768395.75,16.74999701976776,True
POWERGRID,2022-09-28 14:49:00,SOLD,1649215,209.25,345098238.75,345098255.499997,True
POWERGRID,2022-09-28 14:50:00,SOLD,1648821,209.3,345098235.3,690196490.7999971,False
POWERGRID,2022-09-28 14:57:00,BOUGHT,1648821,209.05,344686030.05,345510460.7499971,False
POWERGRID,2022-09-28 14:58:00,BOUGHT,1652764,209.05,345510314.20000005,146.5499970316887,True
POWERGRID,2022-09-28 14:59:00,SOLD,1652764,209.15,345675590.6,345675737.14999706,True
POWERGRID,2022-09-28 15:00:00,BOUGHT,1653950,209.0,345675550.0,187.14999705553055,True
POWERGRID,2022-09-28 15:27:00,SOLD,1653950,207.5,343194625.0,343194812.14999706,True
POWERGRID,2022-09-28 15:28:00,BOUGHT,1655147,207.35,343194730.45,81.69999706745148,True
POWERGRID,2022-09-28 15:29:00,SOLD,1655147,207.3,343111973.1,343112054.7999971,True
POWERGRID,2022-09-29 09:15:00,SOLD,1638157,209.45,343111983.65,686224038.4499971,False
POWERGRID,2022-09-29 09:16:00,BOUGHT,1638157,208.35,341310010.95,344914027.4999971,False
POWERGRID,2022-09-29 09:17:00,BOUGHT,1658240,208.0,344913920.0,107.4999970793724,True
POWERGRID,2022-09-29 09:21:00,SOLD,1658240,208.05,344996832.0,344996939.4999971,True
POWERGRID,2022-09-29 09:22:00,BOUGHT,1665445,207.15,344996931.75,7.749997079372406,True
POWERGRID,2022-09-29 09:31:00,SOLD,1665445,207.75,345996198.75,345996206.4999971,True
POWERGRID,2022-09-29 09:32:00,SOLD,1664643,207.85,345996047.55,691992254.0499971,False
POWERGRID,2022-09-29 10:11:00,BOUGHT,1664643,209.35,348493012.05,343499241.9999971,False
POWERGRID,2022-09-29 10:12:00,BOUGHT,1640789,209.35,343499177.15,64.84999710321426,True
POWERGRID,2022-09-29 10:26:00,SOLD,1640789,209.9,344401611.1,344401675.9499971,True
POWERGRID,2022-09-29 10:27:00,SOLD,1643922,209.5,344401659.0,688803334.9499972,False
POWERGRID,2022-09-29 10:29:00,BOUGHT,1643922,209.4,344237266.8,344566068.1499972,False
POWERGRID,2022-09-29 10:30:00,SOLD,1645099,209.45,344565985.54999995,689132053.6999972,False
POWERGRID,2022-09-29 10:31:00,BOUGHT,1645099,209.2,344154710.79999995,344977342.89999723,False
POWERGRID,2022-09-29 10:32:00,SOLD,1647062,209.45,344977135.9,689954478.7999972,False
POWERGRID,2022-09-29 10:33:00,BOUGHT,1647062,209.2,344565370.4,345389108.39999723,False
POWERGRID,2022-09-29 10:35:00,SOLD,1649028,209.45,345388914.59999996,690778022.9999971,False
POWERGRID,2022-09-29 10:36:00,BOUGHT,1649028,209.3,345141560.40000004,345636462.5999971,False
POWERGRID,2022-09-29 10:37:00,BOUGHT,1651392,209.3,345636345.6,116.9999970793724,True
POWERGRID,2022-09-29 10:43:00,SOLD,1651392,209.65,346214332.8,346214449.7999971,True
POWERGRID,2022-09-29 10:44:00,SOLD,1650998,209.7,346214280.59999996,692428730.399997,False
POWERGRID,2022-09-29 11:04:00,BOUGHT,1650998,209.4,345718981.2,346709749.199997,False
POWERGRID,2022-09-29 11:06:00,BOUGHT,1658104,209.1,346709546.4,202.7999970316887,True
POWERGRID,2022-09-29 11:20:00,SOLD,1658104,209.4,347206977.6,347207180.39999706,True
POWERGRID,2022-09-29 11:21:00,SOLD,1658500,209.35,347206975.0,694414155.399997,False
POWERGRID,2022-09-29 11:22:00,BOUGHT,1658500,209.05,346709425.0,347704730.399997,False
POWERGRID,2022-09-29 11:23:00,SOLD,1661274,209.3,347704648.20000005,695409378.599997,False
POWERGRID,2022-09-29 11:25:00,BOUGHT,1661274,208.85,346957074.9,348452303.69999707,False
POWERGRID,2022-09-29 11:27:00,BOUGHT,1667235,209.0,348452115.0,188.69999706745148,True
POWERGRID,2022-09-29 11:30:00,SOLD,1667235,209.25,348868923.75,348869112.44999707,True
POWERGRID,2022-09-29 11:31:00,BOUGHT,1668033,209.15,348869101.95,10.499997079372406,True
POWERGRID,2022-09-29 11:36:00,SOLD,1668033,209.25,349035905.25,349035915.7499971,True
POWERGRID,2022-09-29 11:37:00,BOUGHT,1669628,209.05,349035733.40000004,182.34999704360962,True
POWERGRID,2022-09-29 12:20:00,SOLD,1669628,209.0,348952252.0,348952434.34999704,True
POWERGRID,2022-09-29 12:21:00,SOLD,1669628,209.0,348952252.0,697904686.349997,False
POWERGRID,2022-09-29 12:26:00,BOUGHT,1669628,208.95,348868770.59999996,349035915.7499971,False
POWERGRID,2022-09-29 12:27:00,SOLD,1669628,209.05,349035733.40000004,698071649.1499971,False
POWERGRID,2022-09-29 12:29:00,BOUGHT,1669628,208.95,348868770.59999996,349202878.54999715,False
POWERGRID,2022-09-29 12:30:00,BOUGHT,1672027,208.85,349202838.95,39.59999716281891,True
POWERGRID,2022-09-29 12:31:00,SOLD,1672027,209.0,349453643.0,349453682.59999716,True
POWERGRID,2022-09-29 12:32:00,BOUGHT,1672427,208.95,349453621.65,60.94999718666077,True
POWERGRID,2022-09-29 12:41:00,SOLD,1672427,208.1,348032058.7,348032119.6499972,True
POWERGRID,2022-09-29 12:42:00,SOLD,1670420,208.35,348032007.0,696064126.6499972,False
POWERGRID,2022-09-29 12:47:00,BOUGHT,1670420,207.95,347363839.0,348700287.64999723,False
POWERGRID,2022-09-29 12:48:00,BOUGHT,1677250,207.9,348700275.0,12.649997234344482,True
POWERGRID,2022-09-29 13:07:00,SOLD,1677250,206.85,346939162.5,346939175.14999723,True
POWERGRID,2022-09-29 13:08:00,SOLD,1677250,206.85,346939162.5,693878337.6499972,False
POWERGRID,2022-09-29 13:09:00,BOUGHT,1677250,206.75,346771437.5,347106900.14999723,False
POWERGRID,2022-09-29 13:10:00,BOUGHT,1680498,206.55,347106861.90000004,38.249997198581696,True
POWERGRID,2022-09-29 13:11:00,SOLD,1680498,206.9,347695036.2,347695074.4499972,True
POWERGRID,2022-09-29 13:12:00,SOLD,1678065,207.2,347695068.0,695390142.4499972,False
POWERGRID,2022-09-29 13:17:00,BOUGHT,1678065,206.7,346856035.5,348534106.9499972,False
POWERGRID,2022-09-29 13:18:00,BOUGHT,1689862,206.25,348534037.5,69.44999718666077,True
POWERGRID,2022-09-29 13:21:00,SOLD,1689862,207.0,349801434.0,349801503.4499972,True
POWERGRID,2022-09-29 13:22:00,SOLD,1691905,206.75,349801358.75,699602862.1999972,False
POWERGRID,2022-09-29 13:45:00,BOUGHT,1691905,207.5,351070287.5,348532574.6999972,False
POWERGRID,2022-09-29 13:46:00,SOLD,1675234,208.05,348532433.70000005,697065008.3999972,False
POWERGRID,2022-09-29 14:33:00,BOUGHT,1675234,208.7,349621335.79999995,347443672.5999973,False
POWERGRID,2022-09-29 14:34:00,SOLD,1663603,208.85,347443486.55,694887159.1499972,False
POWERGRID,2022-09-29 14:55:00,BOUGHT,1663603,210.6,350354791.8,344532367.3499972,False
POWERGRID,2022-09-29 14:56:00,SOLD,1634791,210.75,344532203.25,689064570.5999973,False
POWERGRID,2022-09-29 14:59:00,BOUGHT,1634791,211.35,345513077.84999996,343551492.7499973,False
POWERGRID,2022-09-29 15:00:00,BOUGHT,1633237,210.35,343551402.95,89.79999732971191,True
POWERGRID,2022-09-29 15:29:00,SOLD,1633237,207.15,338325044.55,338325134.34999734,True
POWERGRID,2022-09-30 09:15:00,SOLD,1622273,208.55,338325034.15000004,676650168.4999974,False
POWERGRID,2022-09-30 09:47:00,BOUGHT,1622273,215.05,348869808.65000004,327780359.84999734,False
POWERGRID,2022-09-30 09:48:00,SOLD,1521022,215.5,327780241.0,655560600.8499973,False
POWERGRID,2022-09-30 10:01:00,BOUGHT,1521022,216.65,329529416.3,326031184.54999727,False
